,round,namespace,pod_name,container_name,joules
1077,9,client11,client11-565c48c7c7-8xqkj,linkerd-init,0.0
1078,9,client19,client19-56fccdb4d9-lfgws,linkerd-proxy,810.5100000000002
1079,9,client19,client19-56fccdb4d9-lfgws,client19,810.6869999999999
1080,9,client19,client19-56fccdb4d9-lfgws,sidecar,808.8510000000006
1081,9,client19,client19-56fccdb4d9-lfgws,linkerd-init,0.0
1082,9,client1,client1-7b9db886dd-9966w,linkerd-init,0.0
1083,9,client1,client1-7b9db886dd-9966w,linkerd-proxy,746.5260000000007
1084,9,client13,client13-7bf86f4f87-b8nmx,client13,781.4790000000003
1085,9,client13,client13-7bf86f4f87-b8nmx,linkerd-init,0.0
1086,9,client13,client13-7bf86f4f87-b8nmx,linkerd-proxy,778.2959999999994
1087,9,client13,client13-7bf86f4f87-b8nmx,sidecar,686.9669999999996
1088,9,client20,client20-65f8864f77-ff2d6,client20,856.2029999999995
1089,9,client20,client20-65f8864f77-ff2d6,sidecar,756.183
1090,9,client20,client20-65f8864f77-ff2d6,linkerd-proxy,856.0589999999993
1091,9,client20,client20-65f8864f77-ff2d6,linkerd-init,0.0
1092,9,server,server-656f98b57f-n5z8p,linkerd-proxy,464.16000000000076
1093,9,server,server-656f98b57f-n5z8p,sidecar,442.57800000000043
1094,9,server,server-656f98b57f-n5z8p,server,480.45899999999983
1095,9,server,server-656f98b57f-n5z8p,linkerd-init,0.0
1096,9,client8,client8-5845965f99-ds584,client8,670.2959999999994
1097,9,client8,client8-5845965f99-ds584,sidecar,615.1380000000008
1098,9,client8,client8-5845965f99-ds584,linkerd-init,0.0
1099,9,client8,client8-5845965f99-ds584,linkerd-proxy,669.9810000000007
1100,9,client14,client14-856b5b5576-8q2xq,linkerd-init,0.0
1101,9,client14,client14-856b5b5576-8q2xq,client14,725.058
1102,9,client14,client14-856b5b5576-8q2xq,sidecar,723.4709999999995
1103,9,client14,client14-856b5b5576-8q2xq,linkerd-proxy,724.7700000000004
1104,9,client10,client10-694b6b97b4-4kq7d,linkerd-proxy,729.9480000000012
1105,9,client10,client10-694b6b97b4-4kq7d,client10,729.9960000000001
1106,9,client10,client10-694b6b97b4-4kq7d,linkerd-init,0.0
1107,9,client10,client10-694b6b97b4-4kq7d,sidecar,581.2259999999997
1108,9,api-gateway,api-gateway-6bf76d45b7-jllxc,sidecar,275.63700000000017
1109,9,orchestrator,policy-enforcer-cb8dccbd8-72jc6,policy-enforcer,158.42400000000043
1110,9,orchestrator,orchestrator-555f7b7c9d-c546k,sidecar,301.58100000000013
1111,9,api-gateway,api-gateway-6bf76d45b7-jllxc,api-gateway,351.49199999999973
1112,9,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-proxy,334.9350000000004
1113,9,orchestrator,policy-enforcer-cb8dccbd8-72jc6,sidecar,298.99199999999973
1114,9,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-proxy,334.71600000000035
1115,9,orchestrator,orchestrator-555f7b7c9d-c546k,orchestrator,166.57799999999997
1116,9,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-proxy,352.3349999999996
1117,9,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-init,0.0
1118,9,client12,client12-79bc8d5846-qslll,sidecar,581.7569999999987
1119,9,client12,client12-79bc8d5846-qslll,client12,613.0349999999999
1120,9,client1,client1-7b9db886dd-9966w,sidecar,509.16599999999926
1121,9,client1,client1-7b9db886dd-9966w,client1,748.0709999999999
1122,9,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train,644.9910000000009
1123,9,client17,maurits-dijk-b239eae7client171-n2wbr,sidecar,531.2880000000005
1124,9,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train-model,626.3130000000001
1125,9,client5,maurits-dijk-b239eae7client51-hbpb5,sidecar,519.0479999999989
1126,9,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train,620.8020000000006
1127,9,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train-model,601.4460000000008
1128,9,client1,maurits-dijk-b239eae7client11-xkrxj,sidecar,672.915
1129,9,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train-model,741.4319999999998
1130,9,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train,764.1329999999998
1131,9,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train,803.1420000000007
1132,9,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train-model,775.2690000000011
1133,9,client13,maurits-dijk-b239eae7client131-wtf6m,sidecar,520.4369999999999
1134,9,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train-model,730.6650000000009
1135,9,server,maurits-dijk-b239eae7server1-7wgtn,sidecar,407.1389999999992
1136,9,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train,459.9929999999995
1137,9,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train-model,648.9900000000007
1138,9,client9,maurits-dijk-b239eae7client91-fs6fc,sidecar,642.3389999999999
1139,9,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train,671.6400000000003
1140,10,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-init,0.0
1141,10,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-init,0.0
1142,10,client6,client6-785d875985-mzcq6,client6,679.9950000000008
1143,10,client6,client6-785d875985-mzcq6,linkerd-init,0.0
1144,10,client6,client6-785d875985-mzcq6,sidecar,677.9009999999998
1145,10,client6,client6-785d875985-mzcq6,linkerd-proxy,679.8900000000003
1146,10,client4,client4-744474fb99-jvf8k,linkerd-proxy,775.3109999999997
1147,10,client4,client4-744474fb99-jvf8k,sidecar,773.3639999999996
1148,10,client4,client4-744474fb99-jvf8k,linkerd-init,0.0
1149,10,client4,client4-744474fb99-jvf8k,client4,775.3560000000007
1150,10,client17,client17-69b85b5ccf-7hzjw,linkerd-proxy,637.8330000000005
1151,10,client17,client17-69b85b5ccf-7hzjw,client17,639.6840000000011
1152,10,client17,client17-69b85b5ccf-7hzjw,sidecar,592.2539999999999
1153,10,client17,client17-69b85b5ccf-7hzjw,linkerd-init,0.0
1154,10,client15,client15-79c969ddf-tjkt8,linkerd-init,0.0
1155,10,client15,client15-79c969ddf-tjkt8,sidecar,649.226999999999
1156,10,client15,client15-79c969ddf-tjkt8,linkerd-proxy,650.5289999999995
1157,10,client15,client15-79c969ddf-tjkt8,client15,650.7240000000002
1158,10,client9,client9-d68fb99b4-mgqrg,sidecar,473.4990000000007
1159,10,client9,client9-d68fb99b4-mgqrg,linkerd-init,0.0
1160,10,client9,client9-d68fb99b4-mgqrg,linkerd-proxy,639.9509999999991
1161,10,client9,client9-d68fb99b4-mgqrg,client9,640.6499999999987
1162,10,client5,client5-7d5ff7f8b4-f9lnw,linkerd-proxy,647.451
1163,10,client5,client5-7d5ff7f8b4-f9lnw,sidecar,487.20300000000043
1164,10,client5,client5-7d5ff7f8b4-f9lnw,client5,650.4120000000003
1165,10,client5,client5-7d5ff7f8b4-f9lnw,linkerd-init,0.0
1166,10,client12,client12-79bc8d5846-qslll,linkerd-init,0.0
1167,10,client12,client12-79bc8d5846-qslll,linkerd-proxy,635.2020000000002
1168,10,client16,client16-6dc7f87f54-5whgt,client16,721.710000000001
1169,10,client16,client16-6dc7f87f54-5whgt,linkerd-proxy,721.6050000000005
1170,10,client16,client16-6dc7f87f54-5whgt,sidecar,719.7420000000011
1171,10,client16,client16-6dc7f87f54-5whgt,linkerd-init,0.0
1172,10,client2,client2-86cd6d8cf7-7ndsd,linkerd-init,0.0
1173,10,client2,client2-86cd6d8cf7-7ndsd,sidecar,770.2860000000001
1174,10,client2,client2-86cd6d8cf7-7ndsd,client2,771.7469999999994
1175,10,client2,client2-86cd6d8cf7-7ndsd,linkerd-proxy,771.6809999999996
1176,10,client3,client3-58c68898cd-88w9f,client3,681.7529999999997
1177,10,client3,client3-58c68898cd-88w9f,sidecar,679.5509999999995
1178,10,client3,client3-58c68898cd-88w9f,linkerd-proxy,681.7080000000005
1179,10,client3,client3-58c68898cd-88w9f,linkerd-init,0.0
1180,10,client18,client18-69db77c748-gr9sq,linkerd-init,0.0
1181,10,client18,client18-69db77c748-gr9sq,sidecar,765.5550000000003
1182,10,client18,client18-69db77c748-gr9sq,linkerd-proxy,766.9290000000019
1183,10,client18,client18-69db77c748-gr9sq,client18,767.1420000000016
1184,10,client7,client7-544486cc98-dnmvv,client7,681.3750000000009
1185,10,client7,client7-544486cc98-dnmvv,sidecar,679.8630000000003
1186,10,client7,client7-544486cc98-dnmvv,linkerd-init,0.0
1187,10,client7,client7-544486cc98-dnmvv,linkerd-proxy,681.0059999999985
1188,10,client11,client11-565c48c7c7-8xqkj,sidecar,597.8249999999998
1189,10,client11,client11-565c48c7c7-8xqkj,client11,731.9460000000008
1190,10,client11,client11-565c48c7c7-8xqkj,linkerd-proxy,731.8439999999991
1191,10,client11,client11-565c48c7c7-8xqkj,linkerd-init,0.0
1192,10,client19,client19-56fccdb4d9-lfgws,linkerd-proxy,667.0079999999998
1193,10,client19,client19-56fccdb4d9-lfgws,client19,667.0079999999998
1194,10,client19,client19-56fccdb4d9-lfgws,sidecar,665.6549999999997
1195,10,client19,client19-56fccdb4d9-lfgws,linkerd-init,0.0
1196,10,client1,client1-7b9db886dd-9966w,linkerd-init,0.0
1197,10,client1,client1-7b9db886dd-9966w,linkerd-proxy,672.9809999999998
1198,10,client13,client13-7bf86f4f87-b8nmx,client13,601.0619999999999
1199,10,client13,client13-7bf86f4f87-b8nmx,linkerd-init,0.0
1200,10,client13,client13-7bf86f4f87-b8nmx,linkerd-proxy,599.0249999999996
1201,10,client13,client13-7bf86f4f87-b8nmx,sidecar,546.8669999999993
1202,10,client20,client20-65f8864f77-ff2d6,client20,671.0700000000015
1203,10,client20,client20-65f8864f77-ff2d6,sidecar,621.3180000000002
1204,10,client20,client20-65f8864f77-ff2d6,linkerd-proxy,671.012999999999
1205,10,client20,client20-65f8864f77-ff2d6,linkerd-init,0.0
1206,10,server,server-656f98b57f-n5z8p,linkerd-proxy,568.1369999999997
1207,10,server,server-656f98b57f-n5z8p,sidecar,543.1500000000005
1208,10,server,server-656f98b57f-n5z8p,server,580.8480000000009
1209,10,server,server-656f98b57f-n5z8p,linkerd-init,0.0
1210,10,client8,client8-5845965f99-ds584,client8,825.9510000000009
1211,10,client8,client8-5845965f99-ds584,sidecar,824.3069999999989
1212,10,client8,client8-5845965f99-ds584,linkerd-init,0.0
1213,10,client8,client8-5845965f99-ds584,linkerd-proxy,825.5159999999987
1214,10,client14,client14-856b5b5576-8q2xq,linkerd-init,0.0
1215,10,client14,client14-856b5b5576-8q2xq,client14,861.7379999999994
1216,10,client14,client14-856b5b5576-8q2xq,sidecar,859.9920000000002
1217,10,client14,client14-856b5b5576-8q2xq,linkerd-proxy,861.549
1218,10,client10,client10-694b6b97b4-4kq7d,linkerd-proxy,868.253999999999
1219,10,client10,client10-694b6b97b4-4kq7d,client10,868.7520000000004
1220,10,client10,client10-694b6b97b4-4kq7d,linkerd-init,0.0
1221,10,client10,client10-694b6b97b4-4kq7d,sidecar,657.4529999999995
1222,10,api-gateway,api-gateway-6bf76d45b7-jllxc,sidecar,318.654
1223,10,orchestrator,policy-enforcer-cb8dccbd8-72jc6,policy-enforcer,191.96699999999964
1224,10,orchestrator,orchestrator-555f7b7c9d-c546k,sidecar,374.43899999999985
1225,10,api-gateway,api-gateway-6bf76d45b7-jllxc,api-gateway,435.0510000000004
1226,10,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-proxy,414.3089999999993
1227,10,orchestrator,policy-enforcer-cb8dccbd8-72jc6,sidecar,366.13200000000006
1228,10,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-proxy,414.34499999999935
1229,10,orchestrator,orchestrator-555f7b7c9d-c546k,orchestrator,225.10499999999956
1230,10,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-proxy,434.26800000000003
1231,10,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-init,0.0
1232,10,client12,client12-79bc8d5846-qslll,sidecar,605.9310000000005
1233,10,client12,client12-79bc8d5846-qslll,client12,635.2470000000003
1234,10,client1,client1-7b9db886dd-9966w,sidecar,508.46399999999994
1235,10,client1,client1-7b9db886dd-9966w,client1,673.5569999999998
1236,10,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train,655.1819999999998
1237,10,client17,maurits-dijk-b239eae7client171-n2wbr,sidecar,578.4749999999995
1238,10,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train-model,635.3070000000007
1239,10,client5,maurits-dijk-b239eae7client51-hbpb5,sidecar,582.4860000000008
1240,10,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train,664.4039999999995
1241,10,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train-model,644.973
1242,10,client1,maurits-dijk-b239eae7client11-xkrxj,sidecar,540.558
1243,10,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train-model,668.04
1244,10,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train,690.5430000000006
1245,10,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train,624.8819999999996
1246,10,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train-model,595.6589999999987
1247,10,client13,maurits-dijk-b239eae7client131-wtf6m,sidecar,379.1880000000001
1248,10,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train-model,821.3129999999983
1249,10,server,maurits-dijk-b239eae7server1-7wgtn,sidecar,462.3630000000012
1250,10,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train,564.7560000000003
1251,10,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train-model,635.6099999999997
1252,10,client9,maurits-dijk-b239eae7client91-fs6fc,sidecar,624.8609999999999
1253,10,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train,655.4399999999996
1254,11,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-init,0.0
1255,11,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-init,0.0
1256,11,client6,client6-785d875985-mzcq6,client6,956.241
1257,11,client6,client6-785d875985-mzcq6,linkerd-init,0.0
1258,11,client6,client6-785d875985-mzcq6,sidecar,953.6220000000012
1259,11,client6,client6-785d875985-mzcq6,linkerd-proxy,956.1510000000017
1260,11,client4,client4-744474fb99-jvf8k,linkerd-proxy,794.094000000001
1261,11,client4,client4-744474fb99-jvf8k,sidecar,792.0059999999994
1262,11,client4,client4-744474fb99-jvf8k,linkerd-init,0.0
1263,11,client4,client4-744474fb99-jvf8k,client4,794.3069999999989
1264,11,client17,client17-69b85b5ccf-7hzjw,linkerd-proxy,792.5819999999994
1265,11,client17,client17-69b85b5ccf-7hzjw,client17,794.424
1266,11,client17,client17-69b85b5ccf-7hzjw,sidecar,723.2520000000004
1267,11,client17,client17-69b85b5ccf-7hzjw,linkerd-init,0.0
1268,11,client15,client15-79c969ddf-tjkt8,linkerd-init,0.0
1269,11,client15,client15-79c969ddf-tjkt8,sidecar,874.6320000000005
1270,11,client15,client15-79c969ddf-tjkt8,linkerd-proxy,876.273000000001
1271,11,client15,client15-79c969ddf-tjkt8,client15,876.4740000000002
1272,11,client9,client9-d68fb99b4-mgqrg,sidecar,534.5819999999985
1273,11,client9,client9-d68fb99b4-mgqrg,linkerd-init,0.0
1274,11,client9,client9-d68fb99b4-mgqrg,linkerd-proxy,738.3749999999991
1275,11,client9,client9-d68fb99b4-mgqrg,client9,736.8959999999997
1276,11,client5,client5-7d5ff7f8b4-f9lnw,linkerd-proxy,792.2789999999986
1277,11,client5,client5-7d5ff7f8b4-f9lnw,sidecar,695.2110000000002
1278,11,client5,client5-7d5ff7f8b4-f9lnw,client5,795.1859999999988
1279,11,client5,client5-7d5ff7f8b4-f9lnw,linkerd-init,0.0
1280,11,client12,client12-79bc8d5846-qslll,linkerd-init,0.0
1281,11,client12,client12-79bc8d5846-qslll,linkerd-proxy,772.0049999999992
1282,11,client16,client16-6dc7f87f54-5whgt,client16,839.6849999999977
1283,11,client16,client16-6dc7f87f54-5whgt,linkerd-proxy,839.460000000001
1284,11,client16,client16-6dc7f87f54-5whgt,sidecar,837.5639999999985
1285,11,client16,client16-6dc7f87f54-5whgt,linkerd-init,0.0
1286,11,client2,client2-86cd6d8cf7-7ndsd,linkerd-init,0.0
1287,11,client2,client2-86cd6d8cf7-7ndsd,sidecar,683.1989999999987
1288,11,client2,client2-86cd6d8cf7-7ndsd,client2,684.6810000000005
1289,11,client2,client2-86cd6d8cf7-7ndsd,linkerd-proxy,684.4950000000008
1290,11,client3,client3-58c68898cd-88w9f,client3,713.4300000000003
1291,11,client3,client3-58c68898cd-88w9f,sidecar,711.4230000000007
1292,11,client3,client3-58c68898cd-88w9f,linkerd-proxy,713.460000000001
1293,11,client3,client3-58c68898cd-88w9f,linkerd-init,0.0
1294,11,client18,client18-69db77c748-gr9sq,linkerd-init,0.0
1295,11,client18,client18-69db77c748-gr9sq,sidecar,676.3920000000016
1296,11,client18,client18-69db77c748-gr9sq,linkerd-proxy,677.7659999999996
1297,11,client18,client18-69db77c748-gr9sq,client18,678.0660000000007
1298,11,client7,client7-544486cc98-dnmvv,client7,677.9309999999987
1299,11,client7,client7-544486cc98-dnmvv,sidecar,676.4489999999987
1300,11,client7,client7-544486cc98-dnmvv,linkerd-init,0.0
1301,11,client7,client7-544486cc98-dnmvv,linkerd-proxy,677.5170000000016
1302,11,client11,client11-565c48c7c7-8xqkj,sidecar,668.643
1303,11,client11,client11-565c48c7c7-8xqkj,client11,719.6849999999995
1304,11,client11,client11-565c48c7c7-8xqkj,linkerd-proxy,719.5290000000005
1305,11,client11,client11-565c48c7c7-8xqkj,linkerd-init,0.0
1306,11,client19,client19-56fccdb4d9-lfgws,linkerd-proxy,703.2209999999995
1307,11,client19,client19-56fccdb4d9-lfgws,client19,703.3409999999985
1308,11,client19,client19-56fccdb4d9-lfgws,sidecar,701.8469999999998
1309,11,client19,client19-56fccdb4d9-lfgws,linkerd-init,0.0
1310,11,client1,client1-7b9db886dd-9966w,linkerd-init,0.0
1311,11,client1,client1-7b9db886dd-9966w,linkerd-proxy,669.6179999999995
1312,11,client13,client13-7bf86f4f87-b8nmx,client13,641.4929999999995
1313,11,client13,client13-7bf86f4f87-b8nmx,linkerd-init,0.0
1314,11,client13,client13-7bf86f4f87-b8nmx,linkerd-proxy,637.5210000000006
1315,11,client13,client13-7bf86f4f87-b8nmx,sidecar,571.956000000001
1316,11,client20,client20-65f8864f77-ff2d6,client20,711.2699999999986
1317,11,client20,client20-65f8864f77-ff2d6,sidecar,709.8330000000005
1318,11,client20,client20-65f8864f77-ff2d6,linkerd-proxy,711.1920000000009
1319,11,client20,client20-65f8864f77-ff2d6,linkerd-init,0.0
1320,11,server,server-656f98b57f-n5z8p,linkerd-proxy,463.45799999999963
1321,11,server,server-656f98b57f-n5z8p,sidecar,425.03699999999935
1322,11,server,server-656f98b57f-n5z8p,server,479.5199999999986
1323,11,server,server-656f98b57f-n5z8p,linkerd-init,0.0
1324,11,client8,client8-5845965f99-ds584,client8,643.9470000000001
1325,11,client8,client8-5845965f99-ds584,sidecar,642.6030000000019
1326,11,client8,client8-5845965f99-ds584,linkerd-init,0.0
1327,11,client8,client8-5845965f99-ds584,linkerd-proxy,643.5570000000007
1328,11,client14,client14-856b5b5576-8q2xq,linkerd-init,0.0
1329,11,client14,client14-856b5b5576-8q2xq,client14,792.5430000000015
1330,11,client14,client14-856b5b5576-8q2xq,sidecar,791.0010000000002
1331,11,client14,client14-856b5b5576-8q2xq,linkerd-proxy,792.4229999999989
1332,11,client10,client10-694b6b97b4-4kq7d,linkerd-proxy,696.9300000000003
1333,11,client10,client10-694b6b97b4-4kq7d,client10,697.0860000000011
1334,11,client10,client10-694b6b97b4-4kq7d,linkerd-init,0.0
1335,11,client10,client10-694b6b97b4-4kq7d,sidecar,537.6480000000001
1336,11,api-gateway,api-gateway-6bf76d45b7-jllxc,sidecar,265.8449999999998
1337,11,orchestrator,policy-enforcer-cb8dccbd8-72jc6,policy-enforcer,181.21500000000015
1338,11,orchestrator,orchestrator-555f7b7c9d-c546k,sidecar,320.34600000000046
1339,11,api-gateway,api-gateway-6bf76d45b7-jllxc,api-gateway,376.3199999999997
1340,11,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-proxy,358.95600000000104
1341,11,orchestrator,policy-enforcer-cb8dccbd8-72jc6,sidecar,321.70199999999977
1342,11,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-proxy,358.8600000000006
1343,11,orchestrator,orchestrator-555f7b7c9d-c546k,orchestrator,268.92300000000023
1344,11,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-proxy,376.8600000000006
1345,11,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-init,0.0
1346,11,client12,client12-79bc8d5846-qslll,sidecar,731.4480000000003
1347,11,client12,client12-79bc8d5846-qslll,client12,772.0049999999992
1348,11,client1,client1-7b9db886dd-9966w,sidecar,570.969
1349,11,client1,client1-7b9db886dd-9966w,client1,670.5390000000007
1350,11,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train,811.6109999999999
1351,11,client17,maurits-dijk-b239eae7client171-n2wbr,sidecar,732.8159999999998
1352,11,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train-model,789.9150000000009
1353,11,client5,maurits-dijk-b239eae7client51-hbpb5,sidecar,683.7209999999995
1354,11,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train,809.679000000001
1355,11,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train-model,790.1279999999997
1356,11,client1,maurits-dijk-b239eae7client11-xkrxj,sidecar,574.0530000000008
1357,11,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train-model,664.7280000000001
1358,11,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train,684.4470000000001
1359,11,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train,662.076
1360,11,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train-model,634.4610000000011
1361,11,client13,maurits-dijk-b239eae7client131-wtf6m,sidecar,367.02900000000045
