,round,namespace,pod_name,container_name,joules
1115,9,server,server-656f98b57f-6gt8m,server,503.71799999999985
1116,9,orchestrator,policy-enforcer-cb8dccbd8-js2lr,policy-enforcer,261.5100000000002
1117,9,orchestrator,orchestrator-555f7b7c9d-gx86w,sidecar,306.5250000000001
1118,9,orchestrator,policy-enforcer-cb8dccbd8-js2lr,sidecar,300.4350000000004
1119,9,api-gateway,api-gateway-6bf76d45b7-pcnxw,api-gateway,349.7850000000003
1120,9,orchestrator,orchestrator-555f7b7c9d-gx86w,orchestrator,189.09599999999955
1121,9,api-gateway,api-gateway-6bf76d45b7-pcnxw,sidecar,334.07699999999977
1122,9,client13,maurits-dijk-0bff9e48client131-qlz2q,sidecar,584.5320000000002
1123,9,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train-model,765.8819999999996
1124,9,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train,877.2720000000008
1125,9,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train-model,806.7359999999999
1126,9,server,maurits-dijk-0bff9e48server1-grg4p,sidecar,393.96600000000035
1127,9,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train,486.4919999999993
1128,9,client17,maurits-dijk-0bff9e48client171-cgzdw,sidecar,547.482
1129,9,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train-model,600.7080000000005
1130,9,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train,672.3450000000003
1131,9,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train,739.1099999999997
1132,9,client9,maurits-dijk-0bff9e48client91-h7ljn,sidecar,601.1130000000012
1133,9,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train-model,650.0699999999997
1134,9,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train-model,708.1170000000011
1135,9,client5,maurits-dijk-0bff9e48client51-f82n8,sidecar,662.6729999999998
1136,9,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train,782.8500000000004
1137,9,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train,775.4190000000008
1138,9,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train-model,709.2390000000005
1139,9,client1,maurits-dijk-0bff9e48client11-rnzln,sidecar,605.9130000000005
1140,10,client18,client18-69db77c748-vzrbc,linkerd-init,0.0
1141,10,client7,client7-544486cc98-wj55n,linkerd-init,0.0
1142,10,client11,client11-565c48c7c7-cgl5t,linkerd-init,0.0
1143,10,client19,client19-56fccdb4d9-d52q2,client19,705.804000000001
1144,10,client19,client19-56fccdb4d9-d52q2,linkerd-proxy,705.7079999999987
1145,10,client19,client19-56fccdb4d9-d52q2,sidecar,704.3880000000008
1146,10,client19,client19-56fccdb4d9-d52q2,linkerd-init,0.0
1147,10,client1,client1-7b9db886dd-spqnf,linkerd-proxy,627.2790000000005
1148,10,client1,client1-7b9db886dd-spqnf,linkerd-init,0.0
1149,10,client13,client13-7bf86f4f87-p96kg,linkerd-proxy,605.3070000000007
1150,10,client13,client13-7bf86f4f87-p96kg,sidecar,493.9229999999998
1151,10,client13,client13-7bf86f4f87-p96kg,linkerd-init,0.0
1152,10,client13,client13-7bf86f4f87-p96kg,client13,608.1450000000004
1153,10,client20,client20-65f8864f77-tpp5z,client20,706.8239999999987
1154,10,client20,client20-65f8864f77-tpp5z,sidecar,705.3149999999987
1155,10,client20,client20-65f8864f77-tpp5z,linkerd-proxy,706.6140000000005
1156,10,client20,client20-65f8864f77-tpp5z,linkerd-init,0.0
1157,10,server,server-656f98b57f-6gt8m,linkerd-proxy,572.7330000000002
1158,10,server,server-656f98b57f-6gt8m,linkerd-init,0.0
1159,10,client8,client8-5845965f99-rbw6c,client8,829.116
1160,10,client8,client8-5845965f99-rbw6c,sidecar,758.7720000000008
1161,10,client8,client8-5845965f99-rbw6c,linkerd-init,0.0
1162,10,client8,client8-5845965f99-rbw6c,linkerd-proxy,828.6450000000004
1163,10,client14,client14-856b5b5576-9gblg,linkerd-proxy,832.8269999999993
1164,10,client14,client14-856b5b5576-9gblg,client14,833.1660000000011
1165,10,client14,client14-856b5b5576-9gblg,sidecar,831.1019999999999
1166,10,client14,client14-856b5b5576-9gblg,linkerd-init,0.0
1167,10,client10,client10-694b6b97b4-msppv,linkerd-proxy,786.9660000000003
1168,10,client10,client10-694b6b97b4-msppv,client10,787.3290000000006
1169,10,client10,client10-694b6b97b4-msppv,linkerd-init,0.0
1170,10,client10,client10-694b6b97b4-msppv,sidecar,701.031
1171,10,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-init,0.0
1172,10,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-init,0.0
1173,10,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-proxy,395.1930000000002
1174,10,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-proxy,395.2650000000003
1175,10,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-init,0.0
1176,10,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-proxy,414.5459999999998
1177,10,client6,client6-785d875985-kfqjz,linkerd-proxy,825.0839999999998
1178,10,client6,client6-785d875985-kfqjz,linkerd-init,0.0
1179,10,client6,client6-785d875985-kfqjz,client6,825.4289999999992
1180,10,client6,client6-785d875985-kfqjz,sidecar,822.6449999999995
1181,10,client4,client4-744474fb99-v6s89,linkerd-proxy,663.6209999999992
1182,10,client4,client4-744474fb99-v6s89,sidecar,661.5600000000004
1183,10,client4,client4-744474fb99-v6s89,client4,663.6809999999987
1184,10,client4,client4-744474fb99-v6s89,linkerd-init,0.0
1185,10,client17,client17-69b85b5ccf-zw74l,sidecar,464.84699999999975
1186,10,client17,client17-69b85b5ccf-zw74l,client17,644.1239999999998
1187,10,client17,client17-69b85b5ccf-zw74l,linkerd-proxy,641.8109999999997
1188,10,client17,client17-69b85b5ccf-zw74l,linkerd-init,0.0
1189,10,client15,client15-79c969ddf-spf22,linkerd-proxy,687.9359999999997
1190,10,client15,client15-79c969ddf-spf22,sidecar,686.5859999999993
1191,10,client15,client15-79c969ddf-spf22,client15,688.1850000000004
1192,10,client15,client15-79c969ddf-spf22,linkerd-init,0.0
1193,10,client9,client9-d68fb99b4-sfsg8,linkerd-init,0.0
1194,10,client9,client9-d68fb99b4-sfsg8,linkerd-proxy,623.2799999999997
1195,10,client9,client9-d68fb99b4-sfsg8,client9,624.9749999999985
1196,10,client9,client9-d68fb99b4-sfsg8,sidecar,557.7000000000007
1197,10,client5,client5-7d5ff7f8b4-nnbpf,client5,602.2439999999997
1198,10,client5,client5-7d5ff7f8b4-nnbpf,sidecar,535.3620000000001
1199,10,client5,client5-7d5ff7f8b4-nnbpf,linkerd-proxy,597.4980000000005
1200,10,client5,client5-7d5ff7f8b4-nnbpf,linkerd-init,0.0
1201,10,client12,client12-79bc8d5846-25c49,client12,703.1850000000013
1202,10,client12,client12-79bc8d5846-25c49,sidecar,673.1729999999998
1203,10,client12,client12-79bc8d5846-25c49,linkerd-proxy,703.3799999999992
1204,10,client12,client12-79bc8d5846-25c49,linkerd-init,0.0
1205,10,client16,client16-6dc7f87f54-jknmp,linkerd-proxy,778.3020000000006
1206,10,client16,client16-6dc7f87f54-jknmp,linkerd-init,0.0
1207,10,client16,client16-6dc7f87f54-jknmp,sidecar,776.6009999999997
1208,10,client16,client16-6dc7f87f54-jknmp,client16,778.4220000000005
1209,10,client2,client2-86cd6d8cf7-llvx2,linkerd-init,0.0
1210,10,client2,client2-86cd6d8cf7-llvx2,client2,655.3050000000003
1211,10,client2,client2-86cd6d8cf7-llvx2,linkerd-proxy,655.1850000000013
1212,10,client2,client2-86cd6d8cf7-llvx2,sidecar,653.8230000000003
1213,10,client3,client3-58c68898cd-fmj8s,sidecar,836.4810000000016
1214,10,client3,client3-58c68898cd-fmj8s,linkerd-init,0.0
1215,10,client3,client3-58c68898cd-fmj8s,linkerd-proxy,838.5209999999997
1216,10,client3,client3-58c68898cd-fmj8s,client3,838.701
1217,10,client18,client18-69db77c748-vzrbc,sidecar,725.4509999999982
1218,10,client18,client18-69db77c748-vzrbc,linkerd-proxy,726.6329999999998
1219,10,client18,client18-69db77c748-vzrbc,client18,726.8429999999989
1220,10,client7,client7-544486cc98-wj55n,sidecar,693.7470000000003
1221,10,client7,client7-544486cc98-wj55n,client7,695.1360000000004
1222,10,client7,client7-544486cc98-wj55n,linkerd-proxy,694.7460000000001
1223,10,client11,client11-565c48c7c7-cgl5t,client11,642.4350000000004
1224,10,client11,client11-565c48c7c7-cgl5t,sidecar,552.7019999999993
1225,10,client11,client11-565c48c7c7-cgl5t,linkerd-proxy,642.3089999999993
1226,10,client1,client1-7b9db886dd-spqnf,client1,628.911000000001
1227,10,client1,client1-7b9db886dd-spqnf,sidecar,551.6189999999997
1228,10,server,server-656f98b57f-6gt8m,sidecar,484.2059999999992
1229,10,server,server-656f98b57f-6gt8m,server,584.9610000000002
1230,10,orchestrator,policy-enforcer-cb8dccbd8-js2lr,policy-enforcer,228.1560000000004
1231,10,orchestrator,orchestrator-555f7b7c9d-gx86w,sidecar,354.59699999999975
1232,10,orchestrator,policy-enforcer-cb8dccbd8-js2lr,sidecar,364.3199999999997
1233,10,api-gateway,api-gateway-6bf76d45b7-pcnxw,api-gateway,416.1749999999997
1234,10,orchestrator,orchestrator-555f7b7c9d-gx86w,orchestrator,253.3140000000003
1235,10,api-gateway,api-gateway-6bf76d45b7-pcnxw,sidecar,349.47299999999996
1236,10,client13,maurits-dijk-0bff9e48client131-qlz2q,sidecar,474.6060000000007
1237,10,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train-model,601.9949999999999
1238,10,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train,712.8209999999981
1239,10,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train-model,898.6740000000009
1240,10,server,maurits-dijk-0bff9e48server1-grg4p,sidecar,519.2849999999999
1241,10,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train,568.2120000000004
1242,10,client17,maurits-dijk-0bff9e48client171-cgzdw,sidecar,528.7169999999996
1243,10,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train-model,638.6399999999994
1244,10,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train,713.0280000000002
1245,10,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train,713.7179999999989
1246,10,client9,maurits-dijk-0bff9e48client91-h7ljn,sidecar,551.4809999999998
1247,10,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train-model,618.5459999999994
1248,10,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train-model,594.6479999999992
1249,10,client5,maurits-dijk-0bff9e48client51-f82n8,sidecar,483.5069999999996
1250,10,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train,686.7629999999999
1251,10,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train,688.6020000000008
1252,10,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train-model,622.0079999999998
1253,10,client1,maurits-dijk-0bff9e48client11-rnzln,sidecar,510.20400000000063
1254,11,client18,client18-69db77c748-vzrbc,linkerd-init,0.0
1255,11,client7,client7-544486cc98-wj55n,linkerd-init,0.0
1256,11,client11,client11-565c48c7c7-cgl5t,linkerd-init,0.0
1257,11,client19,client19-56fccdb4d9-d52q2,client19,852.6929999999993
1258,11,client19,client19-56fccdb4d9-d52q2,linkerd-proxy,852.510000000002
1259,11,client19,client19-56fccdb4d9-d52q2,sidecar,850.8179999999993
1260,11,client19,client19-56fccdb4d9-d52q2,linkerd-init,0.0
1261,11,client1,client1-7b9db886dd-spqnf,linkerd-proxy,721.2060000000001
1262,11,client1,client1-7b9db886dd-spqnf,linkerd-init,0.0
1263,11,client13,client13-7bf86f4f87-p96kg,linkerd-proxy,758.2259999999997
1264,11,client13,client13-7bf86f4f87-p96kg,sidecar,724.2749999999996
1265,11,client13,client13-7bf86f4f87-p96kg,linkerd-init,0.0
1266,11,client13,client13-7bf86f4f87-p96kg,client13,763.601999999999
1267,11,client20,client20-65f8864f77-tpp5z,client20,745.0470000000005
1268,11,client20,client20-65f8864f77-tpp5z,sidecar,743.5200000000004
1269,11,client20,client20-65f8864f77-tpp5z,linkerd-proxy,744.8189999999995
1270,11,client20,client20-65f8864f77-tpp5z,linkerd-init,0.0
1271,11,server,server-656f98b57f-6gt8m,linkerd-proxy,457.9920000000002
1272,11,server,server-656f98b57f-6gt8m,linkerd-init,0.0
1273,11,client8,client8-5845965f99-rbw6c,client8,670.473
1274,11,client8,client8-5845965f99-rbw6c,sidecar,669.0990000000002
1275,11,client8,client8-5845965f99-rbw6c,linkerd-init,0.0
1276,11,client8,client8-5845965f99-rbw6c,linkerd-proxy,670.0290000000005
1277,11,client14,client14-856b5b5576-9gblg,linkerd-proxy,702.5430000000015
1278,11,client14,client14-856b5b5576-9gblg,client14,702.6989999999987
1279,11,client14,client14-856b5b5576-9gblg,sidecar,701.1599999999999
1280,11,client14,client14-856b5b5576-9gblg,linkerd-init,0.0
1281,11,client10,client10-694b6b97b4-msppv,linkerd-proxy,721.8240000000005
1282,11,client10,client10-694b6b97b4-msppv,client10,722.0489999999991
1283,11,client10,client10-694b6b97b4-msppv,linkerd-init,0.0
1284,11,client10,client10-694b6b97b4-msppv,sidecar,691.197000000001
1285,11,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-init,0.0
1286,11,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-init,0.0
1287,11,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-proxy,332.96699999999964
1288,11,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-proxy,333.02399999999943
1289,11,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-init,0.0
1290,11,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-proxy,351.4440000000004
1291,11,client6,client6-785d875985-kfqjz,linkerd-proxy,695.6489999999994
1292,11,client6,client6-785d875985-kfqjz,linkerd-init,0.0
1293,11,client6,client6-785d875985-kfqjz,client6,695.8740000000016
1294,11,client6,client6-785d875985-kfqjz,sidecar,693.7110000000011
1295,11,client4,client4-744474fb99-v6s89,linkerd-proxy,873.3060000000005
1296,11,client4,client4-744474fb99-v6s89,sidecar,870.9120000000003
1297,11,client4,client4-744474fb99-v6s89,client4,873.4710000000014
1298,11,client4,client4-744474fb99-v6s89,linkerd-init,0.0
1299,11,client17,client17-69b85b5ccf-zw74l,sidecar,690.384
1300,11,client17,client17-69b85b5ccf-zw74l,client17,761.5169999999998
1301,11,client17,client17-69b85b5ccf-zw74l,linkerd-proxy,759.0510000000013
1302,11,client17,client17-69b85b5ccf-zw74l,linkerd-init,0.0
1303,11,client15,client15-79c969ddf-spf22,linkerd-proxy,796.5450000000001
1304,11,client15,client15-79c969ddf-spf22,sidecar,794.9790000000003
1305,11,client15,client15-79c969ddf-spf22,client15,796.8509999999997
1306,11,client15,client15-79c969ddf-spf22,linkerd-init,0.0
1307,11,client9,client9-d68fb99b4-sfsg8,linkerd-init,0.0
1308,11,client9,client9-d68fb99b4-sfsg8,linkerd-proxy,767.3730000000005
1309,11,client9,client9-d68fb99b4-sfsg8,client9,769.1580000000013
1310,11,client9,client9-d68fb99b4-sfsg8,sidecar,713.8709999999992
1311,11,client5,client5-7d5ff7f8b4-nnbpf,client5,724.6440000000002
1312,11,client5,client5-7d5ff7f8b4-nnbpf,sidecar,593.2200000000003
1313,11,client5,client5-7d5ff7f8b4-nnbpf,linkerd-proxy,721.1099999999997
1314,11,client5,client5-7d5ff7f8b4-nnbpf,linkerd-init,0.0
1315,11,client12,client12-79bc8d5846-25c49,client12,910.244999999999
1316,11,client12,client12-79bc8d5846-25c49,sidecar,874.7940000000017
1317,11,client12,client12-79bc8d5846-25c49,linkerd-proxy,910.005000000001
1318,11,client12,client12-79bc8d5846-25c49,linkerd-init,0.0
1319,11,client16,client16-6dc7f87f54-jknmp,linkerd-proxy,818.9039999999986
1320,11,client16,client16-6dc7f87f54-jknmp,linkerd-init,0.0
1321,11,client16,client16-6dc7f87f54-jknmp,sidecar,817.1279999999988
1322,11,client16,client16-6dc7f87f54-jknmp,client16,819.2999999999993
1323,11,client2,client2-86cd6d8cf7-llvx2,linkerd-init,0.0
1324,11,client2,client2-86cd6d8cf7-llvx2,client2,784.2659999999996
1325,11,client2,client2-86cd6d8cf7-llvx2,linkerd-proxy,784.007999999998
1326,11,client2,client2-86cd6d8cf7-llvx2,sidecar,782.469000000001
1327,11,client3,client3-58c68898cd-fmj8s,sidecar,842.9309999999987
1328,11,client3,client3-58c68898cd-fmj8s,linkerd-init,0.0
1329,11,client3,client3-58c68898cd-fmj8s,linkerd-proxy,845.523000000001
1330,11,client3,client3-58c68898cd-fmj8s,client3,845.6129999999994
1331,11,client18,client18-69db77c748-vzrbc,sidecar,818.7810000000009
1332,11,client18,client18-69db77c748-vzrbc,linkerd-proxy,820.3469999999998
1333,11,client18,client18-69db77c748-vzrbc,client18,820.4850000000006
1334,11,client7,client7-544486cc98-wj55n,sidecar,854.8289999999997
1335,11,client7,client7-544486cc98-wj55n,client7,856.4310000000005
1336,11,client7,client7-544486cc98-wj55n,linkerd-proxy,856.0679999999993
1337,11,client11,client11-565c48c7c7-cgl5t,client11,746.5110000000004
1338,11,client11,client11-565c48c7c7-cgl5t,sidecar,669.8429999999998
1339,11,client11,client11-565c48c7c7-cgl5t,linkerd-proxy,746.3160000000007
1340,11,client1,client1-7b9db886dd-spqnf,client1,720.8069999999989
1341,11,client1,client1-7b9db886dd-spqnf,sidecar,625.6019999999999
1342,11,server,server-656f98b57f-6gt8m,sidecar,425.8650000000007
1343,11,server,server-656f98b57f-6gt8m,server,474.3720000000003
1344,11,orchestrator,policy-enforcer-cb8dccbd8-js2lr,policy-enforcer,236.14799999999968
1345,11,orchestrator,orchestrator-555f7b7c9d-gx86w,sidecar,332.3130000000001
1346,11,orchestrator,policy-enforcer-cb8dccbd8-js2lr,sidecar,326.1569999999997
1347,11,api-gateway,api-gateway-6bf76d45b7-pcnxw,api-gateway,338.1270000000004
1348,11,orchestrator,orchestrator-555f7b7c9d-gx86w,orchestrator,274.2840000000001
1349,11,api-gateway,api-gateway-6bf76d45b7-pcnxw,sidecar,303.87599999999975
1350,11,client13,maurits-dijk-0bff9e48client131-qlz2q,sidecar,562.7459999999992
1351,11,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train-model,755.1300000000001
1352,11,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train,865.590000000002
1353,11,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train-model,878.0849999999991
1354,11,server,maurits-dijk-0bff9e48server1-grg4p,sidecar,419.03999999999996
1355,11,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train,454.48199999999997
1356,11,client17,maurits-dijk-0bff9e48client171-cgzdw,sidecar,686.0640000000003
1357,11,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train-model,755.7480000000014
1358,11,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train,833.9430000000011
1359,11,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train,840.777
1360,11,client9,maurits-dijk-0bff9e48client91-h7ljn,sidecar,696.7199999999993
1361,11,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train-model,761.3100000000004
1362,11,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train-model,717.9300000000003
1363,11,client5,maurits-dijk-0bff9e48client51-f82n8,sidecar,653.9880000000003
1364,11,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train,801.8640000000005
1365,11,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train,786.9029999999984
1366,11,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train-model,715.5330000000004
1367,11,client1,maurits-dijk-0bff9e48client11-rnzln,sidecar,661.5509999999995
1368,12,client18,client18-69db77c748-vzrbc,linkerd-init,0.0
1369,12,client7,client7-544486cc98-wj55n,linkerd-init,0.0
1370,12,client11,client11-565c48c7c7-cgl5t,linkerd-init,0.0
1371,12,client19,client19-56fccdb4d9-d52q2,client19,694.5750000000007
1372,12,client19,client19-56fccdb4d9-d52q2,linkerd-proxy,694.4789999999994
1373,12,client19,client19-56fccdb4d9-d52q2,sidecar,693.1260000000002
1374,12,client19,client19-56fccdb4d9-d52q2,linkerd-init,0.0
1375,12,client1,client1-7b9db886dd-spqnf,linkerd-proxy,682.2209999999977
1376,12,client1,client1-7b9db886dd-spqnf,linkerd-init,0.0
1377,12,client13,client13-7bf86f4f87-p96kg,linkerd-proxy,610.2149999999983
1378,12,client13,client13-7bf86f4f87-p96kg,sidecar,583.9500000000007
1379,12,client13,client13-7bf86f4f87-p96kg,linkerd-init,0.0
1380,12,client13,client13-7bf86f4f87-p96kg,client13,616.2090000000007
1381,12,client20,client20-65f8864f77-tpp5z,client20,861.3330000000005
1382,12,client20,client20-65f8864f77-tpp5z,sidecar,859.5150000000012
1383,12,client20,client20-65f8864f77-tpp5z,linkerd-proxy,860.9969999999994
1384,12,client20,client20-65f8864f77-tpp5z,linkerd-init,0.0
1385,12,server,server-656f98b57f-6gt8m,linkerd-proxy,569.799
1386,12,server,server-656f98b57f-6gt8m,linkerd-init,0.0
1387,12,client8,client8-5845965f99-rbw6c,client8,847.5479999999989
1388,12,client8,client8-5845965f99-rbw6c,sidecar,845.9339999999993
1389,12,client8,client8-5845965f99-rbw6c,linkerd-init,0.0
1390,12,client8,client8-5845965f99-rbw6c,linkerd-proxy,847.134
1391,12,client14,client14-856b5b5576-9gblg,linkerd-proxy,825.7559999999994
1392,12,client14,client14-856b5b5576-9gblg,client14,825.8369999999995
1393,12,client14,client14-856b5b5576-9gblg,sidecar,823.9080000000013
1394,12,client14,client14-856b5b5576-9gblg,linkerd-init,0.0
1395,12,client10,client10-694b6b97b4-msppv,linkerd-proxy,816.0389999999989
1396,12,client10,client10-694b6b97b4-msppv,client10,815.7389999999996
1397,12,client10,client10-694b6b97b4-msppv,linkerd-init,0.0
