,round,namespace,pod_name,container_name,joules
1087,9,client20,client20-65f8864f77-xfgx2,client20,670.1340000000009
1088,9,server,server-656f98b57f-ppk2f,linkerd-proxy,464.21100000000115
1089,9,server,server-656f98b57f-ppk2f,linkerd-init,0.0
1090,9,client8,client8-5845965f99-ddgr8,sidecar,665.6669999999995
1091,9,client8,client8-5845965f99-ddgr8,client8,698.5800000000008
1092,9,client8,client8-5845965f99-ddgr8,linkerd-init,0.0
1093,9,client8,client8-5845965f99-ddgr8,linkerd-proxy,698.2799999999997
1094,9,client14,client14-856b5b5576-2mhwn,linkerd-proxy,688.4549999999999
1095,9,client14,client14-856b5b5576-2mhwn,client14,688.6440000000002
1096,9,client14,client14-856b5b5576-2mhwn,sidecar,687.1499999999996
1097,9,client14,client14-856b5b5576-2mhwn,linkerd-init,0.0
1098,9,client10,client10-694b6b97b4-qzkdq,sidecar,553.8720000000003
1099,9,client10,client10-694b6b97b4-qzkdq,client10,664.4250000000002
1100,9,client10,client10-694b6b97b4-qzkdq,linkerd-init,0.0
1101,9,client10,client10-694b6b97b4-qzkdq,linkerd-proxy,664.335
1102,9,orchestrator,orchestrator-555f7b7c9d-9h682,sidecar,315.05099999999993
1103,9,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-proxy,315.7739999999999
1104,9,orchestrator,orchestrator-555f7b7c9d-9h682,orchestrator,238.23599999999988
1105,9,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-proxy,331.59299999999985
1106,9,api-gateway,api-gateway-6bf76d45b7-9zplk,api-gateway,317.4630000000002
1107,9,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-init,0.0
1108,9,orchestrator,policy-enforcer-cb8dccbd8-qw574,policy-enforcer,148.2840000000001
1109,9,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-proxy,315.8579999999997
1110,9,orchestrator,policy-enforcer-cb8dccbd8-qw574,sidecar,288.11699999999973
1111,9,api-gateway,api-gateway-6bf76d45b7-9zplk,sidecar,314.9699999999998
1112,9,client15,client15-79c969ddf-4nxsx,sidecar,571.9920000000002
1113,9,client15,client15-79c969ddf-4nxsx,client15,573.1589999999997
1114,9,client9,client9-d68fb99b4-nkb65,sidecar,415.1790000000001
1115,9,client12,client12-79bc8d5846-rk5fm,client12,571.4880000000003
1116,9,client12,client12-79bc8d5846-rk5fm,sidecar,569.9430000000002
1117,9,client1,client1-7b9db886dd-f79vd,sidecar,504.6210000000001
1118,9,client1,client1-7b9db886dd-f79vd,client1,526.6589999999997
1119,9,server,server-656f98b57f-ppk2f,sidecar,379.3199999999997
1120,9,server,server-656f98b57f-ppk2f,server,474.6750000000002
1121,9,client17,maurits-dijk-f9b30753client171-7z4kf,sidecar,471.15000000000055
1122,9,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train-model,567.9870000000001
1123,9,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train,659.8380000000006
1124,9,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train,593.085000000001
1125,9,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train-model,508.7610000000004
1126,9,client5,maurits-dijk-f9b30753client51-jj5cb,sidecar,399.5040000000008
1127,9,client1,maurits-dijk-f9b30753client11-t7xd5,sidecar,457.2570000000014
1128,9,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train-model,521.6850000000004
1129,9,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train,595.7160000000003
1130,9,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train-model,522.3870000000006
1131,9,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train,627.1410000000005
1132,9,client13,maurits-dijk-f9b30753client131-q92hm,sidecar,316.1729999999998
1133,9,server,maurits-dijk-f9b30753server1-46r95,sidecar,465.1080000000011
1134,9,server,maurits-dijk-f9b30753server1-46r95,hfl-train-model,753.9389999999994
1135,9,server,maurits-dijk-f9b30753server1-46r95,hfl-train,462.4289999999992
1136,9,client9,maurits-dijk-f9b30753client91-72552,hfl-train-model,496.3710000000001
1137,9,client9,maurits-dijk-f9b30753client91-72552,sidecar,186.67200000000048
1138,9,client9,maurits-dijk-f9b30753client91-72552,hfl-train,496.4250000000002
1139,9,client9,client9-d68fb99b4-nkb65,client9,497.613
1140,10,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-init,0.0
1141,10,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-init,0.0
1142,10,client6,client6-785d875985-4hflk,client6,727.3049999999994
1143,10,client6,client6-785d875985-4hflk,linkerd-proxy,727.0349999999999
1144,10,client6,client6-785d875985-4hflk,linkerd-init,0.0
1145,10,client6,client6-785d875985-4hflk,sidecar,725.277
1146,10,client4,client4-744474fb99-rhzl2,client4,751.6140000000005
1147,10,client4,client4-744474fb99-rhzl2,linkerd-init,0.0
1148,10,client4,client4-744474fb99-rhzl2,linkerd-proxy,751.5209999999997
1149,10,client4,client4-744474fb99-rhzl2,sidecar,749.6340000000009
1150,10,client17,client17-69b85b5ccf-vxxzv,sidecar,645.567
1151,10,client17,client17-69b85b5ccf-vxxzv,client17,698.5920000000006
1152,10,client17,client17-69b85b5ccf-vxxzv,linkerd-proxy,697.134
1153,10,client17,client17-69b85b5ccf-vxxzv,linkerd-init,0.0
1154,10,client15,client15-79c969ddf-4nxsx,linkerd-init,0.0
1155,10,client15,client15-79c969ddf-4nxsx,linkerd-proxy,700.1159999999991
1156,10,client9,client9-d68fb99b4-nkb65,linkerd-init,0.0
1157,10,client9,client9-d68fb99b4-nkb65,linkerd-proxy,629.4179999999997
1158,10,client5,client5-7d5ff7f8b4-z9g5g,linkerd-init,0.0
1159,10,client5,client5-7d5ff7f8b4-z9g5g,linkerd-proxy,633.3389999999999
1160,10,client5,client5-7d5ff7f8b4-z9g5g,sidecar,555.1080000000011
1161,10,client5,client5-7d5ff7f8b4-z9g5g,client5,637.9049999999997
1162,10,client12,client12-79bc8d5846-rk5fm,linkerd-proxy,774.0900000000001
1163,10,client12,client12-79bc8d5846-rk5fm,linkerd-init,0.0
1164,10,client16,client16-6dc7f87f54-n6hdx,sidecar,713.4240000000009
1165,10,client16,client16-6dc7f87f54-n6hdx,client16,714.786000000001
1166,10,client16,client16-6dc7f87f54-n6hdx,linkerd-proxy,714.6480000000001
1167,10,client16,client16-6dc7f87f54-n6hdx,linkerd-init,0.0
1168,10,client2,client2-86cd6d8cf7-t6l8r,sidecar,546.0870000000004
1169,10,client2,client2-86cd6d8cf7-t6l8r,linkerd-init,0.0
1170,10,client2,client2-86cd6d8cf7-t6l8r,client2,547.3589999999995
1171,10,client2,client2-86cd6d8cf7-t6l8r,linkerd-proxy,547.1940000000004
1172,10,client3,client3-58c68898cd-9pg6n,client3,519.6540000000005
1173,10,client3,client3-58c68898cd-9pg6n,linkerd-init,0.0
1174,10,client3,client3-58c68898cd-9pg6n,linkerd-proxy,519.4860000000008
1175,10,client3,client3-58c68898cd-9pg6n,sidecar,518.3520000000008
1176,10,client18,client18-69db77c748-mqmcr,linkerd-proxy,583.6230000000005
1177,10,client18,client18-69db77c748-mqmcr,sidecar,582.4710000000005
1178,10,client18,client18-69db77c748-mqmcr,client18,583.7730000000001
1179,10,client18,client18-69db77c748-mqmcr,linkerd-init,0.0
1180,10,client7,client7-544486cc98-dmx8p,sidecar,607.8270000000002
1181,10,client7,client7-544486cc98-dmx8p,client7,608.7929999999997
1182,10,client7,client7-544486cc98-dmx8p,linkerd-init,0.0
1183,10,client7,client7-544486cc98-dmx8p,linkerd-proxy,608.6460000000006
1184,10,client11,client11-565c48c7c7-r8nfq,sidecar,470.53200000000015
1185,10,client11,client11-565c48c7c7-r8nfq,linkerd-init,0.0
1186,10,client11,client11-565c48c7c7-r8nfq,linkerd-proxy,577.8810000000003
1187,10,client11,client11-565c48c7c7-r8nfq,client11,578.076
1188,10,client19,client19-56fccdb4d9-klnch,linkerd-init,0.0
1189,10,client19,client19-56fccdb4d9-klnch,sidecar,557.5799999999999
1190,10,client19,client19-56fccdb4d9-klnch,linkerd-proxy,558.6719999999996
1191,10,client19,client19-56fccdb4d9-klnch,client19,558.732
1192,10,client1,client1-7b9db886dd-f79vd,linkerd-proxy,508.59600000000046
1193,10,client1,client1-7b9db886dd-f79vd,linkerd-init,0.0
1194,10,client13,client13-7bf86f4f87-8mt54,client13,488.78700000000026
1195,10,client13,client13-7bf86f4f87-8mt54,linkerd-init,0.0
1196,10,client13,client13-7bf86f4f87-8mt54,sidecar,431.3279999999995
1197,10,client13,client13-7bf86f4f87-8mt54,linkerd-proxy,486.23099999999977
1198,10,client20,client20-65f8864f77-xfgx2,linkerd-init,0.0
1199,10,client20,client20-65f8864f77-xfgx2,sidecar,454.0530000000008
1200,10,client20,client20-65f8864f77-xfgx2,linkerd-proxy,482.1839999999993
1201,10,client20,client20-65f8864f77-xfgx2,client20,482.35799999999927
1202,10,server,server-656f98b57f-ppk2f,linkerd-proxy,371.0609999999997
1203,10,server,server-656f98b57f-ppk2f,linkerd-init,0.0
1204,10,client8,client8-5845965f99-ddgr8,sidecar,521.0670000000009
1205,10,client8,client8-5845965f99-ddgr8,client8,541.2929999999988
1206,10,client8,client8-5845965f99-ddgr8,linkerd-init,0.0
1207,10,client8,client8-5845965f99-ddgr8,linkerd-proxy,540.9359999999997
1208,10,client14,client14-856b5b5576-2mhwn,linkerd-proxy,555.576
1209,10,client14,client14-856b5b5576-2mhwn,client14,555.8009999999995
1210,10,client14,client14-856b5b5576-2mhwn,sidecar,554.4990000000007
1211,10,client14,client14-856b5b5576-2mhwn,linkerd-init,0.0
1212,10,client10,client10-694b6b97b4-qzkdq,sidecar,461.65200000000004
1213,10,client10,client10-694b6b97b4-qzkdq,client10,535.0229999999992
1214,10,client10,client10-694b6b97b4-qzkdq,linkerd-init,0.0
1215,10,client10,client10-694b6b97b4-qzkdq,linkerd-proxy,535.0229999999992
1216,10,orchestrator,orchestrator-555f7b7c9d-9h682,sidecar,243.35699999999997
1217,10,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-proxy,269.1570000000006
1218,10,orchestrator,orchestrator-555f7b7c9d-9h682,orchestrator,201.78600000000006
1219,10,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-proxy,283.2930000000001
1220,10,api-gateway,api-gateway-6bf76d45b7-9zplk,api-gateway,286.9079999999999
1221,10,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-init,0.0
1222,10,orchestrator,policy-enforcer-cb8dccbd8-qw574,policy-enforcer,130.7220000000002
1223,10,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-proxy,269.1750000000002
1224,10,orchestrator,policy-enforcer-cb8dccbd8-qw574,sidecar,238.94100000000026
1225,10,api-gateway,api-gateway-6bf76d45b7-9zplk,sidecar,243.29399999999987
1226,10,client15,client15-79c969ddf-4nxsx,sidecar,698.8199999999997
1227,10,client15,client15-79c969ddf-4nxsx,client15,700.2090000000007
1228,10,client9,client9-d68fb99b4-nkb65,sidecar,532.4669999999996
1229,10,client12,client12-79bc8d5846-rk5fm,client12,773.9699999999993
1230,10,client12,client12-79bc8d5846-rk5fm,sidecar,771.8489999999993
1231,10,client1,client1-7b9db886dd-f79vd,sidecar,454.47899999999936
1232,10,client1,client1-7b9db886dd-f79vd,client1,510.9899999999998
1233,10,server,server-656f98b57f-ppk2f,sidecar,325.6139999999996
1234,10,server,server-656f98b57f-ppk2f,server,378.3029999999999
1235,10,client17,maurits-dijk-f9b30753client171-7z4kf,sidecar,532.4219999999996
1236,10,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train-model,693.8730000000005
1237,10,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train,780.6599999999999
1238,10,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train,702.2879999999996
1239,10,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train-model,630.9269999999997
1240,10,client5,maurits-dijk-f9b30753client51-jj5cb,sidecar,462.65399999999954
1241,10,client1,maurits-dijk-f9b30753client11-t7xd5,sidecar,457.1309999999985
1242,10,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train-model,504.5759999999991
1243,10,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train,590.1449999999995
1244,10,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train-model,483.366
1245,10,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train,584.7870000000003
1246,10,client13,maurits-dijk-f9b30753client131-q92hm,sidecar,377.39699999999993
1247,10,server,maurits-dijk-f9b30753server1-46r95,sidecar,372.97199999999884
1248,10,server,maurits-dijk-f9b30753server1-46r95,hfl-train-model,654.3900000000012
1249,10,server,maurits-dijk-f9b30753server1-46r95,hfl-train,368.9280000000008
1250,10,client9,maurits-dijk-f9b30753client91-72552,hfl-train-model,627.5069999999996
1251,10,client9,maurits-dijk-f9b30753client91-72552,sidecar,225.3209999999999
1252,10,client9,maurits-dijk-f9b30753client91-72552,hfl-train,627.4589999999998
1253,10,client9,client9-d68fb99b4-nkb65,client9,630.525
1254,11,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-init,0.0
1255,11,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-init,0.0
1256,11,client6,client6-785d875985-4hflk,client6,626.0880000000016
1257,11,client6,client6-785d875985-4hflk,linkerd-proxy,625.9530000000013
1258,11,client6,client6-785d875985-4hflk,linkerd-init,0.0
1259,11,client6,client6-785d875985-4hflk,sidecar,624.3419999999996
1260,11,client4,client4-744474fb99-rhzl2,client4,577.7970000000005
1261,11,client4,client4-744474fb99-rhzl2,linkerd-init,0.0
1262,11,client4,client4-744474fb99-rhzl2,linkerd-proxy,577.8870000000006
1263,11,client4,client4-744474fb99-rhzl2,sidecar,576.264000000001
1264,11,client17,client17-69b85b5ccf-vxxzv,sidecar,513.2550000000001
1265,11,client17,client17-69b85b5ccf-vxxzv,client17,555.0749999999998
1266,11,client17,client17-69b85b5ccf-vxxzv,linkerd-proxy,552.7739999999994
1267,11,client17,client17-69b85b5ccf-vxxzv,linkerd-init,0.0
1268,11,client15,client15-79c969ddf-4nxsx,linkerd-init,0.0
1269,11,client15,client15-79c969ddf-4nxsx,linkerd-proxy,568.8600000000006
1270,11,client9,client9-d68fb99b4-nkb65,linkerd-init,0.0
1271,11,client9,client9-d68fb99b4-nkb65,linkerd-proxy,496.4520000000002
1272,11,client5,client5-7d5ff7f8b4-z9g5g,linkerd-init,0.0
1273,11,client5,client5-7d5ff7f8b4-z9g5g,linkerd-proxy,492.09600000000046
1274,11,client5,client5-7d5ff7f8b4-z9g5g,sidecar,431.85300000000007
1275,11,client5,client5-7d5ff7f8b4-z9g5g,client5,497.70900000000074
1276,11,client12,client12-79bc8d5846-rk5fm,linkerd-proxy,554.2859999999991
1277,11,client12,client12-79bc8d5846-rk5fm,linkerd-init,0.0
1278,11,client16,client16-6dc7f87f54-n6hdx,sidecar,535.976999999999
1279,11,client16,client16-6dc7f87f54-n6hdx,client16,537.1529999999984
1280,11,client16,client16-6dc7f87f54-n6hdx,linkerd-proxy,536.9159999999993
1281,11,client16,client16-6dc7f87f54-n6hdx,linkerd-init,0.0
1282,11,client2,client2-86cd6d8cf7-t6l8r,sidecar,665.04
1283,11,client2,client2-86cd6d8cf7-t6l8r,linkerd-init,0.0
1284,11,client2,client2-86cd6d8cf7-t6l8r,client2,666.612000000001
1285,11,client2,client2-86cd6d8cf7-t6l8r,linkerd-proxy,666.4290000000001
1286,11,client3,client3-58c68898cd-9pg6n,client3,653.5680000000011
1287,11,client3,client3-58c68898cd-9pg6n,linkerd-init,0.0
1288,11,client3,client3-58c68898cd-9pg6n,linkerd-proxy,653.4929999999986
1289,11,client3,client3-58c68898cd-9pg6n,sidecar,651.9660000000003
1290,11,client18,client18-69db77c748-mqmcr,linkerd-proxy,733.9319999999998
1291,11,client18,client18-69db77c748-mqmcr,sidecar,732.3809999999994
1292,11,client18,client18-69db77c748-mqmcr,client18,733.9650000000001
1293,11,client18,client18-69db77c748-mqmcr,linkerd-init,0.0
1294,11,client7,client7-544486cc98-dmx8p,sidecar,806.2259999999997
1295,11,client7,client7-544486cc98-dmx8p,client7,807.659999999999
1296,11,client7,client7-544486cc98-dmx8p,linkerd-init,0.0
1297,11,client7,client7-544486cc98-dmx8p,linkerd-proxy,807.2580000000016
1298,11,client11,client11-565c48c7c7-r8nfq,sidecar,618.9300000000003
1299,11,client11,client11-565c48c7c7-r8nfq,linkerd-init,0.0
1300,11,client11,client11-565c48c7c7-r8nfq,linkerd-proxy,722.2739999999994
1301,11,client11,client11-565c48c7c7-r8nfq,client11,722.4870000000001
1302,11,client19,client19-56fccdb4d9-klnch,linkerd-init,0.0
1303,11,client19,client19-56fccdb4d9-klnch,sidecar,706.4370000000008
1304,11,client19,client19-56fccdb4d9-klnch,linkerd-proxy,707.9250000000002
1305,11,client19,client19-56fccdb4d9-klnch,client19,708.0210000000006
1306,11,client1,client1-7b9db886dd-f79vd,linkerd-proxy,610.4969999999994
1307,11,client1,client1-7b9db886dd-f79vd,linkerd-init,0.0
1308,11,client13,client13-7bf86f4f87-8mt54,client13,648.7289999999994
1309,11,client13,client13-7bf86f4f87-8mt54,linkerd-init,0.0
1310,11,client13,client13-7bf86f4f87-8mt54,sidecar,598.9230000000007
1311,11,client13,client13-7bf86f4f87-8mt54,linkerd-proxy,646.335
1312,11,client20,client20-65f8864f77-xfgx2,linkerd-init,0.0
1313,11,client20,client20-65f8864f77-xfgx2,sidecar,675.5699999999997
1314,11,client20,client20-65f8864f77-xfgx2,linkerd-proxy,676.7820000000002
1315,11,client20,client20-65f8864f77-xfgx2,client20,676.902
1316,11,server,server-656f98b57f-ppk2f,linkerd-proxy,365.72400000000016
1317,11,server,server-656f98b57f-ppk2f,linkerd-init,0.0
1318,11,client8,client8-5845965f99-ddgr8,sidecar,536.8829999999998
1319,11,client8,client8-5845965f99-ddgr8,client8,537.987000000001
1320,11,client8,client8-5845965f99-ddgr8,linkerd-init,0.0
1321,11,client8,client8-5845965f99-ddgr8,linkerd-proxy,537.704999999999
1322,11,client14,client14-856b5b5576-2mhwn,linkerd-proxy,568.29
1323,11,client14,client14-856b5b5576-2mhwn,client14,568.491
1324,11,client14,client14-856b5b5576-2mhwn,sidecar,567.2039999999997
1325,11,client14,client14-856b5b5576-2mhwn,linkerd-init,0.0
1326,11,client10,client10-694b6b97b4-qzkdq,sidecar,476.40900000000056
1327,11,client10,client10-694b6b97b4-qzkdq,client10,564.6000000000004
1328,11,client10,client10-694b6b97b4-qzkdq,linkerd-init,0.0
1329,11,client10,client10-694b6b97b4-qzkdq,linkerd-proxy,564.6300000000001
1330,11,orchestrator,orchestrator-555f7b7c9d-9h682,sidecar,233.87699999999995
1331,11,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-proxy,257.39999999999964
1332,11,orchestrator,orchestrator-555f7b7c9d-9h682,orchestrator,173.90999999999985
1333,11,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-proxy,272.3010000000004
1334,11,api-gateway,api-gateway-6bf76d45b7-9zplk,api-gateway,273.6990000000005
1335,11,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-init,0.0
1336,11,orchestrator,policy-enforcer-cb8dccbd8-qw574,policy-enforcer,129.01199999999972
1337,11,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-proxy,257.40899999999965
1338,11,orchestrator,policy-enforcer-cb8dccbd8-qw574,sidecar,227.46000000000004
1339,11,api-gateway,api-gateway-6bf76d45b7-9zplk,sidecar,233.79900000000043
1340,11,client15,client15-79c969ddf-4nxsx,sidecar,567.7680000000009
1341,11,client15,client15-79c969ddf-4nxsx,client15,568.9349999999995
1342,11,client9,client9-d68fb99b4-nkb65,sidecar,443.2590000000009
1343,11,client12,client12-79bc8d5846-rk5fm,client12,554.1809999999996
1344,11,client12,client12-79bc8d5846-rk5fm,sidecar,552.6480000000001
1345,11,client1,client1-7b9db886dd-f79vd,sidecar,583.7460000000001
1346,11,client1,client1-7b9db886dd-f79vd,client1,611.9280000000008
1347,11,server,server-656f98b57f-ppk2f,sidecar,334.4310000000005
1348,11,server,server-656f98b57f-ppk2f,server,380.7960000000003
1349,11,client17,maurits-dijk-f9b30753client171-7z4kf,sidecar,415.134
1350,11,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train-model,549.6059999999998
1351,11,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train,632.5290000000005
1352,11,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train,574.7070000000003
1353,11,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train-model,490.4280000000008
1354,11,client5,maurits-dijk-f9b30753client51-jj5cb,sidecar,360.6960000000008
1355,11,client1,maurits-dijk-f9b30753client11-t7xd5,sidecar,512.6640000000007
1356,11,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train-model,602.4120000000003
1357,11,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train,705.8580000000002
1358,11,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train-model,643.0649999999996
1359,11,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train,744.3329999999987
1360,11,client13,maurits-dijk-f9b30753client131-q92hm,sidecar,449.9880000000003
1361,11,server,maurits-dijk-f9b30753server1-46r95,sidecar,354.6210000000001
1362,11,server,maurits-dijk-f9b30753server1-46r95,hfl-train-model,736.8209999999999
1363,11,server,maurits-dijk-f9b30753server1-46r95,hfl-train,361.52999999999975
1364,11,client9,maurits-dijk-f9b30753client91-72552,hfl-train-model,493.89900000000034
1365,11,client9,maurits-dijk-f9b30753client91-72552,sidecar,132.0
1366,11,client9,maurits-dijk-f9b30753client91-72552,hfl-train,494.09400000000005
1367,11,client9,client9-d68fb99b4-nkb65,client9,497.1479999999999
