,round,namespace,pod_name,container_name,joules
376,3,client16,client16-6dc7f87f54-rwhrm,linkerd-init,0.0
377,3,client16,client16-6dc7f87f54-rwhrm,linkerd-proxy,728.3670000000002
378,3,client2,client2-86cd6d8cf7-t6wl8,linkerd-proxy,733.9380000000001
379,3,client2,client2-86cd6d8cf7-t6wl8,linkerd-init,0.0
380,3,client2,client2-86cd6d8cf7-t6wl8,sidecar,732.4529999999995
381,3,client2,client2-86cd6d8cf7-t6wl8,client2,734.1239999999998
382,3,client3,client3-58c68898cd-xlcr2,linkerd-init,0.0
383,3,client3,client3-58c68898cd-xlcr2,sidecar,753.9780000000001
384,3,client3,client3-58c68898cd-xlcr2,client3,756.0210000000002
385,3,client3,client3-58c68898cd-xlcr2,linkerd-proxy,755.8560000000002
386,3,client18,client18-69db77c748-wcgt5,client18,683.2380000000003
387,3,client18,client18-69db77c748-wcgt5,linkerd-proxy,683.1149999999998
388,3,client18,client18-69db77c748-wcgt5,sidecar,681.8040000000005
389,3,client18,client18-69db77c748-wcgt5,linkerd-init,0.0
390,3,client7,client7-544486cc98-7flzf,client7,688.7280000000001
391,3,client7,client7-544486cc98-7flzf,linkerd-init,0.0
392,3,client7,client7-544486cc98-7flzf,sidecar,687.3389999999999
393,3,client7,client7-544486cc98-7flzf,linkerd-proxy,688.3889999999997
394,3,client11,client11-565c48c7c7-258ks,linkerd-proxy,648.9689999999996
395,3,client11,client11-565c48c7c7-258ks,linkerd-init,0.0
396,3,client11,client11-565c48c7c7-258ks,client11,649.0739999999996
397,3,client11,client11-565c48c7c7-258ks,sidecar,647.6969999999997
398,3,client19,client19-56fccdb4d9-fbhwl,linkerd-proxy,708.105
399,3,client19,client19-56fccdb4d9-fbhwl,client19,708.2009999999996
400,3,client19,client19-56fccdb4d9-fbhwl,sidecar,560.8409999999994
401,3,client19,client19-56fccdb4d9-fbhwl,linkerd-init,0.0
402,3,client1,client1-7b9db886dd-pqstb,client1,663.4589999999998
403,3,client1,client1-7b9db886dd-pqstb,linkerd-init,0.0
404,3,client1,client1-7b9db886dd-pqstb,sidecar,614.9940000000001
405,3,client1,client1-7b9db886dd-pqstb,linkerd-proxy,662.8679999999995
406,3,client13,client13-7bf86f4f87-6vnqk,client13,659.0219999999999
407,3,client13,client13-7bf86f4f87-6vnqk,linkerd-init,0.0
408,3,client13,client13-7bf86f4f87-6vnqk,linkerd-proxy,656.3130000000001
409,3,client13,client13-7bf86f4f87-6vnqk,sidecar,571.1129999999998
410,3,client20,client20-65f8864f77-wxtvg,client20,678.3749999999995
411,3,client20,client20-65f8864f77-wxtvg,linkerd-proxy,678.1889999999999
412,3,client20,client20-65f8864f77-wxtvg,sidecar,676.7939999999994
413,3,client20,client20-65f8864f77-wxtvg,linkerd-init,0.0
414,3,server,server-656f98b57f-9rwtk,sidecar,496.3770000000002
415,3,server,server-656f98b57f-9rwtk,linkerd-proxy,548.1809999999998
416,3,server,server-656f98b57f-9rwtk,server,562.4429999999998
417,3,server,server-656f98b57f-9rwtk,linkerd-init,0.0
418,3,client8,client8-5845965f99-94cbj,linkerd-init,0.0
419,3,client8,client8-5845965f99-94cbj,linkerd-proxy,800.5919999999996
420,3,client8,client8-5845965f99-94cbj,sidecar,767.3940000000002
421,3,client8,client8-5845965f99-94cbj,client8,801.2100000000005
422,3,client14,client14-856b5b5576-q69kq,client14,858.741
423,3,client14,client14-856b5b5576-q69kq,sidecar,856.8900000000003
424,3,client14,client14-856b5b5576-q69kq,linkerd-proxy,858.5190000000002
425,3,client10,client10-694b6b97b4-bl6bv,client10,865.9949999999999
426,3,client10,client10-694b6b97b4-bl6bv,sidecar,745.9290000000001
427,3,client10,client10-694b6b97b4-bl6bv,linkerd-proxy,865.7339999999999
428,3,api-gateway,api-gateway-6bf76d45b7-xrsvc,api-gateway,416.8589999999999
429,3,orchestrator,orchestrator-555f7b7c9d-2k6j8,sidecar,409.56600000000003
430,3,api-gateway,api-gateway-6bf76d45b7-xrsvc,sidecar,409.5629999999999
431,3,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-init,0.0
432,3,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,sidecar,372.75
433,3,orchestrator,orchestrator-555f7b7c9d-2k6j8,orchestrator,325.40100000000007
434,3,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-proxy,436.635
435,3,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,policy-enforcer,340.70399999999995
436,3,client9,client9-d68fb99b4-hnqp6,sidecar,572.8679999999995
437,3,client9,client9-d68fb99b4-hnqp6,client9,666.096
438,3,client17,maurits-dijk-f85344daclient171-nlv9p,sidecar,676.3500000000004
439,3,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train,814.431
440,3,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train-model,697.7460000000001
441,3,client9,maurits-dijk-f85344daclient91-xx5qw,sidecar,569.3039999999999
442,3,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train-model,661.3620000000001
443,3,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train,783.3780000000002
444,3,client5,maurits-dijk-f85344daclient51-g429f,sidecar,548.1089999999999
445,3,client5,maurits-dijk-f85344daclient51-g429f,hfl-train-model,615.2189999999996
446,3,client5,maurits-dijk-f85344daclient51-g429f,hfl-train,730.5690000000004
447,3,client1,maurits-dijk-f85344daclient11-4qkt5,sidecar,622.3500000000004
448,3,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train-model,657.3630000000003
449,3,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train,803.6100000000001
450,3,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train-model,653.0970000000002
451,3,client13,maurits-dijk-f85344daclient131-d5g64,sidecar,569.9790000000003
452,3,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train,825.0900000000006
453,3,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train,544.473
454,3,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train-model,906.0329999999999
455,3,server,maurits-dijk-f85344daserver1-kgb9l,sidecar,478.395
456,4,client14,client14-856b5b5576-q69kq,linkerd-init,0.0
457,4,client10,client10-694b6b97b4-bl6bv,linkerd-init,0.0
458,4,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-proxy,335.96399999999994
459,4,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-proxy,335.69100000000003
460,4,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-init,0.0
461,4,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-init,0.0
462,4,client6,client6-785d875985-8n5cl,client6,783.1679999999997
463,4,client6,client6-785d875985-8n5cl,linkerd-init,0.0
464,4,client6,client6-785d875985-8n5cl,linkerd-proxy,782.8979999999992
465,4,client6,client6-785d875985-8n5cl,sidecar,781.2959999999998
466,4,client4,client4-744474fb99-54kqm,client4,683.7749999999996
467,4,client4,client4-744474fb99-54kqm,linkerd-init,0.0
468,4,client4,client4-744474fb99-54kqm,sidecar,681.7919999999999
469,4,client4,client4-744474fb99-54kqm,linkerd-proxy,683.6970000000001
470,4,client17,client17-69b85b5ccf-qr7qg,sidecar,637.4610000000002
471,4,client17,client17-69b85b5ccf-qr7qg,linkerd-proxy,761.4960000000001
472,4,client17,client17-69b85b5ccf-qr7qg,client17,764.9490000000001
473,4,client17,client17-69b85b5ccf-qr7qg,linkerd-init,0.0
474,4,client15,client15-79c969ddf-p8879,linkerd-proxy,845.8470000000002
475,4,client15,client15-79c969ddf-p8879,client15,846.1410000000001
476,4,client15,client15-79c969ddf-p8879,sidecar,844.3739999999998
477,4,client15,client15-79c969ddf-p8879,linkerd-init,0.0
478,4,client9,client9-d68fb99b4-hnqp6,linkerd-init,0.0
479,4,client9,client9-d68fb99b4-hnqp6,linkerd-proxy,820.3559999999998
480,4,client5,client5-7d5ff7f8b4-f8bls,sidecar,633.4530000000004
481,4,client5,client5-7d5ff7f8b4-f8bls,linkerd-init,0.0
482,4,client5,client5-7d5ff7f8b4-f8bls,client5,708.5970000000002
483,4,client5,client5-7d5ff7f8b4-f8bls,linkerd-proxy,705.1769999999997
484,4,client12,client12-79bc8d5846-4pbrr,linkerd-proxy,870.252
485,4,client12,client12-79bc8d5846-4pbrr,linkerd-init,0.0
486,4,client12,client12-79bc8d5846-4pbrr,sidecar,639.4200000000001
487,4,client12,client12-79bc8d5846-4pbrr,client12,870.3119999999999
488,4,client16,client16-6dc7f87f54-rwhrm,client16,915.192
489,4,client16,client16-6dc7f87f54-rwhrm,sidecar,913.5450000000001
490,4,client16,client16-6dc7f87f54-rwhrm,linkerd-init,0.0
491,4,client16,client16-6dc7f87f54-rwhrm,linkerd-proxy,915.1080000000002
492,4,client2,client2-86cd6d8cf7-t6wl8,linkerd-proxy,929.6609999999996
493,4,client2,client2-86cd6d8cf7-t6wl8,linkerd-init,0.0
494,4,client2,client2-86cd6d8cf7-t6wl8,sidecar,928.0050000000001
495,4,client2,client2-86cd6d8cf7-t6wl8,client2,929.6969999999997
496,4,client3,client3-58c68898cd-xlcr2,linkerd-init,0.0
497,4,client3,client3-58c68898cd-xlcr2,sidecar,831.2699999999995
498,4,client3,client3-58c68898cd-xlcr2,client3,833.625
499,4,client3,client3-58c68898cd-xlcr2,linkerd-proxy,833.7390000000005
500,4,client18,client18-69db77c748-wcgt5,client18,783.5070000000001
501,4,client18,client18-69db77c748-wcgt5,linkerd-proxy,783.3179999999998
502,4,client18,client18-69db77c748-wcgt5,sidecar,781.701
503,4,client18,client18-69db77c748-wcgt5,linkerd-init,0.0
504,4,client7,client7-544486cc98-7flzf,client7,958.0679999999998
505,4,client7,client7-544486cc98-7flzf,linkerd-init,0.0
506,4,client7,client7-544486cc98-7flzf,sidecar,956.346
507,4,client7,client7-544486cc98-7flzf,linkerd-proxy,957.732
508,4,client11,client11-565c48c7c7-258ks,linkerd-proxy,789.3989999999999
509,4,client11,client11-565c48c7c7-258ks,linkerd-init,0.0
510,4,client11,client11-565c48c7c7-258ks,client11,789.4560000000001
511,4,client11,client11-565c48c7c7-258ks,sidecar,787.9289999999996
512,4,client19,client19-56fccdb4d9-fbhwl,linkerd-proxy,807.252
513,4,client19,client19-56fccdb4d9-fbhwl,client19,807.2819999999997
514,4,client19,client19-56fccdb4d9-fbhwl,sidecar,706.8000000000002
515,4,client19,client19-56fccdb4d9-fbhwl,linkerd-init,0.0
516,4,client1,client1-7b9db886dd-pqstb,client1,743.4119999999998
517,4,client1,client1-7b9db886dd-pqstb,linkerd-init,0.0
518,4,client1,client1-7b9db886dd-pqstb,sidecar,698.3069999999998
519,4,client1,client1-7b9db886dd-pqstb,linkerd-proxy,741.6270000000004
520,4,client13,client13-7bf86f4f87-6vnqk,client13,771.1889999999999
521,4,client13,client13-7bf86f4f87-6vnqk,linkerd-init,0.0
522,4,client13,client13-7bf86f4f87-6vnqk,linkerd-proxy,767.2079999999996
523,4,client13,client13-7bf86f4f87-6vnqk,sidecar,655.4070000000002
524,4,client20,client20-65f8864f77-wxtvg,client20,749.9339999999997
525,4,client20,client20-65f8864f77-wxtvg,linkerd-proxy,749.8560000000002
526,4,client20,client20-65f8864f77-wxtvg,sidecar,748.5119999999997
527,4,client20,client20-65f8864f77-wxtvg,linkerd-init,0.0
528,4,server,server-656f98b57f-9rwtk,sidecar,437.2439999999997
529,4,server,server-656f98b57f-9rwtk,linkerd-proxy,490.09799999999996
530,4,server,server-656f98b57f-9rwtk,server,507.2850000000003
531,4,server,server-656f98b57f-9rwtk,linkerd-init,0.0
532,4,client8,client8-5845965f99-94cbj,linkerd-init,0.0
533,4,client8,client8-5845965f99-94cbj,linkerd-proxy,708.4560000000001
534,4,client8,client8-5845965f99-94cbj,sidecar,681.21
535,4,client8,client8-5845965f99-94cbj,client8,708.7830000000004
536,4,client14,client14-856b5b5576-q69kq,client14,782.4959999999996
537,4,client14,client14-856b5b5576-q69kq,sidecar,781.0740000000001
538,4,client14,client14-856b5b5576-q69kq,linkerd-proxy,782.4509999999996
539,4,client10,client10-694b6b97b4-bl6bv,client10,717.4440000000004
540,4,client10,client10-694b6b97b4-bl6bv,sidecar,589.1550000000002
541,4,client10,client10-694b6b97b4-bl6bv,linkerd-proxy,717.7890000000002
542,4,api-gateway,api-gateway-6bf76d45b7-xrsvc,api-gateway,354.6600000000001
543,4,orchestrator,orchestrator-555f7b7c9d-2k6j8,sidecar,254.68499999999995
544,4,api-gateway,api-gateway-6bf76d45b7-xrsvc,sidecar,254.60400000000004
545,4,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-init,0.0
546,4,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,sidecar,305.6039999999998
547,4,orchestrator,orchestrator-555f7b7c9d-2k6j8,orchestrator,239.6969999999999
548,4,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-proxy,354.2460000000003
549,4,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,policy-enforcer,175.76700000000005
550,4,client9,client9-d68fb99b4-hnqp6,sidecar,668.469
551,4,client9,client9-d68fb99b4-hnqp6,client9,821.3130000000001
552,4,client17,maurits-dijk-f85344daclient171-nlv9p,sidecar,658.0349999999999
553,4,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train,874.6469999999999
554,4,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train-model,758.241
555,4,client9,maurits-dijk-f85344daclient91-xx5qw,sidecar,671.5410000000002
556,4,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train-model,814.578
557,4,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train,951.3239999999996
558,4,client5,maurits-dijk-f85344daclient51-g429f,sidecar,581.3429999999998
559,4,client5,maurits-dijk-f85344daclient51-g429f,hfl-train-model,702.777
560,4,client5,maurits-dijk-f85344daclient51-g429f,hfl-train,836.8289999999997
561,4,client1,maurits-dijk-f85344daclient11-4qkt5,sidecar,694.5149999999999
562,4,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train-model,735.3599999999997
563,4,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train,875.3640000000005
564,4,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train-model,763.944
565,4,client13,maurits-dijk-f85344daclient131-d5g64,sidecar,617.0249999999996
566,4,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train,932.0879999999997
567,4,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train,486.32400000000007
568,4,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train-model,742.9080000000004
569,4,server,maurits-dijk-f85344daserver1-kgb9l,sidecar,427.2329999999997
570,5,client14,client14-856b5b5576-q69kq,linkerd-init,0.0
571,5,client10,client10-694b6b97b4-bl6bv,linkerd-init,0.0
572,5,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-proxy,405.3209999999999
573,5,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-proxy,405.0899999999997
574,5,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-init,0.0
575,5,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-init,0.0
576,5,client6,client6-785d875985-8n5cl,client6,969.3330000000005
577,5,client6,client6-785d875985-8n5cl,linkerd-init,0.0
578,5,client6,client6-785d875985-8n5cl,linkerd-proxy,968.9430000000011
579,5,client6,client6-785d875985-8n5cl,sidecar,967.2330000000002
580,5,client4,client4-744474fb99-54kqm,client4,669.4679999999998
581,5,client4,client4-744474fb99-54kqm,linkerd-init,0.0
582,5,client4,client4-744474fb99-54kqm,sidecar,667.4759999999997
583,5,client4,client4-744474fb99-54kqm,linkerd-proxy,669.3450000000003
584,5,client17,client17-69b85b5ccf-qr7qg,sidecar,544.527
585,5,client17,client17-69b85b5ccf-qr7qg,linkerd-proxy,597.8400000000001
586,5,client17,client17-69b85b5ccf-qr7qg,client17,601.2060000000001
587,5,client17,client17-69b85b5ccf-qr7qg,linkerd-init,0.0
588,5,client15,client15-79c969ddf-p8879,linkerd-proxy,716.835
589,5,client15,client15-79c969ddf-p8879,client15,717.1229999999996
590,5,client15,client15-79c969ddf-p8879,sidecar,715.6710000000003
591,5,client15,client15-79c969ddf-p8879,linkerd-init,0.0
592,5,client9,client9-d68fb99b4-hnqp6,linkerd-init,0.0
593,5,client9,client9-d68fb99b4-hnqp6,linkerd-proxy,647.1180000000004
594,5,client5,client5-7d5ff7f8b4-f8bls,sidecar,558.087
595,5,client5,client5-7d5ff7f8b4-f8bls,linkerd-init,0.0
596,5,client5,client5-7d5ff7f8b4-f8bls,client5,611.3189999999995
597,5,client5,client5-7d5ff7f8b4-f8bls,linkerd-proxy,607.7490000000007
598,5,client12,client12-79bc8d5846-4pbrr,linkerd-proxy,728.4030000000002
599,5,client12,client12-79bc8d5846-4pbrr,linkerd-init,0.0
600,5,client12,client12-79bc8d5846-4pbrr,sidecar,536.7659999999996
601,5,client12,client12-79bc8d5846-4pbrr,client12,728.5080000000007
602,5,client16,client16-6dc7f87f54-rwhrm,client16,706.0320000000002
603,5,client16,client16-6dc7f87f54-rwhrm,sidecar,704.5199999999995
604,5,client16,client16-6dc7f87f54-rwhrm,linkerd-init,0.0
605,5,client16,client16-6dc7f87f54-rwhrm,linkerd-proxy,705.8490000000002
606,5,client2,client2-86cd6d8cf7-t6wl8,linkerd-proxy,741.375
607,5,client2,client2-86cd6d8cf7-t6wl8,linkerd-init,0.0
608,5,client2,client2-86cd6d8cf7-t6wl8,sidecar,740.1390000000001
609,5,client2,client2-86cd6d8cf7-t6wl8,client2,741.6329999999998
610,5,client3,client3-58c68898cd-xlcr2,linkerd-init,0.0
611,5,client3,client3-58c68898cd-xlcr2,sidecar,750.1230000000005
612,5,client3,client3-58c68898cd-xlcr2,client3,752.2439999999997
613,5,client3,client3-58c68898cd-xlcr2,linkerd-proxy,752.1329999999998
614,5,client18,client18-69db77c748-wcgt5,client18,666.1769999999997
615,5,client18,client18-69db77c748-wcgt5,linkerd-proxy,665.8230000000003
616,5,client18,client18-69db77c748-wcgt5,sidecar,664.5209999999997
617,5,client18,client18-69db77c748-wcgt5,linkerd-init,0.0
618,5,client7,client7-544486cc98-7flzf,client7,774.7049999999999
619,5,client7,client7-544486cc98-7flzf,linkerd-init,0.0
620,5,client7,client7-544486cc98-7flzf,sidecar,773.223
621,5,client7,client7-544486cc98-7flzf,linkerd-proxy,774.3989999999994
622,5,client11,client11-565c48c7c7-258ks,linkerd-proxy,646.5360000000001
623,5,client11,client11-565c48c7c7-258ks,linkerd-init,0.0
624,5,client11,client11-565c48c7c7-258ks,client11,646.8090000000002
625,5,client11,client11-565c48c7c7-258ks,sidecar,645.4200000000001
626,5,client19,client19-56fccdb4d9-fbhwl,linkerd-proxy,718.9770000000008
627,5,client19,client19-56fccdb4d9-fbhwl,client19,718.9950000000008
628,5,client19,client19-56fccdb4d9-fbhwl,sidecar,649.7220000000002
629,5,client19,client19-56fccdb4d9-fbhwl,linkerd-init,0.0
630,5,client1,client1-7b9db886dd-pqstb,linkerd-init,0.0
631,5,client1,client1-7b9db886dd-pqstb,linkerd-proxy,642.9810000000002
632,5,client13,client13-7bf86f4f87-6vnqk,client13,668.2380000000003
633,5,client13,client13-7bf86f4f87-6vnqk,linkerd-init,0.0
634,5,client13,client13-7bf86f4f87-6vnqk,linkerd-proxy,664.1580000000008
635,5,client13,client13-7bf86f4f87-6vnqk,sidecar,575.5260000000003
636,5,client20,client20-65f8864f77-wxtvg,client20,845.0699999999997
637,5,client20,client20-65f8864f77-wxtvg,linkerd-proxy,844.9260000000004
638,5,client20,client20-65f8864f77-wxtvg,sidecar,843.3180000000002
639,5,client20,client20-65f8864f77-wxtvg,linkerd-init,0.0
640,5,server,server-656f98b57f-9rwtk,sidecar,488.9010000000003
641,5,server,server-656f98b57f-9rwtk,linkerd-proxy,546.2669999999998
642,5,server,server-656f98b57f-9rwtk,server,563.172
643,5,server,server-656f98b57f-9rwtk,linkerd-init,0.0
644,5,client8,client8-5845965f99-94cbj,linkerd-init,0.0
645,5,client8,client8-5845965f99-94cbj,linkerd-proxy,805.6529999999993
646,5,client8,client8-5845965f99-94cbj,sidecar,748.6229999999996
647,5,client8,client8-5845965f99-94cbj,client8,806.1029999999992
648,5,client14,client14-856b5b5576-q69kq,client14,847.5120000000006
649,5,client14,client14-856b5b5576-q69kq,sidecar,845.6579999999994
650,5,client14,client14-856b5b5576-q69kq,linkerd-proxy,847.1880000000001
651,5,client10,client10-694b6b97b4-bl6bv,client10,950.7119999999995
652,5,client10,client10-694b6b97b4-bl6bv,sidecar,865.9049999999997
653,5,client10,client10-694b6b97b4-bl6bv,linkerd-proxy,950.6189999999997
654,5,api-gateway,api-gateway-6bf76d45b7-xrsvc,api-gateway,411.2640000000001
655,5,orchestrator,orchestrator-555f7b7c9d-2k6j8,sidecar,300.942
656,5,api-gateway,api-gateway-6bf76d45b7-xrsvc,sidecar,333.25500000000034
657,5,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-init,0.0
658,5,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,sidecar,404.28900000000044
659,5,orchestrator,orchestrator-555f7b7c9d-2k6j8,orchestrator,196.81500000000005
660,5,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-proxy,423.3299999999995
661,5,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,policy-enforcer,260.6999999999998
662,5,client9,client9-d68fb99b4-hnqp6,sidecar,554.0610000000001
663,5,client9,client9-d68fb99b4-hnqp6,client9,649.5690000000004
664,5,client1,client1-7b9db886dd-pqstb,client1,639.9090000000006
665,5,client1,client1-7b9db886dd-pqstb,sidecar,570.4200000000005
666,5,client17,maurits-dijk-f85344daclient171-nlv9p,sidecar,550.8780000000002
667,5,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train,733.1790000000001
668,5,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train-model,594.5520000000001
669,5,client9,maurits-dijk-f85344daclient91-xx5qw,sidecar,577.9499999999998
670,5,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train-model,642.7620000000002
671,5,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train,762.8910000000005
672,5,client5,maurits-dijk-f85344daclient51-g429f,sidecar,519.0390000000002
673,5,client5,maurits-dijk-f85344daclient51-g429f,hfl-train-model,605.5350000000003
674,5,client5,maurits-dijk-f85344daclient51-g429f,hfl-train,724.2150000000001
