,round,namespace,pod_name,container_name,joules
1066,9,client15,client15-79c969ddf-5cmfc,client15,807.1019999999999
1067,9,client9,client9-d68fb99b4-wt8sx,linkerd-proxy,782.9279999999999
1068,9,client9,client9-d68fb99b4-wt8sx,client9,782.5949999999993
1069,9,client9,client9-d68fb99b4-wt8sx,linkerd-init,0.0
1070,9,client9,client9-d68fb99b4-wt8sx,sidecar,622.281
1071,9,client5,client5-7d5ff7f8b4-5rxg9,client5,731.4899999999998
1072,9,client5,client5-7d5ff7f8b4-5rxg9,sidecar,637.7249999999995
1073,9,client5,client5-7d5ff7f8b4-5rxg9,linkerd-proxy,728.6999999999998
1074,9,client5,client5-7d5ff7f8b4-5rxg9,linkerd-init,0.0
1075,9,client12,client12-79bc8d5846-76jvd,sidecar,707.0729999999994
1076,9,client12,client12-79bc8d5846-76jvd,linkerd-proxy,874.4970000000003
1077,9,client12,client12-79bc8d5846-76jvd,linkerd-init,0.0
1078,9,client12,client12-79bc8d5846-76jvd,client12,874.3619999999992
1079,9,client16,client16-6dc7f87f54-pgk7x,linkerd-init,0.0
1080,9,client16,client16-6dc7f87f54-pgk7x,client16,806.259
1081,9,client16,client16-6dc7f87f54-pgk7x,sidecar,804.1590000000006
1082,9,client16,client16-6dc7f87f54-pgk7x,linkerd-proxy,805.9499999999998
1083,9,client2,client2-86cd6d8cf7-f75kx,sidecar,686.7869999999994
1084,9,client2,client2-86cd6d8cf7-f75kx,linkerd-init,0.0
1085,9,client2,client2-86cd6d8cf7-f75kx,client2,688.2510000000002
1086,9,client2,client2-86cd6d8cf7-f75kx,linkerd-proxy,688.1009999999997
1087,9,client3,client3-58c68898cd-b4z9g,client3,779.5080000000016
1088,9,client3,client3-58c68898cd-b4z9g,sidecar,777.3630000000012
1089,9,client3,client3-58c68898cd-b4z9g,linkerd-proxy,779.3429999999998
1090,9,client3,client3-58c68898cd-b4z9g,linkerd-init,0.0
1091,9,client18,client18-69db77c748-7qh4s,sidecar,790.6950000000006
1092,9,client18,client18-69db77c748-7qh4s,client18,792.1739999999991
1093,9,client18,client18-69db77c748-7qh4s,linkerd-init,0.0
1094,9,client18,client18-69db77c748-7qh4s,linkerd-proxy,791.9130000000005
1095,9,client7,client7-544486cc98-l55df,client7,713.1479999999992
1096,9,client7,client7-544486cc98-l55df,sidecar,711.759
1097,9,client7,client7-544486cc98-l55df,linkerd-init,0.0
1098,9,client7,client7-544486cc98-l55df,linkerd-proxy,712.8029999999999
1099,9,client11,client11-565c48c7c7-qk6g8,linkerd-proxy,638.5199999999995
1100,9,client11,client11-565c48c7c7-qk6g8,linkerd-init,0.0
1101,9,client11,client11-565c48c7c7-qk6g8,client11,638.6249999999991
1102,9,client11,client11-565c48c7c7-qk6g8,sidecar,637.1129999999994
1103,9,client19,client19-56fccdb4d9-rfpb2,client19,715.0080000000007
1104,9,client19,client19-56fccdb4d9-rfpb2,linkerd-init,0.0
1105,9,client19,client19-56fccdb4d9-rfpb2,sidecar,713.5260000000007
1106,9,client19,client19-56fccdb4d9-rfpb2,linkerd-proxy,714.9840000000013
1107,9,client1,client1-7b9db886dd-b7dzj,sidecar,590.5920000000006
1108,9,client1,client1-7b9db886dd-b7dzj,client1,603.1019999999999
1109,9,client1,client1-7b9db886dd-b7dzj,linkerd-init,0.0
1110,9,client1,client1-7b9db886dd-b7dzj,linkerd-proxy,601.9499999999998
1111,9,client13,client13-7bf86f4f87-8vtcm,client13,625.8510000000006
1112,9,client13,client13-7bf86f4f87-8vtcm,sidecar,582.192
1113,9,client13,client13-7bf86f4f87-8vtcm,linkerd-proxy,621.9569999999985
1114,9,server,server-656f98b57f-rmxbz,sidecar,423.45899999999983
1115,9,server,server-656f98b57f-rmxbz,server,492.65100000000075
1116,9,api-gateway,api-gateway-6bf76d45b7-qkwp2,sidecar,386.65499999999975
1117,9,orchestrator,orchestrator-555f7b7c9d-9fkvr,orchestrator,220.04100000000017
1118,9,orchestrator,orchestrator-555f7b7c9d-9fkvr,sidecar,360.9539999999997
1119,9,api-gateway,api-gateway-6bf76d45b7-qkwp2,api-gateway,434.61900000000014
1120,9,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,sidecar,320.7660000000001
1121,9,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,policy-enforcer,218.30699999999933
1122,9,server,maurits-dijk-0e59c06cserver1-6wlv8,sidecar,453.28500000000076
1123,9,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train,473.3789999999999
1124,9,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train-model,798.2669999999998
1125,9,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train-model,709.4609999999993
1126,9,client17,maurits-dijk-0e59c06cclient171-nmhdt,sidecar,567.6419999999998
1127,9,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train,760.5059999999994
1128,9,client9,maurits-dijk-0e59c06cclient91-xrn7z,sidecar,714.4620000000004
1129,9,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train,892.9589999999989
1130,9,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train-model,776.597999999999
1131,9,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train-model,726.4319999999998
1132,9,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train,770.2380000000003
1133,9,client5,maurits-dijk-0e59c06cclient51-fvzsh,sidecar,655.2449999999999
1134,9,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train,637.6440000000002
1135,9,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train-model,596.2289999999994
1136,9,client1,maurits-dijk-0e59c06cclient11-p6q25,sidecar,485.52900000000045
1137,9,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train,709.7310000000016
1138,9,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train-model,619.2570000000005
1139,9,client13,maurits-dijk-0e59c06cclient131-bc9ml,sidecar,543.6480000000001
1140,10,client13,client13-7bf86f4f87-8vtcm,linkerd-init,0.0
1141,10,client20,client20-65f8864f77-lgvfz,sidecar,796.2090000000007
1142,10,client20,client20-65f8864f77-lgvfz,linkerd-proxy,843.9809999999998
1143,10,client20,client20-65f8864f77-lgvfz,linkerd-init,0.0
1144,10,client20,client20-65f8864f77-lgvfz,client20,844.2029999999995
1145,10,server,server-656f98b57f-rmxbz,linkerd-proxy,463.317
1146,10,server,server-656f98b57f-rmxbz,linkerd-init,0.0
1147,10,client8,client8-5845965f99-6kkrd,client8,781.9680000000008
1148,10,client8,client8-5845965f99-6kkrd,linkerd-proxy,781.5480000000007
1149,10,client8,client8-5845965f99-6kkrd,sidecar,780.5190000000002
1150,10,client8,client8-5845965f99-6kkrd,linkerd-init,0.0
1151,10,client14,client14-856b5b5576-rmpff,linkerd-proxy,713.4359999999988
1152,10,client14,client14-856b5b5576-rmpff,sidecar,711.9270000000006
1153,10,client14,client14-856b5b5576-rmpff,client14,713.6460000000006
1154,10,client14,client14-856b5b5576-rmpff,linkerd-init,0.0
1155,10,client10,client10-694b6b97b4-tdrmb,sidecar,658.563000000001
1156,10,client10,client10-694b6b97b4-tdrmb,linkerd-init,0.0
1157,10,client10,client10-694b6b97b4-tdrmb,linkerd-proxy,660.7950000000001
1158,10,client10,client10-694b6b97b4-tdrmb,client10,660.6479999999992
1159,10,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,linkerd-init,0.0
1160,10,orchestrator,orchestrator-555f7b7c9d-9fkvr,linkerd-init,0.0
1161,10,api-gateway,api-gateway-6bf76d45b7-qkwp2,linkerd-init,0.0
1162,10,api-gateway,api-gateway-6bf76d45b7-qkwp2,linkerd-proxy,339.9179999999992
1163,10,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,linkerd-proxy,321.4769999999994
1164,10,orchestrator,orchestrator-555f7b7c9d-9fkvr,linkerd-proxy,321.51900000000023
1165,10,client6,client6-785d875985-zj2hb,client6,742.7369999999983
1166,10,client6,client6-785d875985-zj2hb,linkerd-init,0.0
1167,10,client6,client6-785d875985-zj2hb,sidecar,740.5230000000001
1168,10,client6,client6-785d875985-zj2hb,linkerd-proxy,742.7820000000011
1169,10,client4,client4-744474fb99-2z86t,sidecar,726.648000000001
1170,10,client4,client4-744474fb99-2z86t,client4,728.7960000000003
1171,10,client4,client4-744474fb99-2z86t,linkerd-init,0.0
1172,10,client4,client4-744474fb99-2z86t,linkerd-proxy,729.0510000000013
1173,10,client17,client17-69b85b5ccf-lnnrn,sidecar,590.433
1174,10,client17,client17-69b85b5ccf-lnnrn,client17,679.0440000000008
1175,10,client17,client17-69b85b5ccf-lnnrn,linkerd-init,0.0
1176,10,client17,client17-69b85b5ccf-lnnrn,linkerd-proxy,674.6129999999994
1177,10,client15,client15-79c969ddf-5cmfc,linkerd-init,0.0
1178,10,client15,client15-79c969ddf-5cmfc,sidecar,688.2389999999996
1179,10,client15,client15-79c969ddf-5cmfc,linkerd-proxy,689.5380000000014
1180,10,client15,client15-79c969ddf-5cmfc,client15,689.6879999999992
1181,10,client9,client9-d68fb99b4-wt8sx,linkerd-proxy,688.8539999999994
1182,10,client9,client9-d68fb99b4-wt8sx,client9,692.3789999999999
1183,10,client9,client9-d68fb99b4-wt8sx,linkerd-init,0.0
1184,10,client9,client9-d68fb99b4-wt8sx,sidecar,549.585
1185,10,client5,client5-7d5ff7f8b4-5rxg9,client5,712.6230000000005
1186,10,client5,client5-7d5ff7f8b4-5rxg9,sidecar,635.4630000000006
1187,10,client5,client5-7d5ff7f8b4-5rxg9,linkerd-proxy,708.6210000000001
1188,10,client5,client5-7d5ff7f8b4-5rxg9,linkerd-init,0.0
1189,10,client12,client12-79bc8d5846-76jvd,sidecar,601.5420000000004
1190,10,client12,client12-79bc8d5846-76jvd,linkerd-proxy,717.5729999999985
1191,10,client12,client12-79bc8d5846-76jvd,linkerd-init,0.0
1192,10,client12,client12-79bc8d5846-76jvd,client12,717.483000000002
1193,10,client16,client16-6dc7f87f54-pgk7x,linkerd-init,0.0
1194,10,client16,client16-6dc7f87f54-pgk7x,client16,739.3649999999989
1195,10,client16,client16-6dc7f87f54-pgk7x,sidecar,737.4239999999982
1196,10,client16,client16-6dc7f87f54-pgk7x,linkerd-proxy,739.2000000000016
1197,10,client2,client2-86cd6d8cf7-f75kx,sidecar,831.1920000000009
1198,10,client2,client2-86cd6d8cf7-f75kx,linkerd-init,0.0
1199,10,client2,client2-86cd6d8cf7-f75kx,client2,832.9739999999993
1200,10,client2,client2-86cd6d8cf7-f75kx,linkerd-proxy,832.7699999999986
1201,10,client3,client3-58c68898cd-b4z9g,client3,889.1999999999989
1202,10,client3,client3-58c68898cd-b4z9g,sidecar,886.6859999999979
1203,10,client3,client3-58c68898cd-b4z9g,linkerd-proxy,889.2900000000009
1204,10,client3,client3-58c68898cd-b4z9g,linkerd-init,0.0
1205,10,client18,client18-69db77c748-7qh4s,sidecar,865.482
1206,10,client18,client18-69db77c748-7qh4s,client18,867.0480000000007
1207,10,client18,client18-69db77c748-7qh4s,linkerd-init,0.0
1208,10,client18,client18-69db77c748-7qh4s,linkerd-proxy,866.8469999999998
1209,10,client7,client7-544486cc98-l55df,client7,836.799
1210,10,client7,client7-544486cc98-l55df,sidecar,835.1400000000003
1211,10,client7,client7-544486cc98-l55df,linkerd-init,0.0
1212,10,client7,client7-544486cc98-l55df,linkerd-proxy,836.4810000000007
1213,10,client11,client11-565c48c7c7-qk6g8,linkerd-proxy,775.637999999999
1214,10,client11,client11-565c48c7c7-qk6g8,linkerd-init,0.0
1215,10,client11,client11-565c48c7c7-qk6g8,client11,775.9290000000001
1216,10,client11,client11-565c48c7c7-qk6g8,sidecar,773.9400000000005
1217,10,client19,client19-56fccdb4d9-rfpb2,client19,794.1270000000004
1218,10,client19,client19-56fccdb4d9-rfpb2,linkerd-init,0.0
1219,10,client19,client19-56fccdb4d9-rfpb2,sidecar,792.3029999999999
1220,10,client19,client19-56fccdb4d9-rfpb2,linkerd-proxy,793.976999999999
1221,10,client1,client1-7b9db886dd-b7dzj,sidecar,669.1620000000003
1222,10,client1,client1-7b9db886dd-b7dzj,client1,718.2629999999999
1223,10,client1,client1-7b9db886dd-b7dzj,linkerd-init,0.0
1224,10,client1,client1-7b9db886dd-b7dzj,linkerd-proxy,717.4650000000001
1225,10,client13,client13-7bf86f4f87-8vtcm,client13,771.4110000000001
1226,10,client13,client13-7bf86f4f87-8vtcm,sidecar,739.656
1227,10,client13,client13-7bf86f4f87-8vtcm,linkerd-proxy,768.0510000000004
1228,10,server,server-656f98b57f-rmxbz,sidecar,412.3050000000003
1229,10,server,server-656f98b57f-rmxbz,server,476.90099999999984
1230,10,api-gateway,api-gateway-6bf76d45b7-qkwp2,sidecar,294.12000000000035
1231,10,orchestrator,orchestrator-555f7b7c9d-9fkvr,orchestrator,245.7779999999998
1232,10,orchestrator,orchestrator-555f7b7c9d-9fkvr,sidecar,287.22900000000027
1233,10,api-gateway,api-gateway-6bf76d45b7-qkwp2,api-gateway,337.8420000000001
1234,10,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,sidecar,312.77700000000004
1235,10,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,policy-enforcer,225.97800000000052
1236,10,server,maurits-dijk-0e59c06cserver1-6wlv8,sidecar,435.1799999999994
1237,10,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train,458.91599999999926
1238,10,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train-model,725.9459999999999
1239,10,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train-model,671.2529999999997
1240,10,client17,maurits-dijk-0e59c06cclient171-nmhdt,sidecar,588.8130000000001
1241,10,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train,713.2860000000001
1242,10,client9,maurits-dijk-0e59c06cclient91-xrn7z,sidecar,625.3199999999997
1243,10,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train,802.7880000000005
1244,10,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train-model,683.0340000000006
1245,10,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train-model,706.3140000000003
1246,10,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train,751.1220000000003
1247,10,client5,maurits-dijk-0e59c06cclient51-fvzsh,sidecar,630.5639999999994
1248,10,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train,753.9300000000003
1249,10,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train-model,711.7680000000009
1250,10,client1,maurits-dijk-0e59c06cclient11-p6q25,sidecar,572.8019999999997
1251,10,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train,854.5919999999987
1252,10,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train-model,764.7779999999993
1253,10,client13,maurits-dijk-0e59c06cclient131-bc9ml,sidecar,668.3490000000011
1254,11,client13,client13-7bf86f4f87-8vtcm,linkerd-init,0.0
1255,11,client20,client20-65f8864f77-lgvfz,sidecar,723.3449999999984
1256,11,client20,client20-65f8864f77-lgvfz,linkerd-proxy,724.3680000000004
1257,11,client20,client20-65f8864f77-lgvfz,linkerd-init,0.0
1258,11,client20,client20-65f8864f77-lgvfz,client20,724.6140000000014
1259,11,server,server-656f98b57f-rmxbz,linkerd-proxy,574.0709999999999
1260,11,server,server-656f98b57f-rmxbz,linkerd-init,0.0
1261,11,client8,client8-5845965f99-6kkrd,client8,936.4470000000001
1262,11,client8,client8-5845965f99-6kkrd,linkerd-proxy,935.9789999999994
1263,11,client8,client8-5845965f99-6kkrd,sidecar,934.7129999999997
1264,11,client8,client8-5845965f99-6kkrd,linkerd-init,0.0
1265,11,client14,client14-856b5b5576-rmpff,linkerd-proxy,835.7700000000004
1266,11,client14,client14-856b5b5576-rmpff,sidecar,834.0210000000006
1267,11,client14,client14-856b5b5576-rmpff,client14,835.994999999999
1268,11,client14,client14-856b5b5576-rmpff,linkerd-init,0.0
1269,11,client10,client10-694b6b97b4-tdrmb,sidecar,856.5929999999989
1270,11,client10,client10-694b6b97b4-tdrmb,linkerd-init,0.0
1271,11,client10,client10-694b6b97b4-tdrmb,linkerd-proxy,858.9300000000003
1272,11,client10,client10-694b6b97b4-tdrmb,client10,859.1700000000001
1273,11,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,linkerd-init,0.0
1274,11,orchestrator,orchestrator-555f7b7c9d-9fkvr,linkerd-init,0.0
1275,11,api-gateway,api-gateway-6bf76d45b7-qkwp2,linkerd-init,0.0
1276,11,api-gateway,api-gateway-6bf76d45b7-qkwp2,linkerd-proxy,415.20300000000043
1277,11,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,linkerd-proxy,396.4260000000004
1278,11,orchestrator,orchestrator-555f7b7c9d-9fkvr,linkerd-proxy,396.46799999999985
1279,11,client6,client6-785d875985-zj2hb,client6,899.0760000000028
1280,11,client6,client6-785d875985-zj2hb,linkerd-init,0.0
1281,11,client6,client6-785d875985-zj2hb,sidecar,896.2950000000001
1282,11,client6,client6-785d875985-zj2hb,linkerd-proxy,898.9529999999995
1283,11,client4,client4-744474fb99-2z86t,sidecar,929.0369999999984
1284,11,client4,client4-744474fb99-2z86t,client4,931.3079999999991
1285,11,client4,client4-744474fb99-2z86t,linkerd-init,0.0
1286,11,client4,client4-744474fb99-2z86t,linkerd-proxy,931.502999999997
1287,11,client17,client17-69b85b5ccf-lnnrn,sidecar,630.6629999999996
1288,11,client17,client17-69b85b5ccf-lnnrn,client17,760.6170000000011
1289,11,client17,client17-69b85b5ccf-lnnrn,linkerd-init,0.0
1290,11,client17,client17-69b85b5ccf-lnnrn,linkerd-proxy,758.2080000000005
1291,11,client15,client15-79c969ddf-5cmfc,linkerd-init,0.0
1292,11,client15,client15-79c969ddf-5cmfc,sidecar,685.8450000000012
1293,11,client15,client15-79c969ddf-5cmfc,linkerd-proxy,687.0209999999988
1294,11,client15,client15-79c969ddf-5cmfc,client15,687.3330000000005
1295,11,client9,client9-d68fb99b4-wt8sx,linkerd-proxy,661.1220000000012
1296,11,client9,client9-d68fb99b4-wt8sx,client9,664.3590000000004
1297,11,client9,client9-d68fb99b4-wt8sx,linkerd-init,0.0
1298,11,client9,client9-d68fb99b4-wt8sx,sidecar,533.3369999999995
1299,11,client5,client5-7d5ff7f8b4-5rxg9,client5,708.6659999999983
1300,11,client5,client5-7d5ff7f8b4-5rxg9,sidecar,623.7269999999999
1301,11,client5,client5-7d5ff7f8b4-5rxg9,linkerd-proxy,706.2239999999983
1302,11,client5,client5-7d5ff7f8b4-5rxg9,linkerd-init,0.0
1303,11,client12,client12-79bc8d5846-76jvd,sidecar,610.335000000001
1304,11,client12,client12-79bc8d5846-76jvd,linkerd-proxy,724.2180000000008
1305,11,client12,client12-79bc8d5846-76jvd,linkerd-init,0.0
1306,11,client12,client12-79bc8d5846-76jvd,client12,724.1579999999976
1307,11,client16,client16-6dc7f87f54-pgk7x,linkerd-init,0.0
1308,11,client16,client16-6dc7f87f54-pgk7x,client16,708.4170000000013
1309,11,client16,client16-6dc7f87f54-pgk7x,sidecar,706.5930000000008
1310,11,client16,client16-6dc7f87f54-pgk7x,linkerd-proxy,708.4110000000001
1311,11,client2,client2-86cd6d8cf7-f75kx,sidecar,711.101999999999
1312,11,client2,client2-86cd6d8cf7-f75kx,linkerd-init,0.0
1313,11,client2,client2-86cd6d8cf7-f75kx,client2,712.5030000000006
1314,11,client2,client2-86cd6d8cf7-f75kx,linkerd-proxy,712.3140000000021
1315,11,client3,client3-58c68898cd-b4z9g,client3,781.5630000000001
1316,11,client3,client3-58c68898cd-b4z9g,sidecar,779.4719999999998
1317,11,client3,client3-58c68898cd-b4z9g,linkerd-proxy,781.4579999999987
1318,11,client3,client3-58c68898cd-b4z9g,linkerd-init,0.0
1319,11,client18,client18-69db77c748-7qh4s,sidecar,707.8109999999997
1320,11,client18,client18-69db77c748-7qh4s,client18,709.3230000000003
1321,11,client18,client18-69db77c748-7qh4s,linkerd-init,0.0
1322,11,client18,client18-69db77c748-7qh4s,linkerd-proxy,708.987000000001
1323,11,client7,client7-544486cc98-l55df,client7,647.769000000002
1324,11,client7,client7-544486cc98-l55df,sidecar,646.4070000000011
1325,11,client7,client7-544486cc98-l55df,linkerd-init,0.0
1326,11,client7,client7-544486cc98-l55df,linkerd-proxy,647.4389999999985
1327,11,client11,client11-565c48c7c7-qk6g8,linkerd-proxy,691.755000000001
1328,11,client11,client11-565c48c7c7-qk6g8,linkerd-init,0.0
1329,11,client11,client11-565c48c7c7-qk6g8,client11,691.9799999999996
1330,11,client11,client11-565c48c7c7-qk6g8,sidecar,690.3209999999999
1331,11,client19,client19-56fccdb4d9-rfpb2,client19,712.6739999999991
1332,11,client19,client19-56fccdb4d9-rfpb2,linkerd-init,0.0
1333,11,client19,client19-56fccdb4d9-rfpb2,sidecar,711.3149999999987
1334,11,client19,client19-56fccdb4d9-rfpb2,linkerd-proxy,712.6110000000008
1335,11,client1,client1-7b9db886dd-b7dzj,sidecar,609.1229999999987
1336,11,client1,client1-7b9db886dd-b7dzj,client1,640.5420000000004
1337,11,client1,client1-7b9db886dd-b7dzj,linkerd-init,0.0
1338,11,client1,client1-7b9db886dd-b7dzj,linkerd-proxy,640.1400000000003
1339,11,client13,client13-7bf86f4f87-8vtcm,client13,609.0960000000014
1340,11,client13,client13-7bf86f4f87-8vtcm,sidecar,583.1369999999997
1341,11,client13,client13-7bf86f4f87-8vtcm,linkerd-proxy,603.7349999999997
1342,11,server,server-656f98b57f-rmxbz,sidecar,560.3369999999995
1343,11,server,server-656f98b57f-rmxbz,server,590.4179999999997
1344,11,api-gateway,api-gateway-6bf76d45b7-qkwp2,sidecar,352.36799999999994
1345,11,orchestrator,orchestrator-555f7b7c9d-9fkvr,orchestrator,230.23799999999983
1346,11,orchestrator,orchestrator-555f7b7c9d-9fkvr,sidecar,352.8119999999999
1347,11,api-gateway,api-gateway-6bf76d45b7-qkwp2,api-gateway,425.4870000000001
1348,11,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,sidecar,395.61900000000014
1349,11,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,policy-enforcer,301.55399999999963
1350,11,server,maurits-dijk-0e59c06cserver1-6wlv8,sidecar,508.8630000000003
1351,11,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train,569.8650000000007
1352,11,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train-model,864.0059999999994
1353,11,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train-model,754.6319999999996
1354,11,client17,maurits-dijk-0e59c06cclient171-nmhdt,sidecar,680.8919999999998
1355,11,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train,798.6509999999998
1356,11,client9,maurits-dijk-0e59c06cclient91-xrn7z,sidecar,593.7239999999993
1357,11,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train,767.4180000000015
