,round,namespace,pod_name,container_name,joules
372,3,client16,client16-6dc7f87f54-7mrtg,linkerd-init,0.0
373,3,client16,client16-6dc7f87f54-7mrtg,linkerd-proxy,872.2649999999999
374,3,client2,client2-86cd6d8cf7-p2rct,linkerd-proxy,811.7279999999996
375,3,client2,client2-86cd6d8cf7-p2rct,client2,811.9710000000005
376,3,client2,client2-86cd6d8cf7-p2rct,sidecar,810.0720000000001
377,3,client2,client2-86cd6d8cf7-p2rct,linkerd-init,0.0
378,3,client3,client3-58c68898cd-2wpbv,linkerd-proxy,884.3339999999998
379,3,client3,client3-58c68898cd-2wpbv,sidecar,882.1260000000002
380,3,client3,client3-58c68898cd-2wpbv,client3,884.3669999999997
381,3,client3,client3-58c68898cd-2wpbv,linkerd-init,0.0
382,3,client18,client18-69db77c748-96t8n,linkerd-proxy,821.1599999999999
383,3,client18,client18-69db77c748-96t8n,linkerd-init,0.0
384,3,client18,client18-69db77c748-96t8n,sidecar,819.5340000000006
385,3,client18,client18-69db77c748-96t8n,client18,821.4600000000005
386,3,client7,client7-544486cc98-vtj5s,client7,845.5709999999999
387,3,client7,client7-544486cc98-vtj5s,linkerd-init,0.0
388,3,client7,client7-544486cc98-vtj5s,sidecar,843.7470000000003
389,3,client7,client7-544486cc98-vtj5s,linkerd-proxy,845.0430000000001
390,3,client11,client11-565c48c7c7-b6v8w,linkerd-init,0.0
391,3,client11,client11-565c48c7c7-b6v8w,linkerd-proxy,767.223
392,3,client11,client11-565c48c7c7-b6v8w,sidecar,691.6860000000001
393,3,client11,client11-565c48c7c7-b6v8w,client11,767.4540000000002
394,3,client19,client19-56fccdb4d9-47qfh,client19,768.8159999999998
395,3,client19,client19-56fccdb4d9-47qfh,sidecar,766.9259999999999
396,3,client19,client19-56fccdb4d9-47qfh,linkerd-proxy,768.7110000000002
397,3,client19,client19-56fccdb4d9-47qfh,linkerd-init,0.0
398,3,client1,client1-7b9db886dd-pgqzx,linkerd-init,0.0
399,3,client1,client1-7b9db886dd-pgqzx,client1,799.9590000000003
400,3,client1,client1-7b9db886dd-pgqzx,sidecar,661.797
401,3,client1,client1-7b9db886dd-pgqzx,linkerd-proxy,797.9760000000001
402,3,client13,client13-7bf86f4f87-msqxs,sidecar,445.5329999999999
403,3,client13,client13-7bf86f4f87-msqxs,client13,622.1639999999998
404,3,client13,client13-7bf86f4f87-msqxs,linkerd-proxy,617.5469999999996
405,3,client13,client13-7bf86f4f87-msqxs,linkerd-init,0.0
406,3,client20,client20-65f8864f77-fp6z4,client20,783.1260000000002
407,3,client20,client20-65f8864f77-fp6z4,linkerd-init,0.0
408,3,client20,client20-65f8864f77-fp6z4,linkerd-proxy,783.0959999999995
409,3,client20,client20-65f8864f77-fp6z4,sidecar,781.5690000000004
410,3,server,server-656f98b57f-qhjd8,sidecar,352.31999999999994
411,3,server,server-656f98b57f-qhjd8,linkerd-init,0.0
412,3,server,server-656f98b57f-qhjd8,server,495.6089999999999
413,3,server,server-656f98b57f-qhjd8,linkerd-proxy,484.3889999999999
414,3,client8,client8-5845965f99-nfws4,linkerd-proxy,790.5329999999999
415,3,client8,client8-5845965f99-nfws4,sidecar,729.0840000000003
416,3,client8,client8-5845965f99-nfws4,client8,790.9740000000002
417,3,client8,client8-5845965f99-nfws4,linkerd-init,0.0
418,3,client14,client14-856b5b5576-mvwxh,linkerd-init,0.0
419,3,client14,client14-856b5b5576-mvwxh,sidecar,708.2970000000005
420,3,client14,client14-856b5b5576-mvwxh,client14,709.8809999999999
421,3,client14,client14-856b5b5576-mvwxh,linkerd-proxy,709.6469999999999
422,3,client10,client10-694b6b97b4-r9ttm,client10,716.7179999999998
423,3,client10,client10-694b6b97b4-r9ttm,sidecar,597.9030000000002
424,3,client10,client10-694b6b97b4-r9ttm,linkerd-proxy,716.6579999999999
425,3,client10,client10-694b6b97b4-r9ttm,linkerd-init,0.0
426,3,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-proxy,360.567
427,3,orchestrator,orchestrator-555f7b7c9d-ccjzd,orchestrator,165.10199999999986
428,3,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,sidecar,341.61299999999983
429,3,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-init,0.0
430,3,api-gateway,api-gateway-6bf76d45b7-bks4w,sidecar,286.443
431,3,api-gateway,api-gateway-6bf76d45b7-bks4w,api-gateway,362.39699999999993
432,3,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,policy-enforcer,211.05600000000004
433,3,orchestrator,orchestrator-555f7b7c9d-ccjzd,sidecar,220.78199999999993
434,3,client15,client15-79c969ddf-qk4k4,client15,713.031
435,3,client15,client15-79c969ddf-qk4k4,sidecar,647.8139999999999
436,3,client9,client9-d68fb99b4-rtrrp,client9,751.1940000000004
437,3,client9,client9-d68fb99b4-rtrrp,sidecar,648.6720000000003
438,3,client17,maurits-dijk-c9f878bfclient171-zgw9x,sidecar,498.576
439,3,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train,662.9490000000001
440,3,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train-model,635.7629999999999
441,3,client5,maurits-dijk-c9f878bfclient51-s9vtn,sidecar,613.395
442,3,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train,749.913
443,3,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train-model,725.3099999999995
444,3,client1,maurits-dijk-c9f878bfclient11-6plgl,sidecar,460.14300000000003
445,3,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train,818.2049999999999
446,3,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train-model,792.5280000000002
447,3,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train,652.5599999999995
448,3,client13,maurits-dijk-c9f878bfclient131-vfqcb,sidecar,453.41399999999976
449,3,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train-model,613.5929999999998
450,3,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train,480.23400000000015
451,3,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train-model,739.3139999999999
452,3,server,maurits-dijk-c9f878bfserver1-wnt7z,sidecar,419.4839999999997
453,3,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train-model,742.6619999999998
454,3,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train,773.6220000000003
455,3,client9,maurits-dijk-c9f878bfclient91-8htj5,sidecar,566.1119999999999
456,4,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-init,0.0
457,4,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-init,0.0
458,4,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-proxy,343.87199999999984
459,4,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-proxy,343.818
460,4,client6,client6-785d875985-8hfmh,sidecar,762.1439999999998
461,4,client6,client6-785d875985-8hfmh,linkerd-init,0.0
462,4,client6,client6-785d875985-8hfmh,client6,764.3220000000001
463,4,client6,client6-785d875985-8hfmh,linkerd-proxy,763.989
464,4,client4,client4-744474fb99-p7cqb,client4,740.5350000000008
465,4,client4,client4-744474fb99-p7cqb,linkerd-init,0.0
466,4,client4,client4-744474fb99-p7cqb,linkerd-proxy,740.4749999999999
467,4,client4,client4-744474fb99-p7cqb,sidecar,738.6630000000009
468,4,client17,client17-69b85b5ccf-phd64,linkerd-init,0.0
469,4,client17,client17-69b85b5ccf-phd64,client17,667.2060000000001
470,4,client17,client17-69b85b5ccf-phd64,linkerd-proxy,665.1990000000001
471,4,client17,client17-69b85b5ccf-phd64,sidecar,573.027
472,4,client15,client15-79c969ddf-qk4k4,linkerd-init,0.0
473,4,client15,client15-79c969ddf-qk4k4,linkerd-proxy,762.096
474,4,client9,client9-d68fb99b4-rtrrp,linkerd-proxy,672.2099999999996
475,4,client9,client9-d68fb99b4-rtrrp,linkerd-init,0.0
476,4,client5,client5-7d5ff7f8b4-nt8fs,sidecar,464.2199999999998
477,4,client5,client5-7d5ff7f8b4-nt8fs,client5,629.4299999999998
478,4,client5,client5-7d5ff7f8b4-nt8fs,linkerd-init,0.0
479,4,client5,client5-7d5ff7f8b4-nt8fs,linkerd-proxy,627.219
480,4,client12,client12-79bc8d5846-cbrqf,sidecar,599.094
481,4,client12,client12-79bc8d5846-cbrqf,linkerd-init,0.0
482,4,client12,client12-79bc8d5846-cbrqf,client12,658.0829999999996
483,4,client12,client12-79bc8d5846-cbrqf,linkerd-proxy,658.1879999999996
484,4,client16,client16-6dc7f87f54-7mrtg,client16,727.8149999999991
485,4,client16,client16-6dc7f87f54-7mrtg,sidecar,726.3780000000002
486,4,client16,client16-6dc7f87f54-7mrtg,linkerd-init,0.0
487,4,client16,client16-6dc7f87f54-7mrtg,linkerd-proxy,727.5929999999998
488,4,client2,client2-86cd6d8cf7-p2rct,linkerd-proxy,652.3440000000005
489,4,client2,client2-86cd6d8cf7-p2rct,client2,652.4339999999997
490,4,client2,client2-86cd6d8cf7-p2rct,sidecar,650.9249999999997
491,4,client2,client2-86cd6d8cf7-p2rct,linkerd-init,0.0
492,4,client3,client3-58c68898cd-2wpbv,linkerd-proxy,808.7819999999997
493,4,client3,client3-58c68898cd-2wpbv,sidecar,807.1979999999999
494,4,client3,client3-58c68898cd-2wpbv,client3,809.0099999999998
495,4,client3,client3-58c68898cd-2wpbv,linkerd-init,0.0
496,4,client18,client18-69db77c748-96t8n,linkerd-proxy,659.1390000000006
497,4,client18,client18-69db77c748-96t8n,linkerd-init,0.0
498,4,client18,client18-69db77c748-96t8n,sidecar,657.7199999999998
499,4,client18,client18-69db77c748-96t8n,client18,659.3040000000001
500,4,client7,client7-544486cc98-vtj5s,client7,696.5039999999999
501,4,client7,client7-544486cc98-vtj5s,linkerd-init,0.0
502,4,client7,client7-544486cc98-vtj5s,sidecar,695.1119999999992
503,4,client7,client7-544486cc98-vtj5s,linkerd-proxy,696.1590000000001
504,4,client11,client11-565c48c7c7-b6v8w,linkerd-init,0.0
505,4,client11,client11-565c48c7c7-b6v8w,linkerd-proxy,672.0929999999998
506,4,client11,client11-565c48c7c7-b6v8w,sidecar,615.9870000000001
507,4,client11,client11-565c48c7c7-b6v8w,client11,672.2489999999998
508,4,client19,client19-56fccdb4d9-47qfh,client19,676.7820000000006
509,4,client19,client19-56fccdb4d9-47qfh,sidecar,675.2250000000004
510,4,client19,client19-56fccdb4d9-47qfh,linkerd-proxy,676.6409999999996
511,4,client19,client19-56fccdb4d9-47qfh,linkerd-init,0.0
512,4,client1,client1-7b9db886dd-pgqzx,linkerd-init,0.0
513,4,client1,client1-7b9db886dd-pgqzx,client1,637.2809999999995
514,4,client1,client1-7b9db886dd-pgqzx,sidecar,532.0709999999999
515,4,client1,client1-7b9db886dd-pgqzx,linkerd-proxy,634.8869999999997
516,4,client13,client13-7bf86f4f87-msqxs,sidecar,568.4970000000003
517,4,client13,client13-7bf86f4f87-msqxs,client13,717.8430000000003
518,4,client13,client13-7bf86f4f87-msqxs,linkerd-proxy,714.1380000000004
519,4,client13,client13-7bf86f4f87-msqxs,linkerd-init,0.0
520,4,client20,client20-65f8864f77-fp6z4,client20,840.462
521,4,client20,client20-65f8864f77-fp6z4,linkerd-init,0.0
522,4,client20,client20-65f8864f77-fp6z4,linkerd-proxy,840.2640000000006
523,4,client20,client20-65f8864f77-fp6z4,sidecar,838.6229999999996
524,4,server,server-656f98b57f-qhjd8,sidecar,482.4840000000004
525,4,server,server-656f98b57f-qhjd8,linkerd-init,0.0
526,4,server,server-656f98b57f-qhjd8,server,608.2800000000002
527,4,server,server-656f98b57f-qhjd8,linkerd-proxy,592.6590000000001
528,4,client8,client8-5845965f99-nfws4,linkerd-proxy,665.0699999999997
529,4,client8,client8-5845965f99-nfws4,sidecar,607.0409999999997
530,4,client8,client8-5845965f99-nfws4,client8,665.2859999999991
531,4,client8,client8-5845965f99-nfws4,linkerd-init,0.0
532,4,client14,client14-856b5b5576-mvwxh,linkerd-init,0.0
533,4,client14,client14-856b5b5576-mvwxh,sidecar,791.108999999999
534,4,client14,client14-856b5b5576-mvwxh,client14,792.6659999999997
535,4,client14,client14-856b5b5576-mvwxh,linkerd-proxy,792.4319999999998
536,4,client10,client10-694b6b97b4-r9ttm,client10,733.944
537,4,client10,client10-694b6b97b4-r9ttm,sidecar,669.8819999999996
538,4,client10,client10-694b6b97b4-r9ttm,linkerd-proxy,733.9890000000005
539,4,client10,client10-694b6b97b4-r9ttm,linkerd-init,0.0
540,4,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-proxy,361.68000000000006
541,4,orchestrator,orchestrator-555f7b7c9d-ccjzd,orchestrator,169.61700000000008
542,4,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,sidecar,343.0200000000002
543,4,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-init,0.0
544,4,api-gateway,api-gateway-6bf76d45b7-bks4w,sidecar,290.1329999999998
545,4,api-gateway,api-gateway-6bf76d45b7-bks4w,api-gateway,360.77700000000004
546,4,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,policy-enforcer,245.16000000000008
547,4,orchestrator,orchestrator-555f7b7c9d-ccjzd,sidecar,253.17000000000007
548,4,client15,client15-79c969ddf-qk4k4,client15,762.1830000000004
549,4,client15,client15-79c969ddf-qk4k4,sidecar,696.3840000000005
550,4,client9,client9-d68fb99b4-rtrrp,client9,672.165
551,4,client9,client9-d68fb99b4-rtrrp,sidecar,580.2149999999997
552,4,client17,maurits-dijk-c9f878bfclient171-zgw9x,sidecar,577.7909999999997
553,4,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train,691.8030000000003
554,4,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train-model,662.3009999999999
555,4,client5,maurits-dijk-c9f878bfclient51-s9vtn,sidecar,536.4929999999999
556,4,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train,650.9249999999997
557,4,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train-model,625.134
558,4,client1,maurits-dijk-c9f878bfclient11-6plgl,sidecar,393.3119999999999
559,4,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train,660.8340000000003
560,4,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train-model,629.6219999999998
561,4,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train,746.8710000000001
562,4,client13,maurits-dijk-c9f878bfclient131-vfqcb,sidecar,532.3320000000003
563,4,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train-model,711.0719999999997
564,4,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train,589.8089999999997
565,4,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train-model,858.5249999999996
566,4,server,maurits-dijk-c9f878bfserver1-wnt7z,sidecar,548.8889999999999
567,4,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train-model,665.1840000000002
568,4,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train,696.1589999999997
569,4,client9,maurits-dijk-c9f878bfclient91-8htj5,sidecar,510.1320000000005
570,5,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-init,0.0
571,5,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-init,0.0
572,5,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-proxy,407.7929999999999
573,5,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-proxy,407.7779999999998
574,5,client6,client6-785d875985-8hfmh,sidecar,819.4979999999996
575,5,client6,client6-785d875985-8hfmh,linkerd-init,0.0
576,5,client6,client6-785d875985-8hfmh,client6,822.1139999999996
577,5,client6,client6-785d875985-8hfmh,linkerd-proxy,821.6639999999998
578,5,client4,client4-744474fb99-p7cqb,client4,836.9339999999993
579,5,client4,client4-744474fb99-p7cqb,linkerd-init,0.0
580,5,client4,client4-744474fb99-p7cqb,linkerd-proxy,836.6939999999995
581,5,client4,client4-744474fb99-p7cqb,sidecar,834.5909999999985
582,5,client17,client17-69b85b5ccf-phd64,linkerd-init,0.0
583,5,client17,client17-69b85b5ccf-phd64,client17,842.7930000000006
584,5,client17,client17-69b85b5ccf-phd64,linkerd-proxy,840.2789999999995
585,5,client17,client17-69b85b5ccf-phd64,sidecar,745.002
586,5,client15,client15-79c969ddf-qk4k4,linkerd-init,0.0
587,5,client15,client15-79c969ddf-qk4k4,linkerd-proxy,837.375
588,5,client9,client9-d68fb99b4-rtrrp,linkerd-proxy,599.0369999999998
589,5,client9,client9-d68fb99b4-rtrrp,linkerd-init,0.0
590,5,client5,client5-7d5ff7f8b4-nt8fs,sidecar,476.4390000000003
591,5,client5,client5-7d5ff7f8b4-nt8fs,client5,601.815
592,5,client5,client5-7d5ff7f8b4-nt8fs,linkerd-init,0.0
593,5,client5,client5-7d5ff7f8b4-nt8fs,linkerd-proxy,599.1179999999999
594,5,client12,client12-79bc8d5846-cbrqf,sidecar,589.656
595,5,client12,client12-79bc8d5846-cbrqf,linkerd-init,0.0
596,5,client12,client12-79bc8d5846-cbrqf,client12,661.1460000000002
597,5,client12,client12-79bc8d5846-cbrqf,linkerd-proxy,661.1309999999994
598,5,client16,client16-6dc7f87f54-7mrtg,client16,701.8860000000004
599,5,client16,client16-6dc7f87f54-7mrtg,sidecar,700.4369999999999
600,5,client16,client16-6dc7f87f54-7mrtg,linkerd-init,0.0
601,5,client16,client16-6dc7f87f54-7mrtg,linkerd-proxy,701.643
602,5,client2,client2-86cd6d8cf7-p2rct,linkerd-proxy,696.8579999999997
603,5,client2,client2-86cd6d8cf7-p2rct,client2,696.9929999999999
604,5,client2,client2-86cd6d8cf7-p2rct,sidecar,695.3759999999997
605,5,client2,client2-86cd6d8cf7-p2rct,linkerd-init,0.0
606,5,client3,client3-58c68898cd-2wpbv,linkerd-proxy,728.9400000000005
607,5,client3,client3-58c68898cd-2wpbv,sidecar,727.3109999999997
608,5,client3,client3-58c68898cd-2wpbv,client3,729.1500000000005
609,5,client3,client3-58c68898cd-2wpbv,linkerd-init,0.0
610,5,client18,client18-69db77c748-96t8n,linkerd-proxy,715.7429999999995
611,5,client18,client18-69db77c748-96t8n,linkerd-init,0.0
612,5,client18,client18-69db77c748-96t8n,sidecar,714.348
613,5,client18,client18-69db77c748-96t8n,client18,715.8719999999994
614,5,client7,client7-544486cc98-vtj5s,client7,694.6230000000005
615,5,client7,client7-544486cc98-vtj5s,linkerd-init,0.0
616,5,client7,client7-544486cc98-vtj5s,sidecar,693.1440000000011
617,5,client7,client7-544486cc98-vtj5s,linkerd-proxy,694.3379999999997
618,5,client11,client11-565c48c7c7-b6v8w,linkerd-init,0.0
619,5,client11,client11-565c48c7c7-b6v8w,linkerd-proxy,699.0600000000004
620,5,client11,client11-565c48c7c7-b6v8w,sidecar,670.3650000000007
621,5,client11,client11-565c48c7c7-b6v8w,client11,699.1860000000006
622,5,client19,client19-56fccdb4d9-47qfh,client19,714.942
623,5,client19,client19-56fccdb4d9-47qfh,sidecar,713.4629999999997
624,5,client19,client19-56fccdb4d9-47qfh,linkerd-proxy,714.8670000000002
625,5,client19,client19-56fccdb4d9-47qfh,linkerd-init,0.0
626,5,client1,client1-7b9db886dd-pgqzx,linkerd-init,0.0
627,5,client1,client1-7b9db886dd-pgqzx,client1,655.3500000000004
628,5,client1,client1-7b9db886dd-pgqzx,sidecar,522.6509999999998
629,5,client1,client1-7b9db886dd-pgqzx,linkerd-proxy,654.1439999999993
630,5,client13,client13-7bf86f4f87-msqxs,sidecar,463.77599999999984
631,5,client13,client13-7bf86f4f87-msqxs,client13,635.0910000000003
632,5,client13,client13-7bf86f4f87-msqxs,linkerd-proxy,631.701
633,5,client13,client13-7bf86f4f87-msqxs,linkerd-init,0.0
634,5,client20,client20-65f8864f77-fp6z4,client20,657.8699999999999
635,5,client20,client20-65f8864f77-fp6z4,linkerd-init,0.0
636,5,client20,client20-65f8864f77-fp6z4,linkerd-proxy,657.8399999999992
637,5,client20,client20-65f8864f77-fp6z4,sidecar,656.241
638,5,server,server-656f98b57f-qhjd8,sidecar,384.02999999999975
639,5,server,server-656f98b57f-qhjd8,linkerd-init,0.0
640,5,server,server-656f98b57f-qhjd8,server,475.953
641,5,server,server-656f98b57f-qhjd8,linkerd-proxy,464.28899999999976
642,5,client8,client8-5845965f99-nfws4,linkerd-proxy,818.4450000000006
643,5,client8,client8-5845965f99-nfws4,sidecar,746.5380000000005
644,5,client8,client8-5845965f99-nfws4,client8,818.7990000000009
645,5,client8,client8-5845965f99-nfws4,linkerd-init,0.0
646,5,client14,client14-856b5b5576-mvwxh,linkerd-init,0.0
647,5,client14,client14-856b5b5576-mvwxh,sidecar,845.7390000000005
648,5,client14,client14-856b5b5576-mvwxh,client14,847.6770000000006
649,5,client14,client14-856b5b5576-mvwxh,linkerd-proxy,847.4310000000005
650,5,client10,client10-694b6b97b4-r9ttm,client10,932.4179999999997
651,5,client10,client10-694b6b97b4-r9ttm,sidecar,848.1390000000006
652,5,client10,client10-694b6b97b4-r9ttm,linkerd-proxy,932.5529999999999
653,5,client10,client10-694b6b97b4-r9ttm,linkerd-init,0.0
654,5,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-proxy,426.96000000000004
655,5,orchestrator,orchestrator-555f7b7c9d-ccjzd,orchestrator,191.52300000000014
656,5,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,sidecar,358.7189999999996
657,5,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-init,0.0
658,5,api-gateway,api-gateway-6bf76d45b7-bks4w,sidecar,293.51099999999997
659,5,api-gateway,api-gateway-6bf76d45b7-bks4w,api-gateway,417.40800000000013
660,5,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,policy-enforcer,246.10199999999986
661,5,orchestrator,orchestrator-555f7b7c9d-ccjzd,sidecar,312.53999999999996
662,5,client15,client15-79c969ddf-qk4k4,client15,837.7469999999994
663,5,client15,client15-79c969ddf-qk4k4,sidecar,825.3239999999992
664,5,client9,client9-d68fb99b4-rtrrp,client9,600.174
665,5,client9,client9-d68fb99b4-rtrrp,sidecar,421.7550000000001
666,5,client17,maurits-dijk-c9f878bfclient171-zgw9x,sidecar,727.8630000000003
667,5,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train,867.284999999999
668,5,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train-model,837.0059999999999
669,5,client5,maurits-dijk-c9f878bfclient51-s9vtn,sidecar,492.2069999999999
670,5,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train,622.1670000000004
671,5,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train-model,597.0300000000002
672,5,client1,maurits-dijk-c9f878bfclient11-6plgl,sidecar,417.16200000000026
673,5,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train,680.7089999999998
674,5,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train-model,648.453
675,5,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train,665.9280000000003
