,round,namespace,pod_name,container_name,joules
377,3,client19,client19-56fccdb4d9-qj2vl,sidecar,748.9829999999997
378,3,client1,client1-7b9db886dd-fzs6x,linkerd-proxy,633.8819999999996
379,3,client1,client1-7b9db886dd-fzs6x,linkerd-init,0.0
380,3,client13,client13-7bf86f4f87-2nvfn,client13,763.4070000000002
381,3,client13,client13-7bf86f4f87-2nvfn,sidecar,649.6950000000002
382,3,client13,client13-7bf86f4f87-2nvfn,linkerd-proxy,760.377
383,3,client13,client13-7bf86f4f87-2nvfn,linkerd-init,0.0
384,3,client20,client20-65f8864f77-jwznp,client20,840.3900000000003
385,3,client20,client20-65f8864f77-jwznp,linkerd-init,0.0
386,3,client20,client20-65f8864f77-jwznp,sidecar,838.6109999999999
387,3,client20,client20-65f8864f77-jwznp,linkerd-proxy,840.3209999999999
388,3,server,server-656f98b57f-z2gl5,linkerd-init,0.0
389,3,server,server-656f98b57f-z2gl5,linkerd-proxy,574.8209999999999
390,3,client8,client8-5845965f99-t9ql4,client8,878.8380000000002
391,3,client8,client8-5845965f99-t9ql4,sidecar,740.0640000000003
392,3,client8,client8-5845965f99-t9ql4,linkerd-init,0.0
393,3,client8,client8-5845965f99-t9ql4,linkerd-proxy,878.5740000000001
394,3,client14,client14-856b5b5576-26jkl,sidecar,680.424
395,3,client14,client14-856b5b5576-26jkl,client14,847.971
396,3,client14,client14-856b5b5576-26jkl,linkerd-init,0.0
397,3,client14,client14-856b5b5576-26jkl,linkerd-proxy,847.7280000000001
398,3,client10,client10-694b6b97b4-fkqfh,client10,793.23
399,3,client10,client10-694b6b97b4-fkqfh,sidecar,715.8599999999997
400,3,client10,client10-694b6b97b4-fkqfh,linkerd-init,0.0
401,3,client10,client10-694b6b97b4-fkqfh,linkerd-proxy,793.3050000000003
402,3,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,policy-enforcer,310.71899999999994
403,3,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-init,0.0
404,3,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-proxy,410.616
405,3,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-proxy,391.96500000000015
406,3,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-proxy,392.01599999999985
407,3,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,sidecar,381.9899999999998
408,3,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-init,0.0
409,3,orchestrator,orchestrator-555f7b7c9d-kl9hp,orchestrator,336.40200000000016
410,3,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-init,0.0
411,3,orchestrator,orchestrator-555f7b7c9d-kl9hp,sidecar,381.99000000000024
412,3,client6,client6-785d875985-2cx5z,sidecar,744.9299999999998
413,3,client6,client6-785d875985-2cx5z,client6,747.1289999999999
414,3,client6,client6-785d875985-2cx5z,linkerd-init,0.0
415,3,client6,client6-785d875985-2cx5z,linkerd-proxy,746.7690000000002
416,3,client4,client4-744474fb99-8r2jc,sidecar,748.5120000000002
417,3,client4,client4-744474fb99-8r2jc,linkerd-proxy,750.585
418,3,client4,client4-744474fb99-8r2jc,client4,750.54
419,3,client4,client4-744474fb99-8r2jc,linkerd-init,0.0
420,3,client17,client17-69b85b5ccf-4jpd5,client17,599.9880000000003
421,3,client17,client17-69b85b5ccf-4jpd5,sidecar,561.24
422,3,client17,client17-69b85b5ccf-4jpd5,linkerd-proxy,597.558
423,3,client15,client15-79c969ddf-r54sp,sidecar,671.3130000000001
424,3,client15,client15-79c969ddf-r54sp,client15,683.1209999999996
425,3,client15,client15-79c969ddf-r54sp,linkerd-proxy,683.0009999999997
426,3,client9,client9-d68fb99b4-9ff9k,sidecar,581.5770000000002
427,3,client9,client9-d68fb99b4-9ff9k,client9,678.8009999999999
428,3,client9,client9-d68fb99b4-9ff9k,linkerd-proxy,677.7629999999999
429,3,client12,client12-79bc8d5846-8rhxv,sidecar,675.7739999999999
430,3,client12,client12-79bc8d5846-8rhxv,client12,705.0480000000002
431,3,client12,client12-79bc8d5846-8rhxv,linkerd-proxy,705.3180000000007
432,3,client1,client1-7b9db886dd-fzs6x,client1,635.0790000000006
433,3,client1,client1-7b9db886dd-fzs6x,sidecar,616.8659999999998
434,3,server,server-656f98b57f-z2gl5,server,592.6980000000003
435,3,server,server-656f98b57f-z2gl5,sidecar,458.1750000000002
436,3,api-gateway,api-gateway-6bf76d45b7-5j6j8,api-gateway,415.25699999999983
437,3,api-gateway,api-gateway-6bf76d45b7-5j6j8,sidecar,314.73900000000015
438,3,client1,maurits-dijk-5e4550d3client11-k59wt,sidecar,544.8719999999996
439,3,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train,697.6829999999995
440,3,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train-model,628.3800000000001
441,3,client13,maurits-dijk-5e4550d3client131-gxftm,sidecar,658.29
442,3,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train,860.0939999999996
443,3,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train-model,757.1369999999997
444,3,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train-model,884.8200000000002
445,3,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train,569.8200000000002
446,3,server,maurits-dijk-5e4550d3server1-fsmkm,sidecar,515.3700000000001
447,3,client17,maurits-dijk-5e4550d3client171-882fk,sidecar,503.4780000000003
448,3,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train-model,594.2640000000001
449,3,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train,671.049
450,3,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train-model,672.252
451,3,client9,maurits-dijk-5e4550d3client91-j526v,sidecar,591.0479999999998
452,3,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train,746.5439999999999
453,3,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train,670.9200000000001
454,3,client5,maurits-dijk-5e4550d3client51-k62v4,sidecar,492.4949999999999
455,3,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train-model,598.377
456,4,client17,client17-69b85b5ccf-4jpd5,linkerd-init,0.0
457,4,client15,client15-79c969ddf-r54sp,linkerd-init,0.0
458,4,client9,client9-d68fb99b4-9ff9k,linkerd-init,0.0
459,4,client5,client5-7d5ff7f8b4-q7pdt,linkerd-proxy,738.1740000000004
460,4,client5,client5-7d5ff7f8b4-q7pdt,linkerd-init,0.0
461,4,client5,client5-7d5ff7f8b4-q7pdt,sidecar,561.5969999999998
462,4,client5,client5-7d5ff7f8b4-q7pdt,client5,743.3339999999998
463,4,client12,client12-79bc8d5846-8rhxv,linkerd-init,0.0
464,4,client16,client16-6dc7f87f54-mglf4,linkerd-init,0.0
465,4,client16,client16-6dc7f87f54-mglf4,sidecar,907.9319999999998
466,4,client16,client16-6dc7f87f54-mglf4,linkerd-proxy,909.2819999999997
467,4,client16,client16-6dc7f87f54-mglf4,client16,909.6179999999999
468,4,client2,client2-86cd6d8cf7-ds5hf,linkerd-init,0.0
469,4,client2,client2-86cd6d8cf7-ds5hf,client2,840.9900000000002
470,4,client2,client2-86cd6d8cf7-ds5hf,sidecar,839.2950000000001
471,4,client2,client2-86cd6d8cf7-ds5hf,linkerd-proxy,840.8789999999999
472,4,client3,client3-58c68898cd-8vsn8,sidecar,806.7000000000003
473,4,client3,client3-58c68898cd-8vsn8,linkerd-proxy,809.2379999999998
474,4,client3,client3-58c68898cd-8vsn8,linkerd-init,0.0
475,4,client3,client3-58c68898cd-8vsn8,client3,809.2530000000002
476,4,client18,client18-69db77c748-q2sl4,client18,832.4009999999994
477,4,client18,client18-69db77c748-q2sl4,linkerd-proxy,832.2329999999993
478,4,client18,client18-69db77c748-q2sl4,sidecar,830.6429999999996
479,4,client18,client18-69db77c748-q2sl4,linkerd-init,0.0
480,4,client7,client7-544486cc98-48lnz,client7,738.5760000000009
481,4,client7,client7-544486cc98-48lnz,linkerd-init,0.0
482,4,client7,client7-544486cc98-48lnz,sidecar,737.2170000000006
483,4,client7,client7-544486cc98-48lnz,linkerd-proxy,738.2369999999996
484,4,client11,client11-565c48c7c7-bxvl9,sidecar,617.373
485,4,client11,client11-565c48c7c7-bxvl9,linkerd-init,0.0
486,4,client11,client11-565c48c7c7-bxvl9,linkerd-proxy,684.6509999999998
487,4,client11,client11-565c48c7c7-bxvl9,client11,684.969
488,4,client19,client19-56fccdb4d9-qj2vl,client19,745.7159999999999
489,4,client19,client19-56fccdb4d9-qj2vl,linkerd-proxy,745.5899999999997
490,4,client19,client19-56fccdb4d9-qj2vl,linkerd-init,0.0
491,4,client19,client19-56fccdb4d9-qj2vl,sidecar,744.5370000000003
492,4,client1,client1-7b9db886dd-fzs6x,linkerd-proxy,663.1949999999997
493,4,client1,client1-7b9db886dd-fzs6x,linkerd-init,0.0
494,4,client13,client13-7bf86f4f87-2nvfn,client13,644.1240000000003
495,4,client13,client13-7bf86f4f87-2nvfn,sidecar,575.9160000000002
496,4,client13,client13-7bf86f4f87-2nvfn,linkerd-proxy,641.5379999999996
497,4,client13,client13-7bf86f4f87-2nvfn,linkerd-init,0.0
498,4,client20,client20-65f8864f77-jwznp,client20,653.46
499,4,client20,client20-65f8864f77-jwznp,linkerd-init,0.0
500,4,client20,client20-65f8864f77-jwznp,sidecar,652.002
501,4,client20,client20-65f8864f77-jwznp,linkerd-proxy,653.3699999999994
502,4,server,server-656f98b57f-z2gl5,linkerd-init,0.0
503,4,server,server-656f98b57f-z2gl5,linkerd-proxy,474.94500000000016
504,4,client8,client8-5845965f99-t9ql4,client8,717.741
505,4,client8,client8-5845965f99-t9ql4,sidecar,658.8059999999996
506,4,client8,client8-5845965f99-t9ql4,linkerd-init,0.0
507,4,client8,client8-5845965f99-t9ql4,linkerd-proxy,717.3089999999997
508,4,client14,client14-856b5b5576-26jkl,sidecar,682.4429999999998
509,4,client14,client14-856b5b5576-26jkl,client14,752.4629999999997
510,4,client14,client14-856b5b5576-26jkl,linkerd-init,0.0
511,4,client14,client14-856b5b5576-26jkl,linkerd-proxy,752.1149999999998
512,4,client10,client10-694b6b97b4-fkqfh,client10,711.9450000000006
513,4,client10,client10-694b6b97b4-fkqfh,sidecar,623.5740000000001
514,4,client10,client10-694b6b97b4-fkqfh,linkerd-init,0.0
515,4,client10,client10-694b6b97b4-fkqfh,linkerd-proxy,711.8849999999998
516,4,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,policy-enforcer,186.36300000000006
517,4,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-init,0.0
518,4,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-proxy,352.9949999999999
519,4,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-proxy,335.028
520,4,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-proxy,335.0640000000003
521,4,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,sidecar,277.98900000000003
522,4,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-init,0.0
523,4,orchestrator,orchestrator-555f7b7c9d-kl9hp,orchestrator,166.0229999999999
524,4,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-init,0.0
525,4,orchestrator,orchestrator-555f7b7c9d-kl9hp,sidecar,274.32299999999987
526,4,client6,client6-785d875985-2cx5z,sidecar,829.3890000000001
527,4,client6,client6-785d875985-2cx5z,client6,831.9930000000004
528,4,client6,client6-785d875985-2cx5z,linkerd-init,0.0
529,4,client6,client6-785d875985-2cx5z,linkerd-proxy,831.5130000000004
530,4,client4,client4-744474fb99-8r2jc,sidecar,770.7779999999998
531,4,client4,client4-744474fb99-8r2jc,linkerd-proxy,773.1959999999999
532,4,client4,client4-744474fb99-8r2jc,client4,773.1509999999998
533,4,client4,client4-744474fb99-8r2jc,linkerd-init,0.0
534,4,client17,client17-69b85b5ccf-4jpd5,client17,718.0709999999995
535,4,client17,client17-69b85b5ccf-4jpd5,sidecar,602.8409999999999
536,4,client17,client17-69b85b5ccf-4jpd5,linkerd-proxy,715.4969999999998
537,4,client15,client15-79c969ddf-r54sp,sidecar,848.5770000000002
538,4,client15,client15-79c969ddf-r54sp,client15,850.2329999999997
539,4,client15,client15-79c969ddf-r54sp,linkerd-proxy,849.9000000000001
540,4,client9,client9-d68fb99b4-9ff9k,sidecar,718.8239999999996
541,4,client9,client9-d68fb99b4-9ff9k,client9,769.2540000000004
542,4,client9,client9-d68fb99b4-9ff9k,linkerd-proxy,768.7530000000002
543,4,client12,client12-79bc8d5846-8rhxv,sidecar,863.0130000000004
544,4,client12,client12-79bc8d5846-8rhxv,client12,898.1399999999999
545,4,client12,client12-79bc8d5846-8rhxv,linkerd-proxy,898.3199999999993
546,4,client1,client1-7b9db886dd-fzs6x,client1,662.5319999999997
547,4,client1,client1-7b9db886dd-fzs6x,sidecar,607.9139999999998
548,4,server,server-656f98b57f-z2gl5,server,492.22499999999945
549,4,server,server-656f98b57f-z2gl5,sidecar,446.7329999999997
550,4,api-gateway,api-gateway-6bf76d45b7-5j6j8,api-gateway,354.09000000000015
551,4,api-gateway,api-gateway-6bf76d45b7-5j6j8,sidecar,251.40599999999972
552,4,client1,maurits-dijk-5e4550d3client11-k59wt,sidecar,557.1000000000004
553,4,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train,729.7170000000006
554,4,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train-model,657.6870000000004
555,4,client13,maurits-dijk-5e4550d3client131-gxftm,sidecar,638.2860000000001
556,4,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train,743.9639999999999
557,4,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train-model,638.3880000000004
558,4,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train-model,794.9850000000001
559,4,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train,470.0459999999998
560,4,server,maurits-dijk-5e4550d3server1-fsmkm,sidecar,394.5659999999998
561,4,client17,maurits-dijk-5e4550d3client171-882fk,sidecar,667.344
562,4,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train-model,712.2749999999996
563,4,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train,794.9279999999994
564,4,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train-model,761.8560000000002
565,4,client9,maurits-dijk-5e4550d3client91-j526v,sidecar,566.6580000000004
566,4,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train,833.2470000000003
567,4,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train,819.0210000000002
568,4,client5,maurits-dijk-5e4550d3client51-k62v4,sidecar,539.8560000000002
569,4,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train-model,735.2040000000002
570,5,client17,client17-69b85b5ccf-4jpd5,linkerd-init,0.0
571,5,client15,client15-79c969ddf-r54sp,linkerd-init,0.0
572,5,client9,client9-d68fb99b4-9ff9k,linkerd-init,0.0
573,5,client5,client5-7d5ff7f8b4-q7pdt,linkerd-proxy,636.5819999999999
574,5,client5,client5-7d5ff7f8b4-q7pdt,linkerd-init,0.0
575,5,client5,client5-7d5ff7f8b4-q7pdt,sidecar,521.0970000000002
576,5,client5,client5-7d5ff7f8b4-q7pdt,client5,639.3510000000001
577,5,client12,client12-79bc8d5846-8rhxv,linkerd-init,0.0
578,5,client16,client16-6dc7f87f54-mglf4,linkerd-init,0.0
579,5,client16,client16-6dc7f87f54-mglf4,sidecar,683.1210000000001
580,5,client16,client16-6dc7f87f54-mglf4,linkerd-proxy,684.3090000000002
581,5,client16,client16-6dc7f87f54-mglf4,client16,684.558
582,5,client2,client2-86cd6d8cf7-ds5hf,linkerd-init,0.0
583,5,client2,client2-86cd6d8cf7-ds5hf,client2,713.9940000000006
584,5,client2,client2-86cd6d8cf7-ds5hf,sidecar,712.4220000000005
585,5,client2,client2-86cd6d8cf7-ds5hf,linkerd-proxy,713.8379999999997
586,5,client3,client3-58c68898cd-8vsn8,sidecar,697.8960000000002
587,5,client3,client3-58c68898cd-8vsn8,linkerd-proxy,699.9390000000003
588,5,client3,client3-58c68898cd-8vsn8,linkerd-init,0.0
589,5,client3,client3-58c68898cd-8vsn8,client3,700.0589999999997
590,5,client18,client18-69db77c748-q2sl4,client18,693.3810000000003
591,5,client18,client18-69db77c748-q2sl4,linkerd-proxy,693.2910000000002
592,5,client18,client18-69db77c748-q2sl4,sidecar,691.9290000000001
593,5,client18,client18-69db77c748-q2sl4,linkerd-init,0.0
594,5,client7,client7-544486cc98-48lnz,client7,810.4409999999989
595,5,client7,client7-544486cc98-48lnz,linkerd-init,0.0
596,5,client7,client7-544486cc98-48lnz,sidecar,808.8539999999994
597,5,client7,client7-544486cc98-48lnz,linkerd-proxy,810.1350000000002
598,5,client11,client11-565c48c7c7-bxvl9,sidecar,680.8109999999997
599,5,client11,client11-565c48c7c7-bxvl9,linkerd-init,0.0
600,5,client11,client11-565c48c7c7-bxvl9,linkerd-proxy,810.8369999999995
601,5,client11,client11-565c48c7c7-bxvl9,client11,810.9809999999993
602,5,client19,client19-56fccdb4d9-qj2vl,client19,980.9880000000003
603,5,client19,client19-56fccdb4d9-qj2vl,linkerd-proxy,980.9790000000003
604,5,client19,client19-56fccdb4d9-qj2vl,linkerd-init,0.0
605,5,client19,client19-56fccdb4d9-qj2vl,sidecar,979.6859999999997
606,5,client1,client1-7b9db886dd-fzs6x,linkerd-proxy,784.134
607,5,client1,client1-7b9db886dd-fzs6x,linkerd-init,0.0
608,5,client13,client13-7bf86f4f87-2nvfn,client13,729.5789999999993
609,5,client13,client13-7bf86f4f87-2nvfn,sidecar,610.8119999999999
610,5,client13,client13-7bf86f4f87-2nvfn,linkerd-proxy,726.6599999999994
611,5,client13,client13-7bf86f4f87-2nvfn,linkerd-init,0.0
612,5,client20,client20-65f8864f77-jwznp,client20,806.5529999999994
613,5,client20,client20-65f8864f77-jwznp,linkerd-init,0.0
614,5,client20,client20-65f8864f77-jwznp,sidecar,804.7470000000003
615,5,client20,client20-65f8864f77-jwznp,linkerd-proxy,806.3820000000001
616,5,server,server-656f98b57f-z2gl5,linkerd-init,0.0
617,5,server,server-656f98b57f-z2gl5,linkerd-proxy,550.6170000000002
618,5,client8,client8-5845965f99-t9ql4,client8,710.6399999999994
619,5,client8,client8-5845965f99-t9ql4,sidecar,654.6239999999998
620,5,client8,client8-5845965f99-t9ql4,linkerd-init,0.0
621,5,client8,client8-5845965f99-t9ql4,linkerd-proxy,710.2320000000009
622,5,client14,client14-856b5b5576-26jkl,sidecar,571.9799999999996
623,5,client14,client14-856b5b5576-26jkl,client14,670.6770000000006
624,5,client14,client14-856b5b5576-26jkl,linkerd-init,0.0
625,5,client14,client14-856b5b5576-26jkl,linkerd-proxy,670.5210000000006
626,5,client10,client10-694b6b97b4-fkqfh,client10,631.9140000000002
627,5,client10,client10-694b6b97b4-fkqfh,sidecar,564.3510000000001
628,5,client10,client10-694b6b97b4-fkqfh,linkerd-init,0.0
629,5,client10,client10-694b6b97b4-fkqfh,linkerd-proxy,631.8989999999994
630,5,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,policy-enforcer,196.73399999999992
631,5,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-init,0.0
632,5,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-proxy,356.6790000000001
633,5,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-proxy,337.9979999999998
634,5,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-proxy,337.9770000000001
635,5,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,sidecar,275.46299999999997
636,5,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-init,0.0
637,5,orchestrator,orchestrator-555f7b7c9d-kl9hp,orchestrator,224.586
638,5,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-init,0.0
639,5,orchestrator,orchestrator-555f7b7c9d-kl9hp,sidecar,290.3789999999999
640,5,client6,client6-785d875985-2cx5z,sidecar,729.0479999999998
641,5,client6,client6-785d875985-2cx5z,client6,731.0699999999993
642,5,client6,client6-785d875985-2cx5z,linkerd-init,0.0
643,5,client6,client6-785d875985-2cx5z,linkerd-proxy,731.0100000000002
644,5,client4,client4-744474fb99-8r2jc,sidecar,678.819
645,5,client4,client4-744474fb99-8r2jc,linkerd-proxy,680.7149999999992
646,5,client4,client4-744474fb99-8r2jc,client4,680.7600000000002
647,5,client4,client4-744474fb99-8r2jc,linkerd-init,0.0
648,5,client17,client17-69b85b5ccf-4jpd5,client17,615.096
649,5,client17,client17-69b85b5ccf-4jpd5,sidecar,516.3450000000003
650,5,client17,client17-69b85b5ccf-4jpd5,linkerd-proxy,611.3249999999998
651,5,client15,client15-79c969ddf-r54sp,sidecar,640.6590000000001
652,5,client15,client15-79c969ddf-r54sp,client15,642.1260000000011
653,5,client15,client15-79c969ddf-r54sp,linkerd-proxy,641.9309999999996
654,5,client9,client9-d68fb99b4-9ff9k,sidecar,506.09699999999975
655,5,client9,client9-d68fb99b4-9ff9k,client9,667.8870000000002
656,5,client9,client9-d68fb99b4-9ff9k,linkerd-proxy,667.8209999999995
657,5,client12,client12-79bc8d5846-8rhxv,sidecar,653.5710000000004
658,5,client12,client12-79bc8d5846-8rhxv,client12,682.6590000000006
659,5,client12,client12-79bc8d5846-8rhxv,linkerd-proxy,683.1840000000011
660,5,client1,client1-7b9db886dd-fzs6x,client1,785.6309999999999
661,5,client1,client1-7b9db886dd-fzs6x,sidecar,729.5970000000002
662,5,server,server-656f98b57f-z2gl5,server,575.5980000000004
663,5,server,server-656f98b57f-z2gl5,sidecar,414.7350000000001
664,5,api-gateway,api-gateway-6bf76d45b7-5j6j8,api-gateway,355.5659999999998
665,5,api-gateway,api-gateway-6bf76d45b7-5j6j8,sidecar,309.00300000000016
666,5,client1,maurits-dijk-5e4550d3client11-k59wt,sidecar,637.3769999999995
667,5,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train,854.79
668,5,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train-model,778.8809999999999
669,5,client13,maurits-dijk-5e4550d3client131-gxftm,sidecar,601.9499999999998
670,5,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train,826.3590000000004
671,5,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train-model,723.4589999999998
672,5,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train-model,833.9039999999995
673,5,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train,546.1019999999999
674,5,server,maurits-dijk-5e4550d3server1-fsmkm,sidecar,414.14699999999993
675,5,client17,maurits-dijk-5e4550d3client171-882fk,sidecar,528.9029999999998
676,5,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train-model,608.7420000000002
677,5,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train,700.8780000000002
