,round,namespace,pod_name,container_name,joules
1084,9,client18,client18-69db77c748-flz89,client18,753.1800000000003
1085,9,client18,client18-69db77c748-flz89,sidecar,751.3710000000001
1086,9,client18,client18-69db77c748-flz89,linkerd-init,0.0
1087,9,client18,client18-69db77c748-flz89,linkerd-proxy,752.9790000000003
1088,9,client7,client7-544486cc98-m2z98,sidecar,949.9559999999992
1089,9,client7,client7-544486cc98-m2z98,linkerd-proxy,951.1740000000009
1090,9,client7,client7-544486cc98-m2z98,client7,951.6719999999996
1091,9,client7,client7-544486cc98-m2z98,linkerd-init,0.0
1092,9,client11,client11-565c48c7c7-q8xtl,sidecar,851.3820000000005
1093,9,client11,client11-565c48c7c7-q8xtl,linkerd-proxy,888.567
1094,9,client11,client11-565c48c7c7-q8xtl,client11,888.869999999999
1095,9,client11,client11-565c48c7c7-q8xtl,linkerd-init,0.0
1096,9,client19,client19-56fccdb4d9-xppnc,linkerd-proxy,875.232
1097,9,client19,client19-56fccdb4d9-xppnc,client19,875.4539999999997
1098,9,client19,client19-56fccdb4d9-xppnc,sidecar,873.7829999999994
1099,9,client19,client19-56fccdb4d9-xppnc,linkerd-init,0.0
1100,9,client1,client1-7b9db886dd-rjv88,linkerd-init,0.0
1101,9,client1,client1-7b9db886dd-rjv88,linkerd-proxy,780.0569999999998
1102,9,client13,client13-7bf86f4f87-4mz9b,client13,688.271999999999
1103,9,client13,client13-7bf86f4f87-4mz9b,linkerd-init,0.0
1104,9,client13,client13-7bf86f4f87-4mz9b,sidecar,668.5649999999996
1105,9,client13,client13-7bf86f4f87-4mz9b,linkerd-proxy,683.5829999999996
1106,9,client20,client20-65f8864f77-hjckw,client20,786.8730000000005
1107,9,client20,client20-65f8864f77-hjckw,sidecar,785.5590000000002
1108,9,client20,client20-65f8864f77-hjckw,linkerd-proxy,786.7710000000006
1109,9,server,server-656f98b57f-26dvf,server,484.3110000000006
1110,9,server,server-656f98b57f-26dvf,sidecar,430.9290000000001
1111,9,client10,client10-694b6b97b4-5j2xl,sidecar,749.0219999999999
1112,9,client10,client10-694b6b97b4-5j2xl,linkerd-proxy,767.1509999999989
1113,9,client10,client10-694b6b97b4-5j2xl,client10,767.3040000000001
1114,9,api-gateway,api-gateway-6bf76d45b7-gfshk,sidecar,314.83799999999974
1115,9,orchestrator,policy-enforcer-cb8dccbd8-5895d,sidecar,319.0830000000001
1116,9,api-gateway,api-gateway-6bf76d45b7-gfshk,api-gateway,356.17799999999943
1117,9,orchestrator,policy-enforcer-cb8dccbd8-5895d,policy-enforcer,202.57799999999997
1118,9,orchestrator,orchestrator-555f7b7c9d-b8qvg,sidecar,338.84699999999975
1119,9,orchestrator,orchestrator-555f7b7c9d-b8qvg,orchestrator,198.462
1120,9,client1,client1-7b9db886dd-rjv88,client1,781.8539999999994
1121,9,client1,client1-7b9db886dd-rjv88,sidecar,745.1160000000009
1122,9,client17,maurits-dijk-a1ae290bclient171-fst4v,sidecar,537.1139999999996
1123,9,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train,669.0030000000006
1124,9,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train-model,632.2740000000003
1125,9,client9,maurits-dijk-a1ae290bclient91-hwgnj,sidecar,565.5989999999993
1126,9,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train-model,752.8919999999998
1127,9,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train,791.5079999999998
1128,9,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train-model,735.2849999999999
1129,9,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train,773.7330000000002
1130,9,client5,maurits-dijk-a1ae290bclient51-b44hx,sidecar,665.3940000000011
1131,9,client1,maurits-dijk-a1ae290bclient11-n9t2l,sidecar,710.6100000000006
1132,9,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train-model,773.4330000000009
1133,9,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train,811.545000000001
1134,9,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train-model,680.706000000001
1135,9,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train,736.6350000000011
1136,9,client13,maurits-dijk-a1ae290bclient131-fwh4r,sidecar,625.0410000000002
1137,9,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train-model,775.2389999999996
1138,9,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train,465.6929999999993
1139,9,server,maurits-dijk-a1ae290bserver1-hkpc8,sidecar,390.1080000000002
1140,10,client20,client20-65f8864f77-hjckw,linkerd-init,0.0
1141,10,server,server-656f98b57f-26dvf,linkerd-proxy,568.2120000000004
1142,10,server,server-656f98b57f-26dvf,linkerd-init,0.0
1143,10,client8,client8-5845965f99-9jpl5,sidecar,725.04
1144,10,client8,client8-5845965f99-9jpl5,linkerd-proxy,896.2559999999994
1145,10,client8,client8-5845965f99-9jpl5,client8,896.5409999999993
1146,10,client8,client8-5845965f99-9jpl5,linkerd-init,0.0
1147,10,client14,client14-856b5b5576-94pcp,linkerd-proxy,920.5260000000007
1148,10,client14,client14-856b5b5576-94pcp,linkerd-init,0.0
1149,10,client14,client14-856b5b5576-94pcp,client14,920.7329999999993
1150,10,client14,client14-856b5b5576-94pcp,sidecar,918.8339999999998
1151,10,client10,client10-694b6b97b4-5j2xl,linkerd-init,0.0
1152,10,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-proxy,351.74400000000014
1153,10,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-proxy,370.2090000000003
1154,10,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-proxy,351.69000000000005
1155,10,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-init,0.0
1156,10,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-init,0.0
1157,10,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-init,0.0
1158,10,client6,client6-785d875985-z8gh2,linkerd-init,0.0
1159,10,client6,client6-785d875985-z8gh2,client6,699.5490000000018
1160,10,client6,client6-785d875985-z8gh2,sidecar,697.7640000000001
1161,10,client6,client6-785d875985-z8gh2,linkerd-proxy,699.1589999999987
1162,10,client4,client4-744474fb99-j6rqt,linkerd-proxy,735.8819999999996
1163,10,client4,client4-744474fb99-j6rqt,sidecar,734.4930000000004
1164,10,client4,client4-744474fb99-j6rqt,client4,735.9300000000003
1165,10,client4,client4-744474fb99-j6rqt,linkerd-init,0.0
1166,10,client17,client17-69b85b5ccf-f7njx,linkerd-proxy,590.7330000000002
1167,10,client17,client17-69b85b5ccf-f7njx,sidecar,582.375
1168,10,client17,client17-69b85b5ccf-f7njx,client17,592.7309999999989
1169,10,client17,client17-69b85b5ccf-f7njx,linkerd-init,0.0
1170,10,client15,client15-79c969ddf-csdff,client15,689.8320000000012
1171,10,client15,client15-79c969ddf-csdff,sidecar,688.3590000000013
1172,10,client15,client15-79c969ddf-csdff,linkerd-init,0.0
1173,10,client15,client15-79c969ddf-csdff,linkerd-proxy,689.6340000000009
1174,10,client9,client9-d68fb99b4-jtqss,linkerd-init,0.0
1175,10,client9,client9-d68fb99b4-jtqss,client9,645.3209999999999
1176,10,client9,client9-d68fb99b4-jtqss,sidecar,501.0839999999989
1177,10,client9,client9-d68fb99b4-jtqss,linkerd-proxy,643.4039999999995
1178,10,client5,client5-7d5ff7f8b4-5xc6q,client5,620.4120000000003
1179,10,client5,client5-7d5ff7f8b4-5xc6q,linkerd-init,0.0
1180,10,client5,client5-7d5ff7f8b4-5xc6q,sidecar,511.5629999999992
1181,10,client5,client5-7d5ff7f8b4-5xc6q,linkerd-proxy,614.5650000000005
1182,10,client12,client12-79bc8d5846-bzcv2,sidecar,655.2150000000001
1183,10,client12,client12-79bc8d5846-bzcv2,client12,687.9030000000012
1184,10,client12,client12-79bc8d5846-bzcv2,linkerd-init,0.0
1185,10,client12,client12-79bc8d5846-bzcv2,linkerd-proxy,687.7470000000003
1186,10,client16,client16-6dc7f87f54-nrkvh,client16,669.9029999999993
1187,10,client16,client16-6dc7f87f54-nrkvh,sidecar,668.0609999999997
1188,10,client16,client16-6dc7f87f54-nrkvh,linkerd-init,0.0
1189,10,client16,client16-6dc7f87f54-nrkvh,linkerd-proxy,669.7079999999996
1190,10,client2,client2-86cd6d8cf7-ngwfh,sidecar,662.6220000000012
1191,10,client2,client2-86cd6d8cf7-ngwfh,client2,664.1940000000013
1192,10,client2,client2-86cd6d8cf7-ngwfh,linkerd-proxy,663.978000000001
1193,10,client2,client2-86cd6d8cf7-ngwfh,linkerd-init,0.0
1194,10,client3,client3-58c68898cd-jqjck,sidecar,702.8489999999993
1195,10,client3,client3-58c68898cd-jqjck,linkerd-proxy,704.8949999999995
1196,10,client3,client3-58c68898cd-jqjck,client3,705.0780000000004
1197,10,client3,client3-58c68898cd-jqjck,linkerd-init,0.0
1198,10,client18,client18-69db77c748-flz89,client18,666.531
1199,10,client18,client18-69db77c748-flz89,sidecar,664.9619999999995
1200,10,client18,client18-69db77c748-flz89,linkerd-init,0.0
1201,10,client18,client18-69db77c748-flz89,linkerd-proxy,666.4499999999989
1202,10,client7,client7-544486cc98-m2z98,sidecar,746.3160000000007
1203,10,client7,client7-544486cc98-m2z98,linkerd-proxy,747.4829999999984
1204,10,client7,client7-544486cc98-m2z98,client7,747.7830000000013
1205,10,client7,client7-544486cc98-m2z98,linkerd-init,0.0
1206,10,client11,client11-565c48c7c7-q8xtl,sidecar,712.1909999999998
1207,10,client11,client11-565c48c7c7-q8xtl,linkerd-proxy,741.5639999999985
1208,10,client11,client11-565c48c7c7-q8xtl,client11,741.6869999999999
1209,10,client11,client11-565c48c7c7-q8xtl,linkerd-init,0.0
1210,10,client19,client19-56fccdb4d9-xppnc,linkerd-proxy,738.1709999999994
1211,10,client19,client19-56fccdb4d9-xppnc,client19,738.3510000000006
1212,10,client19,client19-56fccdb4d9-xppnc,sidecar,736.8390000000009
1213,10,client19,client19-56fccdb4d9-xppnc,linkerd-init,0.0
1214,10,client1,client1-7b9db886dd-rjv88,linkerd-init,0.0
1215,10,client1,client1-7b9db886dd-rjv88,linkerd-proxy,633.2430000000004
1216,10,client13,client13-7bf86f4f87-4mz9b,client13,785.5860000000002
1217,10,client13,client13-7bf86f4f87-4mz9b,linkerd-init,0.0
1218,10,client13,client13-7bf86f4f87-4mz9b,sidecar,746.1599999999999
1219,10,client13,client13-7bf86f4f87-4mz9b,linkerd-proxy,780.9899999999998
1220,10,client20,client20-65f8864f77-hjckw,client20,853.7069999999994
1221,10,client20,client20-65f8864f77-hjckw,sidecar,851.9699999999993
1222,10,client20,client20-65f8864f77-hjckw,linkerd-proxy,853.5719999999992
1223,10,server,server-656f98b57f-26dvf,server,589.7969999999996
1224,10,server,server-656f98b57f-26dvf,sidecar,527.5020000000004
1225,10,client10,client10-694b6b97b4-5j2xl,sidecar,833.049
1226,10,client10,client10-694b6b97b4-5j2xl,linkerd-proxy,857.5530000000017
1227,10,client10,client10-694b6b97b4-5j2xl,client10,857.8080000000009
1228,10,api-gateway,api-gateway-6bf76d45b7-gfshk,sidecar,332.9520000000002
1229,10,orchestrator,policy-enforcer-cb8dccbd8-5895d,sidecar,331.317
1230,10,api-gateway,api-gateway-6bf76d45b7-gfshk,api-gateway,378.40499999999975
1231,10,orchestrator,policy-enforcer-cb8dccbd8-5895d,policy-enforcer,191.94000000000005
1232,10,orchestrator,orchestrator-555f7b7c9d-b8qvg,sidecar,350.8890000000001
1233,10,orchestrator,orchestrator-555f7b7c9d-b8qvg,orchestrator,224.61900000000014
1234,10,client1,client1-7b9db886dd-rjv88,client1,635.6430000000009
1235,10,client1,client1-7b9db886dd-rjv88,sidecar,622.4759999999997
1236,10,client17,maurits-dijk-a1ae290bclient171-fst4v,sidecar,517.9650000000001
1237,10,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train,624.576
1238,10,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train-model,588.0119999999997
1239,10,client9,maurits-dijk-a1ae290bclient91-hwgnj,sidecar,462.41100000000006
1240,10,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train-model,638.2620000000006
1241,10,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train,686.2199999999993
1242,10,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train-model,612.2669999999998
1243,10,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train,657.6869999999999
1244,10,client5,maurits-dijk-a1ae290bclient51-b44hx,sidecar,527.844
1245,10,client1,maurits-dijk-a1ae290bclient11-n9t2l,sidecar,575.5319999999992
1246,10,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train-model,626.7330000000002
1247,10,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train,673.8689999999997
1248,10,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train-model,777.8699999999999
1249,10,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train,833.1449999999995
1250,10,client13,maurits-dijk-a1ae290bclient131-fwh4r,sidecar,724.509
1251,10,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train-model,852.5730000000003
1252,10,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train,564.0090000000009
1253,10,server,maurits-dijk-a1ae290bserver1-hkpc8,sidecar,492.21600000000035
1254,11,client20,client20-65f8864f77-hjckw,linkerd-init,0.0
1255,11,server,server-656f98b57f-26dvf,linkerd-proxy,461.9430000000002
1256,11,server,server-656f98b57f-26dvf,linkerd-init,0.0
1257,11,client8,client8-5845965f99-9jpl5,sidecar,676.4249999999993
1258,11,client8,client8-5845965f99-9jpl5,linkerd-proxy,677.5619999999999
1259,11,client8,client8-5845965f99-9jpl5,client8,677.9370000000017
1260,11,client8,client8-5845965f99-9jpl5,linkerd-init,0.0
1261,11,client14,client14-856b5b5576-94pcp,linkerd-proxy,672.7229999999981
1262,11,client14,client14-856b5b5576-94pcp,linkerd-init,0.0
1263,11,client14,client14-856b5b5576-94pcp,client14,672.9120000000003
1264,11,client14,client14-856b5b5576-94pcp,sidecar,671.3130000000001
1265,11,client10,client10-694b6b97b4-5j2xl,linkerd-init,0.0
1266,11,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-proxy,424.4430000000002
1267,11,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-proxy,443.3249999999998
1268,11,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-proxy,424.4970000000003
1269,11,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-init,0.0
1270,11,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-init,0.0
1271,11,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-init,0.0
1272,11,client6,client6-785d875985-z8gh2,linkerd-init,0.0
1273,11,client6,client6-785d875985-z8gh2,client6,894.7229999999981
1274,11,client6,client6-785d875985-z8gh2,sidecar,892.7909999999993
1275,11,client6,client6-785d875985-z8gh2,linkerd-proxy,894.255000000001
1276,11,client4,client4-744474fb99-j6rqt,linkerd-proxy,808.9710000000014
1277,11,client4,client4-744474fb99-j6rqt,sidecar,807.3120000000017
1278,11,client4,client4-744474fb99-j6rqt,client4,809.2830000000013
1279,11,client4,client4-744474fb99-j6rqt,linkerd-init,0.0
1280,11,client17,client17-69b85b5ccf-f7njx,linkerd-proxy,741.8880000000017
1281,11,client17,client17-69b85b5ccf-f7njx,sidecar,721.0260000000007
1282,11,client17,client17-69b85b5ccf-f7njx,client17,745.7969999999996
1283,11,client17,client17-69b85b5ccf-f7njx,linkerd-init,0.0
1284,11,client15,client15-79c969ddf-csdff,client15,810.0449999999983
1285,11,client15,client15-79c969ddf-csdff,sidecar,808.3259999999991
1286,11,client15,client15-79c969ddf-csdff,linkerd-init,0.0
1287,11,client15,client15-79c969ddf-csdff,linkerd-proxy,809.8979999999992
1288,11,client9,client9-d68fb99b4-jtqss,linkerd-init,0.0
1289,11,client9,client9-d68fb99b4-jtqss,client9,604.8869999999997
1290,11,client9,client9-d68fb99b4-jtqss,sidecar,518.514000000001
1291,11,client9,client9-d68fb99b4-jtqss,linkerd-proxy,604.7729999999992
1292,11,client5,client5-7d5ff7f8b4-5xc6q,client5,602.1809999999996
1293,11,client5,client5-7d5ff7f8b4-5xc6q,linkerd-init,0.0
1294,11,client5,client5-7d5ff7f8b4-5xc6q,sidecar,438.366
1295,11,client5,client5-7d5ff7f8b4-5xc6q,linkerd-proxy,597.5759999999991
1296,11,client12,client12-79bc8d5846-bzcv2,sidecar,707.781
1297,11,client12,client12-79bc8d5846-bzcv2,client12,736.757999999998
1298,11,client12,client12-79bc8d5846-bzcv2,linkerd-init,0.0
1299,11,client12,client12-79bc8d5846-bzcv2,linkerd-proxy,736.5389999999989
1300,11,client16,client16-6dc7f87f54-nrkvh,client16,704.7870000000003
1301,11,client16,client16-6dc7f87f54-nrkvh,sidecar,702.905999999999
1302,11,client16,client16-6dc7f87f54-nrkvh,linkerd-init,0.0
1303,11,client16,client16-6dc7f87f54-nrkvh,linkerd-proxy,704.5410000000011
1304,11,client2,client2-86cd6d8cf7-ngwfh,sidecar,695.6369999999988
1305,11,client2,client2-86cd6d8cf7-ngwfh,client2,697.2089999999989
1306,11,client2,client2-86cd6d8cf7-ngwfh,linkerd-proxy,697.005000000001
1307,11,client2,client2-86cd6d8cf7-ngwfh,linkerd-init,0.0
1308,11,client3,client3-58c68898cd-jqjck,sidecar,700.0200000000023
1309,11,client3,client3-58c68898cd-jqjck,linkerd-proxy,702.1589999999997
1310,11,client3,client3-58c68898cd-jqjck,client3,702.2669999999998
1311,11,client3,client3-58c68898cd-jqjck,linkerd-init,0.0
1312,11,client18,client18-69db77c748-flz89,client18,654.5459999999985
1313,11,client18,client18-69db77c748-flz89,sidecar,652.9169999999995
1314,11,client18,client18-69db77c748-flz89,linkerd-init,0.0
1315,11,client18,client18-69db77c748-flz89,linkerd-proxy,654.2910000000011
1316,11,client7,client7-544486cc98-m2z98,sidecar,755.6939999999995
1317,11,client7,client7-544486cc98-m2z98,linkerd-proxy,756.7980000000007
1318,11,client7,client7-544486cc98-m2z98,client7,757.098
1319,11,client7,client7-544486cc98-m2z98,linkerd-init,0.0
1320,11,client11,client11-565c48c7c7-q8xtl,sidecar,657.0689999999995
1321,11,client11,client11-565c48c7c7-q8xtl,linkerd-proxy,695.0820000000003
1322,11,client11,client11-565c48c7c7-q8xtl,client11,695.223
1323,11,client11,client11-565c48c7c7-q8xtl,linkerd-init,0.0
1324,11,client19,client19-56fccdb4d9-xppnc,linkerd-proxy,792.1020000000008
1325,11,client19,client19-56fccdb4d9-xppnc,client19,792.2099999999991
1326,11,client19,client19-56fccdb4d9-xppnc,sidecar,790.7759999999998
1327,11,client19,client19-56fccdb4d9-xppnc,linkerd-init,0.0
1328,11,client1,client1-7b9db886dd-rjv88,linkerd-init,0.0
1329,11,client1,client1-7b9db886dd-rjv88,linkerd-proxy,690.5549999999985
1330,11,client13,client13-7bf86f4f87-4mz9b,client13,628.1940000000013
1331,11,client13,client13-7bf86f4f87-4mz9b,linkerd-init,0.0
1332,11,client13,client13-7bf86f4f87-4mz9b,sidecar,597.4979999999996
1333,11,client13,client13-7bf86f4f87-4mz9b,linkerd-proxy,624.6180000000004
1334,11,client20,client20-65f8864f77-hjckw,client20,701.4060000000009
1335,11,client20,client20-65f8864f77-hjckw,sidecar,699.9540000000015
1336,11,client20,client20-65f8864f77-hjckw,linkerd-proxy,701.1959999999999
1337,11,server,server-656f98b57f-26dvf,server,470.0730000000003
1338,11,server,server-656f98b57f-26dvf,sidecar,422.7510000000002
1339,11,client10,client10-694b6b97b4-5j2xl,sidecar,700.5210000000006
1340,11,client10,client10-694b6b97b4-5j2xl,linkerd-proxy,723.1589999999978
1341,11,client10,client10-694b6b97b4-5j2xl,client10,723.1319999999996
1342,11,api-gateway,api-gateway-6bf76d45b7-gfshk,sidecar,400.40999999999985
1343,11,orchestrator,policy-enforcer-cb8dccbd8-5895d,sidecar,381.4590000000003
1344,11,api-gateway,api-gateway-6bf76d45b7-gfshk,api-gateway,446.7539999999999
1345,11,orchestrator,policy-enforcer-cb8dccbd8-5895d,policy-enforcer,186.47400000000016
1346,11,orchestrator,orchestrator-555f7b7c9d-b8qvg,sidecar,423.48
1347,11,orchestrator,orchestrator-555f7b7c9d-b8qvg,orchestrator,320.96699999999964
1348,11,client1,client1-7b9db886dd-rjv88,client1,692.643
1349,11,client1,client1-7b9db886dd-rjv88,sidecar,686.634
1350,11,client17,maurits-dijk-a1ae290bclient171-fst4v,sidecar,522.2010000000009
1351,11,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train,776.5560000000005
1352,11,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train-model,738.8880000000017
1353,11,client9,maurits-dijk-a1ae290bclient91-hwgnj,sidecar,488.9940000000006
1354,11,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train-model,600.0959999999986
1355,11,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train,638.7240000000002
1356,11,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train-model,595.1610000000001
1357,11,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train,643.4250000000002
1358,11,client5,maurits-dijk-a1ae290bclient51-b44hx,sidecar,503.8319999999985
1359,11,client1,maurits-dijk-a1ae290bclient11-n9t2l,sidecar,664.308
1360,11,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train-model,684.219
1361,11,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train,729.5640000000003
1362,11,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train-model,621.8010000000004
1363,11,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train,676.5120000000006
1364,11,client13,maurits-dijk-a1ae290bclient131-fwh4r,sidecar,533.4749999999995
1365,11,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train-model,721.8510000000006
1366,11,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train,458.5140000000001
1367,11,server,maurits-dijk-a1ae290bserver1-hkpc8,sidecar,406.8119999999999
1368,12,client20,client20-65f8864f77-hjckw,linkerd-init,0.0
1369,12,server,server-656f98b57f-26dvf,linkerd-proxy,476.9489999999996
1370,12,server,server-656f98b57f-26dvf,linkerd-init,0.0
