,round,namespace,pod_name,container_name,joules
1064,9,client9,client9-d68fb99b4-pt6gb,sidecar,567.7979999999989
1065,9,client9,client9-d68fb99b4-pt6gb,linkerd-init,0.0
1066,9,client9,client9-d68fb99b4-pt6gb,client9,643.5389999999998
1067,9,client9,client9-d68fb99b4-pt6gb,linkerd-proxy,642.8400000000001
1068,9,client5,client5-7d5ff7f8b4-qx5m4,linkerd-proxy,621.5040000000008
1069,9,client5,client5-7d5ff7f8b4-qx5m4,client5,626.168999999999
1070,9,client5,client5-7d5ff7f8b4-qx5m4,sidecar,507.71699999999964
1071,9,client5,client5-7d5ff7f8b4-qx5m4,linkerd-init,0.0
1072,9,client12,client12-79bc8d5846-z97fc,linkerd-init,0.0
1073,9,client12,client12-79bc8d5846-z97fc,client12,794.259
1074,9,client12,client12-79bc8d5846-z97fc,linkerd-proxy,794.1209999999992
1075,9,client12,client12-79bc8d5846-z97fc,sidecar,734.6790000000001
1076,9,client16,client16-6dc7f87f54-mpqxn,sidecar,748.1820000000007
1077,9,client16,client16-6dc7f87f54-mpqxn,linkerd-proxy,750.0119999999997
1078,9,client16,client16-6dc7f87f54-mpqxn,client16,750.1020000000008
1079,9,client16,client16-6dc7f87f54-mpqxn,linkerd-init,0.0
1080,9,client2,client2-86cd6d8cf7-n8mgg,sidecar,676.1669999999995
1081,9,client2,client2-86cd6d8cf7-n8mgg,client2,677.7330000000002
1082,9,client2,client2-86cd6d8cf7-n8mgg,linkerd-proxy,677.8380000000006
1083,9,client2,client2-86cd6d8cf7-n8mgg,linkerd-init,0.0
1084,9,client3,client3-58c68898cd-2nwz5,client3,772.911000000001
1085,9,client3,client3-58c68898cd-2nwz5,linkerd-proxy,772.8209999999999
1086,9,client3,client3-58c68898cd-2nwz5,sidecar,770.7210000000014
1087,9,client3,client3-58c68898cd-2nwz5,linkerd-init,0.0
1088,9,client18,client18-69db77c748-tvqlh,client18,720.1079999999993
1089,9,client18,client18-69db77c748-tvqlh,linkerd-proxy,719.9340000000002
1090,9,client18,client18-69db77c748-tvqlh,sidecar,718.6859999999997
1091,9,client18,client18-69db77c748-tvqlh,linkerd-init,0.0
1092,9,client7,client7-544486cc98-bnk4k,client7,851.0039999999999
1093,9,client7,client7-544486cc98-bnk4k,linkerd-init,0.0
1094,9,client7,client7-544486cc98-bnk4k,sidecar,849.3899999999994
1095,9,client7,client7-544486cc98-bnk4k,linkerd-proxy,850.6439999999993
1096,9,client11,client11-565c48c7c7-4fxhq,client11,765.063000000001
1097,9,client11,client11-565c48c7c7-4fxhq,sidecar,664.3169999999991
1098,9,client11,client11-565c48c7c7-4fxhq,linkerd-init,0.0
1099,9,client11,client11-565c48c7c7-4fxhq,linkerd-proxy,764.7269999999999
1100,9,client19,client19-56fccdb4d9-xt8vj,linkerd-init,0.0
1101,9,client19,client19-56fccdb4d9-xt8vj,sidecar,763.3919999999998
1102,9,client19,client19-56fccdb4d9-xt8vj,client19,839.579999999999
1103,9,client19,client19-56fccdb4d9-xt8vj,linkerd-proxy,839.4990000000007
1104,9,client1,client1-7b9db886dd-gssfj,linkerd-init,0.0
1105,9,client1,client1-7b9db886dd-gssfj,linkerd-proxy,821.3489999999993
1106,9,client1,client1-7b9db886dd-gssfj,sidecar,802.7549999999992
1107,9,client1,client1-7b9db886dd-gssfj,client1,822.7139999999999
1108,9,client13,client13-7bf86f4f87-gsjjw,sidecar,720.1680000000006
1109,9,client13,client13-7bf86f4f87-gsjjw,client13,744.0569999999998
1110,9,client13,client13-7bf86f4f87-gsjjw,linkerd-proxy,742.6890000000003
1111,9,client20,client20-65f8864f77-d4jht,linkerd-proxy,839.6280000000006
1112,9,client20,client20-65f8864f77-d4jht,sidecar,708.7530000000006
1113,9,client20,client20-65f8864f77-d4jht,client20,839.8409999999994
1114,9,server,server-656f98b57f-lp46w,server,577.3529999999992
1115,9,server,server-656f98b57f-lp46w,sidecar,483.27900000000136
1116,9,api-gateway,api-gateway-6bf76d45b7-skmjp,api-gateway,354.02700000000004
1117,9,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,policy-enforcer,155.25
1118,9,orchestrator,orchestrator-555f7b7c9d-bkzq9,sidecar,272.4659999999999
1119,9,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,sidecar,273.3600000000001
1120,9,api-gateway,api-gateway-6bf76d45b7-skmjp,sidecar,300.3119999999999
1121,9,orchestrator,orchestrator-555f7b7c9d-bkzq9,orchestrator,204.80099999999948
1122,9,server,maurits-dijk-341a0474server1-rg5l9,hfl-train,555.0
1123,9,server,maurits-dijk-341a0474server1-rg5l9,hfl-train-model,845.0880000000016
1124,9,server,maurits-dijk-341a0474server1-rg5l9,sidecar,438.7440000000006
1125,9,client17,maurits-dijk-341a0474client171-n89z2,sidecar,623.1450000000004
1126,9,client17,maurits-dijk-341a0474client171-n89z2,hfl-train,696.531
1127,9,client17,maurits-dijk-341a0474client171-n89z2,hfl-train-model,642.567
1128,9,client9,maurits-dijk-341a0474client91-m2bph,sidecar,467.7000000000007
1129,9,client9,maurits-dijk-341a0474client91-m2bph,hfl-train-model,637.5
1130,9,client9,maurits-dijk-341a0474client91-m2bph,hfl-train,686.3429999999989
1131,9,client5,maurits-dijk-341a0474client51-v82w6,hfl-train,690.7379999999994
1132,9,client5,maurits-dijk-341a0474client51-v82w6,hfl-train-model,619.5269999999991
1133,9,client5,maurits-dijk-341a0474client51-v82w6,sidecar,556.6289999999999
1134,9,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train-model,815.3699999999999
1135,9,client1,maurits-dijk-341a0474client11-lc9kq,sidecar,619.7370000000001
1136,9,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train,855.1259999999993
1137,9,client13,maurits-dijk-341a0474client131-np2td,hfl-train-model,739.8720000000003
1138,9,client13,maurits-dijk-341a0474client131-np2td,sidecar,688.5540000000001
1139,9,client13,maurits-dijk-341a0474client131-np2td,hfl-train,914.5139999999992
1140,10,client13,client13-7bf86f4f87-gsjjw,linkerd-init,0.0
1141,10,client20,client20-65f8864f77-d4jht,linkerd-init,0.0
1142,10,server,server-656f98b57f-lp46w,linkerd-proxy,483.22800000000007
1143,10,server,server-656f98b57f-lp46w,linkerd-init,0.0
1144,10,client8,client8-5845965f99-rfmbm,linkerd-init,0.0
1145,10,client8,client8-5845965f99-rfmbm,client8,771.465000000002
1146,10,client8,client8-5845965f99-rfmbm,sidecar,769.6080000000002
1147,10,client8,client8-5845965f99-rfmbm,linkerd-proxy,770.9219999999996
1148,10,client14,client14-856b5b5576-bcd9w,linkerd-proxy,842.5020000000022
1149,10,client14,client14-856b5b5576-bcd9w,sidecar,840.9209999999985
1150,10,client14,client14-856b5b5576-bcd9w,client14,842.8469999999998
1151,10,client14,client14-856b5b5576-bcd9w,linkerd-init,0.0
1152,10,client10,client10-694b6b97b4-svsdn,linkerd-proxy,835.2600000000011
1153,10,client10,client10-694b6b97b4-svsdn,client10,835.125
1154,10,client10,client10-694b6b97b4-svsdn,sidecar,832.4759999999997
1155,10,client10,client10-694b6b97b4-svsdn,linkerd-init,0.0
1156,10,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-proxy,390.62399999999934
1157,10,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-init,0.0
1158,10,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-init,0.0
1159,10,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-proxy,409.51800000000094
1160,10,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-init,0.0
1161,10,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-proxy,390.5159999999996
1162,10,client6,client6-785d875985-lv4jk,sidecar,862.0050000000001
1163,10,client6,client6-785d875985-lv4jk,client6,864.6029999999992
1164,10,client6,client6-785d875985-lv4jk,linkerd-init,0.0
1165,10,client6,client6-785d875985-lv4jk,linkerd-proxy,864.4170000000004
1166,10,client4,client4-744474fb99-q9pct,linkerd-init,0.0
1167,10,client4,client4-744474fb99-q9pct,sidecar,869.7839999999997
1168,10,client4,client4-744474fb99-q9pct,linkerd-proxy,872.2800000000007
1169,10,client4,client4-744474fb99-q9pct,client4,872.3249999999989
1170,10,client17,client17-69b85b5ccf-5fxzm,linkerd-proxy,845.9010000000007
1171,10,client17,client17-69b85b5ccf-5fxzm,sidecar,777.2340000000004
1172,10,client17,client17-69b85b5ccf-5fxzm,linkerd-init,0.0
1173,10,client17,client17-69b85b5ccf-5fxzm,client17,849.8099999999995
1174,10,client15,client15-79c969ddf-7zpsf,sidecar,911.6790000000001
1175,10,client15,client15-79c969ddf-7zpsf,linkerd-proxy,913.2270000000008
1176,10,client15,client15-79c969ddf-7zpsf,linkerd-init,0.0
1177,10,client15,client15-79c969ddf-7zpsf,client15,913.4010000000017
1178,10,client9,client9-d68fb99b4-pt6gb,sidecar,562.710000000001
1179,10,client9,client9-d68fb99b4-pt6gb,linkerd-init,0.0
1180,10,client9,client9-d68fb99b4-pt6gb,client9,630.6329999999998
1181,10,client9,client9-d68fb99b4-pt6gb,linkerd-proxy,628.0020000000004
1182,10,client5,client5-7d5ff7f8b4-qx5m4,linkerd-proxy,637.5299999999997
1183,10,client5,client5-7d5ff7f8b4-qx5m4,client5,641.4330000000009
1184,10,client5,client5-7d5ff7f8b4-qx5m4,sidecar,474.9899999999989
1185,10,client5,client5-7d5ff7f8b4-qx5m4,linkerd-init,0.0
1186,10,client12,client12-79bc8d5846-z97fc,linkerd-init,0.0
1187,10,client12,client12-79bc8d5846-z97fc,client12,717.5429999999997
1188,10,client12,client12-79bc8d5846-z97fc,linkerd-proxy,717.5430000000006
1189,10,client12,client12-79bc8d5846-z97fc,sidecar,615.201
1190,10,client16,client16-6dc7f87f54-mpqxn,sidecar,742.6080000000002
1191,10,client16,client16-6dc7f87f54-mpqxn,linkerd-proxy,744.5610000000015
1192,10,client16,client16-6dc7f87f54-mpqxn,client16,744.6359999999995
1193,10,client16,client16-6dc7f87f54-mpqxn,linkerd-init,0.0
1194,10,client2,client2-86cd6d8cf7-n8mgg,sidecar,686.8680000000004
1195,10,client2,client2-86cd6d8cf7-n8mgg,client2,688.5419999999995
1196,10,client2,client2-86cd6d8cf7-n8mgg,linkerd-proxy,688.6440000000002
1197,10,client2,client2-86cd6d8cf7-n8mgg,linkerd-init,0.0
1198,10,client3,client3-58c68898cd-2nwz5,client3,683.8439999999982
1199,10,client3,client3-58c68898cd-2nwz5,linkerd-proxy,683.9039999999995
1200,10,client3,client3-58c68898cd-2nwz5,sidecar,681.7259999999978
1201,10,client3,client3-58c68898cd-2nwz5,linkerd-init,0.0
1202,10,client18,client18-69db77c748-tvqlh,client18,712.6260000000002
1203,10,client18,client18-69db77c748-tvqlh,linkerd-proxy,712.4969999999994
1204,10,client18,client18-69db77c748-tvqlh,sidecar,711.1319999999996
1205,10,client18,client18-69db77c748-tvqlh,linkerd-init,0.0
1206,10,client7,client7-544486cc98-bnk4k,client7,648.3569999999982
1207,10,client7,client7-544486cc98-bnk4k,linkerd-init,0.0
1208,10,client7,client7-544486cc98-bnk4k,sidecar,646.9649999999992
1209,10,client7,client7-544486cc98-bnk4k,linkerd-proxy,648.0720000000001
1210,10,client11,client11-565c48c7c7-4fxhq,client11,648.6089999999995
1211,10,client11,client11-565c48c7c7-4fxhq,sidecar,581.1270000000004
1212,10,client11,client11-565c48c7c7-4fxhq,linkerd-init,0.0
1213,10,client11,client11-565c48c7c7-4fxhq,linkerd-proxy,648.4979999999996
1214,10,client19,client19-56fccdb4d9-xt8vj,linkerd-init,0.0
1215,10,client19,client19-56fccdb4d9-xt8vj,sidecar,677.8649999999998
1216,10,client19,client19-56fccdb4d9-xt8vj,client19,705.0720000000019
1217,10,client19,client19-56fccdb4d9-xt8vj,linkerd-proxy,704.927999999999
1218,10,client1,client1-7b9db886dd-gssfj,linkerd-init,0.0
1219,10,client1,client1-7b9db886dd-gssfj,linkerd-proxy,613.3410000000003
1220,10,client1,client1-7b9db886dd-gssfj,sidecar,532.2600000000002
1221,10,client1,client1-7b9db886dd-gssfj,client1,614.6039999999994
1222,10,client13,client13-7bf86f4f87-gsjjw,sidecar,593.79
1223,10,client13,client13-7bf86f4f87-gsjjw,client13,647.7090000000007
1224,10,client13,client13-7bf86f4f87-gsjjw,linkerd-proxy,643.4250000000002
1225,10,client20,client20-65f8864f77-d4jht,linkerd-proxy,651.3989999999985
1226,10,client20,client20-65f8864f77-d4jht,sidecar,650.0820000000003
1227,10,client20,client20-65f8864f77-d4jht,client20,651.5790000000006
1228,10,server,server-656f98b57f-lp46w,server,500.6310000000003
1229,10,server,server-656f98b57f-lp46w,sidecar,417.9419999999991
1230,10,api-gateway,api-gateway-6bf76d45b7-skmjp,api-gateway,415.41899999999987
1231,10,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,policy-enforcer,218.95199999999977
1232,10,orchestrator,orchestrator-555f7b7c9d-bkzq9,sidecar,310.9140000000002
1233,10,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,sidecar,344.1599999999994
1234,10,api-gateway,api-gateway-6bf76d45b7-skmjp,sidecar,382.61100000000033
1235,10,orchestrator,orchestrator-555f7b7c9d-bkzq9,orchestrator,194.9640000000004
1236,10,server,maurits-dijk-341a0474server1-rg5l9,hfl-train,480.53399999999965
1237,10,server,maurits-dijk-341a0474server1-rg5l9,hfl-train-model,829.893
1238,10,server,maurits-dijk-341a0474server1-rg5l9,sidecar,419.28899999999976
1239,10,client17,maurits-dijk-341a0474client171-n89z2,sidecar,745.4789999999994
1240,10,client17,maurits-dijk-341a0474client171-n89z2,hfl-train,906.0750000000007
1241,10,client17,maurits-dijk-341a0474client171-n89z2,hfl-train-model,843.6210000000001
1242,10,client9,maurits-dijk-341a0474client91-m2bph,sidecar,549.3569999999991
1243,10,client9,maurits-dijk-341a0474client91-m2bph,hfl-train-model,623.0729999999994
1244,10,client9,maurits-dijk-341a0474client91-m2bph,hfl-train,669.1260000000002
1245,10,client5,maurits-dijk-341a0474client51-v82w6,hfl-train,726.0240000000003
1246,10,client5,maurits-dijk-341a0474client51-v82w6,hfl-train-model,635.3250000000007
1247,10,client5,maurits-dijk-341a0474client51-v82w6,sidecar,559.683
1248,10,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train-model,607.3949999999995
1249,10,client1,maurits-dijk-341a0474client11-lc9kq,sidecar,454.3649999999998
1250,10,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train,651.6809999999996
1251,10,client13,maurits-dijk-341a0474client131-np2td,hfl-train-model,640.4430000000002
1252,10,client13,maurits-dijk-341a0474client131-np2td,sidecar,574.3949999999995
1253,10,client13,maurits-dijk-341a0474client131-np2td,hfl-train,825.3449999999993
1254,11,client13,client13-7bf86f4f87-gsjjw,linkerd-init,0.0
1255,11,client20,client20-65f8864f77-d4jht,linkerd-init,0.0
1256,11,server,server-656f98b57f-lp46w,linkerd-proxy,455.65799999999945
1257,11,server,server-656f98b57f-lp46w,linkerd-init,0.0
1258,11,client8,client8-5845965f99-rfmbm,linkerd-init,0.0
1259,11,client8,client8-5845965f99-rfmbm,client8,706.5
1260,11,client8,client8-5845965f99-rfmbm,sidecar,705.0329999999994
1261,11,client8,client8-5845965f99-rfmbm,linkerd-proxy,706.0950000000012
1262,11,client14,client14-856b5b5576-bcd9w,linkerd-proxy,751.3680000000004
1263,11,client14,client14-856b5b5576-bcd9w,sidecar,749.7510000000002
1264,11,client14,client14-856b5b5576-bcd9w,client14,751.5360000000001
1265,11,client14,client14-856b5b5576-bcd9w,linkerd-init,0.0
1266,11,client10,client10-694b6b97b4-svsdn,linkerd-proxy,717.164999999999
1267,11,client10,client10-694b6b97b4-svsdn,client10,716.9850000000006
1268,11,client10,client10-694b6b97b4-svsdn,sidecar,714.6389999999992
1269,11,client10,client10-694b6b97b4-svsdn,linkerd-init,0.0
1270,11,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-proxy,338.5560000000005
1271,11,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-init,0.0
1272,11,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-init,0.0
1273,11,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-proxy,356.6369999999988
1274,11,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-init,0.0
1275,11,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-proxy,338.64600000000064
1276,11,client6,client6-785d875985-lv4jk,sidecar,716.6219999999994
1277,11,client6,client6-785d875985-lv4jk,client6,718.6410000000014
1278,11,client6,client6-785d875985-lv4jk,linkerd-init,0.0
1279,11,client6,client6-785d875985-lv4jk,linkerd-proxy,718.4579999999987
1280,11,client4,client4-744474fb99-q9pct,linkerd-init,0.0
1281,11,client4,client4-744474fb99-q9pct,sidecar,702.978000000001
1282,11,client4,client4-744474fb99-q9pct,linkerd-proxy,705.1169999999984
1283,11,client4,client4-744474fb99-q9pct,client4,704.9820000000018
1284,11,client17,client17-69b85b5ccf-5fxzm,linkerd-proxy,735.9330000000009
1285,11,client17,client17-69b85b5ccf-5fxzm,sidecar,582.6870000000008
1286,11,client17,client17-69b85b5ccf-5fxzm,linkerd-init,0.0
1287,11,client17,client17-69b85b5ccf-5fxzm,client17,738.6630000000005
1288,11,client15,client15-79c969ddf-7zpsf,sidecar,783.5100000000002
1289,11,client15,client15-79c969ddf-7zpsf,linkerd-proxy,784.793999999998
1290,11,client15,client15-79c969ddf-7zpsf,linkerd-init,0.0
1291,11,client15,client15-79c969ddf-7zpsf,client15,785.0069999999978
1292,11,client9,client9-d68fb99b4-pt6gb,sidecar,704.7089999999998
1293,11,client9,client9-d68fb99b4-pt6gb,linkerd-init,0.0
1294,11,client9,client9-d68fb99b4-pt6gb,client9,757.9560000000001
1295,11,client9,client9-d68fb99b4-pt6gb,linkerd-proxy,757.7610000000004
1296,11,client5,client5-7d5ff7f8b4-qx5m4,linkerd-proxy,753.4169999999995
1297,11,client5,client5-7d5ff7f8b4-qx5m4,client5,758.387999999999
1298,11,client5,client5-7d5ff7f8b4-qx5m4,sidecar,583.773000000001
1299,11,client5,client5-7d5ff7f8b4-qx5m4,linkerd-init,0.0
1300,11,client12,client12-79bc8d5846-z97fc,linkerd-init,0.0
1301,11,client12,client12-79bc8d5846-z97fc,client12,888.0749999999989
1302,11,client12,client12-79bc8d5846-z97fc,linkerd-proxy,887.8949999999986
1303,11,client12,client12-79bc8d5846-z97fc,sidecar,796.4009999999989
1304,11,client16,client16-6dc7f87f54-mpqxn,sidecar,883.9799999999996
1305,11,client16,client16-6dc7f87f54-mpqxn,linkerd-proxy,886.1939999999977
1306,11,client16,client16-6dc7f87f54-mpqxn,client16,886.3740000000016
1307,11,client16,client16-6dc7f87f54-mpqxn,linkerd-init,0.0
1308,11,client2,client2-86cd6d8cf7-n8mgg,sidecar,840.1770000000006
1309,11,client2,client2-86cd6d8cf7-n8mgg,client2,842.1540000000005
1310,11,client2,client2-86cd6d8cf7-n8mgg,linkerd-proxy,842.2890000000007
1311,11,client2,client2-86cd6d8cf7-n8mgg,linkerd-init,0.0
1312,11,client3,client3-58c68898cd-2nwz5,client3,842.4900000000016
1313,11,client3,client3-58c68898cd-2nwz5,linkerd-proxy,842.4120000000003
1314,11,client3,client3-58c68898cd-2nwz5,sidecar,839.8980000000029
1315,11,client3,client3-58c68898cd-2nwz5,linkerd-init,0.0
1316,11,client18,client18-69db77c748-tvqlh,client18,855.9510000000009
1317,11,client18,client18-69db77c748-tvqlh,linkerd-proxy,855.7860000000001
1318,11,client18,client18-69db77c748-tvqlh,sidecar,854.2170000000006
1319,11,client18,client18-69db77c748-tvqlh,linkerd-init,0.0
1320,11,client7,client7-544486cc98-bnk4k,client7,809.3910000000014
1321,11,client7,client7-544486cc98-bnk4k,linkerd-init,0.0
1322,11,client7,client7-544486cc98-bnk4k,sidecar,807.7019999999993
1323,11,client7,client7-544486cc98-bnk4k,linkerd-proxy,809.0249999999996
1324,11,client11,client11-565c48c7c7-4fxhq,client11,765.8279999999995
1325,11,client11,client11-565c48c7c7-4fxhq,sidecar,677.9129999999996
1326,11,client11,client11-565c48c7c7-4fxhq,linkerd-init,0.0
1327,11,client11,client11-565c48c7c7-4fxhq,linkerd-proxy,765.5280000000002
1328,11,client19,client19-56fccdb4d9-xt8vj,linkerd-init,0.0
1329,11,client19,client19-56fccdb4d9-xt8vj,sidecar,883.1610000000019
1330,11,client19,client19-56fccdb4d9-xt8vj,client19,884.9969999999994
1331,11,client19,client19-56fccdb4d9-xt8vj,linkerd-proxy,884.7870000000003
1332,11,client1,client1-7b9db886dd-gssfj,linkerd-init,0.0
1333,11,client1,client1-7b9db886dd-gssfj,linkerd-proxy,780.7889999999998
1334,11,client1,client1-7b9db886dd-gssfj,sidecar,712.7910000000002
1335,11,client1,client1-7b9db886dd-gssfj,client1,781.9290000000019
1336,11,client13,client13-7bf86f4f87-gsjjw,sidecar,721.4549999999999
1337,11,client13,client13-7bf86f4f87-gsjjw,client13,753.1439999999993
1338,11,client13,client13-7bf86f4f87-gsjjw,linkerd-proxy,748.9079999999994
1339,11,client20,client20-65f8864f77-d4jht,linkerd-proxy,836.889000000001
1340,11,client20,client20-65f8864f77-d4jht,sidecar,835.2930000000006
1341,11,client20,client20-65f8864f77-d4jht,client20,837.1139999999996
1342,11,server,server-656f98b57f-lp46w,server,467.35199999999986
1343,11,server,server-656f98b57f-lp46w,sidecar,392.38800000000083
1344,11,api-gateway,api-gateway-6bf76d45b7-skmjp,api-gateway,369.71700000000055
1345,11,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,policy-enforcer,267.32400000000007
1346,11,orchestrator,orchestrator-555f7b7c9d-bkzq9,sidecar,328.8330000000001
1347,11,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,sidecar,270.9210000000003
1348,11,api-gateway,api-gateway-6bf76d45b7-skmjp,sidecar,307.49999999999955
1349,11,orchestrator,orchestrator-555f7b7c9d-bkzq9,orchestrator,235.75499999999965
1350,11,server,maurits-dijk-341a0474server1-rg5l9,hfl-train,450.4499999999998
