,round,namespace,pod_name,container_name,joules
374,3,client18,client18-69db77c748-j6scx,client18,785.6759999999999
375,3,client18,client18-69db77c748-j6scx,linkerd-proxy,785.5259999999998
376,3,client18,client18-69db77c748-j6scx,linkerd-init,0.0
377,3,client7,client7-544486cc98-bjklm,sidecar,899.4300000000003
378,3,client7,client7-544486cc98-bjklm,client7,901.0740000000001
379,3,client7,client7-544486cc98-bjklm,linkerd-proxy,900.645
380,3,client7,client7-544486cc98-bjklm,linkerd-init,0.0
381,3,client11,client11-565c48c7c7-b4sx4,sidecar,631.5120000000002
382,3,client11,client11-565c48c7c7-b4sx4,linkerd-init,0.0
383,3,client11,client11-565c48c7c7-b4sx4,linkerd-proxy,792.7140000000004
384,3,client11,client11-565c48c7c7-b4sx4,client11,793.0410000000002
385,3,client19,client19-56fccdb4d9-f4ff7,sidecar,842.5439999999999
386,3,client19,client19-56fccdb4d9-f4ff7,linkerd-proxy,844.2299999999996
387,3,client19,client19-56fccdb4d9-f4ff7,client19,844.308
388,3,client19,client19-56fccdb4d9-f4ff7,linkerd-init,0.0
389,3,client1,client1-7b9db886dd-lcr7l,linkerd-proxy,782.6819999999998
390,3,client1,client1-7b9db886dd-lcr7l,linkerd-init,0.0
391,3,client13,client13-7bf86f4f87-t5grf,sidecar,623.8049999999998
392,3,client13,client13-7bf86f4f87-t5grf,linkerd-init,0.0
393,3,client13,client13-7bf86f4f87-t5grf,client13,749.154
394,3,client13,client13-7bf86f4f87-t5grf,linkerd-proxy,744.8519999999999
395,3,client20,client20-65f8864f77-5f579,client20,786.6120000000001
396,3,client20,client20-65f8864f77-5f579,sidecar,784.788
397,3,client20,client20-65f8864f77-5f579,linkerd-proxy,786.4260000000004
398,3,client20,client20-65f8864f77-5f579,linkerd-init,0.0
399,3,server,server-656f98b57f-7vl4v,linkerd-init,0.0
400,3,server,server-656f98b57f-7vl4v,linkerd-proxy,570.5310000000002
401,3,client8,client8-5845965f99-msr2j,client8,716.5890000000004
402,3,client8,client8-5845965f99-msr2j,sidecar,624.183
403,3,client8,client8-5845965f99-msr2j,linkerd-init,0.0
404,3,client8,client8-5845965f99-msr2j,linkerd-proxy,716.223
405,3,client14,client14-856b5b5576-bxpr9,sidecar,701.895
406,3,client14,client14-856b5b5576-bxpr9,client14,703.431
407,3,client14,client14-856b5b5576-bxpr9,linkerd-init,0.0
408,3,client14,client14-856b5b5576-bxpr9,linkerd-proxy,703.2210000000005
409,3,client10,client10-694b6b97b4-7wv4h,linkerd-init,0.0
410,3,client10,client10-694b6b97b4-7wv4h,client10,685.7489999999998
411,3,client10,client10-694b6b97b4-7wv4h,sidecar,560.7959999999998
412,3,client10,client10-694b6b97b4-7wv4h,linkerd-proxy,685.656
413,3,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-proxy,357.3209999999999
414,3,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-init,0.0
415,3,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-proxy,339.41700000000014
416,3,orchestrator,policy-enforcer-cb8dccbd8-k2msh,sidecar,266.65499999999975
417,3,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-init,0.0
418,3,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-proxy,339.4649999999999
419,3,orchestrator,orchestrator-555f7b7c9d-q7pb9,sidecar,316.79099999999994
420,3,orchestrator,policy-enforcer-cb8dccbd8-k2msh,policy-enforcer,229.39499999999998
421,3,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-init,0.0
422,3,orchestrator,orchestrator-555f7b7c9d-q7pb9,orchestrator,178.85399999999993
423,3,client6,client6-785d875985-kvttb,linkerd-proxy,756.0810000000001
424,3,client6,client6-785d875985-kvttb,client6,756.3210000000004
425,3,client6,client6-785d875985-kvttb,sidecar,754.2629999999999
426,3,client17,client17-69b85b5ccf-nmk4l,client17,634.2209999999995
427,3,client17,client17-69b85b5ccf-nmk4l,linkerd-proxy,631.815
428,3,client17,client17-69b85b5ccf-nmk4l,sidecar,529.212
429,3,client12,client12-79bc8d5846-hgcdj,sidecar,786.558
430,3,client12,client12-79bc8d5846-hgcdj,client12,853.815
431,3,client12,client12-79bc8d5846-hgcdj,linkerd-proxy,853.7400000000002
432,3,client1,client1-7b9db886dd-lcr7l,client1,783.9810000000002
433,3,client1,client1-7b9db886dd-lcr7l,sidecar,739.212
434,3,server,server-656f98b57f-7vl4v,server,584.5049999999999
435,3,server,server-656f98b57f-7vl4v,sidecar,483.97500000000036
436,3,api-gateway,api-gateway-6bf76d45b7-qp8hq,api-gateway,374.10300000000007
437,3,api-gateway,api-gateway-6bf76d45b7-qp8hq,sidecar,252.80099999999993
438,3,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train-model,734.547
439,3,client5,maurits-dijk-b0fd3e53client51-v2xkc,sidecar,561.0
440,3,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train,1012.9500000000007
441,3,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train-model,776.8710000000001
442,3,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train,1038.48
443,3,client1,maurits-dijk-b0fd3e53client11-bhcws,sidecar,568.3230000000001
444,3,client13,maurits-dijk-b0fd3e53client131-cpsj7,sidecar,587.5110000000002
445,3,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train-model,741.8399999999997
446,3,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train,1089.4440000000004
447,3,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train-model,877.3349999999996
448,3,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train,564.5519999999999
449,3,server,maurits-dijk-b0fd3e53server1-c5q27,sidecar,518.6399999999996
450,3,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train-model,628.5900000000001
451,3,client17,maurits-dijk-b0fd3e53client171-ls6tr,sidecar,451.08900000000017
452,3,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train,862.2330000000002
453,3,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train-model,748.2179999999998
454,3,client9,maurits-dijk-b0fd3e53client91-fcvmd,sidecar,552.2219999999998
455,3,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train,989.259
456,4,client6,client6-785d875985-kvttb,linkerd-init,0.0
457,4,client4,client4-744474fb99-bcxd6,linkerd-init,0.0
458,4,client4,client4-744474fb99-bcxd6,client4,792.0839999999998
459,4,client4,client4-744474fb99-bcxd6,linkerd-proxy,792.009
460,4,client4,client4-744474fb99-bcxd6,sidecar,789.5790000000006
461,4,client17,client17-69b85b5ccf-nmk4l,linkerd-init,0.0
462,4,client15,client15-79c969ddf-gkw82,sidecar,797.9160000000002
463,4,client15,client15-79c969ddf-gkw82,linkerd-init,0.0
464,4,client15,client15-79c969ddf-gkw82,linkerd-proxy,861.6390000000001
465,4,client15,client15-79c969ddf-gkw82,client15,861.8430000000008
466,4,client9,client9-d68fb99b4-28cgz,sidecar,660.933
467,4,client9,client9-d68fb99b4-28cgz,client9,765.8009999999999
468,4,client9,client9-d68fb99b4-28cgz,linkerd-init,0.0
469,4,client9,client9-d68fb99b4-28cgz,linkerd-proxy,765.8489999999997
470,4,client5,client5-7d5ff7f8b4-tvxvp,linkerd-init,0.0
471,4,client5,client5-7d5ff7f8b4-tvxvp,sidecar,650.2350000000001
472,4,client5,client5-7d5ff7f8b4-tvxvp,linkerd-proxy,758.8199999999997
473,4,client5,client5-7d5ff7f8b4-tvxvp,client5,761.6760000000004
474,4,client12,client12-79bc8d5846-hgcdj,linkerd-init,0.0
475,4,client16,client16-6dc7f87f54-xn46x,client16,810.7919999999999
476,4,client16,client16-6dc7f87f54-xn46x,sidecar,808.3379999999997
477,4,client16,client16-6dc7f87f54-xn46x,linkerd-init,0.0
478,4,client16,client16-6dc7f87f54-xn46x,linkerd-proxy,810.9869999999996
479,4,client2,client2-86cd6d8cf7-4rfht,sidecar,840.3360000000002
480,4,client2,client2-86cd6d8cf7-4rfht,linkerd-init,0.0
481,4,client2,client2-86cd6d8cf7-4rfht,linkerd-proxy,842.0190000000002
482,4,client2,client2-86cd6d8cf7-4rfht,client2,842.2200000000007
483,4,client3,client3-58c68898cd-bhwgr,linkerd-proxy,861.2009999999991
484,4,client3,client3-58c68898cd-bhwgr,sidecar,858.6419999999998
485,4,client3,client3-58c68898cd-bhwgr,client3,861.2760000000003
486,4,client3,client3-58c68898cd-bhwgr,linkerd-init,0.0
487,4,client18,client18-69db77c748-j6scx,sidecar,660.1949999999997
488,4,client18,client18-69db77c748-j6scx,client18,661.719
489,4,client18,client18-69db77c748-j6scx,linkerd-proxy,661.6139999999996
490,4,client18,client18-69db77c748-j6scx,linkerd-init,0.0
491,4,client7,client7-544486cc98-bjklm,sidecar,724.619999999999
492,4,client7,client7-544486cc98-bjklm,client7,725.9670000000001
493,4,client7,client7-544486cc98-bjklm,linkerd-proxy,725.7299999999996
494,4,client7,client7-544486cc98-bjklm,linkerd-init,0.0
495,4,client11,client11-565c48c7c7-b4sx4,sidecar,592.248
496,4,client11,client11-565c48c7c7-b4sx4,linkerd-init,0.0
497,4,client11,client11-565c48c7c7-b4sx4,linkerd-proxy,630.7889999999998
498,4,client11,client11-565c48c7c7-b4sx4,client11,630.8490000000006
499,4,client19,client19-56fccdb4d9-f4ff7,sidecar,736.6380000000004
500,4,client19,client19-56fccdb4d9-f4ff7,linkerd-proxy,738.0720000000001
501,4,client19,client19-56fccdb4d9-f4ff7,client19,738.0870000000004
502,4,client19,client19-56fccdb4d9-f4ff7,linkerd-init,0.0
503,4,client1,client1-7b9db886dd-lcr7l,linkerd-proxy,710.8770000000004
504,4,client1,client1-7b9db886dd-lcr7l,linkerd-init,0.0
505,4,client13,client13-7bf86f4f87-t5grf,sidecar,545.6100000000006
506,4,client13,client13-7bf86f4f87-t5grf,linkerd-init,0.0
507,4,client13,client13-7bf86f4f87-t5grf,client13,642.183
508,4,client13,client13-7bf86f4f87-t5grf,linkerd-proxy,639.1109999999999
509,4,client20,client20-65f8864f77-5f579,client20,725.7210000000005
510,4,client20,client20-65f8864f77-5f579,sidecar,724.2540000000004
511,4,client20,client20-65f8864f77-5f579,linkerd-proxy,725.6609999999996
512,4,client20,client20-65f8864f77-5f579,linkerd-init,0.0
513,4,server,server-656f98b57f-7vl4v,linkerd-init,0.0
514,4,server,server-656f98b57f-7vl4v,linkerd-proxy,491.20799999999963
515,4,client8,client8-5845965f99-msr2j,client8,905.657999999999
516,4,client8,client8-5845965f99-msr2j,sidecar,772.7820000000002
517,4,client8,client8-5845965f99-msr2j,linkerd-init,0.0
518,4,client8,client8-5845965f99-msr2j,linkerd-proxy,905.1749999999997
519,4,client14,client14-856b5b5576-bxpr9,sidecar,841.0770000000002
520,4,client14,client14-856b5b5576-bxpr9,client14,843.0389999999998
521,4,client14,client14-856b5b5576-bxpr9,linkerd-init,0.0
522,4,client14,client14-856b5b5576-bxpr9,linkerd-proxy,842.8289999999997
523,4,client10,client10-694b6b97b4-7wv4h,linkerd-init,0.0
524,4,client10,client10-694b6b97b4-7wv4h,client10,817.9079999999999
525,4,client10,client10-694b6b97b4-7wv4h,sidecar,780.9569999999999
526,4,client10,client10-694b6b97b4-7wv4h,linkerd-proxy,817.8270000000007
527,4,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-proxy,411.1320000000003
528,4,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-init,0.0
529,4,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-proxy,392.6970000000001
530,4,orchestrator,policy-enforcer-cb8dccbd8-k2msh,sidecar,339.7080000000001
531,4,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-init,0.0
532,4,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-proxy,392.6400000000001
533,4,orchestrator,orchestrator-555f7b7c9d-q7pb9,sidecar,387.08100000000013
534,4,orchestrator,policy-enforcer-cb8dccbd8-k2msh,policy-enforcer,289.3109999999999
535,4,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-init,0.0
536,4,orchestrator,orchestrator-555f7b7c9d-q7pb9,orchestrator,322.69499999999994
537,4,client6,client6-785d875985-kvttb,linkerd-proxy,812.9099999999999
538,4,client6,client6-785d875985-kvttb,client6,813.0600000000004
539,4,client6,client6-785d875985-kvttb,sidecar,810.4859999999999
540,4,client17,client17-69b85b5ccf-nmk4l,client17,773.3760000000002
541,4,client17,client17-69b85b5ccf-nmk4l,linkerd-proxy,770.2829999999999
542,4,client17,client17-69b85b5ccf-nmk4l,sidecar,684.6750000000002
543,4,client12,client12-79bc8d5846-hgcdj,sidecar,798.1170000000002
544,4,client12,client12-79bc8d5846-hgcdj,client12,862.7760000000003
545,4,client12,client12-79bc8d5846-hgcdj,linkerd-proxy,862.623
546,4,client1,client1-7b9db886dd-lcr7l,client1,712.0349999999999
547,4,client1,client1-7b9db886dd-lcr7l,sidecar,672.531
548,4,server,server-656f98b57f-7vl4v,server,505.18800000000056
549,4,server,server-656f98b57f-7vl4v,sidecar,402.71699999999964
550,4,api-gateway,api-gateway-6bf76d45b7-qp8hq,api-gateway,415.63800000000015
551,4,api-gateway,api-gateway-6bf76d45b7-qp8hq,sidecar,337.038
552,4,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train-model,756.8489999999997
553,4,client5,maurits-dijk-b0fd3e53client51-v2xkc,sidecar,627.9180000000001
554,4,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train,1039.1969999999992
555,4,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train-model,705.4230000000002
556,4,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train,952.0559999999996
557,4,client1,maurits-dijk-b0fd3e53client11-bhcws,sidecar,637.5179999999996
558,4,client13,maurits-dijk-b0fd3e53client131-cpsj7,sidecar,501.5519999999997
559,4,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train-model,636.3390000000004
560,4,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train,976.2749999999996
561,4,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train-model,833.712
562,4,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train,487.92300000000023
563,4,server,maurits-dijk-b0fd3e53server1-c5q27,sidecar,422.1510000000003
564,4,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train-model,767.154
565,4,client17,maurits-dijk-b0fd3e53client171-ls6tr,sidecar,589.1669999999999
566,4,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train,1003.8509999999997
567,4,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train-model,760.4519999999998
568,4,client9,maurits-dijk-b0fd3e53client91-fcvmd,sidecar,571.9110000000001
569,4,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train,1057.143
570,5,client6,client6-785d875985-kvttb,linkerd-init,0.0
571,5,client4,client4-744474fb99-bcxd6,linkerd-init,0.0
572,5,client4,client4-744474fb99-bcxd6,client4,680.433
573,5,client4,client4-744474fb99-bcxd6,linkerd-proxy,680.3729999999996
574,5,client4,client4-744474fb99-bcxd6,sidecar,678.5579999999991
575,5,client17,client17-69b85b5ccf-nmk4l,linkerd-init,0.0
576,5,client15,client15-79c969ddf-gkw82,sidecar,756.759
577,5,client15,client15-79c969ddf-gkw82,linkerd-init,0.0
578,5,client15,client15-79c969ddf-gkw82,linkerd-proxy,757.893
579,5,client15,client15-79c969ddf-gkw82,client15,758.2349999999997
580,5,client9,client9-d68fb99b4-28cgz,sidecar,488.3309999999997
581,5,client9,client9-d68fb99b4-28cgz,client9,623.3070000000002
582,5,client9,client9-d68fb99b4-28cgz,linkerd-init,0.0
583,5,client9,client9-d68fb99b4-28cgz,linkerd-proxy,621.6810000000005
584,5,client5,client5-7d5ff7f8b4-tvxvp,linkerd-init,0.0
585,5,client5,client5-7d5ff7f8b4-tvxvp,sidecar,532.1549999999997
586,5,client5,client5-7d5ff7f8b4-tvxvp,linkerd-proxy,626.9760000000006
587,5,client5,client5-7d5ff7f8b4-tvxvp,client5,630.0420000000004
588,5,client12,client12-79bc8d5846-hgcdj,linkerd-init,0.0
589,5,client16,client16-6dc7f87f54-xn46x,client16,709.692
590,5,client16,client16-6dc7f87f54-xn46x,sidecar,707.7059999999992
591,5,client16,client16-6dc7f87f54-xn46x,linkerd-init,0.0
592,5,client16,client16-6dc7f87f54-xn46x,linkerd-proxy,709.7070000000003
593,5,client2,client2-86cd6d8cf7-4rfht,sidecar,697.5960000000005
594,5,client2,client2-86cd6d8cf7-4rfht,linkerd-init,0.0
595,5,client2,client2-86cd6d8cf7-4rfht,linkerd-proxy,698.9789999999994
596,5,client2,client2-86cd6d8cf7-4rfht,client2,699.1769999999997
597,5,client3,client3-58c68898cd-bhwgr,linkerd-proxy,655.3380000000016
598,5,client3,client3-58c68898cd-bhwgr,sidecar,653.2860000000001
599,5,client3,client3-58c68898cd-bhwgr,client3,655.5179999999991
600,5,client3,client3-58c68898cd-bhwgr,linkerd-init,0.0
601,5,client18,client18-69db77c748-j6scx,sidecar,803.9400000000005
602,5,client18,client18-69db77c748-j6scx,client18,805.8540000000003
603,5,client18,client18-69db77c748-j6scx,linkerd-proxy,805.674
604,5,client18,client18-69db77c748-j6scx,linkerd-init,0.0
605,5,client7,client7-544486cc98-bjklm,sidecar,984.5160000000005
606,5,client7,client7-544486cc98-bjklm,client7,986.0970000000007
607,5,client7,client7-544486cc98-bjklm,linkerd-proxy,985.6980000000003
608,5,client7,client7-544486cc98-bjklm,linkerd-init,0.0
609,5,client11,client11-565c48c7c7-b4sx4,sidecar,730.5839999999998
610,5,client11,client11-565c48c7c7-b4sx4,linkerd-init,0.0
611,5,client11,client11-565c48c7c7-b4sx4,linkerd-proxy,765.741
612,5,client11,client11-565c48c7c7-b4sx4,client11,765.869999999999
613,5,client19,client19-56fccdb4d9-f4ff7,sidecar,878.5139999999992
614,5,client19,client19-56fccdb4d9-f4ff7,linkerd-proxy,880.0889999999999
615,5,client19,client19-56fccdb4d9-f4ff7,client19,880.3349999999991
616,5,client19,client19-56fccdb4d9-f4ff7,linkerd-init,0.0
617,5,client1,client1-7b9db886dd-lcr7l,linkerd-proxy,816.2669999999998
618,5,client1,client1-7b9db886dd-lcr7l,linkerd-init,0.0
619,5,client13,client13-7bf86f4f87-t5grf,sidecar,669.6419999999994
620,5,client13,client13-7bf86f4f87-t5grf,linkerd-init,0.0
621,5,client13,client13-7bf86f4f87-t5grf,client13,743.2109999999998
622,5,client13,client13-7bf86f4f87-t5grf,linkerd-proxy,740.0099999999998
623,5,client20,client20-65f8864f77-5f579,client20,910.3199999999997
624,5,client20,client20-65f8864f77-5f579,sidecar,908.5259999999998
625,5,client20,client20-65f8864f77-5f579,linkerd-proxy,910.0140000000001
626,5,client20,client20-65f8864f77-5f579,linkerd-init,0.0
627,5,server,server-656f98b57f-7vl4v,linkerd-init,0.0
628,5,server,server-656f98b57f-7vl4v,linkerd-proxy,582.9000000000001
629,5,client8,client8-5845965f99-msr2j,client8,822.255000000001
630,5,client8,client8-5845965f99-msr2j,sidecar,733.8119999999994
631,5,client8,client8-5845965f99-msr2j,linkerd-init,0.0
632,5,client8,client8-5845965f99-msr2j,linkerd-proxy,821.6820000000007
633,5,client14,client14-856b5b5576-bxpr9,sidecar,862.5479999999998
634,5,client14,client14-856b5b5576-bxpr9,client14,864.6660000000011
635,5,client14,client14-856b5b5576-bxpr9,linkerd-init,0.0
636,5,client14,client14-856b5b5576-bxpr9,linkerd-proxy,864.3450000000003
637,5,client10,client10-694b6b97b4-7wv4h,linkerd-init,0.0
638,5,client10,client10-694b6b97b4-7wv4h,client10,837.4470000000001
639,5,client10,client10-694b6b97b4-7wv4h,sidecar,797.3939999999998
640,5,client10,client10-694b6b97b4-7wv4h,linkerd-proxy,837.311999999999
641,5,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-proxy,413.5529999999999
642,5,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-init,0.0
643,5,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-proxy,394.1699999999996
644,5,orchestrator,policy-enforcer-cb8dccbd8-k2msh,sidecar,303.807
645,5,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-init,0.0
646,5,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-proxy,394.16399999999976
647,5,orchestrator,orchestrator-555f7b7c9d-q7pb9,sidecar,393.3570000000002
648,5,orchestrator,policy-enforcer-cb8dccbd8-k2msh,policy-enforcer,238.9770000000001
649,5,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-init,0.0
650,5,orchestrator,orchestrator-555f7b7c9d-q7pb9,orchestrator,312.95100000000025
651,5,client6,client6-785d875985-kvttb,linkerd-proxy,733.8090000000002
652,5,client6,client6-785d875985-kvttb,client6,733.9439999999986
653,5,client6,client6-785d875985-kvttb,sidecar,731.9009999999998
654,5,client17,client17-69b85b5ccf-nmk4l,client17,622.9050000000007
655,5,client17,client17-69b85b5ccf-nmk4l,linkerd-proxy,619.7249999999999
656,5,client17,client17-69b85b5ccf-nmk4l,sidecar,558.7109999999998
657,5,client12,client12-79bc8d5846-hgcdj,sidecar,596.6669999999995
658,5,client12,client12-79bc8d5846-hgcdj,client12,658.8089999999993
659,5,client12,client12-79bc8d5846-hgcdj,linkerd-proxy,658.5689999999995
660,5,client1,client1-7b9db886dd-lcr7l,client1,816.6149999999993
661,5,client1,client1-7b9db886dd-lcr7l,sidecar,776.3520000000003
662,5,server,server-656f98b57f-7vl4v,server,591.9209999999998
663,5,server,server-656f98b57f-7vl4v,sidecar,504.6959999999999
664,5,api-gateway,api-gateway-6bf76d45b7-qp8hq,api-gateway,406.43399999999974
665,5,api-gateway,api-gateway-6bf76d45b7-qp8hq,sidecar,393.327
666,5,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train-model,624.9360000000006
667,5,client5,maurits-dijk-b0fd3e53client51-v2xkc,sidecar,562.0259999999998
668,5,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train,883.5930000000008
669,5,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train-model,810.8849999999993
670,5,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train,1045.3919999999998
671,5,client1,maurits-dijk-b0fd3e53client11-bhcws,sidecar,694.3920000000007
672,5,client13,maurits-dijk-b0fd3e53client131-cpsj7,sidecar,645.5400000000004
673,5,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train-model,736.9229999999993
674,5,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train,1079.5049999999992
675,5,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train-model,895.3680000000004
