,round,namespace,pod_name,container_name,joules
1054,9,client17,client17-69b85b5ccf-6n9d5,linkerd-proxy,770.5889999999999
1055,9,client15,client15-79c969ddf-mtzb8,client15,866.0490000000009
1056,9,client15,client15-79c969ddf-mtzb8,linkerd-proxy,865.7130000000006
1057,9,client15,client15-79c969ddf-mtzb8,sidecar,864.3210000000008
1058,9,client15,client15-79c969ddf-mtzb8,linkerd-init,0.0
1059,9,client9,client9-d68fb99b4-6m4n2,client9,795.3689999999997
1060,9,client9,client9-d68fb99b4-6m4n2,linkerd-init,0.0
1061,9,client9,client9-d68fb99b4-6m4n2,sidecar,759.9570000000003
1062,9,client9,client9-d68fb99b4-6m4n2,linkerd-proxy,792.4829999999984
1063,9,client5,client5-7d5ff7f8b4-twhkj,linkerd-proxy,756.8969999999999
1064,9,client5,client5-7d5ff7f8b4-twhkj,sidecar,654.759
1065,9,client5,client5-7d5ff7f8b4-twhkj,client5,761.1899999999996
1066,9,client5,client5-7d5ff7f8b4-twhkj,linkerd-init,0.0
1067,9,client12,client12-79bc8d5846-5wths,linkerd-init,0.0
1068,9,client12,client12-79bc8d5846-5wths,linkerd-proxy,821.9609999999993
1069,9,client12,client12-79bc8d5846-5wths,client12,822.0510000000013
1070,9,client12,client12-79bc8d5846-5wths,sidecar,819.9810000000007
1071,9,client16,client16-6dc7f87f54-7qgzx,sidecar,794.2560000000003
1072,9,client16,client16-6dc7f87f54-7qgzx,client16,795.75
1073,9,client16,client16-6dc7f87f54-7qgzx,linkerd-init,0.0
1074,9,client16,client16-6dc7f87f54-7qgzx,linkerd-proxy,795.567
1075,9,client2,client2-86cd6d8cf7-2q5bm,linkerd-proxy,725.433
1076,9,client2,client2-86cd6d8cf7-2q5bm,client2,725.4929999999995
1077,9,client2,client2-86cd6d8cf7-2q5bm,linkerd-init,0.0
1078,9,client2,client2-86cd6d8cf7-2q5bm,sidecar,723.9840000000004
1079,9,client3,client3-58c68898cd-8qr24,sidecar,756.2460000000001
1080,9,client3,client3-58c68898cd-8qr24,linkerd-init,0.0
1081,9,client3,client3-58c68898cd-8qr24,client3,758.2920000000004
1082,9,client3,client3-58c68898cd-8qr24,linkerd-proxy,758.2170000000006
1083,9,client18,client18-69db77c748-kzztd,sidecar,698.1600000000008
1084,9,client18,client18-69db77c748-kzztd,client18,699.6240000000016
1085,9,client18,client18-69db77c748-kzztd,linkerd-proxy,699.3779999999997
1086,9,client18,client18-69db77c748-kzztd,linkerd-init,0.0
1087,9,client7,client7-544486cc98-thqz6,linkerd-init,0.0
1088,9,client7,client7-544486cc98-thqz6,sidecar,681.2339999999995
1089,9,client7,client7-544486cc98-thqz6,client7,682.7129999999997
1090,9,client7,client7-544486cc98-thqz6,linkerd-proxy,682.2780000000002
1091,9,client11,client11-565c48c7c7-wntg2,linkerd-proxy,734.1090000000004
1092,9,client11,client11-565c48c7c7-wntg2,client11,734.1719999999987
1093,9,client11,client11-565c48c7c7-wntg2,sidecar,611.9939999999997
1094,9,client11,client11-565c48c7c7-wntg2,linkerd-init,0.0
1095,9,client19,client19-56fccdb4d9-6bvnr,client19,733.5719999999992
1096,9,client19,client19-56fccdb4d9-6bvnr,linkerd-proxy,733.3710000000001
1097,9,client19,client19-56fccdb4d9-6bvnr,sidecar,732.0600000000004
1098,9,client19,client19-56fccdb4d9-6bvnr,linkerd-init,0.0
1099,9,client1,client1-7b9db886dd-5db7j,linkerd-proxy,683.5020000000004
1100,9,client1,client1-7b9db886dd-5db7j,client1,682.9380000000001
1101,9,client1,client1-7b9db886dd-5db7j,linkerd-init,0.0
1102,9,client1,client1-7b9db886dd-5db7j,sidecar,569.4870000000001
1103,9,client13,client13-7bf86f4f87-ps4kk,client13,808.4700000000003
1104,9,client13,client13-7bf86f4f87-ps4kk,sidecar,638.9549999999999
1105,9,client13,client13-7bf86f4f87-ps4kk,linkerd-proxy,804.4800000000005
1106,9,client13,client13-7bf86f4f87-ps4kk,linkerd-init,0.0
1107,9,client20,client20-65f8864f77-k76r2,sidecar,787.2329999999984
1108,9,client20,client20-65f8864f77-k76r2,client20,789.1289999999999
1109,9,client20,client20-65f8864f77-k76r2,linkerd-init,0.0
1110,9,client20,client20-65f8864f77-k76r2,linkerd-proxy,788.8590000000004
1111,9,server,server-656f98b57f-xqddk,sidecar,523.5149999999994
1112,9,server,server-656f98b57f-xqddk,server,597.3419999999996
1113,9,client10,client10-694b6b97b4-sfvtb,sidecar,874.5959999999986
1114,9,client10,client10-694b6b97b4-sfvtb,linkerd-proxy,876.7740000000013
1115,9,client10,client10-694b6b97b4-sfvtb,client10,876.8639999999987
1116,9,api-gateway,api-gateway-6bf76d45b7-zh2zg,api-gateway,414.8969999999995
1117,9,orchestrator,orchestrator-555f7b7c9d-9nb9x,sidecar,386.337
1118,9,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,sidecar,390.1410000000001
1119,9,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,policy-enforcer,286.8539999999998
1120,9,orchestrator,orchestrator-555f7b7c9d-9nb9x,orchestrator,301.61100000000033
1121,9,api-gateway,api-gateway-6bf76d45b7-zh2zg,sidecar,363.5790000000002
1122,9,client17,maurits-dijk-ab40b6adclient171-b9jp7,sidecar,676.9470000000001
1123,9,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train-model,767.5889999999999
1124,9,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train,1245.7919999999995
1125,9,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train-model,787.5150000000003
1126,9,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train,1257.2789999999986
1127,9,client9,maurits-dijk-ab40b6adclient91-vfmwl,sidecar,716.9759999999987
1128,9,client5,maurits-dijk-ab40b6adclient51-fpm4g,sidecar,697.6049999999996
1129,9,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train-model,754.6109999999999
1130,9,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train,1227.128999999999
1131,9,client1,maurits-dijk-ab40b6adclient11-5gq5d,sidecar,455.27399999999943
1132,9,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train-model,678.165
1133,9,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train,1249.1129999999994
1134,9,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train-model,801.21
1135,9,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train,1509.1560000000009
1136,9,client13,maurits-dijk-ab40b6adclient131-c49n6,sidecar,733.3110000000015
1137,9,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train,579.6750000000002
1138,9,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train-model,861.1020000000008
1139,9,server,maurits-dijk-ab40b6adserver1-nkfqm,sidecar,408.67800000000034
1140,10,server,server-656f98b57f-xqddk,linkerd-proxy,545.514000000001
1141,10,server,server-656f98b57f-xqddk,linkerd-init,0.0
1142,10,client8,client8-5845965f99-kp87s,sidecar,675.8400000000001
1143,10,client8,client8-5845965f99-kp87s,linkerd-proxy,805.3199999999997
1144,10,client8,client8-5845965f99-kp87s,client8,805.7130000000016
1145,10,client8,client8-5845965f99-kp87s,linkerd-init,0.0
1146,10,client14,client14-856b5b5576-djw4c,linkerd-proxy,841.3410000000003
1147,10,client14,client14-856b5b5576-djw4c,client14,841.4910000000018
1148,10,client14,client14-856b5b5576-djw4c,sidecar,839.5740000000005
1149,10,client14,client14-856b5b5576-djw4c,linkerd-init,0.0
1150,10,client10,client10-694b6b97b4-sfvtb,linkerd-init,0.0
1151,10,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-proxy,417.45900000000074
1152,10,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-proxy,435.3000000000002
1153,10,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-init,0.0
1154,10,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-init,0.0
1155,10,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-init,0.0
1156,10,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-proxy,417.5070000000005
1157,10,client6,client6-785d875985-pcl82,linkerd-proxy,817.6229999999996
1158,10,client6,client6-785d875985-pcl82,client6,817.9139999999989
1159,10,client6,client6-785d875985-pcl82,sidecar,815.6820000000007
1160,10,client6,client6-785d875985-pcl82,linkerd-init,0.0
1161,10,client4,client4-744474fb99-cmqpf,client4,846.9480000000003
1162,10,client4,client4-744474fb99-cmqpf,linkerd-proxy,846.9779999999992
1163,10,client4,client4-744474fb99-cmqpf,linkerd-init,0.0
1164,10,client4,client4-744474fb99-cmqpf,sidecar,844.4759999999987
1165,10,client17,client17-69b85b5ccf-6n9d5,sidecar,553.1790000000001
1166,10,client17,client17-69b85b5ccf-6n9d5,client17,629.8739999999989
1167,10,client17,client17-69b85b5ccf-6n9d5,linkerd-init,0.0
1168,10,client17,client17-69b85b5ccf-6n9d5,linkerd-proxy,627.942
1169,10,client15,client15-79c969ddf-mtzb8,client15,717.2759999999998
1170,10,client15,client15-79c969ddf-mtzb8,linkerd-proxy,717.0959999999995
1171,10,client15,client15-79c969ddf-mtzb8,sidecar,715.6949999999997
1172,10,client15,client15-79c969ddf-mtzb8,linkerd-init,0.0
1173,10,client9,client9-d68fb99b4-6m4n2,client9,635.8739999999998
1174,10,client9,client9-d68fb99b4-6m4n2,linkerd-init,0.0
1175,10,client9,client9-d68fb99b4-6m4n2,sidecar,565.4850000000006
1176,10,client9,client9-d68fb99b4-6m4n2,linkerd-proxy,634.2060000000001
1177,10,client5,client5-7d5ff7f8b4-twhkj,linkerd-proxy,695.3369999999995
1178,10,client5,client5-7d5ff7f8b4-twhkj,sidecar,434.1269999999995
1179,10,client5,client5-7d5ff7f8b4-twhkj,client5,700.8780000000006
1180,10,client5,client5-7d5ff7f8b4-twhkj,linkerd-init,0.0
1181,10,client12,client12-79bc8d5846-5wths,linkerd-init,0.0
1182,10,client12,client12-79bc8d5846-5wths,linkerd-proxy,731.6190000000006
1183,10,client12,client12-79bc8d5846-5wths,client12,731.7690000000002
1184,10,client12,client12-79bc8d5846-5wths,sidecar,729.8190000000013
1185,10,client16,client16-6dc7f87f54-7qgzx,sidecar,838.1190000000006
1186,10,client16,client16-6dc7f87f54-7qgzx,client16,839.8709999999992
1187,10,client16,client16-6dc7f87f54-7qgzx,linkerd-init,0.0
1188,10,client16,client16-6dc7f87f54-7qgzx,linkerd-proxy,839.5770000000011
1189,10,client2,client2-86cd6d8cf7-2q5bm,linkerd-proxy,798.5010000000002
1190,10,client2,client2-86cd6d8cf7-2q5bm,client2,798.6540000000005
1191,10,client2,client2-86cd6d8cf7-2q5bm,linkerd-init,0.0
1192,10,client2,client2-86cd6d8cf7-2q5bm,sidecar,796.8869999999988
1193,10,client3,client3-58c68898cd-8qr24,sidecar,855.1080000000002
1194,10,client3,client3-58c68898cd-8qr24,linkerd-init,0.0
1195,10,client3,client3-58c68898cd-8qr24,client3,857.7089999999989
1196,10,client3,client3-58c68898cd-8qr24,linkerd-proxy,857.5860000000011
1197,10,client18,client18-69db77c748-kzztd,sidecar,901.2479999999978
1198,10,client18,client18-69db77c748-kzztd,client18,903.0869999999977
1199,10,client18,client18-69db77c748-kzztd,linkerd-proxy,902.8320000000003
1200,10,client18,client18-69db77c748-kzztd,linkerd-init,0.0
1201,10,client7,client7-544486cc98-thqz6,linkerd-init,0.0
1202,10,client7,client7-544486cc98-thqz6,sidecar,838.4820000000018
1203,10,client7,client7-544486cc98-thqz6,client7,840.0060000000012
1204,10,client7,client7-544486cc98-thqz6,linkerd-proxy,839.7330000000002
1205,10,client11,client11-565c48c7c7-wntg2,linkerd-proxy,904.4099999999999
1206,10,client11,client11-565c48c7c7-wntg2,client11,904.7490000000016
1207,10,client11,client11-565c48c7c7-wntg2,sidecar,747.456000000001
1208,10,client11,client11-565c48c7c7-wntg2,linkerd-init,0.0
1209,10,client19,client19-56fccdb4d9-6bvnr,client19,845.5889999999999
1210,10,client19,client19-56fccdb4d9-6bvnr,linkerd-proxy,845.4390000000003
1211,10,client19,client19-56fccdb4d9-6bvnr,sidecar,843.8489999999983
1212,10,client19,client19-56fccdb4d9-6bvnr,linkerd-init,0.0
1213,10,client1,client1-7b9db886dd-5db7j,linkerd-proxy,832.5930000000008
1214,10,client1,client1-7b9db886dd-5db7j,client1,834.2670000000016
1215,10,client1,client1-7b9db886dd-5db7j,linkerd-init,0.0
1216,10,client1,client1-7b9db886dd-5db7j,sidecar,606.0959999999995
1217,10,client13,client13-7bf86f4f87-ps4kk,client13,832.3980000000001
1218,10,client13,client13-7bf86f4f87-ps4kk,sidecar,681.4350000000013
1219,10,client13,client13-7bf86f4f87-ps4kk,linkerd-proxy,828.5729999999994
1220,10,client13,client13-7bf86f4f87-ps4kk,linkerd-init,0.0
1221,10,client20,client20-65f8864f77-k76r2,sidecar,823.0200000000023
1222,10,client20,client20-65f8864f77-k76r2,client20,824.7600000000002
1223,10,client20,client20-65f8864f77-k76r2,linkerd-init,0.0
1224,10,client20,client20-65f8864f77-k76r2,linkerd-proxy,824.715000000002
1225,10,server,server-656f98b57f-xqddk,sidecar,493.08600000000024
1226,10,server,server-656f98b57f-xqddk,server,562.2870000000003
1227,10,client10,client10-694b6b97b4-sfvtb,sidecar,789.6510000000017
1228,10,client10,client10-694b6b97b4-sfvtb,linkerd-proxy,792.1559999999972
1229,10,client10,client10-694b6b97b4-sfvtb,client10,792.0510000000013
1230,10,api-gateway,api-gateway-6bf76d45b7-zh2zg,api-gateway,441.4380000000001
1231,10,orchestrator,orchestrator-555f7b7c9d-9nb9x,sidecar,396.3359999999998
1232,10,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,sidecar,338.92800000000034
1233,10,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,policy-enforcer,343.6260000000002
1234,10,orchestrator,orchestrator-555f7b7c9d-9nb9x,orchestrator,235.31100000000015
1235,10,api-gateway,api-gateway-6bf76d45b7-zh2zg,sidecar,408.96299999999974
1236,10,client17,maurits-dijk-ab40b6adclient171-b9jp7,sidecar,509.1810000000005
1237,10,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train-model,625.8450000000003
1238,10,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train,1096.7309999999998
1239,10,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train-model,629.3969999999999
1240,10,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train,1168.089
1241,10,client9,maurits-dijk-ab40b6adclient91-vfmwl,sidecar,548.6280000000006
1242,10,client5,maurits-dijk-ab40b6adclient51-fpm4g,sidecar,521.7599999999993
1243,10,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train-model,693.3270000000002
1244,10,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train,1230.174000000001
1245,10,client1,maurits-dijk-ab40b6adclient11-5gq5d,sidecar,660.2160000000003
1246,10,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train-model,827.789999999999
1247,10,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train,1301.9519999999993
1248,10,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train-model,825.668999999999
1249,10,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train,1504.482
1250,10,client13,maurits-dijk-ab40b6adclient131-c49n6,sidecar,784.7309999999989
1251,10,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train,544.3050000000003
1252,10,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train-model,874.4369999999999
1253,10,server,maurits-dijk-ab40b6adserver1-nkfqm,sidecar,435.27599999999984
1254,11,server,server-656f98b57f-xqddk,linkerd-proxy,587.652
1255,11,server,server-656f98b57f-xqddk,linkerd-init,0.0
1256,11,client8,client8-5845965f99-kp87s,sidecar,699.0720000000001
1257,11,client8,client8-5845965f99-kp87s,linkerd-proxy,821.2740000000013
1258,11,client8,client8-5845965f99-kp87s,client8,821.5740000000005
1259,11,client8,client8-5845965f99-kp87s,linkerd-init,0.0
1260,11,client14,client14-856b5b5576-djw4c,linkerd-proxy,835.226999999999
1261,11,client14,client14-856b5b5576-djw4c,client14,835.5329999999994
1262,11,client14,client14-856b5b5576-djw4c,sidecar,833.6369999999988
1263,11,client14,client14-856b5b5576-djw4c,linkerd-init,0.0
1264,11,client10,client10-694b6b97b4-sfvtb,linkerd-init,0.0
1265,11,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-proxy,404.3159999999998
1266,11,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-proxy,423.0569999999998
1267,11,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-init,0.0
1268,11,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-init,0.0
1269,11,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-init,0.0
1270,11,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-proxy,404.3130000000001
1271,11,client6,client6-785d875985-pcl82,linkerd-proxy,768.7049999999999
1272,11,client6,client6-785d875985-pcl82,client6,768.885000000002
1273,11,client6,client6-785d875985-pcl82,sidecar,766.9169999999995
1274,11,client6,client6-785d875985-pcl82,linkerd-init,0.0
1275,11,client4,client4-744474fb99-cmqpf,client4,708.1530000000002
1276,11,client4,client4-744474fb99-cmqpf,linkerd-proxy,707.9880000000012
1277,11,client4,client4-744474fb99-cmqpf,linkerd-init,0.0
1278,11,client4,client4-744474fb99-cmqpf,sidecar,705.960000000001
1279,11,client17,client17-69b85b5ccf-6n9d5,sidecar,718.8719999999994
1280,11,client17,client17-69b85b5ccf-6n9d5,client17,815.5020000000004
1281,11,client17,client17-69b85b5ccf-6n9d5,linkerd-init,0.0
1282,11,client17,client17-69b85b5ccf-6n9d5,linkerd-proxy,811.1639999999989
1283,11,client15,client15-79c969ddf-mtzb8,client15,891.6329999999998
1284,11,client15,client15-79c969ddf-mtzb8,linkerd-proxy,891.2849999999999
1285,11,client15,client15-79c969ddf-mtzb8,sidecar,889.7039999999997
1286,11,client15,client15-79c969ddf-mtzb8,linkerd-init,0.0
1287,11,client9,client9-d68fb99b4-6m4n2,client9,782.4269999999997
1288,11,client9,client9-d68fb99b4-6m4n2,linkerd-init,0.0
1289,11,client9,client9-d68fb99b4-6m4n2,sidecar,743.6669999999995
1290,11,client9,client9-d68fb99b4-6m4n2,linkerd-proxy,779.9220000000005
1291,11,client5,client5-7d5ff7f8b4-twhkj,linkerd-proxy,732.7470000000012
1292,11,client5,client5-7d5ff7f8b4-twhkj,sidecar,630.3960000000006
1293,11,client5,client5-7d5ff7f8b4-twhkj,client5,737.3430000000008
1294,11,client5,client5-7d5ff7f8b4-twhkj,linkerd-init,0.0
1295,11,client12,client12-79bc8d5846-5wths,linkerd-init,0.0
1296,11,client12,client12-79bc8d5846-5wths,linkerd-proxy,777.3389999999999
1297,11,client12,client12-79bc8d5846-5wths,client12,777.521999999999
1298,11,client12,client12-79bc8d5846-5wths,sidecar,775.6319999999978
1299,11,client16,client16-6dc7f87f54-7qgzx,sidecar,752.2649999999994
1300,11,client16,client16-6dc7f87f54-7qgzx,client16,754.0740000000005
1301,11,client16,client16-6dc7f87f54-7qgzx,linkerd-init,0.0
1302,11,client16,client16-6dc7f87f54-7qgzx,linkerd-proxy,753.7859999999982
1303,11,client2,client2-86cd6d8cf7-2q5bm,linkerd-proxy,810.759
1304,11,client2,client2-86cd6d8cf7-2q5bm,client2,811.0380000000005
1305,11,client2,client2-86cd6d8cf7-2q5bm,linkerd-init,0.0
1306,11,client2,client2-86cd6d8cf7-2q5bm,sidecar,809.139000000001
1307,11,client3,client3-58c68898cd-8qr24,sidecar,860.5290000000005
1308,11,client3,client3-58c68898cd-8qr24,linkerd-init,0.0
1309,11,client3,client3-58c68898cd-8qr24,client3,863.0640000000003
1310,11,client3,client3-58c68898cd-8qr24,linkerd-proxy,862.8989999999994
1311,11,client18,client18-69db77c748-kzztd,sidecar,792.5970000000016
1312,11,client18,client18-69db77c748-kzztd,client18,794.3130000000001
1313,11,client18,client18-69db77c748-kzztd,linkerd-proxy,794.0939999999991
1314,11,client18,client18-69db77c748-kzztd,linkerd-init,0.0
1315,11,client7,client7-544486cc98-thqz6,linkerd-init,0.0
1316,11,client7,client7-544486cc98-thqz6,sidecar,870.1229999999996
1317,11,client7,client7-544486cc98-thqz6,client7,871.8089999999993
1318,11,client7,client7-544486cc98-thqz6,linkerd-proxy,871.509
1319,11,client11,client11-565c48c7c7-wntg2,linkerd-proxy,828.5609999999997
1320,11,client11,client11-565c48c7c7-wntg2,client11,828.7980000000007
1321,11,client11,client11-565c48c7c7-wntg2,sidecar,739.5000000000009
1322,11,client11,client11-565c48c7c7-wntg2,linkerd-init,0.0
1323,11,client19,client19-56fccdb4d9-6bvnr,client19,855.2130000000016
1324,11,client19,client19-56fccdb4d9-6bvnr,linkerd-proxy,855.018
1325,11,client19,client19-56fccdb4d9-6bvnr,sidecar,853.3170000000027
1326,11,client19,client19-56fccdb4d9-6bvnr,linkerd-init,0.0
1327,11,client1,client1-7b9db886dd-5db7j,linkerd-proxy,774.8129999999983
1328,11,client1,client1-7b9db886dd-5db7j,client1,773.9369999999981
1329,11,client1,client1-7b9db886dd-5db7j,linkerd-init,0.0
1330,11,client1,client1-7b9db886dd-5db7j,sidecar,701.9099999999999
1331,11,client13,client13-7bf86f4f87-ps4kk,client13,767.6939999999995
1332,11,client13,client13-7bf86f4f87-ps4kk,sidecar,618.9659999999994
1333,11,client13,client13-7bf86f4f87-ps4kk,linkerd-proxy,763.5509999999995
1334,11,client13,client13-7bf86f4f87-ps4kk,linkerd-init,0.0
1335,11,client20,client20-65f8864f77-k76r2,sidecar,852.7499999999982
1336,11,client20,client20-65f8864f77-k76r2,client20,854.5799999999999
1337,11,client20,client20-65f8864f77-k76r2,linkerd-init,0.0
1338,11,client20,client20-65f8864f77-k76r2,linkerd-proxy,854.396999999999
1339,11,server,server-656f98b57f-xqddk,sidecar,488.6910000000007
1340,11,server,server-656f98b57f-xqddk,server,601.8450000000003
1341,11,client10,client10-694b6b97b4-sfvtb,sidecar,894.3690000000006
1342,11,client10,client10-694b6b97b4-sfvtb,linkerd-proxy,896.6160000000018
1343,11,client10,client10-694b6b97b4-sfvtb,client10,896.7659999999996
1344,11,api-gateway,api-gateway-6bf76d45b7-zh2zg,api-gateway,419.33700000000044
1345,11,orchestrator,orchestrator-555f7b7c9d-9nb9x,sidecar,399.4409999999998
