,round,namespace,pod_name,container_name,joules
1068,9,client12,client12-79bc8d5846-548tg,sidecar,760.7250000000004
1069,9,client12,client12-79bc8d5846-548tg,linkerd-proxy,874.8149999999996
1070,9,client16,client16-6dc7f87f54-9cvvx,sidecar,942.2759999999989
1071,9,client16,client16-6dc7f87f54-9cvvx,linkerd-proxy,944.5020000000004
1072,9,client16,client16-6dc7f87f54-9cvvx,linkerd-init,0.0
1073,9,client16,client16-6dc7f87f54-9cvvx,client16,944.6219999999994
1074,9,client2,client2-86cd6d8cf7-l67gz,client2,726.4650000000001
1075,9,client2,client2-86cd6d8cf7-l67gz,linkerd-init,0.0
1076,9,client2,client2-86cd6d8cf7-l67gz,sidecar,724.8779999999997
1077,9,client2,client2-86cd6d8cf7-l67gz,linkerd-proxy,726.2669999999998
1078,9,client3,client3-58c68898cd-s6n9c,sidecar,722.3219999999992
1079,9,client3,client3-58c68898cd-s6n9c,linkerd-init,0.0
1080,9,client3,client3-58c68898cd-s6n9c,client3,724.5329999999994
1081,9,client3,client3-58c68898cd-s6n9c,linkerd-proxy,724.4580000000005
1082,9,client18,client18-69db77c748-twg4z,sidecar,656.1060000000007
1083,9,client18,client18-69db77c748-twg4z,client18,668.2409999999991
1084,9,client18,client18-69db77c748-twg4z,linkerd-proxy,668.0459999999994
1085,9,client18,client18-69db77c748-twg4z,linkerd-init,0.0
1086,9,client7,client7-544486cc98-mvv77,client7,796.1999999999998
1087,9,client7,client7-544486cc98-mvv77,sidecar,794.9429999999993
1088,9,client7,client7-544486cc98-mvv77,linkerd-proxy,795.9239999999991
1089,9,client7,client7-544486cc98-mvv77,linkerd-init,0.0
1090,9,client11,client11-565c48c7c7-vfdrt,sidecar,653.8829999999998
1091,9,client11,client11-565c48c7c7-vfdrt,linkerd-proxy,680.8649999999998
1092,9,client11,client11-565c48c7c7-vfdrt,client11,681.1289999999999
1093,9,client11,client11-565c48c7c7-vfdrt,linkerd-init,0.0
1094,9,client19,client19-56fccdb4d9-c6qvh,sidecar,698.039999999999
1095,9,client19,client19-56fccdb4d9-c6qvh,linkerd-proxy,699.3180000000002
1096,9,client19,client19-56fccdb4d9-c6qvh,linkerd-init,0.0
1097,9,client19,client19-56fccdb4d9-c6qvh,client19,699.576
1098,9,client1,client1-7b9db886dd-nv5r2,linkerd-init,0.0
1099,9,client1,client1-7b9db886dd-nv5r2,linkerd-proxy,607.0950000000003
1100,9,client13,client13-7bf86f4f87-q8mbf,sidecar,477.96000000000004
1101,9,client13,client13-7bf86f4f87-q8mbf,linkerd-proxy,621.1019999999999
1102,9,client13,client13-7bf86f4f87-q8mbf,client13,624.924
1103,9,client13,client13-7bf86f4f87-q8mbf,linkerd-init,0.0
1104,9,client20,client20-65f8864f77-9p58d,sidecar,755.4329999999991
1105,9,client20,client20-65f8864f77-9p58d,linkerd-proxy,780.4109999999991
1106,9,client20,client20-65f8864f77-9p58d,client20,780.5699999999997
1107,9,client20,client20-65f8864f77-9p58d,linkerd-init,0.0
1108,9,server,server-656f98b57f-gjfjl,linkerd-proxy,446.85899999999947
1109,9,server,server-656f98b57f-gjfjl,server,459.4859999999999
1110,9,server,server-656f98b57f-gjfjl,sidecar,389.09100000000035
1111,9,client10,client10-694b6b97b4-5vk6n,client10,701.817
1112,9,client10,client10-694b6b97b4-5vk6n,sidecar,671.6280000000006
1113,9,client10,client10-694b6b97b4-5vk6n,linkerd-proxy,701.6639999999998
1114,9,api-gateway,api-gateway-6bf76d45b7-94vq7,api-gateway,338.71199999999953
1115,9,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,sidecar,286.2000000000003
1116,9,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,policy-enforcer,253.09199999999987
1117,9,orchestrator,orchestrator-555f7b7c9d-z7lq7,sidecar,309.2550000000001
1118,9,orchestrator,orchestrator-555f7b7c9d-z7lq7,orchestrator,177.20699999999988
1119,9,api-gateway,api-gateway-6bf76d45b7-94vq7,sidecar,282.0659999999998
1120,9,client1,client1-7b9db886dd-nv5r2,client1,609.3449999999993
1121,9,client1,client1-7b9db886dd-nv5r2,sidecar,601.3829999999998
1122,9,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train-model,822.8670000000002
1123,9,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train,844.1459999999997
1124,9,client17,maurits-dijk-bfb796c5client171-ckzl4,sidecar,501.0540000000001
1125,9,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train,827.7599999999993
1126,9,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train-model,806.5110000000004
1127,9,client9,maurits-dijk-bfb796c5client91-jx4hj,sidecar,774.5039999999999
1128,9,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train,736.3620000000001
1129,9,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train-model,713.7510000000002
1130,9,client5,maurits-dijk-bfb796c5client51-rjxn5,sidecar,674.8080000000009
1131,9,client1,maurits-dijk-bfb796c5client11-87mlt,sidecar,470.4389999999994
1132,9,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train,625.9619999999995
1133,9,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train-model,600.8580000000002
1134,9,client13,maurits-dijk-bfb796c5client131-klcvf,sidecar,477.8789999999999
1135,9,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train,645.840000000001
1136,9,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train-model,618.3000000000011
1137,9,server,maurits-dijk-bfb796c5server1-f6zsr,sidecar,367.1220000000003
1138,9,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train-model,709.9500000000007
1139,9,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train,441.77399999999943
1140,10,server,server-656f98b57f-gjfjl,linkerd-init,0.0
1141,10,client8,client8-5845965f99-p8mbp,client8,708.7800000000007
1142,10,client8,client8-5845965f99-p8mbp,sidecar,664.5420000000004
1143,10,client8,client8-5845965f99-p8mbp,linkerd-proxy,708.494999999999
1144,10,client8,client8-5845965f99-p8mbp,linkerd-init,0.0
1145,10,client14,client14-856b5b5576-lzq75,client14,670.0770000000002
1146,10,client14,client14-856b5b5576-lzq75,sidecar,668.4750000000013
1147,10,client14,client14-856b5b5576-lzq75,linkerd-proxy,669.9569999999985
1148,10,client14,client14-856b5b5576-lzq75,linkerd-init,0.0
1149,10,client10,client10-694b6b97b4-5vk6n,linkerd-init,0.0
1150,10,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-init,0.0
1151,10,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-init,0.0
1152,10,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-proxy,339.453
1153,10,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-proxy,357.4229999999998
1154,10,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-init,0.0
1155,10,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-proxy,339.4349999999995
1156,10,client6,client6-785d875985-9c2rl,client6,724.2269999999999
1157,10,client6,client6-785d875985-9c2rl,linkerd-init,0.0
1158,10,client6,client6-785d875985-9c2rl,sidecar,722.103000000001
1159,10,client6,client6-785d875985-9c2rl,linkerd-proxy,723.906
1160,10,client4,client4-744474fb99-lrqjl,linkerd-proxy,674.5110000000004
1161,10,client4,client4-744474fb99-lrqjl,linkerd-init,0.0
1162,10,client4,client4-744474fb99-lrqjl,client4,674.496000000001
1163,10,client4,client4-744474fb99-lrqjl,sidecar,672.5220000000008
1164,10,client17,client17-69b85b5ccf-k9sc7,linkerd-init,0.0
1165,10,client17,client17-69b85b5ccf-k9sc7,sidecar,554.9640000000009
1166,10,client17,client17-69b85b5ccf-k9sc7,linkerd-proxy,645.3540000000012
1167,10,client17,client17-69b85b5ccf-k9sc7,client17,648.1109999999999
1168,10,client15,client15-79c969ddf-trcfm,linkerd-init,0.0
1169,10,client15,client15-79c969ddf-trcfm,client15,780.2669999999998
1170,10,client15,client15-79c969ddf-trcfm,sidecar,778.8060000000005
1171,10,client15,client15-79c969ddf-trcfm,linkerd-proxy,780.0779999999995
1172,10,client9,client9-d68fb99b4-hjtc7,client9,671.3850000000002
1173,10,client9,client9-d68fb99b4-hjtc7,sidecar,516.192
1174,10,client9,client9-d68fb99b4-hjtc7,linkerd-init,0.0
1175,10,client9,client9-d68fb99b4-hjtc7,linkerd-proxy,669.7169999999996
1176,10,client5,client5-7d5ff7f8b4-4d9zq,linkerd-proxy,601.4520000000002
1177,10,client5,client5-7d5ff7f8b4-4d9zq,sidecar,532.3649999999998
1178,10,client5,client5-7d5ff7f8b4-4d9zq,linkerd-init,0.0
1179,10,client5,client5-7d5ff7f8b4-4d9zq,client5,604.8330000000005
1180,10,client12,client12-79bc8d5846-548tg,client12,694.2569999999978
1181,10,client12,client12-79bc8d5846-548tg,linkerd-init,0.0
1182,10,client12,client12-79bc8d5846-548tg,sidecar,620.4029999999993
1183,10,client12,client12-79bc8d5846-548tg,linkerd-proxy,694.3019999999997
1184,10,client16,client16-6dc7f87f54-9cvvx,sidecar,683.8050000000003
1185,10,client16,client16-6dc7f87f54-9cvvx,linkerd-proxy,685.6409999999996
1186,10,client16,client16-6dc7f87f54-9cvvx,linkerd-init,0.0
1187,10,client16,client16-6dc7f87f54-9cvvx,client16,685.8690000000006
1188,10,client2,client2-86cd6d8cf7-l67gz,client2,834.6719999999987
1189,10,client2,client2-86cd6d8cf7-l67gz,linkerd-init,0.0
1190,10,client2,client2-86cd6d8cf7-l67gz,sidecar,832.9530000000004
1191,10,client2,client2-86cd6d8cf7-l67gz,linkerd-proxy,834.6089999999995
1192,10,client3,client3-58c68898cd-s6n9c,sidecar,937.902
1193,10,client3,client3-58c68898cd-s6n9c,linkerd-init,0.0
1194,10,client3,client3-58c68898cd-s6n9c,client3,940.3979999999992
1195,10,client3,client3-58c68898cd-s6n9c,linkerd-proxy,940.2780000000002
1196,10,client18,client18-69db77c748-twg4z,sidecar,857.8980000000001
1197,10,client18,client18-69db77c748-twg4z,client18,859.8450000000012
1198,10,client18,client18-69db77c748-twg4z,linkerd-proxy,859.5780000000013
1199,10,client18,client18-69db77c748-twg4z,linkerd-init,0.0
1200,10,client7,client7-544486cc98-mvv77,client7,845.295000000001
1201,10,client7,client7-544486cc98-mvv77,sidecar,843.6959999999999
1202,10,client7,client7-544486cc98-mvv77,linkerd-proxy,844.902000000001
1203,10,client7,client7-544486cc98-mvv77,linkerd-init,0.0
1204,10,client11,client11-565c48c7c7-vfdrt,sidecar,786.6509999999998
1205,10,client11,client11-565c48c7c7-vfdrt,linkerd-proxy,825.3990000000003
1206,10,client11,client11-565c48c7c7-vfdrt,client11,825.4650000000001
1207,10,client11,client11-565c48c7c7-vfdrt,linkerd-init,0.0
1208,10,client19,client19-56fccdb4d9-c6qvh,sidecar,799.9229999999998
1209,10,client19,client19-56fccdb4d9-c6qvh,linkerd-proxy,801.5279999999984
1210,10,client19,client19-56fccdb4d9-c6qvh,linkerd-init,0.0
1211,10,client19,client19-56fccdb4d9-c6qvh,client19,801.7350000000006
1212,10,client1,client1-7b9db886dd-nv5r2,linkerd-init,0.0
1213,10,client1,client1-7b9db886dd-nv5r2,linkerd-proxy,720.338999999999
1214,10,client13,client13-7bf86f4f87-q8mbf,sidecar,723.1769999999997
1215,10,client13,client13-7bf86f4f87-q8mbf,linkerd-proxy,781.6410000000005
1216,10,client13,client13-7bf86f4f87-q8mbf,client13,784.4460000000008
1217,10,client13,client13-7bf86f4f87-q8mbf,linkerd-init,0.0
1218,10,client20,client20-65f8864f77-9p58d,sidecar,867.9750000000004
1219,10,client20,client20-65f8864f77-9p58d,linkerd-proxy,869.6040000000003
1220,10,client20,client20-65f8864f77-9p58d,client20,869.7240000000002
1221,10,client20,client20-65f8864f77-9p58d,linkerd-init,0.0
1222,10,server,server-656f98b57f-gjfjl,linkerd-proxy,473.0699999999997
1223,10,server,server-656f98b57f-gjfjl,server,488.27999999999975
1224,10,server,server-656f98b57f-gjfjl,sidecar,412.20900000000074
1225,10,client10,client10-694b6b97b4-5vk6n,client10,703.3980000000001
1226,10,client10,client10-694b6b97b4-5vk6n,sidecar,672.1769999999997
1227,10,client10,client10-694b6b97b4-5vk6n,linkerd-proxy,703.4430000000002
1228,10,api-gateway,api-gateway-6bf76d45b7-94vq7,api-gateway,347.6100000000006
1229,10,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,sidecar,302.9549999999999
1230,10,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,policy-enforcer,231.98700000000008
1231,10,orchestrator,orchestrator-555f7b7c9d-z7lq7,sidecar,317.9430000000002
1232,10,orchestrator,orchestrator-555f7b7c9d-z7lq7,orchestrator,186.462
1233,10,api-gateway,api-gateway-6bf76d45b7-94vq7,sidecar,301.9290000000001
1234,10,client1,client1-7b9db886dd-nv5r2,client1,721.6350000000002
1235,10,client1,client1-7b9db886dd-nv5r2,sidecar,700.1730000000007
1236,10,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train-model,642.2159999999994
1237,10,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train,665.616
1238,10,client17,maurits-dijk-bfb796c5client171-ckzl4,sidecar,489.66899999999987
1239,10,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train,686.6459999999997
1240,10,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train-model,664.308
1241,10,client9,maurits-dijk-bfb796c5client91-jx4hj,sidecar,617.8469999999998
1242,10,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train,623.085
1243,10,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train-model,598.893
1244,10,client5,maurits-dijk-bfb796c5client51-rjxn5,sidecar,514.8419999999987
1245,10,client1,maurits-dijk-bfb796c5client11-87mlt,sidecar,611.8410000000003
1246,10,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train,737.4330000000009
1247,10,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train-model,714.7350000000006
1248,10,client13,maurits-dijk-bfb796c5client131-klcvf,sidecar,663.2820000000002
1249,10,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train,806.1989999999996
1250,10,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train-model,778.6439999999993
1251,10,server,maurits-dijk-bfb796c5server1-f6zsr,sidecar,403.84500000000025
1252,10,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train-model,736.262999999999
1253,10,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train,469.39800000000014
1254,11,server,server-656f98b57f-gjfjl,linkerd-init,0.0
1255,11,client8,client8-5845965f99-p8mbp,client8,834.6509999999998
1256,11,client8,client8-5845965f99-p8mbp,sidecar,797.9429999999993
1257,11,client8,client8-5845965f99-p8mbp,linkerd-proxy,834.3090000000011
1258,11,client8,client8-5845965f99-p8mbp,linkerd-init,0.0
1259,11,client14,client14-856b5b5576-lzq75,client14,820.5599999999995
1260,11,client14,client14-856b5b5576-lzq75,sidecar,818.6279999999988
1261,11,client14,client14-856b5b5576-lzq75,linkerd-proxy,820.3320000000022
1262,11,client14,client14-856b5b5576-lzq75,linkerd-init,0.0
1263,11,client10,client10-694b6b97b4-5vk6n,linkerd-init,0.0
1264,11,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-init,0.0
1265,11,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-init,0.0
1266,11,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-proxy,402.6749999999993
1267,11,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-proxy,422.8050000000003
1268,11,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-init,0.0
1269,11,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-proxy,402.72900000000027
1270,11,client6,client6-785d875985-9c2rl,client6,706.353000000001
1271,11,client6,client6-785d875985-9c2rl,linkerd-init,0.0
1272,11,client6,client6-785d875985-9c2rl,sidecar,704.396999999999
1273,11,client6,client6-785d875985-9c2rl,linkerd-proxy,706.0889999999999
1274,11,client4,client4-744474fb99-lrqjl,linkerd-proxy,668.1449999999986
1275,11,client4,client4-744474fb99-lrqjl,linkerd-init,0.0
1276,11,client4,client4-744474fb99-lrqjl,client4,668.2199999999975
1277,11,client4,client4-744474fb99-lrqjl,sidecar,666.2369999999974
1278,11,client17,client17-69b85b5ccf-k9sc7,linkerd-init,0.0
1279,11,client17,client17-69b85b5ccf-k9sc7,sidecar,570.0389999999998
1280,11,client17,client17-69b85b5ccf-k9sc7,linkerd-proxy,623.8169999999991
1281,11,client17,client17-69b85b5ccf-k9sc7,client17,627.6209999999992
1282,11,client15,client15-79c969ddf-trcfm,linkerd-init,0.0
1283,11,client15,client15-79c969ddf-trcfm,client15,697.2659999999996
1284,11,client15,client15-79c969ddf-trcfm,sidecar,695.8289999999979
1285,11,client15,client15-79c969ddf-trcfm,linkerd-proxy,697.0560000000005
1286,11,client9,client9-d68fb99b4-hjtc7,client9,626.085
1287,11,client9,client9-d68fb99b4-hjtc7,sidecar,493.3770000000004
1288,11,client9,client9-d68fb99b4-hjtc7,linkerd-init,0.0
1289,11,client9,client9-d68fb99b4-hjtc7,linkerd-proxy,623.5980000000009
1290,11,client5,client5-7d5ff7f8b4-4d9zq,linkerd-proxy,645.8490000000002
1291,11,client5,client5-7d5ff7f8b4-4d9zq,sidecar,515.1810000000005
1292,11,client5,client5-7d5ff7f8b4-4d9zq,linkerd-init,0.0
1293,11,client5,client5-7d5ff7f8b4-4d9zq,client5,651.5699999999997
1294,11,client12,client12-79bc8d5846-548tg,client12,686.9700000000012
1295,11,client12,client12-79bc8d5846-548tg,linkerd-init,0.0
1296,11,client12,client12-79bc8d5846-548tg,sidecar,623.7150000000001
1297,11,client12,client12-79bc8d5846-548tg,linkerd-proxy,686.8919999999998
1298,11,client16,client16-6dc7f87f54-9cvvx,sidecar,684.3209999999999
1299,11,client16,client16-6dc7f87f54-9cvvx,linkerd-proxy,686.2110000000011
1300,11,client16,client16-6dc7f87f54-9cvvx,linkerd-init,0.0
1301,11,client16,client16-6dc7f87f54-9cvvx,client16,686.3070000000007
1302,11,client2,client2-86cd6d8cf7-l67gz,client2,676.9140000000007
1303,11,client2,client2-86cd6d8cf7-l67gz,linkerd-init,0.0
1304,11,client2,client2-86cd6d8cf7-l67gz,sidecar,675.4619999999995
1305,11,client2,client2-86cd6d8cf7-l67gz,linkerd-proxy,676.7669999999998
1306,11,client3,client3-58c68898cd-s6n9c,sidecar,700.9860000000008
1307,11,client3,client3-58c68898cd-s6n9c,linkerd-init,0.0
1308,11,client3,client3-58c68898cd-s6n9c,client3,702.9630000000016
1309,11,client3,client3-58c68898cd-s6n9c,linkerd-proxy,703.098
1310,11,client18,client18-69db77c748-twg4z,sidecar,676.637999999999
1311,11,client18,client18-69db77c748-twg4z,client18,678.3689999999988
1312,11,client18,client18-69db77c748-twg4z,linkerd-proxy,678.1259999999984
1313,11,client18,client18-69db77c748-twg4z,linkerd-init,0.0
1314,11,client7,client7-544486cc98-mvv77,client7,675.6719999999987
1315,11,client7,client7-544486cc98-mvv77,sidecar,674.3400000000001
1316,11,client7,client7-544486cc98-mvv77,linkerd-proxy,675.4049999999988
1317,11,client7,client7-544486cc98-mvv77,linkerd-init,0.0
1318,11,client11,client11-565c48c7c7-vfdrt,sidecar,621.822000000001
1319,11,client11,client11-565c48c7c7-vfdrt,linkerd-proxy,653.8680000000004
1320,11,client11,client11-565c48c7c7-vfdrt,client11,654.1620000000003
1321,11,client11,client11-565c48c7c7-vfdrt,linkerd-init,0.0
1322,11,client19,client19-56fccdb4d9-c6qvh,sidecar,706.7820000000011
1323,11,client19,client19-56fccdb4d9-c6qvh,linkerd-proxy,708.1830000000009
1324,11,client19,client19-56fccdb4d9-c6qvh,linkerd-init,0.0
1325,11,client19,client19-56fccdb4d9-c6qvh,client19,708.2579999999998
1326,11,client1,client1-7b9db886dd-nv5r2,linkerd-init,0.0
1327,11,client1,client1-7b9db886dd-nv5r2,linkerd-proxy,624.5730000000012
1328,11,client13,client13-7bf86f4f87-q8mbf,sidecar,548.8290000000006
1329,11,client13,client13-7bf86f4f87-q8mbf,linkerd-proxy,627.3090000000011
1330,11,client13,client13-7bf86f4f87-q8mbf,client13,631.6049999999996
1331,11,client13,client13-7bf86f4f87-q8mbf,linkerd-init,0.0
1332,11,client20,client20-65f8864f77-9p58d,sidecar,705.2010000000009
1333,11,client20,client20-65f8864f77-9p58d,linkerd-proxy,706.6200000000008
1334,11,client20,client20-65f8864f77-9p58d,client20,706.7099999999991
1335,11,client20,client20-65f8864f77-9p58d,linkerd-init,0.0
1336,11,server,server-656f98b57f-gjfjl,linkerd-proxy,544.866
1337,11,server,server-656f98b57f-gjfjl,server,560.0129999999999
1338,11,server,server-656f98b57f-gjfjl,sidecar,461.3249999999989
1339,11,client10,client10-694b6b97b4-5vk6n,client10,864.7799999999988
1340,11,client10,client10-694b6b97b4-5vk6n,sidecar,691.5599999999995
1341,11,client10,client10-694b6b97b4-5vk6n,linkerd-proxy,864.7199999999993
1342,11,api-gateway,api-gateway-6bf76d45b7-94vq7,api-gateway,408.0749999999998
1343,11,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,sidecar,376.596
1344,11,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,policy-enforcer,280.44599999999946
1345,11,orchestrator,orchestrator-555f7b7c9d-z7lq7,sidecar,377.66100000000006
1346,11,orchestrator,orchestrator-555f7b7c9d-z7lq7,orchestrator,227.8710000000001
1347,11,api-gateway,api-gateway-6bf76d45b7-94vq7,sidecar,358.3919999999998
1348,11,client1,client1-7b9db886dd-nv5r2,client1,624.7649999999994
1349,11,client1,client1-7b9db886dd-nv5r2,sidecar,618.8939999999993
1350,11,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train-model,621.1170000000002
1351,11,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train,641.7929999999997
1352,11,client17,maurits-dijk-bfb796c5client171-ckzl4,sidecar,482.20799999999963
1353,11,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train,641.1180000000004
1354,11,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train-model,618.0929999999998
1355,11,client9,maurits-dijk-bfb796c5client91-jx4hj,sidecar,571.9709999999995
1356,11,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train,667.3109999999997
