,round,namespace,pod_name,container_name,joules
378,3,client7,client7-544486cc98-xrp2l,sidecar,924.0150000000003
379,3,client7,client7-544486cc98-xrp2l,linkerd-proxy,925.4069999999992
380,3,client11,client11-565c48c7c7-wlqw6,linkerd-proxy,803.0549999999998
381,3,client11,client11-565c48c7c7-wlqw6,client11,803.2469999999998
382,3,client11,client11-565c48c7c7-wlqw6,sidecar,672.156
383,3,client11,client11-565c48c7c7-wlqw6,linkerd-init,0.0
384,3,client19,client19-56fccdb4d9-kfcj4,client19,832.4670000000001
385,3,client19,client19-56fccdb4d9-kfcj4,linkerd-proxy,832.2330000000002
386,3,client19,client19-56fccdb4d9-kfcj4,linkerd-init,0.0
387,3,client19,client19-56fccdb4d9-kfcj4,sidecar,830.6009999999997
388,3,client1,client1-7b9db886dd-bdxrx,linkerd-proxy,767.031
389,3,client1,client1-7b9db886dd-bdxrx,linkerd-init,0.0
390,3,client13,client13-7bf86f4f87-x5dnb,linkerd-init,0.0
391,3,client13,client13-7bf86f4f87-x5dnb,sidecar,649.6469999999999
392,3,client13,client13-7bf86f4f87-x5dnb,client13,761.5260000000003
393,3,client13,client13-7bf86f4f87-x5dnb,linkerd-proxy,757.6889999999999
394,3,client20,client20-65f8864f77-48wnp,linkerd-proxy,895.6439999999998
395,3,client20,client20-65f8864f77-48wnp,client20,895.752
396,3,client20,client20-65f8864f77-48wnp,sidecar,893.9969999999998
397,3,client20,client20-65f8864f77-48wnp,linkerd-init,0.0
398,3,server,server-656f98b57f-hwd24,linkerd-init,0.0
399,3,server,server-656f98b57f-hwd24,linkerd-proxy,472.2090000000003
400,3,client8,client8-5845965f99-kjvvm,client8,662.2530000000002
401,3,client8,client8-5845965f99-kjvvm,sidecar,613.239
402,3,client8,client8-5845965f99-kjvvm,linkerd-proxy,661.8090000000002
403,3,client8,client8-5845965f99-kjvvm,linkerd-init,0.0
404,3,client14,client14-856b5b5576-sb6zh,client14,740.8710000000001
405,3,client14,client14-856b5b5576-sb6zh,sidecar,739.0439999999999
406,3,client14,client14-856b5b5576-sb6zh,linkerd-init,0.0
407,3,client14,client14-856b5b5576-sb6zh,linkerd-proxy,740.5410000000002
408,3,client10,client10-694b6b97b4-rb2zz,sidecar,572.0820000000003
409,3,client10,client10-694b6b97b4-rb2zz,client10,679.6920000000005
410,3,client10,client10-694b6b97b4-rb2zz,linkerd-init,0.0
411,3,client10,client10-694b6b97b4-rb2zz,linkerd-proxy,679.8720000000003
412,3,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-proxy,327.05099999999993
413,3,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-init,0.0
414,3,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-proxy,344.78700000000003
415,3,orchestrator,orchestrator-555f7b7c9d-xn6vq,sidecar,326.3190000000002
416,3,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-init,0.0
417,3,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,sidecar,230.59799999999996
418,3,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-init,0.0
419,3,orchestrator,orchestrator-555f7b7c9d-xn6vq,orchestrator,258.21000000000004
420,3,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,policy-enforcer,158.78700000000003
421,3,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-proxy,326.9069999999999
422,3,client4,client4-744474fb99-csxx5,client4,658.1999999999998
423,3,client4,client4-744474fb99-csxx5,sidecar,655.935
424,3,client4,client4-744474fb99-csxx5,linkerd-proxy,658.1250000000005
425,3,client17,client17-69b85b5ccf-z6gmk,client17,668.7570000000001
426,3,client17,client17-69b85b5ccf-z6gmk,sidecar,531.114
427,3,client17,client17-69b85b5ccf-z6gmk,linkerd-proxy,664.8780000000002
428,3,client9,client9-d68fb99b4-dqjgc,client9,644.6760000000004
429,3,client9,client9-d68fb99b4-dqjgc,sidecar,539.8800000000001
430,3,client12,client12-79bc8d5846-dnggd,sidecar,656.7509999999997
431,3,client12,client12-79bc8d5846-dnggd,client12,720.7890000000002
432,3,client1,client1-7b9db886dd-bdxrx,sidecar,723.9929999999999
433,3,client1,client1-7b9db886dd-bdxrx,client1,760.6589999999997
434,3,server,server-656f98b57f-hwd24,server,491.3699999999999
435,3,server,server-656f98b57f-hwd24,sidecar,366.4379999999999
436,3,api-gateway,api-gateway-6bf76d45b7-lxgtv,api-gateway,344.7180000000001
437,3,api-gateway,api-gateway-6bf76d45b7-lxgtv,sidecar,236.6729999999999
438,3,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train,658.0200000000004
439,3,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train-model,628.7910000000002
440,3,client5,maurits-dijk-792545d4client51-b7rt8,sidecar,490.59900000000016
441,3,client1,maurits-dijk-792545d4client11-zw8x5,sidecar,576.021
442,3,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train,795.0060000000003
443,3,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train-model,761.7960000000003
444,3,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train-model,753.9180000000001
445,3,client13,maurits-dijk-792545d4client131-9gjzw,sidecar,506.376
446,3,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train,795.9570000000003
447,3,server,maurits-dijk-792545d4server1-vbl8j,sidecar,328.452
448,3,server,maurits-dijk-792545d4server1-vbl8j,hfl-train-model,733.8360000000002
449,3,server,maurits-dijk-792545d4server1-vbl8j,hfl-train,466.0619999999999
450,3,client17,maurits-dijk-792545d4client171-hv5bs,sidecar,594.0839999999996
451,3,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train-model,661.9740000000002
452,3,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train,696.7860000000005
453,3,client9,maurits-dijk-792545d4client91-dftzf,hfl-train,672.54
454,3,client9,maurits-dijk-792545d4client91-dftzf,sidecar,500.8800000000001
455,3,client9,maurits-dijk-792545d4client91-dftzf,hfl-train-model,637.4879999999998
456,4,client6,client6-785d875985-zf45j,linkerd-proxy,691.1610000000001
457,4,client6,client6-785d875985-zf45j,linkerd-init,0.0
458,4,client6,client6-785d875985-zf45j,sidecar,689.4120000000003
459,4,client6,client6-785d875985-zf45j,client6,691.5210000000002
460,4,client4,client4-744474fb99-csxx5,linkerd-init,0.0
461,4,client17,client17-69b85b5ccf-z6gmk,linkerd-init,0.0
462,4,client15,client15-79c969ddf-44zr4,sidecar,749.6040000000003
463,4,client15,client15-79c969ddf-44zr4,client15,751.0410000000002
464,4,client15,client15-79c969ddf-44zr4,linkerd-init,0.0
465,4,client15,client15-79c969ddf-44zr4,linkerd-proxy,750.8940000000002
466,4,client9,client9-d68fb99b4-dqjgc,linkerd-init,0.0
467,4,client9,client9-d68fb99b4-dqjgc,linkerd-proxy,625.875
468,4,client5,client5-7d5ff7f8b4-8c7vb,client5,621.9839999999999
469,4,client5,client5-7d5ff7f8b4-8c7vb,sidecar,446.09400000000005
470,4,client5,client5-7d5ff7f8b4-8c7vb,linkerd-init,0.0
471,4,client5,client5-7d5ff7f8b4-8c7vb,linkerd-proxy,619.0320000000002
472,4,client12,client12-79bc8d5846-dnggd,linkerd-proxy,844.9080000000004
473,4,client12,client12-79bc8d5846-dnggd,linkerd-init,0.0
474,4,client16,client16-6dc7f87f54-kxg42,client16,672.3299999999999
475,4,client16,client16-6dc7f87f54-kxg42,sidecar,670.8629999999998
476,4,client16,client16-6dc7f87f54-kxg42,linkerd-init,0.0
477,4,client16,client16-6dc7f87f54-kxg42,linkerd-proxy,672.1709999999994
478,4,client2,client2-86cd6d8cf7-p9d89,sidecar,680.4090000000001
479,4,client2,client2-86cd6d8cf7-p9d89,client2,681.906
480,4,client2,client2-86cd6d8cf7-p9d89,linkerd-init,0.0
481,4,client2,client2-86cd6d8cf7-p9d89,linkerd-proxy,681.7019999999998
482,4,client3,client3-58c68898cd-cdmvc,linkerd-init,0.0
483,4,client3,client3-58c68898cd-cdmvc,client3,689.9699999999998
484,4,client3,client3-58c68898cd-cdmvc,sidecar,687.723
485,4,client3,client3-58c68898cd-cdmvc,linkerd-proxy,689.8350000000005
486,4,client18,client18-69db77c748-h4cct,sidecar,730.9259999999999
487,4,client18,client18-69db77c748-h4cct,linkerd-proxy,732.6299999999992
488,4,client18,client18-69db77c748-h4cct,client18,732.48
489,4,client18,client18-69db77c748-h4cct,linkerd-init,0.0
490,4,client7,client7-544486cc98-xrp2l,client7,839.4899999999998
491,4,client7,client7-544486cc98-xrp2l,linkerd-init,0.0
492,4,client7,client7-544486cc98-xrp2l,sidecar,838.2029999999995
493,4,client7,client7-544486cc98-xrp2l,linkerd-proxy,839.2290000000003
494,4,client11,client11-565c48c7c7-wlqw6,linkerd-proxy,731.1599999999994
495,4,client11,client11-565c48c7c7-wlqw6,client11,731.2500000000009
496,4,client11,client11-565c48c7c7-wlqw6,sidecar,703.4369999999999
497,4,client11,client11-565c48c7c7-wlqw6,linkerd-init,0.0
498,4,client19,client19-56fccdb4d9-kfcj4,client19,719.9789999999998
499,4,client19,client19-56fccdb4d9-kfcj4,linkerd-proxy,719.8589999999995
500,4,client19,client19-56fccdb4d9-kfcj4,linkerd-init,0.0
501,4,client19,client19-56fccdb4d9-kfcj4,sidecar,718.4850000000006
502,4,client1,client1-7b9db886dd-bdxrx,linkerd-proxy,608.3910000000001
503,4,client1,client1-7b9db886dd-bdxrx,linkerd-init,0.0
504,4,client13,client13-7bf86f4f87-x5dnb,linkerd-init,0.0
505,4,client13,client13-7bf86f4f87-x5dnb,sidecar,573.2580000000003
506,4,client13,client13-7bf86f4f87-x5dnb,client13,690.7260000000001
507,4,client13,client13-7bf86f4f87-x5dnb,linkerd-proxy,687.8220000000001
508,4,client20,client20-65f8864f77-48wnp,linkerd-proxy,791.7329999999997
509,4,client20,client20-65f8864f77-48wnp,client20,791.7510000000007
510,4,client20,client20-65f8864f77-48wnp,sidecar,790.3440000000005
511,4,client20,client20-65f8864f77-48wnp,linkerd-init,0.0
512,4,server,server-656f98b57f-hwd24,linkerd-init,0.0
513,4,server,server-656f98b57f-hwd24,linkerd-proxy,570.9899999999998
514,4,client8,client8-5845965f99-kjvvm,client8,830.0549999999998
515,4,client8,client8-5845965f99-kjvvm,sidecar,794.4959999999996
516,4,client8,client8-5845965f99-kjvvm,linkerd-proxy,829.6800000000003
517,4,client8,client8-5845965f99-kjvvm,linkerd-init,0.0
518,4,client14,client14-856b5b5576-sb6zh,client14,849.4590000000007
519,4,client14,client14-856b5b5576-sb6zh,sidecar,847.5900000000006
520,4,client14,client14-856b5b5576-sb6zh,linkerd-init,0.0
521,4,client14,client14-856b5b5576-sb6zh,linkerd-proxy,849.2970000000005
522,4,client10,client10-694b6b97b4-rb2zz,sidecar,744.0749999999998
523,4,client10,client10-694b6b97b4-rb2zz,client10,855.0960000000005
524,4,client10,client10-694b6b97b4-rb2zz,linkerd-init,0.0
525,4,client10,client10-694b6b97b4-rb2zz,linkerd-proxy,854.9699999999998
526,4,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-proxy,404.95500000000015
527,4,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-init,0.0
528,4,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-proxy,423.63300000000027
529,4,orchestrator,orchestrator-555f7b7c9d-xn6vq,sidecar,404.0129999999999
530,4,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-init,0.0
531,4,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,sidecar,304.461
532,4,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-init,0.0
533,4,orchestrator,orchestrator-555f7b7c9d-xn6vq,orchestrator,325.90800000000013
534,4,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,policy-enforcer,199.08000000000004
535,4,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-proxy,405.01200000000017
536,4,client4,client4-744474fb99-csxx5,client4,638.2440000000001
537,4,client4,client4-744474fb99-csxx5,sidecar,636.0720000000001
538,4,client4,client4-744474fb99-csxx5,linkerd-proxy,638.1239999999993
539,4,client17,client17-69b85b5ccf-z6gmk,client17,690.1379999999999
540,4,client17,client17-69b85b5ccf-z6gmk,sidecar,483.9749999999999
541,4,client17,client17-69b85b5ccf-z6gmk,linkerd-proxy,688.2840000000001
542,4,client9,client9-d68fb99b4-dqjgc,client9,626.922
543,4,client9,client9-d68fb99b4-dqjgc,sidecar,556.5839999999998
544,4,client12,client12-79bc8d5846-dnggd,sidecar,759.864
545,4,client12,client12-79bc8d5846-dnggd,client12,844.8209999999999
546,4,client1,client1-7b9db886dd-bdxrx,sidecar,546.0870000000004
547,4,client1,client1-7b9db886dd-bdxrx,client1,608.8919999999998
548,4,server,server-656f98b57f-hwd24,server,586.4430000000002
549,4,server,server-656f98b57f-hwd24,sidecar,467.71500000000015
550,4,api-gateway,api-gateway-6bf76d45b7-lxgtv,api-gateway,433.8030000000001
551,4,api-gateway,api-gateway-6bf76d45b7-lxgtv,sidecar,287.568
552,4,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train,644.6549999999997
553,4,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train-model,616.6529999999998
554,4,client5,maurits-dijk-792545d4client51-b7rt8,sidecar,516.7350000000001
555,4,client1,maurits-dijk-792545d4client11-zw8x5,sidecar,434.42700000000013
556,4,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train,636.2219999999998
557,4,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train-model,603.462
558,4,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train-model,684.471
559,4,client13,maurits-dijk-792545d4client131-9gjzw,sidecar,502.317
560,4,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train,725.9610000000002
561,4,server,maurits-dijk-792545d4server1-vbl8j,sidecar,389.6940000000002
562,4,server,maurits-dijk-792545d4server1-vbl8j,hfl-train-model,830.7659999999996
563,4,server,maurits-dijk-792545d4server1-vbl8j,hfl-train,566.3219999999997
564,4,client17,maurits-dijk-792545d4client171-hv5bs,sidecar,600.3660000000004
565,4,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train-model,684.7919999999999
566,4,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train,713.7749999999996
567,4,client9,maurits-dijk-792545d4client91-dftzf,hfl-train,657.681
568,4,client9,maurits-dijk-792545d4client91-dftzf,sidecar,429.86699999999973
569,4,client9,maurits-dijk-792545d4client91-dftzf,hfl-train-model,621.1349999999998
570,5,client6,client6-785d875985-zf45j,linkerd-proxy,965.817
571,5,client6,client6-785d875985-zf45j,linkerd-init,0.0
572,5,client6,client6-785d875985-zf45j,sidecar,963.5879999999997
573,5,client6,client6-785d875985-zf45j,client6,965.9219999999996
574,5,client4,client4-744474fb99-csxx5,linkerd-init,0.0
575,5,client17,client17-69b85b5ccf-z6gmk,linkerd-init,0.0
576,5,client15,client15-79c969ddf-44zr4,sidecar,867.6030000000001
577,5,client15,client15-79c969ddf-44zr4,client15,869.415
578,5,client15,client15-79c969ddf-44zr4,linkerd-init,0.0
579,5,client15,client15-79c969ddf-44zr4,linkerd-proxy,869.1390000000001
580,5,client9,client9-d68fb99b4-dqjgc,linkerd-init,0.0
581,5,client9,client9-d68fb99b4-dqjgc,linkerd-proxy,746.2859999999996
582,5,client5,client5-7d5ff7f8b4-8c7vb,client5,700.4850000000001
583,5,client5,client5-7d5ff7f8b4-8c7vb,sidecar,564.6210000000001
584,5,client5,client5-7d5ff7f8b4-8c7vb,linkerd-init,0.0
585,5,client5,client5-7d5ff7f8b4-8c7vb,linkerd-proxy,697.0859999999998
586,5,client12,client12-79bc8d5846-dnggd,linkerd-proxy,880.1939999999995
587,5,client12,client12-79bc8d5846-dnggd,linkerd-init,0.0
588,5,client16,client16-6dc7f87f54-kxg42,client16,805.3380000000006
589,5,client16,client16-6dc7f87f54-kxg42,sidecar,803.6310000000003
590,5,client16,client16-6dc7f87f54-kxg42,linkerd-init,0.0
591,5,client16,client16-6dc7f87f54-kxg42,linkerd-proxy,805.0620000000008
592,5,client2,client2-86cd6d8cf7-p9d89,sidecar,634.1519999999991
593,5,client2,client2-86cd6d8cf7-p9d89,client2,635.6489999999994
594,5,client2,client2-86cd6d8cf7-p9d89,linkerd-init,0.0
595,5,client2,client2-86cd6d8cf7-p9d89,linkerd-proxy,635.5079999999998
596,5,client3,client3-58c68898cd-cdmvc,linkerd-init,0.0
597,5,client3,client3-58c68898cd-cdmvc,client3,766.8240000000005
598,5,client3,client3-58c68898cd-cdmvc,sidecar,764.7269999999999
599,5,client3,client3-58c68898cd-cdmvc,linkerd-proxy,766.8990000000003
600,5,client18,client18-69db77c748-h4cct,sidecar,704.4870000000001
601,5,client18,client18-69db77c748-h4cct,linkerd-proxy,706.0080000000007
602,5,client18,client18-69db77c748-h4cct,client18,705.9179999999997
603,5,client18,client18-69db77c748-h4cct,linkerd-init,0.0
604,5,client7,client7-544486cc98-xrp2l,client7,718.3199999999997
605,5,client7,client7-544486cc98-xrp2l,linkerd-init,0.0
606,5,client7,client7-544486cc98-xrp2l,sidecar,717.0480000000007
607,5,client7,client7-544486cc98-xrp2l,linkerd-proxy,718.1399999999994
608,5,client11,client11-565c48c7c7-wlqw6,linkerd-proxy,688.4310000000005
609,5,client11,client11-565c48c7c7-wlqw6,client11,688.4789999999994
610,5,client11,client11-565c48c7c7-wlqw6,sidecar,648.9269999999997
611,5,client11,client11-565c48c7c7-wlqw6,linkerd-init,0.0
612,5,client19,client19-56fccdb4d9-kfcj4,client19,745.8540000000003
613,5,client19,client19-56fccdb4d9-kfcj4,linkerd-proxy,745.7310000000007
614,5,client19,client19-56fccdb4d9-kfcj4,linkerd-init,0.0
615,5,client19,client19-56fccdb4d9-kfcj4,sidecar,744.3149999999996
616,5,client1,client1-7b9db886dd-bdxrx,linkerd-proxy,652.1729999999998
617,5,client1,client1-7b9db886dd-bdxrx,linkerd-init,0.0
618,5,client13,client13-7bf86f4f87-x5dnb,linkerd-init,0.0
619,5,client13,client13-7bf86f4f87-x5dnb,sidecar,584.2469999999998
620,5,client13,client13-7bf86f4f87-x5dnb,client13,667.0949999999998
621,5,client13,client13-7bf86f4f87-x5dnb,linkerd-proxy,662.7750000000001
622,5,client20,client20-65f8864f77-48wnp,linkerd-proxy,765.987000000001
623,5,client20,client20-65f8864f77-48wnp,client20,766.0410000000002
624,5,client20,client20-65f8864f77-48wnp,sidecar,764.634
625,5,client20,client20-65f8864f77-48wnp,linkerd-init,0.0
626,5,server,server-656f98b57f-hwd24,linkerd-init,0.0
627,5,server,server-656f98b57f-hwd24,linkerd-proxy,463.9319999999998
628,5,client8,client8-5845965f99-kjvvm,client8,708.3150000000005
629,5,client8,client8-5845965f99-kjvvm,sidecar,680.5920000000006
630,5,client8,client8-5845965f99-kjvvm,linkerd-proxy,707.9549999999999
631,5,client8,client8-5845965f99-kjvvm,linkerd-init,0.0
632,5,client14,client14-856b5b5576-sb6zh,client14,699.0749999999989
633,5,client14,client14-856b5b5576-sb6zh,sidecar,697.418999999999
634,5,client14,client14-856b5b5576-sb6zh,linkerd-init,0.0
635,5,client14,client14-856b5b5576-sb6zh,linkerd-proxy,698.8469999999988
636,5,client10,client10-694b6b97b4-rb2zz,sidecar,654.5999999999995
637,5,client10,client10-694b6b97b4-rb2zz,client10,721.454999999999
638,5,client10,client10-694b6b97b4-rb2zz,linkerd-init,0.0
639,5,client10,client10-694b6b97b4-rb2zz,linkerd-proxy,721.4849999999997
640,5,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-proxy,334.1249999999998
641,5,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-init,0.0
642,5,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-proxy,352.1099999999997
643,5,orchestrator,orchestrator-555f7b7c9d-xn6vq,sidecar,333.4169999999999
644,5,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-init,0.0
645,5,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,sidecar,289.74000000000024
646,5,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-init,0.0
647,5,orchestrator,orchestrator-555f7b7c9d-xn6vq,orchestrator,235.34399999999982
648,5,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,policy-enforcer,185.88599999999997
649,5,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-proxy,334.1879999999999
650,5,client4,client4-744474fb99-csxx5,client4,817.221
651,5,client4,client4-744474fb99-csxx5,sidecar,814.7730000000001
652,5,client4,client4-744474fb99-csxx5,linkerd-proxy,817.3860000000009
653,5,client17,client17-69b85b5ccf-z6gmk,client17,819.1620000000003
654,5,client17,client17-69b85b5ccf-z6gmk,sidecar,578.8499999999999
655,5,client17,client17-69b85b5ccf-z6gmk,linkerd-proxy,816.5160000000001
656,5,client9,client9-d68fb99b4-dqjgc,client9,746.2649999999994
657,5,client9,client9-d68fb99b4-dqjgc,sidecar,654.3029999999999
658,5,client12,client12-79bc8d5846-dnggd,sidecar,793.8539999999994
659,5,client12,client12-79bc8d5846-dnggd,client12,880.3019999999997
660,5,client1,client1-7b9db886dd-bdxrx,sidecar,545.2860000000001
661,5,client1,client1-7b9db886dd-bdxrx,client1,654.1590000000001
662,5,server,server-656f98b57f-hwd24,server,481.16399999999976
663,5,server,server-656f98b57f-hwd24,sidecar,399.68399999999974
664,5,api-gateway,api-gateway-6bf76d45b7-lxgtv,api-gateway,344.69399999999996
665,5,api-gateway,api-gateway-6bf76d45b7-lxgtv,sidecar,272.874
666,5,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train,722.6130000000003
667,5,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train-model,694.8360000000002
668,5,client5,maurits-dijk-792545d4client51-b7rt8,sidecar,592.7370000000001
669,5,client1,maurits-dijk-792545d4client11-zw8x5,sidecar,397.8869999999997
670,5,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train,675.2460000000005
671,5,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train-model,646.9320000000002
672,5,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train-model,659.7750000000005
673,5,client13,maurits-dijk-792545d4client131-9gjzw,sidecar,488.5920000000001
674,5,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train,701.4780000000001
675,5,server,maurits-dijk-792545d4server1-vbl8j,sidecar,364.6289999999999
