,round,namespace,pod_name,container_name,joules
1194,9,client6,client6-785d875985-cvfxf,client6,636.6809999999996
1195,9,client6,client6-785d875985-cvfxf,sidecar,492.39000000000124
1196,9,client6,client6-785d875985-cvfxf,linkerd-init,0.0
1197,9,client6,client6-785d875985-cvfxf,linkerd-proxy,633.5010000000002
1198,9,client4,client4-744474fb99-srzrp,linkerd-init,0.0
1199,9,client4,client4-744474fb99-srzrp,client4,651.9030000000002
1200,9,client4,client4-744474fb99-srzrp,linkerd-proxy,651.723
1201,9,client4,client4-744474fb99-srzrp,sidecar,649.8029999999999
1202,9,client17,client17-69b85b5ccf-v9j8q,linkerd-init,0.0
1203,9,client17,client17-69b85b5ccf-v9j8q,client17,695.1239999999998
1204,9,client17,client17-69b85b5ccf-v9j8q,sidecar,580.4579999999996
1205,9,client17,client17-69b85b5ccf-v9j8q,linkerd-proxy,692.1720000000005
1206,9,client15,client15-79c969ddf-65ws2,client15,646.7309999999998
1207,9,client15,client15-79c969ddf-65ws2,linkerd-proxy,646.5900000000001
1208,9,client15,client15-79c969ddf-65ws2,sidecar,645.2249999999995
1209,9,client15,client15-79c969ddf-65ws2,linkerd-init,0.0
1210,9,client9,client9-d68fb99b4-7n2vw,client9,652.1939999999995
1211,9,client9,client9-d68fb99b4-7n2vw,sidecar,543.4890000000005
1212,9,client9,client9-d68fb99b4-7n2vw,linkerd-proxy,649.0799999999999
1213,9,client9,client9-d68fb99b4-7n2vw,linkerd-init,0.0
1214,9,client5,client5-7d5ff7f8b4-97fzq,linkerd-proxy,651.933
1215,9,client5,client5-7d5ff7f8b4-97fzq,linkerd-init,0.0
1216,9,client5,client5-7d5ff7f8b4-97fzq,sidecar,580.3919999999998
1217,9,client5,client5-7d5ff7f8b4-97fzq,client5,655.0050000000001
1218,9,client12,client12-79bc8d5846-krqbt,linkerd-proxy,681.8640000000005
1219,9,client12,client12-79bc8d5846-krqbt,sidecar,608.3340000000007
1220,9,client12,client12-79bc8d5846-krqbt,client12,681.9239999999991
1221,9,client12,client12-79bc8d5846-krqbt,linkerd-init,0.0
1222,9,client16,client16-6dc7f87f54-d9grx,sidecar,747.485999999999
1223,9,client16,client16-6dc7f87f54-d9grx,client16,749.6279999999988
1224,9,client16,client16-6dc7f87f54-d9grx,linkerd-init,0.0
1225,9,client16,client16-6dc7f87f54-d9grx,linkerd-proxy,749.5980000000009
1226,9,client2,client2-86cd6d8cf7-z2n7r,linkerd-init,0.0
1227,9,client2,client2-86cd6d8cf7-z2n7r,client2,594.3239999999987
1228,9,client2,client2-86cd6d8cf7-z2n7r,linkerd-proxy,593.7210000000005
1229,9,client2,client2-86cd6d8cf7-z2n7r,sidecar,555.2129999999988
1230,9,client3,client3-58c68898cd-9qrhr,client3,718.2270000000008
1231,9,client3,client3-58c68898cd-9qrhr,sidecar,716.0849999999991
1232,9,client3,client3-58c68898cd-9qrhr,linkerd-init,0.0
1233,9,client3,client3-58c68898cd-9qrhr,linkerd-proxy,718.107
1234,9,client18,client18-69db77c748-bb29h,client18,649.6320000000005
1235,9,client18,client18-69db77c748-bb29h,sidecar,525.5219999999999
1236,9,client18,client18-69db77c748-bb29h,linkerd-proxy,647.9309999999996
1237,9,client7,client7-544486cc98-4rpp8,sidecar,879.3419999999996
1238,9,client7,client7-544486cc98-4rpp8,client7,880.8990000000003
1239,9,client7,client7-544486cc98-4rpp8,linkerd-proxy,880.6410000000014
1240,9,client11,client11-565c48c7c7-m698f,client11,896.1150000000016
1241,9,client11,client11-565c48c7c7-m698f,sidecar,734.8710000000001
1242,9,client11,client11-565c48c7c7-m698f,linkerd-init,0.0
1243,9,client11,client11-565c48c7c7-m698f,linkerd-proxy,895.8990000000003
1244,9,client1,client1-7b9db886dd-jxwfd,client1,812.7600000000002
1245,9,client1,client1-7b9db886dd-jxwfd,linkerd-proxy,812.0130000000008
1246,9,client1,client1-7b9db886dd-jxwfd,sidecar,707.6519999999991
1247,9,server,server-656f98b57f-crjjq,server,627.2250000000004
1248,9,server,server-656f98b57f-crjjq,sidecar,559.1730000000007
1249,9,client14,client14-856b5b5576-tptnn,client14,759.8430000000008
1250,9,client14,client14-856b5b5576-tptnn,sidecar,639.1289999999999
1251,9,orchestrator,policy-enforcer-cb8dccbd8-qds79,sidecar,376.62600000000066
1252,9,api-gateway,api-gateway-6bf76d45b7-8xm7p,sidecar,331.93200000000024
1253,9,api-gateway,api-gateway-6bf76d45b7-8xm7p,api-gateway,458.60400000000027
1254,9,orchestrator,orchestrator-555f7b7c9d-rz465,orchestrator,312.76200000000017
1255,9,orchestrator,orchestrator-555f7b7c9d-rz465,sidecar,387.1890000000003
1256,9,orchestrator,policy-enforcer-cb8dccbd8-qds79,policy-enforcer,232.8989999999999
1257,9,server,maurits-dijk-7440d153server1-2mvrd,hfl-train,575.4300000000003
1258,9,server,maurits-dijk-7440d153server1-2mvrd,sidecar,462.0000000000009
1259,9,server,maurits-dijk-7440d153server1-2mvrd,hfl-train-model,976.7520000000004
1260,9,client14,maurits-dijk-7440d153client141-xwsq4,hfl-train-model,753.0750000000007
1261,9,client14,maurits-dijk-7440d153client141-xwsq4,hfl-train,864.1230000000005
1262,9,client14,maurits-dijk-7440d153client141-xwsq4,sidecar,592.1460000000006
1263,9,client10,maurits-dijk-7440d153client101-5lgr6,hfl-train,834.3780000000006
1264,9,client10,maurits-dijk-7440d153client101-5lgr6,sidecar,611.918999999999
1265,9,client10,maurits-dijk-7440d153client101-5lgr6,hfl-train-model,744.6390000000001
1266,9,client6,maurits-dijk-7440d153client61-97cfx,hfl-train-model,630.165
1267,9,client6,maurits-dijk-7440d153client61-97cfx,sidecar,569.6730000000007
1268,9,client6,maurits-dijk-7440d153client61-97cfx,hfl-train,715.2510000000011
1269,9,client17,maurits-dijk-7440d153client171-prgrs,hfl-train,762.2309999999998
1270,9,client17,maurits-dijk-7440d153client171-prgrs,hfl-train-model,688.8929999999991
1271,9,client17,maurits-dijk-7440d153client171-prgrs,sidecar,561.7739999999994
1272,9,client9,maurits-dijk-7440d153client91-bxkg4,hfl-train-model,644.3400000000001
1273,9,client9,maurits-dijk-7440d153client91-bxkg4,sidecar,553.7339999999995
1274,9,client9,maurits-dijk-7440d153client91-bxkg4,hfl-train,719.4779999999992
1275,9,client5,maurits-dijk-7440d153client51-c55ck,hfl-train-model,649.5240000000003
1276,9,client5,maurits-dijk-7440d153client51-c55ck,hfl-train,724.4610000000011
1277,9,client5,maurits-dijk-7440d153client51-c55ck,sidecar,550.0559999999996
1278,9,client2,maurits-dijk-7440d153client21-xpvpj,hfl-train,661.8630000000003
1279,9,client2,maurits-dijk-7440d153client21-xpvpj,hfl-train-model,589.2719999999999
1280,9,client2,maurits-dijk-7440d153client21-xpvpj,sidecar,524.8229999999994
1281,9,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train,721.2569999999987
1282,9,client18,maurits-dijk-7440d153client181-gqvqc,sidecar,528.8639999999996
1283,9,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train-model,645.1679999999997
1284,9,client1,maurits-dijk-7440d153client11-vw4gf,sidecar,672.2759999999998
1285,9,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train-model,806.6819999999998
1286,9,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train,879.0960000000014
1287,9,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train-model,737.9370000000008
1288,9,client13,maurits-dijk-7440d153client131-x4xdj,sidecar,671.0730000000003
1289,9,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train,842.6820000000007
1290,10,client18,client18-69db77c748-bb29h,linkerd-init,0.0
1291,10,client7,client7-544486cc98-4rpp8,linkerd-init,0.0
1292,10,client19,client19-56fccdb4d9-r55v6,linkerd-proxy,908.7060000000001
1293,10,client19,client19-56fccdb4d9-r55v6,client19,908.9489999999987
1294,10,client19,client19-56fccdb4d9-r55v6,linkerd-init,0.0
1295,10,client19,client19-56fccdb4d9-r55v6,sidecar,907.1309999999994
1296,10,client1,client1-7b9db886dd-jxwfd,linkerd-init,0.0
1297,10,client13,client13-7bf86f4f87-lqw6b,client13,731.1119999999992
1298,10,client13,client13-7bf86f4f87-lqw6b,sidecar,652.2329999999993
1299,10,client13,client13-7bf86f4f87-lqw6b,linkerd-proxy,727.4219999999996
1300,10,client13,client13-7bf86f4f87-lqw6b,linkerd-init,0.0
1301,10,client20,client20-65f8864f77-dwcfr,sidecar,885.2969999999996
1302,10,client20,client20-65f8864f77-dwcfr,client20,887.1209999999992
1303,10,client20,client20-65f8864f77-dwcfr,linkerd-proxy,886.8059999999987
1304,10,client20,client20-65f8864f77-dwcfr,linkerd-init,0.0
1305,10,server,server-656f98b57f-crjjq,linkerd-proxy,572.9040000000005
1306,10,server,server-656f98b57f-crjjq,linkerd-init,0.0
1307,10,client8,client8-5845965f99-pmcqh,client8,714.137999999999
1308,10,client8,client8-5845965f99-pmcqh,sidecar,700.0019999999995
1309,10,client8,client8-5845965f99-pmcqh,linkerd-init,0.0
1310,10,client8,client8-5845965f99-pmcqh,linkerd-proxy,713.8469999999998
1311,10,client14,client14-856b5b5576-tptnn,linkerd-init,0.0
1312,10,client14,client14-856b5b5576-tptnn,linkerd-proxy,660.6840000000002
1313,10,client10,client10-694b6b97b4-8z8bl,client10,598.463999999999
1314,10,client10,client10-694b6b97b4-8z8bl,sidecar,489.4289999999992
1315,10,client10,client10-694b6b97b4-8z8bl,linkerd-proxy,595.656
1316,10,client10,client10-694b6b97b4-8z8bl,linkerd-init,0.0
1317,10,orchestrator,policy-enforcer-cb8dccbd8-qds79,linkerd-init,0.0
1318,10,api-gateway,api-gateway-6bf76d45b7-8xm7p,linkerd-init,0.0
1319,10,orchestrator,orchestrator-555f7b7c9d-rz465,linkerd-proxy,347.38800000000083
1320,10,api-gateway,api-gateway-6bf76d45b7-8xm7p,linkerd-proxy,381.9360000000006
1321,10,orchestrator,policy-enforcer-cb8dccbd8-qds79,linkerd-proxy,347.6430000000005
1322,10,orchestrator,orchestrator-555f7b7c9d-rz465,linkerd-init,0.0
1323,10,client6,client6-785d875985-cvfxf,client6,844.4220000000005
1324,10,client6,client6-785d875985-cvfxf,sidecar,732.2069999999994
1325,10,client6,client6-785d875985-cvfxf,linkerd-init,0.0
1326,10,client6,client6-785d875985-cvfxf,linkerd-proxy,839.7660000000014
1327,10,client4,client4-744474fb99-srzrp,linkerd-init,0.0
1328,10,client4,client4-744474fb99-srzrp,client4,798.7439999999988
1329,10,client4,client4-744474fb99-srzrp,linkerd-proxy,798.6659999999993
1330,10,client4,client4-744474fb99-srzrp,sidecar,796.3199999999997
1331,10,client17,client17-69b85b5ccf-v9j8q,linkerd-init,0.0
1332,10,client17,client17-69b85b5ccf-v9j8q,client17,750.5400000000009
1333,10,client17,client17-69b85b5ccf-v9j8q,sidecar,626.6670000000004
1334,10,client17,client17-69b85b5ccf-v9j8q,linkerd-proxy,748.0769999999984
1335,10,client15,client15-79c969ddf-65ws2,client15,800.8229999999994
1336,10,client15,client15-79c969ddf-65ws2,linkerd-proxy,800.5680000000002
1337,10,client15,client15-79c969ddf-65ws2,sidecar,798.8130000000001
1338,10,client15,client15-79c969ddf-65ws2,linkerd-init,0.0
1339,10,client9,client9-d68fb99b4-7n2vw,client9,771.8250000000007
1340,10,client9,client9-d68fb99b4-7n2vw,sidecar,630.7379999999994
1341,10,client9,client9-d68fb99b4-7n2vw,linkerd-proxy,772.4549999999999
1342,10,client9,client9-d68fb99b4-7n2vw,linkerd-init,0.0
1343,10,client5,client5-7d5ff7f8b4-97fzq,linkerd-proxy,789.3509999999987
1344,10,client5,client5-7d5ff7f8b4-97fzq,linkerd-init,0.0
1345,10,client5,client5-7d5ff7f8b4-97fzq,sidecar,660.1650000000009
1346,10,client5,client5-7d5ff7f8b4-97fzq,client5,791.8800000000001
1347,10,client12,client12-79bc8d5846-krqbt,linkerd-proxy,886.1999999999989
1348,10,client12,client12-79bc8d5846-krqbt,sidecar,818.918999999999
1349,10,client12,client12-79bc8d5846-krqbt,client12,885.960000000001
1350,10,client12,client12-79bc8d5846-krqbt,linkerd-init,0.0
1351,10,client16,client16-6dc7f87f54-d9grx,sidecar,847.6470000000008
1352,10,client16,client16-6dc7f87f54-d9grx,client16,850.3050000000003
1353,10,client16,client16-6dc7f87f54-d9grx,linkerd-init,0.0
1354,10,client16,client16-6dc7f87f54-d9grx,linkerd-proxy,850.0649999999987
1355,10,client2,client2-86cd6d8cf7-z2n7r,linkerd-init,0.0
1356,10,client2,client2-86cd6d8cf7-z2n7r,client2,820.746000000001
1357,10,client2,client2-86cd6d8cf7-z2n7r,linkerd-proxy,819.4349999999995
1358,10,client2,client2-86cd6d8cf7-z2n7r,sidecar,767.4180000000006
1359,10,client3,client3-58c68898cd-9qrhr,client3,838.8329999999987
1360,10,client3,client3-58c68898cd-9qrhr,sidecar,836.2200000000012
1361,10,client3,client3-58c68898cd-9qrhr,linkerd-init,0.0
1362,10,client3,client3-58c68898cd-9qrhr,linkerd-proxy,838.7250000000004
1363,10,client18,client18-69db77c748-bb29h,client18,752.7479999999987
1364,10,client18,client18-69db77c748-bb29h,sidecar,601.8569999999991
1365,10,client18,client18-69db77c748-bb29h,linkerd-proxy,750.9239999999991
1366,10,client7,client7-544486cc98-4rpp8,sidecar,852.4470000000001
1367,10,client7,client7-544486cc98-4rpp8,client7,854.1959999999999
1368,10,client7,client7-544486cc98-4rpp8,linkerd-proxy,853.8209999999981
1369,10,client11,client11-565c48c7c7-m698f,client11,766.9499999999989
1370,10,client11,client11-565c48c7c7-m698f,sidecar,641.7810000000009
1371,10,client11,client11-565c48c7c7-m698f,linkerd-init,0.0
1372,10,client11,client11-565c48c7c7-m698f,linkerd-proxy,766.6919999999991
1373,10,client1,client1-7b9db886dd-jxwfd,client1,848.6489999999994
1374,10,client1,client1-7b9db886dd-jxwfd,linkerd-proxy,847.7669999999989
1375,10,client1,client1-7b9db886dd-jxwfd,sidecar,745.3289999999997
1376,10,server,server-656f98b57f-crjjq,server,611.9399999999996
1377,10,server,server-656f98b57f-crjjq,sidecar,566.6939999999995
1378,10,client14,client14-856b5b5576-tptnn,client14,664.2929999999997
1379,10,client14,client14-856b5b5576-tptnn,sidecar,560.4119999999994
1380,10,orchestrator,policy-enforcer-cb8dccbd8-qds79,sidecar,316.3139999999994
1381,10,api-gateway,api-gateway-6bf76d45b7-8xm7p,sidecar,246.63900000000012
1382,10,api-gateway,api-gateway-6bf76d45b7-8xm7p,api-gateway,405.70800000000054
1383,10,orchestrator,orchestrator-555f7b7c9d-rz465,orchestrator,255.79799999999977
1384,10,orchestrator,orchestrator-555f7b7c9d-rz465,sidecar,304.32599999999957
1385,10,orchestrator,policy-enforcer-cb8dccbd8-qds79,policy-enforcer,240.74400000000014
1386,10,server,maurits-dijk-7440d153server1-2mvrd,hfl-train,562.4160000000002
1387,10,server,maurits-dijk-7440d153server1-2mvrd,sidecar,417.2609999999995
1388,10,server,maurits-dijk-7440d153server1-2mvrd,hfl-train-model,968.4989999999998
1389,10,client14,maurits-dijk-7440d153client141-xwsq4,hfl-train-model,657.4919999999993
1390,10,client14,maurits-dijk-7440d153client141-xwsq4,hfl-train,763.0499999999993
1391,10,client14,maurits-dijk-7440d153client141-xwsq4,sidecar,513.2249999999995
1392,10,client10,maurits-dijk-7440d153client101-5lgr6,hfl-train,684.8009999999995
1393,10,client10,maurits-dijk-7440d153client101-5lgr6,sidecar,517.1610000000001
1394,10,client10,maurits-dijk-7440d153client101-5lgr6,hfl-train-model,590.4539999999997
1395,10,client6,maurits-dijk-7440d153client61-97cfx,hfl-train-model,836.9369999999999
1396,10,client6,maurits-dijk-7440d153client61-97cfx,sidecar,783.0779999999995
1397,10,client6,maurits-dijk-7440d153client61-97cfx,hfl-train,921.2039999999997
1398,10,client17,maurits-dijk-7440d153client171-prgrs,hfl-train,818.607
1399,10,client17,maurits-dijk-7440d153client171-prgrs,hfl-train-model,745.1100000000006
1400,10,client17,maurits-dijk-7440d153client171-prgrs,sidecar,522.7619999999997
1401,10,client9,maurits-dijk-7440d153client91-bxkg4,hfl-train-model,766.9679999999989
1402,10,client9,maurits-dijk-7440d153client91-bxkg4,sidecar,673.7310000000007
1403,10,client9,maurits-dijk-7440d153client91-bxkg4,hfl-train,838.6980000000003
1404,10,client5,maurits-dijk-7440d153client51-c55ck,hfl-train-model,786.9599999999982
1405,10,client5,maurits-dijk-7440d153client51-c55ck,hfl-train,858.8819999999978
1406,10,client5,maurits-dijk-7440d153client51-c55ck,sidecar,727.7220000000007
1407,10,client2,maurits-dijk-7440d153client21-xpvpj,hfl-train,890.5410000000002
1408,10,client2,maurits-dijk-7440d153client21-xpvpj,hfl-train-model,814.848
1409,10,client2,maurits-dijk-7440d153client21-xpvpj,sidecar,794.0040000000008
1410,10,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train,816.9840000000004
1411,10,client18,maurits-dijk-7440d153client181-gqvqc,sidecar,671.5589999999993
1412,10,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train-model,747.8010000000013
1413,10,client1,maurits-dijk-7440d153client11-vw4gf,sidecar,779.3189999999995
1414,10,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train-model,842.3190000000004
1415,10,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train,915.2639999999992
1416,10,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train-model,724.7430000000004
1417,10,client13,maurits-dijk-7440d153client131-x4xdj,sidecar,652.2389999999996
1418,10,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train,830.1749999999993
1419,11,client18,client18-69db77c748-bb29h,linkerd-init,0.0
1420,11,client7,client7-544486cc98-4rpp8,linkerd-init,0.0
1421,11,client19,client19-56fccdb4d9-r55v6,linkerd-proxy,708.7709999999988
1422,11,client19,client19-56fccdb4d9-r55v6,client19,708.969000000001
1423,11,client19,client19-56fccdb4d9-r55v6,linkerd-init,0.0
1424,11,client19,client19-56fccdb4d9-r55v6,sidecar,707.460000000001
1425,11,client1,client1-7b9db886dd-jxwfd,linkerd-init,0.0
1426,11,client13,client13-7bf86f4f87-lqw6b,client13,612.5610000000015
1427,11,client13,client13-7bf86f4f87-lqw6b,sidecar,561.156
1428,11,client13,client13-7bf86f4f87-lqw6b,linkerd-proxy,607.5959999999995
1429,11,client13,client13-7bf86f4f87-lqw6b,linkerd-init,0.0
1430,11,client20,client20-65f8864f77-dwcfr,sidecar,746.2890000000007
1431,11,client20,client20-65f8864f77-dwcfr,client20,747.6779999999999
1432,11,client20,client20-65f8864f77-dwcfr,linkerd-proxy,747.6329999999998
1433,11,client20,client20-65f8864f77-dwcfr,linkerd-init,0.0
1434,11,server,server-656f98b57f-crjjq,linkerd-proxy,497.97599999999966
1435,11,server,server-656f98b57f-crjjq,linkerd-init,0.0
1436,11,client8,client8-5845965f99-pmcqh,client8,795.3720000000012
1437,11,client8,client8-5845965f99-pmcqh,sidecar,793.664999999999
1438,11,client8,client8-5845965f99-pmcqh,linkerd-init,0.0
1439,11,client8,client8-5845965f99-pmcqh,linkerd-proxy,794.8500000000004
1440,11,client14,client14-856b5b5576-tptnn,linkerd-init,0.0
1441,11,client14,client14-856b5b5576-tptnn,linkerd-proxy,747.6479999999992
1442,11,client10,client10-694b6b97b4-8z8bl,client10,746.1150000000016
1443,11,client10,client10-694b6b97b4-8z8bl,sidecar,588.8370000000004
1444,11,client10,client10-694b6b97b4-8z8bl,linkerd-proxy,744.6719999999996
1445,11,client10,client10-694b6b97b4-8z8bl,linkerd-init,0.0
1446,11,orchestrator,policy-enforcer-cb8dccbd8-qds79,linkerd-init,0.0
1447,11,api-gateway,api-gateway-6bf76d45b7-8xm7p,linkerd-init,0.0
1448,11,orchestrator,orchestrator-555f7b7c9d-rz465,linkerd-proxy,398.91899999999896
1449,11,api-gateway,api-gateway-6bf76d45b7-8xm7p,linkerd-proxy,436.52699999999913
1450,11,orchestrator,policy-enforcer-cb8dccbd8-qds79,linkerd-proxy,399.146999999999
1451,11,orchestrator,orchestrator-555f7b7c9d-rz465,linkerd-init,0.0
1452,11,client6,client6-785d875985-cvfxf,client6,752.4510000000009
1453,11,client6,client6-785d875985-cvfxf,sidecar,642.5999999999995
1454,11,client6,client6-785d875985-cvfxf,linkerd-init,0.0
1455,11,client6,client6-785d875985-cvfxf,linkerd-proxy,747.8999999999978
1456,11,client4,client4-744474fb99-srzrp,linkerd-init,0.0
1457,11,client4,client4-744474fb99-srzrp,client4,798.3330000000005
1458,11,client4,client4-744474fb99-srzrp,linkerd-proxy,798.3630000000012
1459,11,client4,client4-744474fb99-srzrp,sidecar,795.759
1460,11,client17,client17-69b85b5ccf-v9j8q,linkerd-init,0.0
1461,11,client17,client17-69b85b5ccf-v9j8q,client17,725.8229999999985
1462,11,client17,client17-69b85b5ccf-v9j8q,sidecar,618.0569999999998
1463,11,client17,client17-69b85b5ccf-v9j8q,linkerd-proxy,721.6380000000008
1464,11,client15,client15-79c969ddf-65ws2,client15,803.0640000000003
1465,11,client15,client15-79c969ddf-65ws2,linkerd-proxy,802.9290000000001
1466,11,client15,client15-79c969ddf-65ws2,sidecar,801.1139999999996
1467,11,client15,client15-79c969ddf-65ws2,linkerd-init,0.0
1468,11,client9,client9-d68fb99b4-7n2vw,client9,807.6990000000005
1469,11,client9,client9-d68fb99b4-7n2vw,sidecar,628.3680000000004
1470,11,client9,client9-d68fb99b4-7n2vw,linkerd-proxy,808.2330000000002
1471,11,client9,client9-d68fb99b4-7n2vw,linkerd-init,0.0
