,round,namespace,pod_name,container_name,joules
372,3,client6,client6-785d875985-dwddj,client6,835.0889999999999
373,3,client6,client6-785d875985-dwddj,linkerd-proxy,834.6390000000001
374,3,client6,client6-785d875985-dwddj,sidecar,833.094
375,3,client4,client4-744474fb99-gv789,linkerd-init,0.0
376,3,client4,client4-744474fb99-gv789,linkerd-proxy,927.9870000000001
377,3,client4,client4-744474fb99-gv789,sidecar,925.5509999999999
378,3,client4,client4-744474fb99-gv789,client4,928.0649999999996
379,3,client17,client17-69b85b5ccf-ztdgs,linkerd-proxy,764.1539999999995
380,3,client17,client17-69b85b5ccf-ztdgs,linkerd-init,0.0
381,3,client17,client17-69b85b5ccf-ztdgs,sidecar,664.3320000000003
382,3,client17,client17-69b85b5ccf-ztdgs,client17,766.6680000000001
383,3,client15,client15-79c969ddf-krwzp,client15,868.7459999999996
384,3,client15,client15-79c969ddf-krwzp,sidecar,866.9969999999998
385,3,client15,client15-79c969ddf-krwzp,linkerd-proxy,868.4730000000004
386,3,client15,client15-79c969ddf-krwzp,linkerd-init,0.0
387,3,client9,client9-d68fb99b4-jwx5n,client9,857.6219999999998
388,3,client9,client9-d68fb99b4-jwx5n,sidecar,739.3499999999999
389,3,client9,client9-d68fb99b4-jwx5n,linkerd-proxy,855.777
390,3,client9,client9-d68fb99b4-jwx5n,linkerd-init,0.0
391,3,client5,client5-7d5ff7f8b4-8fgvg,client5,748.4429999999993
392,3,client5,client5-7d5ff7f8b4-8fgvg,sidecar,578.4360000000001
393,3,client5,client5-7d5ff7f8b4-8fgvg,linkerd-proxy,745.9050000000002
394,3,client5,client5-7d5ff7f8b4-8fgvg,linkerd-init,0.0
395,3,client12,client12-79bc8d5846-dckbb,sidecar,608.9069999999997
396,3,client12,client12-79bc8d5846-dckbb,linkerd-proxy,869.1689999999999
397,3,client12,client12-79bc8d5846-dckbb,linkerd-init,0.0
398,3,client12,client12-79bc8d5846-dckbb,client12,869.3760000000002
399,3,client16,client16-6dc7f87f54-b4mcz,client16,851.991
400,3,client16,client16-6dc7f87f54-b4mcz,linkerd-init,0.0
401,3,client16,client16-6dc7f87f54-b4mcz,sidecar,849.9870000000005
402,3,client16,client16-6dc7f87f54-b4mcz,linkerd-proxy,851.8560000000002
403,3,client2,client2-86cd6d8cf7-lsds9,client2,705.8939999999998
404,3,client2,client2-86cd6d8cf7-lsds9,sidecar,704.4119999999998
405,3,client2,client2-86cd6d8cf7-lsds9,linkerd-proxy,705.663
406,3,client2,client2-86cd6d8cf7-lsds9,linkerd-init,0.0
407,3,client3,client3-58c68898cd-g6m7b,linkerd-proxy,701.1660000000002
408,3,client3,client3-58c68898cd-g6m7b,sidecar,699.1740000000004
409,3,client3,client3-58c68898cd-g6m7b,client3,701.3010000000004
410,3,client3,client3-58c68898cd-g6m7b,linkerd-init,0.0
411,3,client18,client18-69db77c748-gtfwt,client18,665.0490000000004
412,3,client18,client18-69db77c748-gtfwt,linkerd-init,0.0
413,3,client18,client18-69db77c748-gtfwt,sidecar,663.5370000000003
414,3,client18,client18-69db77c748-gtfwt,linkerd-proxy,664.8509999999997
415,3,client7,client7-544486cc98-928vw,linkerd-proxy,728.7329999999997
416,3,client7,client7-544486cc98-928vw,sidecar,727.7399999999998
417,3,client7,client7-544486cc98-928vw,client7,729.2069999999999
418,3,client7,client7-544486cc98-928vw,linkerd-init,0.0
419,3,client11,client11-565c48c7c7-c968c,sidecar,606.252
420,3,client11,client11-565c48c7c7-c968c,client11,718.6500000000001
421,3,client11,client11-565c48c7c7-c968c,linkerd-init,0.0
422,3,client11,client11-565c48c7c7-c968c,linkerd-proxy,718.3530000000001
423,3,client19,client19-56fccdb4d9-p82vr,client19,846.8579999999997
424,3,client19,client19-56fccdb4d9-p82vr,sidecar,845.1569999999997
425,3,client19,client19-56fccdb4d9-p82vr,linkerd-proxy,846.7829999999999
426,3,client1,client1-7b9db886dd-t6thl,linkerd-init,0.0
427,3,client1,client1-7b9db886dd-t6thl,linkerd-proxy,752.9610000000007
428,3,client1,client1-7b9db886dd-t6thl,sidecar,729.9539999999997
429,3,client1,client1-7b9db886dd-t6thl,client1,754.1219999999998
430,3,server,server-656f98b57f-8qskv,sidecar,494.4330000000002
431,3,server,server-656f98b57f-8qskv,server,608.0669999999996
432,3,orchestrator,policy-enforcer-cb8dccbd8-p5969,policy-enforcer,202.89300000000003
433,3,api-gateway,api-gateway-6bf76d45b7-ldtl9,api-gateway,425.47799999999984
434,3,orchestrator,policy-enforcer-cb8dccbd8-p5969,sidecar,326.23199999999974
435,3,orchestrator,orchestrator-555f7b7c9d-lvgwc,sidecar,395.6489999999999
436,3,orchestrator,orchestrator-555f7b7c9d-lvgwc,orchestrator,254.41199999999992
437,3,api-gateway,api-gateway-6bf76d45b7-ldtl9,sidecar,381.56399999999985
438,3,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train-model,926.277
439,3,server,maurits-dijk-ac6ea51cserver1-cq66r,sidecar,506.9159999999997
440,3,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train,585.951
441,3,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train,1326.0839999999998
442,3,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train-model,760.8330000000005
443,3,client17,maurits-dijk-ac6ea51cclient171-pkwst,sidecar,590.268
444,3,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train,1374.714
445,3,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train-model,850.1099999999997
446,3,client9,maurits-dijk-ac6ea51cclient91-jx8xd,sidecar,804.7109999999998
447,3,client5,maurits-dijk-ac6ea51cclient51-8vhg7,sidecar,646.1460000000002
448,3,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train-model,743.4809999999998
449,3,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train,1290.6929999999993
450,3,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train,1211.7120000000004
451,3,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train-model,746.5860000000002
452,3,client1,maurits-dijk-ac6ea51cclient11-svqgc,sidecar,506.44499999999994
453,3,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train,1451.5019999999995
454,3,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train-model,744.3179999999998
455,3,client13,maurits-dijk-ac6ea51cclient131-xw9q4,sidecar,568.6350000000004
456,4,client19,client19-56fccdb4d9-p82vr,linkerd-init,0.0
457,4,client13,client13-7bf86f4f87-9hvqk,linkerd-proxy,773.1779999999999
458,4,client13,client13-7bf86f4f87-9hvqk,client13,774.8040000000005
459,4,client13,client13-7bf86f4f87-9hvqk,sidecar,645.5010000000002
460,4,client13,client13-7bf86f4f87-9hvqk,linkerd-init,0.0
461,4,client20,client20-65f8864f77-wcw65,client20,883.1880000000001
462,4,client20,client20-65f8864f77-wcw65,linkerd-proxy,882.9569999999994
463,4,client20,client20-65f8864f77-wcw65,sidecar,881.3639999999996
464,4,client20,client20-65f8864f77-wcw65,linkerd-init,0.0
465,4,server,server-656f98b57f-8qskv,linkerd-proxy,571.1790000000001
466,4,server,server-656f98b57f-8qskv,linkerd-init,0.0
467,4,client8,client8-5845965f99-5kdwl,linkerd-init,0.0
468,4,client8,client8-5845965f99-5kdwl,linkerd-proxy,935.1930000000002
469,4,client8,client8-5845965f99-5kdwl,sidecar,855.1379999999995
470,4,client8,client8-5845965f99-5kdwl,client8,935.4960000000001
471,4,client14,client14-856b5b5576-2rtt6,linkerd-init,0.0
472,4,client14,client14-856b5b5576-2rtt6,client14,915.9510000000005
473,4,client14,client14-856b5b5576-2rtt6,linkerd-proxy,915.8159999999998
474,4,client14,client14-856b5b5576-2rtt6,sidecar,914.0550000000003
475,4,client10,client10-694b6b97b4-jlg2c,linkerd-proxy,794.8049999999998
476,4,client10,client10-694b6b97b4-jlg2c,linkerd-init,0.0
477,4,client10,client10-694b6b97b4-jlg2c,sidecar,754.797
478,4,client10,client10-694b6b97b4-jlg2c,client10,794.9580000000005
479,4,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-init,0.0
480,4,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-proxy,419.96399999999994
481,4,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-proxy,438.69000000000005
482,4,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-init,0.0
483,4,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-init,0.0
484,4,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-proxy,419.90099999999984
485,4,client6,client6-785d875985-dwddj,linkerd-init,0.0
486,4,client6,client6-785d875985-dwddj,client6,785.4329999999995
487,4,client6,client6-785d875985-dwddj,linkerd-proxy,785.1930000000002
488,4,client6,client6-785d875985-dwddj,sidecar,782.9369999999994
489,4,client4,client4-744474fb99-gv789,linkerd-init,0.0
490,4,client4,client4-744474fb99-gv789,linkerd-proxy,675.3119999999994
491,4,client4,client4-744474fb99-gv789,sidecar,673.1670000000004
492,4,client4,client4-744474fb99-gv789,client4,675.1620000000003
493,4,client17,client17-69b85b5ccf-ztdgs,linkerd-proxy,640.6710000000003
494,4,client17,client17-69b85b5ccf-ztdgs,linkerd-init,0.0
495,4,client17,client17-69b85b5ccf-ztdgs,sidecar,570.7559999999994
496,4,client17,client17-69b85b5ccf-ztdgs,client17,644.6489999999999
497,4,client15,client15-79c969ddf-krwzp,client15,704.8499999999999
498,4,client15,client15-79c969ddf-krwzp,sidecar,703.3529999999996
499,4,client15,client15-79c969ddf-krwzp,linkerd-proxy,704.7269999999999
500,4,client15,client15-79c969ddf-krwzp,linkerd-init,0.0
501,4,client9,client9-d68fb99b4-jwx5n,client9,683.9309999999996
502,4,client9,client9-d68fb99b4-jwx5n,sidecar,632.259
503,4,client9,client9-d68fb99b4-jwx5n,linkerd-proxy,682.5000000000005
504,4,client9,client9-d68fb99b4-jwx5n,linkerd-init,0.0
505,4,client5,client5-7d5ff7f8b4-8fgvg,client5,683.9010000000003
506,4,client5,client5-7d5ff7f8b4-8fgvg,sidecar,444.91499999999996
507,4,client5,client5-7d5ff7f8b4-8fgvg,linkerd-proxy,681.3089999999997
508,4,client5,client5-7d5ff7f8b4-8fgvg,linkerd-init,0.0
509,4,client12,client12-79bc8d5846-dckbb,sidecar,487.67999999999984
510,4,client12,client12-79bc8d5846-dckbb,linkerd-proxy,673.2089999999994
511,4,client12,client12-79bc8d5846-dckbb,linkerd-init,0.0
512,4,client12,client12-79bc8d5846-dckbb,client12,673.395
513,4,client16,client16-6dc7f87f54-b4mcz,client16,737.8980000000006
514,4,client16,client16-6dc7f87f54-b4mcz,linkerd-init,0.0
515,4,client16,client16-6dc7f87f54-b4mcz,sidecar,735.9270000000001
516,4,client16,client16-6dc7f87f54-b4mcz,linkerd-proxy,738.0329999999999
517,4,client2,client2-86cd6d8cf7-lsds9,client2,877.527
518,4,client2,client2-86cd6d8cf7-lsds9,sidecar,875.7629999999999
519,4,client2,client2-86cd6d8cf7-lsds9,linkerd-proxy,877.4430000000002
520,4,client2,client2-86cd6d8cf7-lsds9,linkerd-init,0.0
521,4,client3,client3-58c68898cd-g6m7b,linkerd-proxy,831.8430000000003
522,4,client3,client3-58c68898cd-g6m7b,sidecar,829.4039999999991
523,4,client3,client3-58c68898cd-g6m7b,client3,831.9329999999995
524,4,client3,client3-58c68898cd-g6m7b,linkerd-init,0.0
525,4,client18,client18-69db77c748-gtfwt,client18,799.2119999999991
526,4,client18,client18-69db77c748-gtfwt,linkerd-init,0.0
527,4,client18,client18-69db77c748-gtfwt,sidecar,797.4929999999995
528,4,client18,client18-69db77c748-gtfwt,linkerd-proxy,799.1490000000003
529,4,client7,client7-544486cc98-928vw,linkerd-proxy,916.6890000000003
530,4,client7,client7-544486cc98-928vw,sidecar,915.366
531,4,client7,client7-544486cc98-928vw,client7,917.0820000000003
532,4,client7,client7-544486cc98-928vw,linkerd-init,0.0
533,4,client11,client11-565c48c7c7-c968c,sidecar,692.844
534,4,client11,client11-565c48c7c7-c968c,client11,822.0359999999996
535,4,client11,client11-565c48c7c7-c968c,linkerd-init,0.0
536,4,client11,client11-565c48c7c7-c968c,linkerd-proxy,821.9700000000003
537,4,client19,client19-56fccdb4d9-p82vr,client19,863.9549999999999
538,4,client19,client19-56fccdb4d9-p82vr,sidecar,862.1220000000003
539,4,client19,client19-56fccdb4d9-p82vr,linkerd-proxy,863.8919999999994
540,4,client1,client1-7b9db886dd-t6thl,linkerd-init,0.0
541,4,client1,client1-7b9db886dd-t6thl,linkerd-proxy,745.5269999999996
542,4,client1,client1-7b9db886dd-t6thl,sidecar,729.5249999999996
543,4,client1,client1-7b9db886dd-t6thl,client1,746.6099999999997
544,4,server,server-656f98b57f-8qskv,sidecar,473.337
545,4,server,server-656f98b57f-8qskv,server,587.652
546,4,orchestrator,policy-enforcer-cb8dccbd8-p5969,policy-enforcer,339.84899999999993
547,4,api-gateway,api-gateway-6bf76d45b7-ldtl9,api-gateway,422.1300000000001
548,4,orchestrator,policy-enforcer-cb8dccbd8-p5969,sidecar,323.826
549,4,orchestrator,orchestrator-555f7b7c9d-lvgwc,sidecar,352.8509999999999
550,4,orchestrator,orchestrator-555f7b7c9d-lvgwc,orchestrator,335.3520000000001
551,4,api-gateway,api-gateway-6bf76d45b7-ldtl9,sidecar,418.8960000000002
552,4,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train-model,898.752
553,4,server,maurits-dijk-ac6ea51cserver1-cq66r,sidecar,480.1199999999999
554,4,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train,568.6080000000002
555,4,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train,1211.067000000001
556,4,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train-model,637.4309999999996
557,4,client17,maurits-dijk-ac6ea51cclient171-pkwst,sidecar,478.66799999999967
558,4,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train,1155.8069999999998
559,4,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train-model,677.7810000000004
560,4,client9,maurits-dijk-ac6ea51cclient91-jx8xd,sidecar,548.835
561,4,client5,maurits-dijk-ac6ea51cclient51-8vhg7,sidecar,586.2930000000001
562,4,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train-model,679.3589999999999
563,4,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train,1153.5930000000008
564,4,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train,1302.5729999999994
565,4,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train-model,739.5899999999997
566,4,client1,maurits-dijk-ac6ea51cclient11-svqgc,sidecar,516.7860000000001
567,4,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train,1464.3720000000012
568,4,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train-model,769.902
569,4,client13,maurits-dijk-ac6ea51cclient131-xw9q4,sidecar,596.2139999999995
570,5,client19,client19-56fccdb4d9-p82vr,linkerd-init,0.0
571,5,client13,client13-7bf86f4f87-9hvqk,linkerd-proxy,780.7920000000004
572,5,client13,client13-7bf86f4f87-9hvqk,client13,784.518
573,5,client13,client13-7bf86f4f87-9hvqk,sidecar,632.7839999999997
574,5,client13,client13-7bf86f4f87-9hvqk,linkerd-init,0.0
575,5,client20,client20-65f8864f77-wcw65,client20,904.1400000000003
576,5,client20,client20-65f8864f77-wcw65,linkerd-proxy,903.8490000000002
577,5,client20,client20-65f8864f77-wcw65,sidecar,902.313000000001
578,5,client20,client20-65f8864f77-wcw65,linkerd-init,0.0
579,5,server,server-656f98b57f-8qskv,linkerd-proxy,564.6210000000001
580,5,server,server-656f98b57f-8qskv,linkerd-init,0.0
581,5,client8,client8-5845965f99-5kdwl,linkerd-init,0.0
582,5,client8,client8-5845965f99-5kdwl,linkerd-proxy,877.6019999999999
583,5,client8,client8-5845965f99-5kdwl,sidecar,778.4910000000009
584,5,client8,client8-5845965f99-5kdwl,client8,877.9079999999994
585,5,client14,client14-856b5b5576-2rtt6,linkerd-init,0.0
586,5,client14,client14-856b5b5576-2rtt6,client14,871.7909999999993
587,5,client14,client14-856b5b5576-2rtt6,linkerd-proxy,871.482
588,5,client14,client14-856b5b5576-2rtt6,sidecar,869.8439999999991
589,5,client10,client10-694b6b97b4-jlg2c,linkerd-proxy,859.2060000000001
590,5,client10,client10-694b6b97b4-jlg2c,linkerd-init,0.0
591,5,client10,client10-694b6b97b4-jlg2c,sidecar,799.065
592,5,client10,client10-694b6b97b4-jlg2c,client10,859.271999999999
593,5,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-init,0.0
594,5,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-proxy,433.62300000000005
595,5,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-proxy,453.01800000000003
596,5,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-init,0.0
597,5,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-init,0.0
598,5,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-proxy,433.5540000000001
599,5,client6,client6-785d875985-dwddj,linkerd-init,0.0
600,5,client6,client6-785d875985-dwddj,client6,680.8199999999997
601,5,client6,client6-785d875985-dwddj,linkerd-proxy,680.5799999999999
602,5,client6,client6-785d875985-dwddj,sidecar,678.7139999999999
603,5,client4,client4-744474fb99-gv789,linkerd-init,0.0
604,5,client4,client4-744474fb99-gv789,linkerd-proxy,882.3930000000009
605,5,client4,client4-744474fb99-gv789,sidecar,880.0409999999993
606,5,client4,client4-744474fb99-gv789,client4,882.7529999999997
607,5,client17,client17-69b85b5ccf-ztdgs,linkerd-proxy,719.6609999999996
608,5,client17,client17-69b85b5ccf-ztdgs,linkerd-init,0.0
609,5,client17,client17-69b85b5ccf-ztdgs,sidecar,627.0360000000001
610,5,client17,client17-69b85b5ccf-ztdgs,client17,721.6260000000002
611,5,client15,client15-79c969ddf-krwzp,client15,854.6729999999998
612,5,client15,client15-79c969ddf-krwzp,sidecar,852.8640000000005
613,5,client15,client15-79c969ddf-krwzp,linkerd-proxy,854.25
614,5,client15,client15-79c969ddf-krwzp,linkerd-init,0.0
615,5,client9,client9-d68fb99b4-jwx5n,client9,784.1370000000006
616,5,client9,client9-d68fb99b4-jwx5n,sidecar,730.7220000000007
617,5,client9,client9-d68fb99b4-jwx5n,linkerd-proxy,782.3399999999992
618,5,client9,client9-d68fb99b4-jwx5n,linkerd-init,0.0
619,5,client5,client5-7d5ff7f8b4-8fgvg,client5,804.4859999999999
620,5,client5,client5-7d5ff7f8b4-8fgvg,sidecar,606.846
621,5,client5,client5-7d5ff7f8b4-8fgvg,linkerd-proxy,799.9770000000003
622,5,client5,client5-7d5ff7f8b4-8fgvg,linkerd-init,0.0
623,5,client12,client12-79bc8d5846-dckbb,sidecar,627.4050000000007
624,5,client12,client12-79bc8d5846-dckbb,linkerd-proxy,800.4120000000012
625,5,client12,client12-79bc8d5846-dckbb,linkerd-init,0.0
626,5,client12,client12-79bc8d5846-dckbb,client12,800.5559999999996
627,5,client16,client16-6dc7f87f54-b4mcz,client16,825.5789999999997
628,5,client16,client16-6dc7f87f54-b4mcz,linkerd-init,0.0
629,5,client16,client16-6dc7f87f54-b4mcz,sidecar,822.942
630,5,client16,client16-6dc7f87f54-b4mcz,linkerd-proxy,825.5699999999997
631,5,client2,client2-86cd6d8cf7-lsds9,client2,999.2430000000004
632,5,client2,client2-86cd6d8cf7-lsds9,sidecar,997.4369999999999
633,5,client2,client2-86cd6d8cf7-lsds9,linkerd-proxy,998.9849999999997
634,5,client2,client2-86cd6d8cf7-lsds9,linkerd-init,0.0
635,5,client3,client3-58c68898cd-g6m7b,linkerd-proxy,898.9049999999997
636,5,client3,client3-58c68898cd-g6m7b,sidecar,896.7540000000008
637,5,client3,client3-58c68898cd-g6m7b,client3,899.1030000000001
638,5,client3,client3-58c68898cd-g6m7b,linkerd-init,0.0
639,5,client18,client18-69db77c748-gtfwt,client18,891.0780000000004
640,5,client18,client18-69db77c748-gtfwt,linkerd-init,0.0
641,5,client18,client18-69db77c748-gtfwt,sidecar,889.2509999999993
642,5,client18,client18-69db77c748-gtfwt,linkerd-proxy,890.8469999999998
643,5,client7,client7-544486cc98-928vw,linkerd-proxy,886.4759999999997
644,5,client7,client7-544486cc98-928vw,sidecar,885.0990000000002
645,5,client7,client7-544486cc98-928vw,client7,886.7460000000001
646,5,client7,client7-544486cc98-928vw,linkerd-init,0.0
647,5,client11,client11-565c48c7c7-c968c,sidecar,723.9479999999994
648,5,client11,client11-565c48c7c7-c968c,client11,802.9350000000004
649,5,client11,client11-565c48c7c7-c968c,linkerd-init,0.0
650,5,client11,client11-565c48c7c7-c968c,linkerd-proxy,802.6679999999997
651,5,client19,client19-56fccdb4d9-p82vr,client19,972.0119999999997
652,5,client19,client19-56fccdb4d9-p82vr,sidecar,970.3649999999998
653,5,client19,client19-56fccdb4d9-p82vr,linkerd-proxy,971.889000000001
654,5,client1,client1-7b9db886dd-t6thl,linkerd-init,0.0
655,5,client1,client1-7b9db886dd-t6thl,linkerd-proxy,728.9040000000005
656,5,client1,client1-7b9db886dd-t6thl,sidecar,650.6309999999999
657,5,client1,client1-7b9db886dd-t6thl,client1,729.5010000000002
658,5,server,server-656f98b57f-8qskv,sidecar,485.05499999999984
659,5,server,server-656f98b57f-8qskv,server,577.902
660,5,orchestrator,policy-enforcer-cb8dccbd8-p5969,policy-enforcer,219.74700000000007
661,5,api-gateway,api-gateway-6bf76d45b7-ldtl9,api-gateway,433.83600000000024
662,5,orchestrator,policy-enforcer-cb8dccbd8-p5969,sidecar,361.83299999999986
663,5,orchestrator,orchestrator-555f7b7c9d-lvgwc,sidecar,363.7320000000002
664,5,orchestrator,orchestrator-555f7b7c9d-lvgwc,orchestrator,219.96900000000005
665,5,api-gateway,api-gateway-6bf76d45b7-ldtl9,sidecar,373.5179999999996
666,5,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train-model,884.085
667,5,server,maurits-dijk-ac6ea51cserver1-cq66r,sidecar,513.2370000000005
668,5,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train,560.7239999999997
669,5,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train,1251.833999999999
670,5,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train-model,715.6439999999998
671,5,client17,maurits-dijk-ac6ea51cclient171-pkwst,sidecar,593.5110000000004
672,5,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train,1342.1220000000012
673,5,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train-model,776.1329999999989
674,5,client9,maurits-dijk-ac6ea51cclient91-jx8xd,sidecar,656.1059999999993
