,round,namespace,pod_name,container_name,joules
1115,9,client1,client1-7b9db886dd-2kr2k,sidecar,623.2470000000003
1116,9,server,server-656f98b57f-xzmsj,server,493.16099999999915
1117,9,server,server-656f98b57f-xzmsj,sidecar,459.79200000000037
1118,9,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,sidecar,413.529
1119,9,orchestrator,orchestrator-555f7b7c9d-b6j6g,orchestrator,229.89300000000048
1120,9,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,policy-enforcer,333.50400000000013
1121,9,orchestrator,orchestrator-555f7b7c9d-b6j6g,sidecar,376.38000000000056
1122,9,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train,473.76900000000023
1123,9,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train-model,827.442
1124,9,server,maurits-dijk-dd4ae495server1-xk4wv,sidecar,434.3639999999996
1125,9,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train-model,736.1160000000009
1126,9,client17,maurits-dijk-dd4ae495client171-7v2qr,sidecar,662.5800000000008
1127,9,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train,757.4189999999999
1128,9,client9,maurits-dijk-dd4ae495client91-pnb2d,sidecar,638.2560000000003
1129,9,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train,779.1870000000008
1130,9,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train-model,753.6120000000001
1131,9,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train,788.8529999999992
1132,9,client5,maurits-dijk-dd4ae495client51-jw25h,sidecar,557.5350000000008
1133,9,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train-model,761.8019999999997
1134,9,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train,683.4989999999998
1135,9,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train-model,662.8649999999998
1136,9,client1,maurits-dijk-dd4ae495client11-6fr6s,sidecar,595.9679999999998
1137,9,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train-model,656.7900000000009
1138,9,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train,686.7359999999999
1139,9,client13,maurits-dijk-dd4ae495client131-hwk27,sidecar,480.83399999999983
1140,10,client19,client19-56fccdb4d9-h65n7,linkerd-init,0.0
1141,10,client1,client1-7b9db886dd-2kr2k,linkerd-init,0.0
1142,10,client13,client13-7bf86f4f87-9g4ms,linkerd-proxy,762.393
1143,10,client13,client13-7bf86f4f87-9g4ms,client13,763.8539999999994
1144,10,client13,client13-7bf86f4f87-9g4ms,linkerd-init,0.0
1145,10,client13,client13-7bf86f4f87-9g4ms,sidecar,713.909999999999
1146,10,client20,client20-65f8864f77-tnbxh,linkerd-proxy,837.255000000001
1147,10,client20,client20-65f8864f77-tnbxh,client20,837.3900000000012
1148,10,client20,client20-65f8864f77-tnbxh,linkerd-init,0.0
1149,10,client20,client20-65f8864f77-tnbxh,sidecar,835.5030000000006
1150,10,server,server-656f98b57f-xzmsj,linkerd-init,0.0
1151,10,server,server-656f98b57f-xzmsj,linkerd-proxy,468.9359999999997
1152,10,client8,client8-5845965f99-hr675,sidecar,604.7610000000004
1153,10,client8,client8-5845965f99-hr675,linkerd-proxy,684.887999999999
1154,10,client8,client8-5845965f99-hr675,linkerd-init,0.0
1155,10,client8,client8-5845965f99-hr675,client8,685.0530000000008
1156,10,client14,client14-856b5b5576-wsxfs,linkerd-init,0.0
1157,10,client14,client14-856b5b5576-wsxfs,client14,668.8470000000007
1158,10,client14,client14-856b5b5576-wsxfs,sidecar,667.3619999999992
1159,10,client14,client14-856b5b5576-wsxfs,linkerd-proxy,668.7060000000001
1160,10,client10,client10-694b6b97b4-69vdb,linkerd-proxy,707.3520000000008
1161,10,client10,client10-694b6b97b4-69vdb,sidecar,643.4249999999993
1162,10,client10,client10-694b6b97b4-69vdb,client10,707.3549999999996
1163,10,client10,client10-694b6b97b4-69vdb,linkerd-init,0.0
1164,10,api-gateway,api-gateway-6bf76d45b7-xzpw7,api-gateway,361.3860000000004
1165,10,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-proxy,332.5169999999998
1166,10,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-init,0.0
1167,10,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-proxy,332.69399999999996
1168,10,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-init,0.0
1169,10,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-proxy,350.1629999999991
1170,10,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-init,0.0
1171,10,api-gateway,api-gateway-6bf76d45b7-xzpw7,sidecar,303.7919999999999
1172,10,client6,client6-785d875985-k9wlz,client6,719.9039999999995
1173,10,client6,client6-785d875985-k9wlz,linkerd-init,0.0
1174,10,client6,client6-785d875985-k9wlz,sidecar,718.5420000000013
1175,10,client6,client6-785d875985-k9wlz,linkerd-proxy,719.6549999999997
1176,10,client4,client4-744474fb99-qj9b5,client4,702.7379999999994
1177,10,client4,client4-744474fb99-qj9b5,sidecar,700.6770000000015
1178,10,client4,client4-744474fb99-qj9b5,linkerd-proxy,702.6930000000011
1179,10,client4,client4-744474fb99-qj9b5,linkerd-init,0.0
1180,10,client17,client17-69b85b5ccf-b782b,linkerd-init,0.0
1181,10,client17,client17-69b85b5ccf-b782b,sidecar,592.7610000000004
1182,10,client17,client17-69b85b5ccf-b782b,client17,658.509
1183,10,client17,client17-69b85b5ccf-b782b,linkerd-proxy,656.3909999999996
1184,10,client15,client15-79c969ddf-m4scl,client15,820.353000000001
1185,10,client15,client15-79c969ddf-m4scl,linkerd-proxy,820.2029999999995
1186,10,client15,client15-79c969ddf-m4scl,sidecar,818.9459999999999
1187,10,client15,client15-79c969ddf-m4scl,linkerd-init,0.0
1188,10,client9,client9-d68fb99b4-pglmb,client9,647.9369999999999
1189,10,client9,client9-d68fb99b4-pglmb,sidecar,526.9680000000008
1190,10,client9,client9-d68fb99b4-pglmb,linkerd-proxy,647.9130000000005
1191,10,client9,client9-d68fb99b4-pglmb,linkerd-init,0.0
1192,10,client5,client5-7d5ff7f8b4-pkfgc,sidecar,581.7930000000006
1193,10,client5,client5-7d5ff7f8b4-pkfgc,client5,680.3429999999998
1194,10,client5,client5-7d5ff7f8b4-pkfgc,linkerd-init,0.0
1195,10,client5,client5-7d5ff7f8b4-pkfgc,linkerd-proxy,678.3000000000002
1196,10,client12,client12-79bc8d5846-ntshj,linkerd-init,0.0
1197,10,client12,client12-79bc8d5846-ntshj,client12,678.0900000000001
1198,10,client12,client12-79bc8d5846-ntshj,linkerd-proxy,678.0600000000004
1199,10,client12,client12-79bc8d5846-ntshj,sidecar,676.344
1200,10,client16,client16-6dc7f87f54-69klp,linkerd-proxy,825.8819999999987
1201,10,client16,client16-6dc7f87f54-69klp,linkerd-init,0.0
1202,10,client16,client16-6dc7f87f54-69klp,client16,825.9779999999992
1203,10,client16,client16-6dc7f87f54-69klp,sidecar,823.5119999999997
1204,10,client2,client2-86cd6d8cf7-7whkq,client2,925.3199999999997
1205,10,client2,client2-86cd6d8cf7-7whkq,sidecar,923.5110000000004
1206,10,client2,client2-86cd6d8cf7-7whkq,linkerd-init,0.0
1207,10,client2,client2-86cd6d8cf7-7whkq,linkerd-proxy,925.1219999999994
1208,10,client3,client3-58c68898cd-f6n96,client3,881.5200000000004
1209,10,client3,client3-58c68898cd-f6n96,linkerd-init,0.0
1210,10,client3,client3-58c68898cd-f6n96,sidecar,878.9310000000005
1211,10,client3,client3-58c68898cd-f6n96,linkerd-proxy,881.460000000001
1212,10,client18,client18-69db77c748-bqmqc,linkerd-proxy,883.2300000000005
1213,10,client18,client18-69db77c748-bqmqc,client18,883.4129999999996
1214,10,client18,client18-69db77c748-bqmqc,sidecar,881.4809999999998
1215,10,client18,client18-69db77c748-bqmqc,linkerd-init,0.0
1216,10,client7,client7-544486cc98-h4xqj,client7,887.4090000000006
1217,10,client7,client7-544486cc98-h4xqj,linkerd-proxy,887.1869999999999
1218,10,client7,client7-544486cc98-h4xqj,linkerd-init,0.0
1219,10,client7,client7-544486cc98-h4xqj,sidecar,885.8670000000002
1220,10,client11,client11-565c48c7c7-j6qpk,client11,836.6250000000009
1221,10,client11,client11-565c48c7c7-j6qpk,sidecar,764.8709999999992
1222,10,client11,client11-565c48c7c7-j6qpk,linkerd-proxy,836.4540000000006
1223,10,client11,client11-565c48c7c7-j6qpk,linkerd-init,0.0
1224,10,client19,client19-56fccdb4d9-h65n7,client19,929.3760000000011
1225,10,client19,client19-56fccdb4d9-h65n7,sidecar,927.4740000000002
1226,10,client19,client19-56fccdb4d9-h65n7,linkerd-proxy,929.1029999999992
1227,10,client1,client1-7b9db886dd-2kr2k,client1,714.9269999999997
1228,10,client1,client1-7b9db886dd-2kr2k,linkerd-proxy,715.3950000000004
1229,10,client1,client1-7b9db886dd-2kr2k,sidecar,690.7830000000004
1230,10,server,server-656f98b57f-xzmsj,server,483.3780000000006
1231,10,server,server-656f98b57f-xzmsj,sidecar,412.58100000000013
1232,10,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,sidecar,308.27400000000034
1233,10,orchestrator,orchestrator-555f7b7c9d-b6j6g,orchestrator,253.75499999999965
1234,10,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,policy-enforcer,269.20199999999977
1235,10,orchestrator,orchestrator-555f7b7c9d-b6j6g,sidecar,331.8689999999997
1236,10,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train,464.51700000000073
1237,10,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train-model,766.1700000000001
1238,10,server,maurits-dijk-dd4ae495server1-xk4wv,sidecar,410.3010000000004
1239,10,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train-model,653.2739999999985
1240,10,client17,maurits-dijk-dd4ae495client171-7v2qr,sidecar,620.1180000000004
1241,10,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train,674.1779999999999
1242,10,client9,maurits-dijk-dd4ae495client91-pnb2d,sidecar,502.2359999999999
1243,10,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train,670.0169999999989
1244,10,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train-model,643.4549999999999
1245,10,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train,697.2060000000001
1246,10,client5,maurits-dijk-dd4ae495client51-jw25h,sidecar,583.9739999999993
1247,10,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train-model,675.969
1248,10,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train,730.2569999999996
1249,10,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train-model,709.7880000000005
1250,10,client1,maurits-dijk-dd4ae495client11-6fr6s,sidecar,611.7060000000001
1251,10,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train-model,759.2399999999998
1252,10,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train,788.7419999999993
1253,10,client13,maurits-dijk-dd4ae495client131-hwk27,sidecar,471.77399999999943
1254,11,client19,client19-56fccdb4d9-h65n7,linkerd-init,0.0
1255,11,client1,client1-7b9db886dd-2kr2k,linkerd-init,0.0
1256,11,client13,client13-7bf86f4f87-9g4ms,linkerd-proxy,673.7219999999998
1257,11,client13,client13-7bf86f4f87-9g4ms,client13,677.0519999999997
1258,11,client13,client13-7bf86f4f87-9g4ms,linkerd-init,0.0
1259,11,client13,client13-7bf86f4f87-9g4ms,sidecar,585.7350000000006
1260,11,client20,client20-65f8864f77-tnbxh,linkerd-proxy,698.5589999999993
1261,11,client20,client20-65f8864f77-tnbxh,client20,698.7240000000002
1262,11,client20,client20-65f8864f77-tnbxh,linkerd-init,0.0
1263,11,client20,client20-65f8864f77-tnbxh,sidecar,697.2569999999996
1264,11,server,server-656f98b57f-xzmsj,linkerd-init,0.0
1265,11,server,server-656f98b57f-xzmsj,linkerd-proxy,574.5329999999994
1266,11,client8,client8-5845965f99-hr675,sidecar,748.3710000000001
1267,11,client8,client8-5845965f99-hr675,linkerd-proxy,823.3739999999998
1268,11,client8,client8-5845965f99-hr675,linkerd-init,0.0
1269,11,client8,client8-5845965f99-hr675,client8,823.7939999999999
1270,11,client14,client14-856b5b5576-wsxfs,linkerd-init,0.0
1271,11,client14,client14-856b5b5576-wsxfs,client14,871.3829999999998
1272,11,client14,client14-856b5b5576-wsxfs,sidecar,869.4509999999991
1273,11,client14,client14-856b5b5576-wsxfs,linkerd-proxy,871.1040000000012
1274,11,client10,client10-694b6b97b4-69vdb,linkerd-proxy,885.6029999999992
1275,11,client10,client10-694b6b97b4-69vdb,sidecar,787.6020000000008
1276,11,client10,client10-694b6b97b4-69vdb,client10,885.8430000000008
1277,11,client10,client10-694b6b97b4-69vdb,linkerd-init,0.0
1278,11,api-gateway,api-gateway-6bf76d45b7-xzpw7,api-gateway,426.41100000000006
1279,11,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-proxy,407.97600000000057
1280,11,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-init,0.0
1281,11,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-proxy,408.1800000000003
1282,11,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-init,0.0
1283,11,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-proxy,426.66600000000017
1284,11,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-init,0.0
1285,11,api-gateway,api-gateway-6bf76d45b7-xzpw7,sidecar,377.7809999999995
1286,11,client6,client6-785d875985-k9wlz,client6,763.0259999999998
1287,11,client6,client6-785d875985-k9wlz,linkerd-init,0.0
1288,11,client6,client6-785d875985-k9wlz,sidecar,761.4239999999991
1289,11,client6,client6-785d875985-k9wlz,linkerd-proxy,762.621000000001
1290,11,client4,client4-744474fb99-qj9b5,client4,727.8870000000006
1291,11,client4,client4-744474fb99-qj9b5,sidecar,725.6759999999977
1292,11,client4,client4-744474fb99-qj9b5,linkerd-proxy,727.7669999999998
1293,11,client4,client4-744474fb99-qj9b5,linkerd-init,0.0
1294,11,client17,client17-69b85b5ccf-b782b,linkerd-init,0.0
1295,11,client17,client17-69b85b5ccf-b782b,sidecar,564.6120000000001
1296,11,client17,client17-69b85b5ccf-b782b,client17,639.9480000000003
1297,11,client17,client17-69b85b5ccf-b782b,linkerd-proxy,635.3370000000004
1298,11,client15,client15-79c969ddf-m4scl,client15,684.4379999999983
1299,11,client15,client15-79c969ddf-m4scl,linkerd-proxy,684.3150000000005
1300,11,client15,client15-79c969ddf-m4scl,sidecar,683.0910000000003
1301,11,client15,client15-79c969ddf-m4scl,linkerd-init,0.0
1302,11,client9,client9-d68fb99b4-pglmb,client9,663.2220000000007
1303,11,client9,client9-d68fb99b4-pglmb,sidecar,562.3769999999995
1304,11,client9,client9-d68fb99b4-pglmb,linkerd-proxy,662.0489999999991
1305,11,client9,client9-d68fb99b4-pglmb,linkerd-init,0.0
1306,11,client5,client5-7d5ff7f8b4-pkfgc,sidecar,505.3710000000001
1307,11,client5,client5-7d5ff7f8b4-pkfgc,client5,660.1140000000005
1308,11,client5,client5-7d5ff7f8b4-pkfgc,linkerd-init,0.0
1309,11,client5,client5-7d5ff7f8b4-pkfgc,linkerd-proxy,657.1319999999996
1310,11,client12,client12-79bc8d5846-ntshj,linkerd-init,0.0
1311,11,client12,client12-79bc8d5846-ntshj,client12,645.9809999999998
1312,11,client12,client12-79bc8d5846-ntshj,linkerd-proxy,646.0409999999993
1313,11,client12,client12-79bc8d5846-ntshj,sidecar,644.1990000000005
1314,11,client16,client16-6dc7f87f54-69klp,linkerd-proxy,752.0340000000015
1315,11,client16,client16-6dc7f87f54-69klp,linkerd-init,0.0
1316,11,client16,client16-6dc7f87f54-69klp,client16,752.0550000000003
1317,11,client16,client16-6dc7f87f54-69klp,sidecar,750.2790000000005
1318,11,client2,client2-86cd6d8cf7-7whkq,client2,733.9800000000014
1319,11,client2,client2-86cd6d8cf7-7whkq,sidecar,732.5159999999996
1320,11,client2,client2-86cd6d8cf7-7whkq,linkerd-init,0.0
1321,11,client2,client2-86cd6d8cf7-7whkq,linkerd-proxy,733.8000000000011
1322,11,client3,client3-58c68898cd-f6n96,client3,688.0410000000011
1323,11,client3,client3-58c68898cd-f6n96,linkerd-init,0.0
1324,11,client3,client3-58c68898cd-f6n96,sidecar,685.8989999999994
1325,11,client3,client3-58c68898cd-f6n96,linkerd-proxy,687.8850000000002
1326,11,client18,client18-69db77c748-bqmqc,linkerd-proxy,775.1939999999995
1327,11,client18,client18-69db77c748-bqmqc,client18,775.253999999999
1328,11,client18,client18-69db77c748-bqmqc,sidecar,773.7420000000002
1329,11,client18,client18-69db77c748-bqmqc,linkerd-init,0.0
1330,11,client7,client7-544486cc98-h4xqj,client7,665.0999999999985
1331,11,client7,client7-544486cc98-h4xqj,linkerd-proxy,664.8330000000005
1332,11,client7,client7-544486cc98-h4xqj,linkerd-init,0.0
1333,11,client7,client7-544486cc98-h4xqj,sidecar,663.6479999999992
1334,11,client11,client11-565c48c7c7-j6qpk,client11,749.9279999999999
1335,11,client11,client11-565c48c7c7-j6qpk,sidecar,687.2940000000008
1336,11,client11,client11-565c48c7c7-j6qpk,linkerd-proxy,749.6939999999995
1337,11,client11,client11-565c48c7c7-j6qpk,linkerd-init,0.0
1338,11,client19,client19-56fccdb4d9-h65n7,client19,825.3689999999988
1339,11,client19,client19-56fccdb4d9-h65n7,sidecar,823.7729999999992
1340,11,client19,client19-56fccdb4d9-h65n7,linkerd-proxy,825.1740000000009
1341,11,client1,client1-7b9db886dd-2kr2k,client1,599.7749999999996
1342,11,client1,client1-7b9db886dd-2kr2k,linkerd-proxy,598.8209999999999
1343,11,client1,client1-7b9db886dd-2kr2k,sidecar,579.3150000000005
1344,11,server,server-656f98b57f-xzmsj,server,588.4079999999994
1345,11,server,server-656f98b57f-xzmsj,sidecar,502.0169999999998
1346,11,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,sidecar,372.1289999999999
1347,11,orchestrator,orchestrator-555f7b7c9d-b6j6g,orchestrator,311.59799999999996
1348,11,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,policy-enforcer,305.09100000000035
1349,11,orchestrator,orchestrator-555f7b7c9d-b6j6g,sidecar,407.1300000000001
1350,11,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train,569.7929999999997
1351,11,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train-model,852.9450000000015
1352,11,server,maurits-dijk-dd4ae495server1-xk4wv,sidecar,482.04299999999967
1353,11,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train-model,632.1690000000017
1354,11,client17,maurits-dijk-dd4ae495client171-7v2qr,sidecar,599.2709999999988
1355,11,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train,658.0949999999993
1356,11,client9,maurits-dijk-dd4ae495client91-pnb2d,sidecar,492.27300000000014
1357,11,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train,684.8430000000008
1358,11,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train-model,656.9849999999997
1359,11,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train,677.469
1360,11,client5,maurits-dijk-dd4ae495client51-jw25h,sidecar,589.2450000000008
1361,11,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train-model,654.9660000000003
1362,11,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train,618.2160000000003
1363,11,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train-model,593.5830000000005
1364,11,client1,maurits-dijk-dd4ae495client11-6fr6s,sidecar,526.7640000000001
1365,11,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train-model,670.6589999999997
1366,11,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train,700.3590000000004
1367,11,client13,maurits-dijk-dd4ae495client131-hwk27,sidecar,394.9200000000001
1368,12,client19,client19-56fccdb4d9-h65n7,linkerd-init,0.0
1369,12,client1,client1-7b9db886dd-2kr2k,linkerd-init,0.0
1370,12,client13,client13-7bf86f4f87-9g4ms,linkerd-proxy,602.5439999999999
1371,12,client13,client13-7bf86f4f87-9g4ms,client13,606.3210000000017
1372,12,client13,client13-7bf86f4f87-9g4ms,linkerd-init,0.0
1373,12,client13,client13-7bf86f4f87-9g4ms,sidecar,529.8359999999993
1374,12,client20,client20-65f8864f77-tnbxh,linkerd-proxy,670.5599999999995
1375,12,client20,client20-65f8864f77-tnbxh,client20,670.7369999999974
1376,12,client20,client20-65f8864f77-tnbxh,linkerd-init,0.0
1377,12,client20,client20-65f8864f77-tnbxh,sidecar,669.1679999999997
1378,12,server,server-656f98b57f-xzmsj,linkerd-init,0.0
1379,12,server,server-656f98b57f-xzmsj,linkerd-proxy,491.6280000000006
1380,12,client8,client8-5845965f99-hr675,sidecar,630.9180000000015
1381,12,client8,client8-5845965f99-hr675,linkerd-proxy,693.2160000000003
1382,12,client8,client8-5845965f99-hr675,linkerd-init,0.0
1383,12,client8,client8-5845965f99-hr675,client8,693.4710000000014
1384,12,client14,client14-856b5b5576-wsxfs,linkerd-init,0.0
1385,12,client14,client14-856b5b5576-wsxfs,client14,652.2780000000002
1386,12,client14,client14-856b5b5576-wsxfs,sidecar,650.6490000000013
1387,12,client14,client14-856b5b5576-wsxfs,linkerd-proxy,652.0619999999999
1388,12,client10,client10-694b6b97b4-69vdb,linkerd-proxy,778.3140000000003
1389,12,client10,client10-694b6b97b4-69vdb,sidecar,717.5310000000009
1390,12,client10,client10-694b6b97b4-69vdb,client10,778.5389999999989
1391,12,client10,client10-694b6b97b4-69vdb,linkerd-init,0.0
1392,12,api-gateway,api-gateway-6bf76d45b7-xzpw7,api-gateway,368.1899999999996
1393,12,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-proxy,343.6949999999997
1394,12,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-init,0.0
1395,12,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-proxy,343.85400000000027
1396,12,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-init,0.0
1397,12,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-proxy,362.0460000000003
