,round,namespace,pod_name,container_name,joules
1063,9,client5,client5-7d5ff7f8b4-xhkkd,linkerd-proxy,764.094
1064,9,client5,client5-7d5ff7f8b4-xhkkd,client5,768.1019999999999
1065,9,client5,client5-7d5ff7f8b4-xhkkd,linkerd-init,0.0
1066,9,client5,client5-7d5ff7f8b4-xhkkd,sidecar,687.357
1067,9,client12,client12-79bc8d5846-kqmtf,linkerd-proxy,803.844
1068,9,client12,client12-79bc8d5846-kqmtf,sidecar,756.3419999999996
1069,9,client12,client12-79bc8d5846-kqmtf,client12,804.1019999999999
1070,9,client12,client12-79bc8d5846-kqmtf,linkerd-init,0.0
1071,9,client16,client16-6dc7f87f54-54pqm,client16,870.4859999999999
1072,9,client16,client16-6dc7f87f54-54pqm,sidecar,868.0259999999989
1073,9,client16,client16-6dc7f87f54-54pqm,linkerd-proxy,870.4529999999995
1074,9,client16,client16-6dc7f87f54-54pqm,linkerd-init,0.0
1075,9,client2,client2-86cd6d8cf7-tz85b,client2,899.406
1076,9,client2,client2-86cd6d8cf7-tz85b,sidecar,897.6270000000004
1077,9,client2,client2-86cd6d8cf7-tz85b,linkerd-init,0.0
1078,9,client2,client2-86cd6d8cf7-tz85b,linkerd-proxy,899.1450000000004
1079,9,client3,client3-58c68898cd-6bn4w,sidecar,935.2259999999987
1080,9,client3,client3-58c68898cd-6bn4w,client3,937.5869999999995
1081,9,client3,client3-58c68898cd-6bn4w,linkerd-init,0.0
1082,9,client3,client3-58c68898cd-6bn4w,linkerd-proxy,937.4969999999994
1083,9,client18,client18-69db77c748-swm8v,sidecar,815.3519999999999
1084,9,client18,client18-69db77c748-swm8v,linkerd-init,0.0
1085,9,client18,client18-69db77c748-swm8v,client18,816.987000000001
1086,9,client18,client18-69db77c748-swm8v,linkerd-proxy,816.7380000000003
1087,9,client7,client7-544486cc98-fk7sq,client7,893.1239999999998
1088,9,client7,client7-544486cc98-fk7sq,sidecar,891.5129999999999
1089,9,client7,client7-544486cc98-fk7sq,linkerd-init,0.0
1090,9,client7,client7-544486cc98-fk7sq,linkerd-proxy,892.7339999999995
1091,9,client11,client11-565c48c7c7-26t57,linkerd-init,0.0
1092,9,client11,client11-565c48c7c7-26t57,sidecar,753.7410000000009
1093,9,client11,client11-565c48c7c7-26t57,linkerd-proxy,788.8199999999997
1094,9,client11,client11-565c48c7c7-26t57,client11,789.174
1095,9,client19,client19-56fccdb4d9-j49ld,sidecar,887.1689999999999
1096,9,client19,client19-56fccdb4d9-j49ld,linkerd-proxy,888.851999999999
1097,9,client19,client19-56fccdb4d9-j49ld,linkerd-init,0.0
1098,9,client19,client19-56fccdb4d9-j49ld,client19,889.1579999999994
1099,9,client1,client1-7b9db886dd-nvsc6,sidecar,723.7079999999996
1100,9,client1,client1-7b9db886dd-nvsc6,client1,767.6250000000009
1101,9,client1,client1-7b9db886dd-nvsc6,linkerd-init,0.0
1102,9,client1,client1-7b9db886dd-nvsc6,linkerd-proxy,765.411000000001
1103,9,client13,client13-7bf86f4f87-bhmhz,client13,613.6289999999999
1104,9,client13,client13-7bf86f4f87-bhmhz,sidecar,586.2629999999999
1105,9,client13,client13-7bf86f4f87-bhmhz,linkerd-proxy,609.8490000000002
1106,9,client13,client13-7bf86f4f87-bhmhz,linkerd-init,0.0
1107,9,client20,client20-65f8864f77-q2vjm,sidecar,628.436999999999
1108,9,client20,client20-65f8864f77-q2vjm,client20,682.518
1109,9,client20,client20-65f8864f77-q2vjm,linkerd-proxy,682.4490000000005
1110,9,client20,client20-65f8864f77-q2vjm,linkerd-init,0.0
1111,9,server,server-656f98b57f-l75g8,server,471.63900000000103
1112,9,server,server-656f98b57f-l75g8,sidecar,441.0749999999998
1113,9,client10,client10-694b6b97b4-4grrd,linkerd-proxy,672.4439999999995
1114,9,client10,client10-694b6b97b4-4grrd,client10,672.5640000000003
1115,9,client10,client10-694b6b97b4-4grrd,sidecar,598.9619999999995
1116,9,api-gateway,api-gateway-6bf76d45b7-p7k6j,api-gateway,368.87699999999995
1117,9,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,policy-enforcer,217.51200000000017
1118,9,api-gateway,api-gateway-6bf76d45b7-p7k6j,sidecar,326.5709999999999
1119,9,orchestrator,orchestrator-555f7b7c9d-mqqb6,orchestrator,261.74699999999984
1120,9,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,sidecar,299.73
1121,9,orchestrator,orchestrator-555f7b7c9d-mqqb6,sidecar,351.58200000000033
1122,9,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train-model,729.4679999999998
1123,9,client17,maurits-dijk-5e03dc9bclient171-ksll4,sidecar,648.7740000000003
1124,9,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train,768.6239999999998
1125,9,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train,884.5050000000001
1126,9,client9,maurits-dijk-5e03dc9bclient91-5x5nq,sidecar,648.9329999999991
1127,9,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train-model,770.8919999999998
1128,9,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train-model,761.5739999999996
1129,9,client5,maurits-dijk-5e03dc9bclient51-bm75l,sidecar,600.7859999999991
1130,9,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train,814.6890000000003
1131,9,client1,maurits-dijk-5e03dc9bclient11-pq2n9,sidecar,667.9920000000002
1132,9,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train,840.2340000000004
1133,9,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train-model,760.5690000000004
1134,9,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train,684.5969999999998
1135,9,client13,maurits-dijk-5e03dc9bclient131-57gbb,sidecar,416.5169999999998
1136,9,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train-model,606.7469999999994
1137,9,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train,454.8299999999999
1138,9,server,maurits-dijk-5e03dc9bserver1-mm59j,sidecar,428.91300000000047
1139,9,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train-model,746.7089999999989
1140,10,server,server-656f98b57f-l75g8,linkerd-init,0.0
1141,10,server,server-656f98b57f-l75g8,linkerd-proxy,547.1369999999997
1142,10,client8,client8-5845965f99-f4hk4,sidecar,763.665
1143,10,client8,client8-5845965f99-f4hk4,client8,787.4189999999999
1144,10,client8,client8-5845965f99-f4hk4,linkerd-proxy,787.1310000000012
1145,10,client8,client8-5845965f99-f4hk4,linkerd-init,0.0
1146,10,client14,client14-856b5b5576-lx7x8,client14,861.0509999999995
1147,10,client14,client14-856b5b5576-lx7x8,sidecar,859.1100000000006
1148,10,client14,client14-856b5b5576-lx7x8,linkerd-init,0.0
1149,10,client14,client14-856b5b5576-lx7x8,linkerd-proxy,860.8590000000004
1150,10,client10,client10-694b6b97b4-4grrd,linkerd-init,0.0
1151,10,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-proxy,417.95099999999957
1152,10,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-init,0.0
1153,10,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-init,0.0
1154,10,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-proxy,398.547
1155,10,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-init,0.0
1156,10,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-proxy,398.50499999999965
1157,10,client6,client6-785d875985-9l7m8,sidecar,642.4649999999992
1158,10,client6,client6-785d875985-9l7m8,client6,644.4389999999994
1159,10,client6,client6-785d875985-9l7m8,linkerd-init,0.0
1160,10,client6,client6-785d875985-9l7m8,linkerd-proxy,644.1690000000008
1161,10,client4,client4-744474fb99-tm576,sidecar,701.6490000000003
1162,10,client4,client4-744474fb99-tm576,linkerd-proxy,703.5869999999995
1163,10,client4,client4-744474fb99-tm576,client4,703.5569999999998
1164,10,client4,client4-744474fb99-tm576,linkerd-init,0.0
1165,10,client17,client17-69b85b5ccf-fsdvw,sidecar,559.9800000000005
1166,10,client17,client17-69b85b5ccf-fsdvw,linkerd-init,0.0
1167,10,client17,client17-69b85b5ccf-fsdvw,client17,630.2400000000007
1168,10,client17,client17-69b85b5ccf-fsdvw,linkerd-proxy,627.4769999999999
1169,10,client15,client15-79c969ddf-fdxln,linkerd-proxy,693.7020000000002
1170,10,client15,client15-79c969ddf-fdxln,sidecar,692.4299999999994
1171,10,client15,client15-79c969ddf-fdxln,client15,693.896999999999
1172,10,client15,client15-79c969ddf-fdxln,linkerd-init,0.0
1173,10,client9,client9-d68fb99b4-gtmck,linkerd-init,0.0
1174,10,client9,client9-d68fb99b4-gtmck,sidecar,577.2029999999995
1175,10,client9,client9-d68fb99b4-gtmck,client9,632.6610000000001
1176,10,client9,client9-d68fb99b4-gtmck,linkerd-proxy,630.8820000000014
1177,10,client5,client5-7d5ff7f8b4-xhkkd,linkerd-proxy,707.406
1178,10,client5,client5-7d5ff7f8b4-xhkkd,client5,710.6790000000001
1179,10,client5,client5-7d5ff7f8b4-xhkkd,linkerd-init,0.0
1180,10,client5,client5-7d5ff7f8b4-xhkkd,sidecar,589.7399999999989
1181,10,client12,client12-79bc8d5846-kqmtf,linkerd-proxy,706.8419999999996
1182,10,client12,client12-79bc8d5846-kqmtf,sidecar,504.9899999999998
1183,10,client12,client12-79bc8d5846-kqmtf,client12,706.7550000000001
1184,10,client12,client12-79bc8d5846-kqmtf,linkerd-init,0.0
1185,10,client16,client16-6dc7f87f54-54pqm,client16,655.0289999999986
1186,10,client16,client16-6dc7f87f54-54pqm,sidecar,652.9650000000001
1187,10,client16,client16-6dc7f87f54-54pqm,linkerd-proxy,654.7890000000007
1188,10,client16,client16-6dc7f87f54-54pqm,linkerd-init,0.0
1189,10,client2,client2-86cd6d8cf7-tz85b,client2,732.3810000000003
1190,10,client2,client2-86cd6d8cf7-tz85b,sidecar,731.0340000000006
1191,10,client2,client2-86cd6d8cf7-tz85b,linkerd-init,0.0
1192,10,client2,client2-86cd6d8cf7-tz85b,linkerd-proxy,732.3450000000003
1193,10,client3,client3-58c68898cd-6bn4w,sidecar,659.385000000002
1194,10,client3,client3-58c68898cd-6bn4w,client3,661.5420000000013
1195,10,client3,client3-58c68898cd-6bn4w,linkerd-init,0.0
1196,10,client3,client3-58c68898cd-6bn4w,linkerd-proxy,661.5540000000001
1197,10,client18,client18-69db77c748-swm8v,sidecar,700.3439999999991
1198,10,client18,client18-69db77c748-swm8v,linkerd-init,0.0
1199,10,client18,client18-69db77c748-swm8v,client18,701.9459999999981
1200,10,client18,client18-69db77c748-swm8v,linkerd-proxy,701.8349999999991
1201,10,client7,client7-544486cc98-fk7sq,client7,788.7359999999999
1202,10,client7,client7-544486cc98-fk7sq,sidecar,787.3800000000001
1203,10,client7,client7-544486cc98-fk7sq,linkerd-init,0.0
1204,10,client7,client7-544486cc98-fk7sq,linkerd-proxy,788.4659999999994
1205,10,client11,client11-565c48c7c7-26t57,linkerd-init,0.0
1206,10,client11,client11-565c48c7c7-26t57,sidecar,650.3639999999996
1207,10,client11,client11-565c48c7c7-26t57,linkerd-proxy,679.7550000000001
1208,10,client11,client11-565c48c7c7-26t57,client11,679.8930000000009
1209,10,client19,client19-56fccdb4d9-j49ld,sidecar,646.2060000000001
1210,10,client19,client19-56fccdb4d9-j49ld,linkerd-proxy,647.991
1211,10,client19,client19-56fccdb4d9-j49ld,linkerd-init,0.0
1212,10,client19,client19-56fccdb4d9-j49ld,client19,647.9639999999999
1213,10,client1,client1-7b9db886dd-nvsc6,sidecar,663.3299999999999
1214,10,client1,client1-7b9db886dd-nvsc6,client1,706.5539999999992
1215,10,client1,client1-7b9db886dd-nvsc6,linkerd-init,0.0
1216,10,client1,client1-7b9db886dd-nvsc6,linkerd-proxy,705.8850000000002
1217,10,client13,client13-7bf86f4f87-bhmhz,client13,776.6579999999994
1218,10,client13,client13-7bf86f4f87-bhmhz,sidecar,713.5170000000007
1219,10,client13,client13-7bf86f4f87-bhmhz,linkerd-proxy,772.0679999999993
1220,10,client13,client13-7bf86f4f87-bhmhz,linkerd-init,0.0
1221,10,client20,client20-65f8864f77-q2vjm,sidecar,909.5819999999994
1222,10,client20,client20-65f8864f77-q2vjm,client20,911.2739999999994
1223,10,client20,client20-65f8864f77-q2vjm,linkerd-proxy,911.1150000000007
1224,10,client20,client20-65f8864f77-q2vjm,linkerd-init,0.0
1225,10,server,server-656f98b57f-l75g8,server,560.597999999999
1226,10,server,server-656f98b57f-l75g8,sidecar,477.65400000000045
1227,10,client10,client10-694b6b97b4-4grrd,linkerd-proxy,843.7140000000009
1228,10,client10,client10-694b6b97b4-4grrd,client10,844.1280000000006
1229,10,client10,client10-694b6b97b4-4grrd,sidecar,737.6279999999997
1230,10,api-gateway,api-gateway-6bf76d45b7-p7k6j,api-gateway,410.8770000000004
1231,10,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,policy-enforcer,304.05299999999943
1232,10,api-gateway,api-gateway-6bf76d45b7-p7k6j,sidecar,390.76800000000003
1233,10,orchestrator,orchestrator-555f7b7c9d-mqqb6,orchestrator,239.06699999999955
1234,10,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,sidecar,317.1479999999997
1235,10,orchestrator,orchestrator-555f7b7c9d-mqqb6,sidecar,356.1269999999995
1236,10,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train-model,624.9689999999991
1237,10,client17,maurits-dijk-5e03dc9bclient171-ksll4,sidecar,578.9340000000002
1238,10,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train,663.1290000000008
1239,10,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train,743.5680000000011
1240,10,client9,maurits-dijk-5e03dc9bclient91-5x5nq,sidecar,530.1270000000004
1241,10,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train-model,626.1509999999998
1242,10,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train-model,704.9670000000006
1243,10,client5,maurits-dijk-5e03dc9bclient51-bm75l,sidecar,655.2179999999998
1244,10,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train,753.1980000000003
1245,10,client1,maurits-dijk-5e03dc9bclient11-pq2n9,sidecar,526.6800000000003
1246,10,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train,774.1050000000005
1247,10,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train-model,700.6800000000003
1248,10,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train,844.9290000000001
1249,10,client13,maurits-dijk-5e03dc9bclient131-57gbb,sidecar,492.39900000000034
1250,10,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train-model,769.098
1251,10,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train,543.4080000000004
1252,10,server,maurits-dijk-5e03dc9bserver1-mm59j,sidecar,522.9929999999995
1253,10,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train-model,918.9689999999991
1254,11,server,server-656f98b57f-l75g8,linkerd-init,0.0
1255,11,server,server-656f98b57f-l75g8,linkerd-proxy,469.8270000000002
1256,11,client8,client8-5845965f99-f4hk4,sidecar,669.5459999999994
1257,11,client8,client8-5845965f99-f4hk4,client8,670.8119999999999
1258,11,client8,client8-5845965f99-f4hk4,linkerd-proxy,670.5899999999983
1259,11,client8,client8-5845965f99-f4hk4,linkerd-init,0.0
1260,11,client14,client14-856b5b5576-lx7x8,client14,724.3799999999992
1261,11,client14,client14-856b5b5576-lx7x8,sidecar,722.8229999999985
1262,11,client14,client14-856b5b5576-lx7x8,linkerd-init,0.0
1263,11,client14,client14-856b5b5576-lx7x8,linkerd-proxy,724.1669999999995
1264,11,client10,client10-694b6b97b4-4grrd,linkerd-init,0.0
1265,11,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-proxy,346.3080000000009
1266,11,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-init,0.0
1267,11,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-init,0.0
1268,11,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-proxy,328.8270000000002
1269,11,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-init,0.0
1270,11,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-proxy,328.78800000000047
1271,11,client6,client6-785d875985-9l7m8,sidecar,869.9969999999994
1272,11,client6,client6-785d875985-9l7m8,client6,872.7000000000007
1273,11,client6,client6-785d875985-9l7m8,linkerd-init,0.0
1274,11,client6,client6-785d875985-9l7m8,linkerd-proxy,872.5049999999992
1275,11,client4,client4-744474fb99-tm576,sidecar,799.8479999999981
1276,11,client4,client4-744474fb99-tm576,linkerd-proxy,802.2029999999995
1277,11,client4,client4-744474fb99-tm576,client4,802.4429999999993
1278,11,client4,client4-744474fb99-tm576,linkerd-init,0.0
1279,11,client17,client17-69b85b5ccf-fsdvw,sidecar,659.3069999999998
1280,11,client17,client17-69b85b5ccf-fsdvw,linkerd-init,0.0
1281,11,client17,client17-69b85b5ccf-fsdvw,client17,781.3679999999986
1282,11,client17,client17-69b85b5ccf-fsdvw,linkerd-proxy,779.3759999999993
1283,11,client15,client15-79c969ddf-fdxln,linkerd-proxy,824.1509999999998
1284,11,client15,client15-79c969ddf-fdxln,sidecar,822.6060000000016
1285,11,client15,client15-79c969ddf-fdxln,client15,824.3100000000013
1286,11,client15,client15-79c969ddf-fdxln,linkerd-init,0.0
1287,11,client9,client9-d68fb99b4-gtmck,linkerd-init,0.0
1288,11,client9,client9-d68fb99b4-gtmck,sidecar,700.9920000000002
1289,11,client9,client9-d68fb99b4-gtmck,client9,767.1389999999992
1290,11,client9,client9-d68fb99b4-gtmck,linkerd-proxy,765.8069999999989
1291,11,client5,client5-7d5ff7f8b4-xhkkd,linkerd-proxy,722.5859999999993
1292,11,client5,client5-7d5ff7f8b4-xhkkd,client5,726.6120000000001
1293,11,client5,client5-7d5ff7f8b4-xhkkd,linkerd-init,0.0
1294,11,client5,client5-7d5ff7f8b4-xhkkd,sidecar,590.3280000000004
1295,11,client12,client12-79bc8d5846-kqmtf,linkerd-proxy,810.7350000000006
1296,11,client12,client12-79bc8d5846-kqmtf,sidecar,607.4670000000006
1297,11,client12,client12-79bc8d5846-kqmtf,client12,810.7650000000012
1298,11,client12,client12-79bc8d5846-kqmtf,linkerd-init,0.0
1299,11,client16,client16-6dc7f87f54-54pqm,client16,853.6200000000026
1300,11,client16,client16-6dc7f87f54-54pqm,sidecar,851.085000000001
1301,11,client16,client16-6dc7f87f54-54pqm,linkerd-proxy,853.3319999999985
1302,11,client16,client16-6dc7f87f54-54pqm,linkerd-init,0.0
1303,11,client2,client2-86cd6d8cf7-tz85b,client2,908.7209999999995
1304,11,client2,client2-86cd6d8cf7-tz85b,sidecar,906.9719999999998
1305,11,client2,client2-86cd6d8cf7-tz85b,linkerd-init,0.0
1306,11,client2,client2-86cd6d8cf7-tz85b,linkerd-proxy,908.5920000000006
1307,11,client3,client3-58c68898cd-6bn4w,sidecar,801.2249999999985
1308,11,client3,client3-58c68898cd-6bn4w,client3,803.8079999999991
1309,11,client3,client3-58c68898cd-6bn4w,linkerd-init,0.0
1310,11,client3,client3-58c68898cd-6bn4w,linkerd-proxy,803.7479999999996
1311,11,client18,client18-69db77c748-swm8v,sidecar,945.3090000000011
1312,11,client18,client18-69db77c748-swm8v,linkerd-init,0.0
1313,11,client18,client18-69db77c748-swm8v,client18,947.148000000001
1314,11,client18,client18-69db77c748-swm8v,linkerd-proxy,947.0280000000021
1315,11,client7,client7-544486cc98-fk7sq,client7,868.2810000000009
1316,11,client7,client7-544486cc98-fk7sq,sidecar,866.5769999999993
1317,11,client7,client7-544486cc98-fk7sq,linkerd-init,0.0
1318,11,client7,client7-544486cc98-fk7sq,linkerd-proxy,867.7860000000019
1319,11,client11,client11-565c48c7c7-26t57,linkerd-init,0.0
1320,11,client11,client11-565c48c7c7-26t57,sidecar,803.4689999999991
1321,11,client11,client11-565c48c7c7-26t57,linkerd-proxy,839.7990000000009
1322,11,client11,client11-565c48c7c7-26t57,client11,840.0450000000001
1323,11,client19,client19-56fccdb4d9-j49ld,sidecar,824.0730000000003
1324,11,client19,client19-56fccdb4d9-j49ld,linkerd-proxy,825.7350000000006
1325,11,client19,client19-56fccdb4d9-j49ld,linkerd-init,0.0
1326,11,client19,client19-56fccdb4d9-j49ld,client19,825.9150000000009
1327,11,client1,client1-7b9db886dd-nvsc6,client1,905.0100000000011
1328,11,client1,client1-7b9db886dd-nvsc6,sidecar,876.8520000000008
1329,11,client1,client1-7b9db886dd-nvsc6,linkerd-init,0.0
1330,11,client1,client1-7b9db886dd-nvsc6,linkerd-proxy,909.2429999999986
1331,11,client13,client13-7bf86f4f87-bhmhz,client13,641.8049999999994
1332,11,client13,client13-7bf86f4f87-bhmhz,sidecar,607.2629999999999
1333,11,client13,client13-7bf86f4f87-bhmhz,linkerd-proxy,637.9530000000004
1334,11,client13,client13-7bf86f4f87-bhmhz,linkerd-init,0.0
1335,11,client20,client20-65f8864f77-q2vjm,sidecar,700.2720000000018
1336,11,client20,client20-65f8864f77-q2vjm,client20,701.6640000000007
1337,11,client20,client20-65f8864f77-q2vjm,linkerd-proxy,701.4899999999998
1338,11,client20,client20-65f8864f77-q2vjm,linkerd-init,0.0
1339,11,server,server-656f98b57f-l75g8,server,488.0819999999994
1340,11,server,server-656f98b57f-l75g8,sidecar,440.8770000000004
1341,11,client10,client10-694b6b97b4-4grrd,linkerd-proxy,702.8490000000002
1342,11,client10,client10-694b6b97b4-4grrd,client10,702.9419999999991
1343,11,client10,client10-694b6b97b4-4grrd,sidecar,605.6220000000003
1344,11,api-gateway,api-gateway-6bf76d45b7-p7k6j,api-gateway,349.5089999999991
1345,11,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,policy-enforcer,179.1300000000001
1346,11,api-gateway,api-gateway-6bf76d45b7-p7k6j,sidecar,288.91799999999967
1347,11,orchestrator,orchestrator-555f7b7c9d-mqqb6,orchestrator,232.71600000000035
1348,11,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,sidecar,270.4680000000003
1349,11,orchestrator,orchestrator-555f7b7c9d-mqqb6,sidecar,328.09500000000025
1350,11,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train-model,776.3580000000011
1351,11,client17,maurits-dijk-5e03dc9bclient171-ksll4,sidecar,698.177999999999
1352,11,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train,821.2289999999994
1353,11,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train,875.507999999998
