,round,namespace,pod_name,container_name,joules
1111,9,client20,client20-65f8864f77-jm2bl,linkerd-proxy,799.6200000000008
1112,9,server,server-656f98b57f-hpwpf,sidecar,460.27799999999934
1113,9,server,server-656f98b57f-hpwpf,server,563.0699999999997
1114,9,api-gateway,api-gateway-6bf76d45b7-fhf7v,api-gateway,380.8649999999998
1115,9,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,policy-enforcer,163.59299999999985
1116,9,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,sidecar,330.7199999999998
1117,9,api-gateway,api-gateway-6bf76d45b7-fhf7v,sidecar,337.85699999999997
1118,9,orchestrator,orchestrator-555f7b7c9d-bhmxv,orchestrator,251.5890000000004
1119,9,orchestrator,orchestrator-555f7b7c9d-bhmxv,sidecar,364.94399999999996
1120,9,client15,client15-79c969ddf-tjlgp,client15,689.8680000000004
1121,9,client15,client15-79c969ddf-tjlgp,sidecar,688.3859999999995
1122,9,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train,702.549
1123,9,client17,maurits-dijk-5bcea8d7client171-mfvr7,sidecar,566.4359999999997
1124,9,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train-model,625.1369999999997
1125,9,client9,maurits-dijk-5bcea8d7client91-8vl9p,sidecar,501.33599999999933
1126,9,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train,824.1959999999999
1127,9,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train-model,735.1440000000011
1128,9,client5,maurits-dijk-5bcea8d7client51-t6xrg,sidecar,488.10599999999977
1129,9,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train,668.1719999999996
1130,9,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train-model,592.3649999999998
1131,9,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train,809.982
1132,9,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train-model,740.9669999999996
1133,9,client1,maurits-dijk-5bcea8d7client11-4c94x,sidecar,567.3450000000003
1134,9,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train-model,734.2799999999997
1135,9,client13,maurits-dijk-5bcea8d7client131-xq5c7,sidecar,715.3709999999992
1136,9,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train,848.8949999999995
1137,9,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train,548.8559999999998
1138,9,server,maurits-dijk-5bcea8d7server1-fqf7q,sidecar,425.82299999999987
1139,9,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train-model,838.3050000000003
1140,10,client20,client20-65f8864f77-jm2bl,linkerd-init,0.0
1141,10,server,server-656f98b57f-hpwpf,linkerd-proxy,474.8699999999999
1142,10,server,server-656f98b57f-hpwpf,linkerd-init,0.0
1143,10,client8,client8-5845965f99-llhcc,linkerd-init,0.0
1144,10,client8,client8-5845965f99-llhcc,sidecar,696.8940000000002
1145,10,client8,client8-5845965f99-llhcc,linkerd-proxy,763.0980000000009
1146,10,client8,client8-5845965f99-llhcc,client8,763.3680000000004
1147,10,client14,client14-856b5b5576-qsgds,linkerd-init,0.0
1148,10,client14,client14-856b5b5576-qsgds,linkerd-proxy,866.9009999999998
1149,10,client14,client14-856b5b5576-qsgds,client14,867.090000000001
1150,10,client14,client14-856b5b5576-qsgds,sidecar,865.253999999999
1151,10,client10,client10-694b6b97b4-sq4tv,linkerd-proxy,875.2470000000012
1152,10,client10,client10-694b6b97b4-sq4tv,client10,875.1119999999992
1153,10,client10,client10-694b6b97b4-sq4tv,sidecar,794.643
1154,10,client10,client10-694b6b97b4-sq4tv,linkerd-init,0.0
1155,10,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-init,0.0
1156,10,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-init,0.0
1157,10,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-proxy,404.3339999999994
1158,10,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-proxy,404.35199999999986
1159,10,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-init,0.0
1160,10,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-proxy,423.7559999999994
1161,10,client6,client6-785d875985-99knx,sidecar,896.5829999999996
1162,10,client6,client6-785d875985-99knx,client6,899.0550000000003
1163,10,client6,client6-785d875985-99knx,linkerd-init,0.0
1164,10,client6,client6-785d875985-99knx,linkerd-proxy,898.9800000000005
1165,10,client4,client4-744474fb99-mflh4,sidecar,868.1670000000004
1166,10,client4,client4-744474fb99-mflh4,linkerd-init,0.0
1167,10,client4,client4-744474fb99-mflh4,linkerd-proxy,870.6449999999986
1168,10,client4,client4-744474fb99-mflh4,client4,870.7380000000003
1169,10,client17,client17-69b85b5ccf-g8cvx,client17,806.9309999999996
1170,10,client17,client17-69b85b5ccf-g8cvx,sidecar,605.7029999999995
1171,10,client17,client17-69b85b5ccf-g8cvx,linkerd-proxy,804.2280000000001
1172,10,client17,client17-69b85b5ccf-g8cvx,linkerd-init,0.0
1173,10,client15,client15-79c969ddf-tjlgp,linkerd-proxy,837.3930000000009
1174,10,client15,client15-79c969ddf-tjlgp,linkerd-init,0.0
1175,10,client9,client9-d68fb99b4-2pwjc,linkerd-init,0.0
1176,10,client9,client9-d68fb99b4-2pwjc,sidecar,614.2649999999994
1177,10,client9,client9-d68fb99b4-2pwjc,client9,780.7319999999991
1178,10,client9,client9-d68fb99b4-2pwjc,linkerd-proxy,781.1580000000004
1179,10,client5,client5-7d5ff7f8b4-s6pkm,linkerd-proxy,776.7179999999998
1180,10,client5,client5-7d5ff7f8b4-s6pkm,linkerd-init,0.0
1181,10,client5,client5-7d5ff7f8b4-s6pkm,sidecar,527.1030000000001
1182,10,client5,client5-7d5ff7f8b4-s6pkm,client5,779.5110000000004
1183,10,client12,client12-79bc8d5846-x56ng,client12,917.1329999999998
1184,10,client12,client12-79bc8d5846-x56ng,sidecar,805.6619999999994
1185,10,client12,client12-79bc8d5846-x56ng,linkerd-proxy,917.3279999999995
1186,10,client12,client12-79bc8d5846-x56ng,linkerd-init,0.0
1187,10,client16,client16-6dc7f87f54-k6shp,linkerd-init,0.0
1188,10,client16,client16-6dc7f87f54-k6shp,client16,685.6469999999999
1189,10,client16,client16-6dc7f87f54-k6shp,sidecar,684.1709999999994
1190,10,client16,client16-6dc7f87f54-k6shp,linkerd-proxy,685.4819999999991
1191,10,client2,client2-86cd6d8cf7-86hzl,linkerd-init,0.0
1192,10,client2,client2-86cd6d8cf7-86hzl,sidecar,774.5549999999994
1193,10,client2,client2-86cd6d8cf7-86hzl,linkerd-proxy,776.0190000000002
1194,10,client2,client2-86cd6d8cf7-86hzl,client2,776.094
1195,10,client3,client3-58c68898cd-sz7tn,sidecar,751.664999999999
1196,10,client3,client3-58c68898cd-sz7tn,linkerd-init,0.0
1197,10,client3,client3-58c68898cd-sz7tn,client3,753.3539999999994
1198,10,client3,client3-58c68898cd-sz7tn,linkerd-proxy,753.2910000000011
1199,10,client18,client18-69db77c748-kqzbp,sidecar,690.3629999999994
1200,10,client18,client18-69db77c748-kqzbp,linkerd-proxy,691.7249999999995
1201,10,client18,client18-69db77c748-kqzbp,client18,691.9049999999988
1202,10,client18,client18-69db77c748-kqzbp,linkerd-init,0.0
1203,10,client7,client7-544486cc98-4jrnk,linkerd-init,0.0
1204,10,client7,client7-544486cc98-4jrnk,client7,740.5800000000017
1205,10,client7,client7-544486cc98-4jrnk,sidecar,739.2360000000008
1206,10,client7,client7-544486cc98-4jrnk,linkerd-proxy,740.3099999999995
1207,10,client11,client11-565c48c7c7-dz9jx,linkerd-proxy,678.9060000000009
1208,10,client11,client11-565c48c7c7-dz9jx,client11,678.9089999999997
1209,10,client11,client11-565c48c7c7-dz9jx,sidecar,677.4120000000003
1210,10,client11,client11-565c48c7c7-dz9jx,linkerd-init,0.0
1211,10,client19,client19-56fccdb4d9-vsfg2,linkerd-init,0.0
1212,10,client19,client19-56fccdb4d9-vsfg2,client19,658.683
1213,10,client19,client19-56fccdb4d9-vsfg2,sidecar,657.1590000000006
1214,10,client19,client19-56fccdb4d9-vsfg2,linkerd-proxy,658.454999999999
1215,10,client1,client1-7b9db886dd-dxzzs,client1,662.2559999999994
1216,10,client1,client1-7b9db886dd-dxzzs,sidecar,657.2550000000001
1217,10,client1,client1-7b9db886dd-dxzzs,linkerd-proxy,662.3099999999995
1218,10,client1,client1-7b9db886dd-dxzzs,linkerd-init,0.0
1219,10,client13,client13-7bf86f4f87-tzjtt,linkerd-proxy,609.4080000000004
1220,10,client13,client13-7bf86f4f87-tzjtt,client13,613.0320000000002
1221,10,client13,client13-7bf86f4f87-tzjtt,linkerd-init,0.0
1222,10,client13,client13-7bf86f4f87-tzjtt,sidecar,555.2999999999993
1223,10,client20,client20-65f8864f77-jm2bl,client20,675.018
1224,10,client20,client20-65f8864f77-jm2bl,sidecar,657.768
1225,10,client20,client20-65f8864f77-jm2bl,linkerd-proxy,674.8799999999992
1226,10,server,server-656f98b57f-hpwpf,sidecar,403.10100000000057
1227,10,server,server-656f98b57f-hpwpf,server,494.1209999999992
1228,10,api-gateway,api-gateway-6bf76d45b7-fhf7v,api-gateway,436.91400000000067
1229,10,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,policy-enforcer,253.40999999999985
1230,10,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,sidecar,396.39300000000003
1231,10,api-gateway,api-gateway-6bf76d45b7-fhf7v,sidecar,396.61799999999994
1232,10,orchestrator,orchestrator-555f7b7c9d-bhmxv,orchestrator,245.29199999999992
1233,10,orchestrator,orchestrator-555f7b7c9d-bhmxv,sidecar,384.8130000000001
1234,10,client15,client15-79c969ddf-tjlgp,client15,837.6090000000004
1235,10,client15,client15-79c969ddf-tjlgp,sidecar,835.8150000000005
1236,10,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train,886.0650000000005
1237,10,client17,maurits-dijk-5bcea8d7client171-mfvr7,sidecar,587.6549999999997
1238,10,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train-model,801.1170000000002
1239,10,client9,maurits-dijk-5bcea8d7client91-8vl9p,sidecar,529.8810000000003
1240,10,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train,860.991
1241,10,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train-model,773.771999999999
1242,10,client5,maurits-dijk-5bcea8d7client51-t6xrg,sidecar,680.0280000000002
1243,10,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train,870.3420000000006
1244,10,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train-model,774.531
1245,10,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train,727.6379999999999
1246,10,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train-model,657.0420000000004
1247,10,client1,maurits-dijk-5bcea8d7client11-4c94x,sidecar,516.4470000000001
1248,10,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train-model,606.4830000000002
1249,10,client13,maurits-dijk-5bcea8d7client131-xq5c7,sidecar,558.3900000000003
1250,10,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train,718.8179999999993
1251,10,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train,469.7669999999989
1252,10,server,maurits-dijk-5bcea8d7server1-fqf7q,sidecar,391.4730000000004
1253,10,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train-model,793.2569999999996
1254,11,client20,client20-65f8864f77-jm2bl,linkerd-init,0.0
1255,11,server,server-656f98b57f-hpwpf,linkerd-proxy,537.3690000000006
1256,11,server,server-656f98b57f-hpwpf,linkerd-init,0.0
1257,11,client8,client8-5845965f99-llhcc,linkerd-init,0.0
1258,11,client8,client8-5845965f99-llhcc,sidecar,786.1619999999984
1259,11,client8,client8-5845965f99-llhcc,linkerd-proxy,787.1910000000007
1260,11,client8,client8-5845965f99-llhcc,client8,787.5840000000007
1261,11,client14,client14-856b5b5576-qsgds,linkerd-init,0.0
1262,11,client14,client14-856b5b5576-qsgds,linkerd-proxy,709.3320000000003
1263,11,client14,client14-856b5b5576-qsgds,client14,709.5299999999988
1264,11,client14,client14-856b5b5576-qsgds,sidecar,707.9370000000017
1265,11,client10,client10-694b6b97b4-sq4tv,linkerd-proxy,721.7429999999986
1266,11,client10,client10-694b6b97b4-sq4tv,client10,721.866
1267,11,client10,client10-694b6b97b4-sq4tv,sidecar,673.6500000000015
1268,11,client10,client10-694b6b97b4-sq4tv,linkerd-init,0.0
1269,11,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-init,0.0
1270,11,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-init,0.0
1271,11,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-proxy,332.29200000000037
1272,11,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-proxy,332.1779999999999
1273,11,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-init,0.0
1274,11,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-proxy,350.27400000000034
1275,11,client6,client6-785d875985-99knx,sidecar,673.4639999999999
1276,11,client6,client6-785d875985-99knx,client6,675.4169999999995
1277,11,client6,client6-785d875985-99knx,linkerd-init,0.0
1278,11,client6,client6-785d875985-99knx,linkerd-proxy,675.2669999999998
1279,11,client4,client4-744474fb99-mflh4,sidecar,676.7459999999992
1280,11,client4,client4-744474fb99-mflh4,linkerd-init,0.0
1281,11,client4,client4-744474fb99-mflh4,linkerd-proxy,678.6420000000016
1282,11,client4,client4-744474fb99-mflh4,client4,678.777
1283,11,client17,client17-69b85b5ccf-g8cvx,client17,636.3209999999999
1284,11,client17,client17-69b85b5ccf-g8cvx,sidecar,519.5939999999991
1285,11,client17,client17-69b85b5ccf-g8cvx,linkerd-proxy,632.0790000000006
1286,11,client17,client17-69b85b5ccf-g8cvx,linkerd-init,0.0
1287,11,client15,client15-79c969ddf-tjlgp,linkerd-proxy,713.1989999999987
1288,11,client15,client15-79c969ddf-tjlgp,linkerd-init,0.0
1289,11,client9,client9-d68fb99b4-2pwjc,linkerd-init,0.0
1290,11,client9,client9-d68fb99b4-2pwjc,sidecar,520.8750000000009
1291,11,client9,client9-d68fb99b4-2pwjc,client9,727.7160000000013
1292,11,client9,client9-d68fb99b4-2pwjc,linkerd-proxy,724.2210000000005
1293,11,client5,client5-7d5ff7f8b4-s6pkm,linkerd-proxy,619.3530000000001
1294,11,client5,client5-7d5ff7f8b4-s6pkm,linkerd-init,0.0
1295,11,client5,client5-7d5ff7f8b4-s6pkm,sidecar,471.41699999999946
1296,11,client5,client5-7d5ff7f8b4-s6pkm,client5,622.5480000000007
1297,11,client12,client12-79bc8d5846-x56ng,client12,716.9670000000006
1298,11,client12,client12-79bc8d5846-x56ng,sidecar,651.2550000000001
1299,11,client12,client12-79bc8d5846-x56ng,linkerd-proxy,717.1020000000008
1300,11,client12,client12-79bc8d5846-x56ng,linkerd-init,0.0
1301,11,client16,client16-6dc7f87f54-k6shp,linkerd-init,0.0
1302,11,client16,client16-6dc7f87f54-k6shp,client16,881.268
1303,11,client16,client16-6dc7f87f54-k6shp,sidecar,879.6239999999998
1304,11,client16,client16-6dc7f87f54-k6shp,linkerd-proxy,881.0670000000009
1305,11,client2,client2-86cd6d8cf7-86hzl,linkerd-init,0.0
1306,11,client2,client2-86cd6d8cf7-86hzl,sidecar,805.2929999999997
1307,11,client2,client2-86cd6d8cf7-86hzl,linkerd-proxy,806.9309999999987
1308,11,client2,client2-86cd6d8cf7-86hzl,client2,807.0450000000001
1309,11,client3,client3-58c68898cd-sz7tn,sidecar,808.1670000000013
1310,11,client3,client3-58c68898cd-sz7tn,linkerd-init,0.0
1311,11,client3,client3-58c68898cd-sz7tn,client3,810.5730000000003
1312,11,client3,client3-58c68898cd-sz7tn,linkerd-proxy,810.5820000000003
1313,11,client18,client18-69db77c748-kqzbp,sidecar,906.8009999999995
1314,11,client18,client18-69db77c748-kqzbp,linkerd-proxy,908.4030000000002
1315,11,client18,client18-69db77c748-kqzbp,client18,908.6880000000001
1316,11,client18,client18-69db77c748-kqzbp,linkerd-init,0.0
1317,11,client7,client7-544486cc98-4jrnk,linkerd-init,0.0
1318,11,client7,client7-544486cc98-4jrnk,client7,841.9529999999995
1319,11,client7,client7-544486cc98-4jrnk,sidecar,840.2459999999992
1320,11,client7,client7-544486cc98-4jrnk,linkerd-proxy,841.5450000000001
1321,11,client11,client11-565c48c7c7-dz9jx,linkerd-proxy,828.0719999999983
1322,11,client11,client11-565c48c7c7-dz9jx,client11,828.146999999999
1323,11,client11,client11-565c48c7c7-dz9jx,sidecar,826.244999999999
1324,11,client11,client11-565c48c7c7-dz9jx,linkerd-init,0.0
1325,11,client19,client19-56fccdb4d9-vsfg2,linkerd-init,0.0
1326,11,client19,client19-56fccdb4d9-vsfg2,client19,921.7529999999988
1327,11,client19,client19-56fccdb4d9-vsfg2,sidecar,919.9589999999989
1328,11,client19,client19-56fccdb4d9-vsfg2,linkerd-proxy,921.510000000002
1329,11,client1,client1-7b9db886dd-dxzzs,client1,778.0860000000011
1330,11,client1,client1-7b9db886dd-dxzzs,sidecar,625.857
1331,11,client1,client1-7b9db886dd-dxzzs,linkerd-proxy,778.098
1332,11,client1,client1-7b9db886dd-dxzzs,linkerd-init,0.0
1333,11,client13,client13-7bf86f4f87-tzjtt,linkerd-proxy,703.7519999999995
1334,11,client13,client13-7bf86f4f87-tzjtt,client13,707.8560000000007
1335,11,client13,client13-7bf86f4f87-tzjtt,linkerd-init,0.0
1336,11,client13,client13-7bf86f4f87-tzjtt,sidecar,680.2620000000006
1337,11,client20,client20-65f8864f77-jm2bl,client20,892.0169999999998
1338,11,client20,client20-65f8864f77-jm2bl,sidecar,890.4300000000003
1339,11,client20,client20-65f8864f77-jm2bl,linkerd-proxy,891.9210000000021
1340,11,server,server-656f98b57f-hpwpf,sidecar,522.1980000000003
1341,11,server,server-656f98b57f-hpwpf,server,550.3230000000003
1342,11,api-gateway,api-gateway-6bf76d45b7-fhf7v,api-gateway,362.03999999999905
1343,11,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,policy-enforcer,281.92800000000034
1344,11,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,sidecar,301.15799999999945
1345,11,api-gateway,api-gateway-6bf76d45b7-fhf7v,sidecar,302.6400000000003
1346,11,orchestrator,orchestrator-555f7b7c9d-bhmxv,orchestrator,201.23399999999992
1347,11,orchestrator,orchestrator-555f7b7c9d-bhmxv,sidecar,310.9050000000002
1348,11,client15,client15-79c969ddf-tjlgp,client15,713.3670000000002
1349,11,client15,client15-79c969ddf-tjlgp,sidecar,711.9599999999991
1350,11,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train,702.4259999999995
1351,11,client17,maurits-dijk-5bcea8d7client171-mfvr7,sidecar,460.14600000000064
1352,11,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train-model,629.0009999999993
1353,11,client9,maurits-dijk-5bcea8d7client91-8vl9p,sidecar,620.4359999999997
1354,11,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train,809.2650000000012
1355,11,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train-model,718.8539999999994
1356,11,client5,maurits-dijk-5bcea8d7client51-t6xrg,sidecar,456.5550000000003
1357,11,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train,710.4240000000009
1358,11,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train-model,616.8810000000003
1359,11,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train,854.4809999999998
1360,11,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train-model,772.8690000000006
1361,11,client1,maurits-dijk-5bcea8d7client11-4c94x,sidecar,613.884
1362,11,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train-model,700.7550000000001
1363,11,client13,maurits-dijk-5bcea8d7client131-xq5c7,sidecar,612.0210000000006
1364,11,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train,811.6890000000021
1365,11,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train,532.0830000000005
1366,11,server,maurits-dijk-5bcea8d7server1-fqf7q,sidecar,409.72499999999945
1367,11,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train-model,817.0110000000004
1368,12,client20,client20-65f8864f77-jm2bl,linkerd-init,0.0
1369,12,server,server-656f98b57f-hpwpf,linkerd-proxy,442.40699999999924
1370,12,server,server-656f98b57f-hpwpf,linkerd-init,0.0
1371,12,client8,client8-5845965f99-llhcc,linkerd-init,0.0
1372,12,client8,client8-5845965f99-llhcc,sidecar,876.8070000000007
1373,12,client8,client8-5845965f99-llhcc,linkerd-proxy,878.0759999999991
1374,12,client8,client8-5845965f99-llhcc,client8,878.5560000000005
1375,12,client14,client14-856b5b5576-qsgds,linkerd-init,0.0
1376,12,client14,client14-856b5b5576-qsgds,linkerd-proxy,859.6739999999991
1377,12,client14,client14-856b5b5576-qsgds,client14,859.8299999999999
1378,12,client14,client14-856b5b5576-qsgds,sidecar,857.8349999999991
1379,12,client10,client10-694b6b97b4-sq4tv,linkerd-proxy,855.7470000000012
1380,12,client10,client10-694b6b97b4-sq4tv,client10,855.6119999999992
1381,12,client10,client10-694b6b97b4-sq4tv,sidecar,774.494999999999
1382,12,client10,client10-694b6b97b4-sq4tv,linkerd-init,0.0
1383,12,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-init,0.0
1384,12,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-init,0.0
1385,12,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-proxy,408.0149999999994
1386,12,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-proxy,408.0029999999997
1387,12,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-init,0.0
1388,12,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-proxy,427.28999999999996
1389,12,client6,client6-785d875985-99knx,sidecar,851.6879999999983
1390,12,client6,client6-785d875985-99knx,client6,854.223
1391,12,client6,client6-785d875985-99knx,linkerd-init,0.0
1392,12,client6,client6-785d875985-99knx,linkerd-proxy,853.9830000000002
1393,12,client4,client4-744474fb99-mflh4,sidecar,820.7820000000011
1394,12,client4,client4-744474fb99-mflh4,linkerd-init,0.0
1395,12,client4,client4-744474fb99-mflh4,linkerd-proxy,823.3289999999979
1396,12,client4,client4-744474fb99-mflh4,client4,823.4489999999987
1397,12,client17,client17-69b85b5ccf-g8cvx,client17,728.4930000000004
1398,12,client17,client17-69b85b5ccf-g8cvx,sidecar,696.4170000000004
