,round,namespace,pod_name,container_name,joules
380,3,client13,client13-7bf86f4f87-4g7tk,linkerd-proxy,755.6789999999996
381,3,client13,client13-7bf86f4f87-4g7tk,linkerd-init,0.0
382,3,client13,client13-7bf86f4f87-4g7tk,sidecar,683.4060000000002
383,3,client13,client13-7bf86f4f87-4g7tk,client13,758.94
384,3,client20,client20-65f8864f77-w8cvs,client20,804.549
385,3,client20,client20-65f8864f77-w8cvs,linkerd-init,0.0
386,3,client20,client20-65f8864f77-w8cvs,sidecar,802.683
387,3,client20,client20-65f8864f77-w8cvs,linkerd-proxy,804.3960000000002
388,3,server,server-656f98b57f-lwg79,linkerd-proxy,576.4050000000004
389,3,server,server-656f98b57f-lwg79,linkerd-init,0.0
390,3,client8,client8-5845965f99-j6qb8,sidecar,672.393
391,3,client8,client8-5845965f99-j6qb8,client8,753.5429999999997
392,3,client8,client8-5845965f99-j6qb8,linkerd-proxy,753.1530000000002
393,3,client8,client8-5845965f99-j6qb8,linkerd-init,0.0
394,3,client14,client14-856b5b5576-br87j,linkerd-init,0.0
395,3,client14,client14-856b5b5576-br87j,linkerd-proxy,887.7330000000002
396,3,client14,client14-856b5b5576-br87j,sidecar,886.0649999999996
397,3,client14,client14-856b5b5576-br87j,client14,887.9339999999997
398,3,client10,client10-694b6b97b4-gdqrb,linkerd-proxy,858.1889999999999
399,3,client10,client10-694b6b97b4-gdqrb,client10,858.192
400,3,client10,client10-694b6b97b4-gdqrb,sidecar,770.6699999999996
401,3,client10,client10-694b6b97b4-gdqrb,linkerd-init,0.0
402,3,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-proxy,415.0529999999999
403,3,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,sidecar,368.61299999999983
404,3,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-init,0.0
405,3,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-init,0.0
406,3,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,policy-enforcer,235.42799999999988
407,3,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-proxy,434.55899999999997
408,3,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-init,0.0
409,3,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-proxy,415.0440000000003
410,3,orchestrator,orchestrator-555f7b7c9d-qdv4k,sidecar,324.53999999999996
411,3,orchestrator,orchestrator-555f7b7c9d-qdv4k,orchestrator,314.84399999999994
412,3,client6,client6-785d875985-sg86t,client6,685.5329999999994
413,3,client6,client6-785d875985-sg86t,sidecar,683.181
414,3,client6,client6-785d875985-sg86t,linkerd-proxy,685.2179999999998
415,3,client6,client6-785d875985-sg86t,linkerd-init,0.0
416,3,client4,client4-744474fb99-7c48r,sidecar,713.127
417,3,client4,client4-744474fb99-7c48r,linkerd-init,0.0
418,3,client4,client4-744474fb99-7c48r,linkerd-proxy,715.2929999999997
419,3,client4,client4-744474fb99-7c48r,client4,715.2480000000005
420,3,client17,client17-69b85b5ccf-fsb5w,sidecar,595.5
421,3,client17,client17-69b85b5ccf-fsb5w,client17,656.5350000000003
422,3,client17,client17-69b85b5ccf-fsb5w,linkerd-proxy,654.5099999999998
423,3,client15,client15-79c969ddf-4l7ms,client15,660.4500000000003
424,3,client15,client15-79c969ddf-4l7ms,sidecar,658.8720000000003
425,3,client15,client15-79c969ddf-4l7ms,linkerd-proxy,660.0899999999997
426,3,client9,client9-d68fb99b4-jmftn,client9,706.5149999999999
427,3,client9,client9-d68fb99b4-jmftn,linkerd-proxy,706.4160000000002
428,3,client9,client9-d68fb99b4-jmftn,sidecar,546.5190000000002
429,3,client12,client12-79bc8d5846-j4dnf,client12,755.3310000000001
430,3,client12,client12-79bc8d5846-j4dnf,sidecar,648.2369999999996
431,3,client12,client12-79bc8d5846-j4dnf,linkerd-proxy,755.3760000000002
432,3,client1,client1-7b9db886dd-vl24b,sidecar,567.2820000000002
433,3,client1,client1-7b9db886dd-vl24b,client1,630.96
434,3,server,server-656f98b57f-lwg79,server,589.6500000000003
435,3,server,server-656f98b57f-lwg79,sidecar,474.88199999999983
436,3,api-gateway,api-gateway-6bf76d45b7-fctpr,sidecar,326.0820000000001
437,3,api-gateway,api-gateway-6bf76d45b7-fctpr,api-gateway,416.64599999999996
438,3,client1,maurits-dijk-25f53981client11-tbh99,hfl-train,680.0070000000001
439,3,client1,maurits-dijk-25f53981client11-tbh99,sidecar,536.1510000000001
440,3,client1,maurits-dijk-25f53981client11-tbh99,hfl-train-model,623.3430000000003
441,3,client13,maurits-dijk-25f53981client131-k2mts,hfl-train,915.1379999999999
442,3,client13,maurits-dijk-25f53981client131-k2mts,sidecar,588.0359999999998
443,3,client13,maurits-dijk-25f53981client131-k2mts,hfl-train-model,751.6110000000003
444,3,server,maurits-dijk-25f53981server1-z8hrq,sidecar,521.7240000000002
445,3,server,maurits-dijk-25f53981server1-z8hrq,hfl-train,571.5810000000004
446,3,server,maurits-dijk-25f53981server1-z8hrq,hfl-train-model,857.2560000000003
447,3,client17,maurits-dijk-25f53981client171-w74f4,hfl-train,882.5790000000002
448,3,client17,maurits-dijk-25f53981client171-w74f4,hfl-train-model,651.6749999999997
449,3,client17,maurits-dijk-25f53981client171-w74f4,sidecar,561.6779999999997
450,3,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train,806.2260000000006
451,3,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train-model,700.5120000000006
452,3,client9,maurits-dijk-25f53981client91-4d7mw,sidecar,564.3389999999997
453,3,client5,maurits-dijk-25f53981client51-84ggx,sidecar,485.51399999999967
454,3,client5,maurits-dijk-25f53981client51-84ggx,hfl-train-model,629.4960000000005
455,3,client5,maurits-dijk-25f53981client51-84ggx,hfl-train,691.4490000000001
456,4,client17,client17-69b85b5ccf-fsb5w,linkerd-init,0.0
457,4,client15,client15-79c969ddf-4l7ms,linkerd-init,0.0
458,4,client9,client9-d68fb99b4-jmftn,linkerd-init,0.0
459,4,client5,client5-7d5ff7f8b4-ndpjz,linkerd-init,0.0
460,4,client5,client5-7d5ff7f8b4-ndpjz,linkerd-proxy,698.2080000000001
461,4,client5,client5-7d5ff7f8b4-ndpjz,client5,701.0819999999999
462,4,client5,client5-7d5ff7f8b4-ndpjz,sidecar,580.8689999999997
463,4,client12,client12-79bc8d5846-j4dnf,linkerd-init,0.0
464,4,client16,client16-6dc7f87f54-lmtcc,sidecar,800.5080000000003
465,4,client16,client16-6dc7f87f54-lmtcc,linkerd-init,0.0
466,4,client16,client16-6dc7f87f54-lmtcc,linkerd-proxy,803.1899999999996
467,4,client16,client16-6dc7f87f54-lmtcc,client16,803.0850000000005
468,4,client2,client2-86cd6d8cf7-2627c,linkerd-init,0.0
469,4,client2,client2-86cd6d8cf7-2627c,linkerd-proxy,765.8310000000001
470,4,client2,client2-86cd6d8cf7-2627c,client2,765.9930000000004
471,4,client2,client2-86cd6d8cf7-2627c,sidecar,764.3400000000001
472,4,client3,client3-58c68898cd-cdkgx,client3,798.3209999999999
473,4,client3,client3-58c68898cd-cdkgx,sidecar,795.8310000000001
474,4,client3,client3-58c68898cd-cdkgx,linkerd-proxy,798.2280000000001
475,4,client3,client3-58c68898cd-cdkgx,linkerd-init,0.0
476,4,client18,client18-69db77c748-bbk4b,client18,892.2090000000003
477,4,client18,client18-69db77c748-bbk4b,linkerd-init,0.0
478,4,client18,client18-69db77c748-bbk4b,sidecar,890.433
479,4,client18,client18-69db77c748-bbk4b,linkerd-proxy,892.0889999999999
480,4,client7,client7-544486cc98-wtp7b,client7,913.7190000000005
481,4,client7,client7-544486cc98-wtp7b,linkerd-init,0.0
482,4,client7,client7-544486cc98-wtp7b,sidecar,911.9700000000003
483,4,client7,client7-544486cc98-wtp7b,linkerd-proxy,913.1910000000003
484,4,client11,client11-565c48c7c7-2vpxs,sidecar,655.1759999999999
485,4,client11,client11-565c48c7c7-2vpxs,linkerd-proxy,656.5289999999995
486,4,client11,client11-565c48c7c7-2vpxs,client11,656.7600000000007
487,4,client11,client11-565c48c7c7-2vpxs,linkerd-init,0.0
488,4,client19,client19-56fccdb4d9-jpv97,client19,736.1399999999999
489,4,client19,client19-56fccdb4d9-jpv97,sidecar,734.5859999999998
490,4,client19,client19-56fccdb4d9-jpv97,linkerd-init,0.0
491,4,client19,client19-56fccdb4d9-jpv97,linkerd-proxy,735.9390000000008
492,4,client1,client1-7b9db886dd-vl24b,linkerd-proxy,638.3159999999998
493,4,client1,client1-7b9db886dd-vl24b,linkerd-init,0.0
494,4,client13,client13-7bf86f4f87-4g7tk,linkerd-proxy,648.6060000000002
495,4,client13,client13-7bf86f4f87-4g7tk,linkerd-init,0.0
496,4,client13,client13-7bf86f4f87-4g7tk,sidecar,564.9030000000002
497,4,client13,client13-7bf86f4f87-4g7tk,client13,652.4580000000001
498,4,client20,client20-65f8864f77-w8cvs,client20,687.0809999999997
499,4,client20,client20-65f8864f77-w8cvs,linkerd-init,0.0
500,4,client20,client20-65f8864f77-w8cvs,sidecar,685.3949999999995
501,4,client20,client20-65f8864f77-w8cvs,linkerd-proxy,686.9159999999997
502,4,server,server-656f98b57f-lwg79,linkerd-proxy,496.2959999999998
503,4,server,server-656f98b57f-lwg79,linkerd-init,0.0
504,4,client8,client8-5845965f99-j6qb8,sidecar,667.422
505,4,client8,client8-5845965f99-j6qb8,client8,704.406
506,4,client8,client8-5845965f99-j6qb8,linkerd-proxy,704.1060000000002
507,4,client8,client8-5845965f99-j6qb8,linkerd-init,0.0
508,4,client14,client14-856b5b5576-br87j,linkerd-init,0.0
509,4,client14,client14-856b5b5576-br87j,linkerd-proxy,673.2929999999997
510,4,client14,client14-856b5b5576-br87j,sidecar,671.8740000000003
511,4,client14,client14-856b5b5576-br87j,client14,673.6740000000004
512,4,client10,client10-694b6b97b4-gdqrb,linkerd-proxy,680.3670000000002
513,4,client10,client10-694b6b97b4-gdqrb,client10,680.3100000000004
514,4,client10,client10-694b6b97b4-gdqrb,sidecar,582.1080000000002
515,4,client10,client10-694b6b97b4-gdqrb,linkerd-init,0.0
516,4,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-proxy,346.2360000000001
517,4,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,sidecar,303.03300000000013
518,4,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-init,0.0
519,4,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-init,0.0
520,4,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,policy-enforcer,181.6020000000001
521,4,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-proxy,363.99
522,4,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-init,0.0
523,4,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-proxy,346.17899999999963
524,4,orchestrator,orchestrator-555f7b7c9d-qdv4k,sidecar,304.0619999999999
525,4,orchestrator,orchestrator-555f7b7c9d-qdv4k,orchestrator,222.79800000000023
526,4,client6,client6-785d875985-sg86t,client6,890.3130000000001
527,4,client6,client6-785d875985-sg86t,sidecar,887.4929999999999
528,4,client6,client6-785d875985-sg86t,linkerd-proxy,889.953
529,4,client6,client6-785d875985-sg86t,linkerd-init,0.0
530,4,client4,client4-744474fb99-7c48r,sidecar,847.866
531,4,client4,client4-744474fb99-7c48r,linkerd-init,0.0
532,4,client4,client4-744474fb99-7c48r,linkerd-proxy,850.3200000000002
533,4,client4,client4-744474fb99-7c48r,client4,850.3649999999989
534,4,client17,client17-69b85b5ccf-fsb5w,sidecar,644.163
535,4,client17,client17-69b85b5ccf-fsb5w,client17,730.0259999999998
536,4,client17,client17-69b85b5ccf-fsb5w,linkerd-proxy,727.6619999999998
537,4,client15,client15-79c969ddf-4l7ms,client15,777.7229999999995
538,4,client15,client15-79c969ddf-4l7ms,sidecar,775.9169999999995
539,4,client15,client15-79c969ddf-4l7ms,linkerd-proxy,777.4350000000004
540,4,client9,client9-d68fb99b4-jmftn,client9,742.029
541,4,client9,client9-d68fb99b4-jmftn,linkerd-proxy,739.2930000000001
542,4,client9,client9-d68fb99b4-jmftn,sidecar,697.9830000000002
543,4,client12,client12-79bc8d5846-j4dnf,client12,858.123
544,4,client12,client12-79bc8d5846-j4dnf,sidecar,655.4190000000003
545,4,client12,client12-79bc8d5846-j4dnf,linkerd-proxy,858.2579999999994
546,4,client1,client1-7b9db886dd-vl24b,sidecar,616.8389999999999
547,4,client1,client1-7b9db886dd-vl24b,client1,640.335
548,4,server,server-656f98b57f-lwg79,server,508.5449999999996
549,4,server,server-656f98b57f-lwg79,sidecar,467.0970000000002
550,4,api-gateway,api-gateway-6bf76d45b7-fctpr,sidecar,292.9859999999999
551,4,api-gateway,api-gateway-6bf76d45b7-fctpr,api-gateway,338.3580000000002
552,4,client1,maurits-dijk-25f53981client11-tbh99,hfl-train,699.2999999999997
553,4,client1,maurits-dijk-25f53981client11-tbh99,sidecar,503.73900000000003
554,4,client1,maurits-dijk-25f53981client11-tbh99,hfl-train-model,632.0430000000001
555,4,client13,maurits-dijk-25f53981client131-k2mts,hfl-train,804.1620000000007
556,4,client13,maurits-dijk-25f53981client131-k2mts,sidecar,541.107
557,4,client13,maurits-dijk-25f53981client131-k2mts,hfl-train-model,645.4409999999998
558,4,server,maurits-dijk-25f53981server1-z8hrq,sidecar,454.1249999999998
559,4,server,maurits-dijk-25f53981server1-z8hrq,hfl-train,490.82699999999977
560,4,server,maurits-dijk-25f53981server1-z8hrq,hfl-train-model,828.2609999999995
561,4,client17,maurits-dijk-25f53981client171-w74f4,hfl-train,931.0259999999998
562,4,client17,maurits-dijk-25f53981client171-w74f4,hfl-train-model,724.9229999999998
563,4,client17,maurits-dijk-25f53981client171-w74f4,sidecar,612.1770000000001
564,4,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train,836.2829999999994
565,4,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train-model,732.1379999999999
566,4,client9,maurits-dijk-25f53981client91-4d7mw,sidecar,587.1240000000003
567,4,client5,maurits-dijk-25f53981client51-84ggx,sidecar,550.0590000000002
568,4,client5,maurits-dijk-25f53981client51-84ggx,hfl-train-model,695.9939999999997
569,4,client5,maurits-dijk-25f53981client51-84ggx,hfl-train,767.1899999999996
570,5,client17,client17-69b85b5ccf-fsb5w,linkerd-init,0.0
571,5,client15,client15-79c969ddf-4l7ms,linkerd-init,0.0
572,5,client9,client9-d68fb99b4-jmftn,linkerd-init,0.0
573,5,client5,client5-7d5ff7f8b4-ndpjz,linkerd-init,0.0
574,5,client5,client5-7d5ff7f8b4-ndpjz,linkerd-proxy,619.2450000000003
575,5,client5,client5-7d5ff7f8b4-ndpjz,client5,622.0140000000001
576,5,client5,client5-7d5ff7f8b4-ndpjz,sidecar,489.64800000000014
577,5,client12,client12-79bc8d5846-j4dnf,linkerd-init,0.0
578,5,client16,client16-6dc7f87f54-lmtcc,sidecar,682.3139999999994
579,5,client16,client16-6dc7f87f54-lmtcc,linkerd-init,0.0
580,5,client16,client16-6dc7f87f54-lmtcc,linkerd-proxy,684.7050000000004
581,5,client16,client16-6dc7f87f54-lmtcc,client16,684.5249999999996
582,5,client2,client2-86cd6d8cf7-2627c,linkerd-init,0.0
583,5,client2,client2-86cd6d8cf7-2627c,linkerd-proxy,679.8119999999994
584,5,client2,client2-86cd6d8cf7-2627c,client2,679.9649999999997
585,5,client2,client2-86cd6d8cf7-2627c,sidecar,678.4529999999995
586,5,client3,client3-58c68898cd-cdkgx,client3,772.9139999999998
587,5,client3,client3-58c68898cd-cdkgx,sidecar,770.616
588,5,client3,client3-58c68898cd-cdkgx,linkerd-proxy,772.9139999999998
589,5,client3,client3-58c68898cd-cdkgx,linkerd-init,0.0
590,5,client18,client18-69db77c748-bbk4b,client18,758.1749999999993
591,5,client18,client18-69db77c748-bbk4b,linkerd-init,0.0
592,5,client18,client18-69db77c748-bbk4b,sidecar,756.7109999999993
593,5,client18,client18-69db77c748-bbk4b,linkerd-proxy,758.04
594,5,client7,client7-544486cc98-wtp7b,client7,736.8539999999994
595,5,client7,client7-544486cc98-wtp7b,linkerd-init,0.0
596,5,client7,client7-544486cc98-wtp7b,sidecar,735.5969999999988
597,5,client7,client7-544486cc98-wtp7b,linkerd-proxy,736.6319999999996
598,5,client11,client11-565c48c7c7-2vpxs,sidecar,809.1929999999998
599,5,client11,client11-565c48c7c7-2vpxs,linkerd-proxy,810.8490000000006
600,5,client11,client11-565c48c7c7-2vpxs,client11,811.0049999999997
601,5,client11,client11-565c48c7c7-2vpxs,linkerd-init,0.0
602,5,client19,client19-56fccdb4d9-jpv97,client19,868.8509999999997
603,5,client19,client19-56fccdb4d9-jpv97,sidecar,866.9639999999999
604,5,client19,client19-56fccdb4d9-jpv97,linkerd-init,0.0
605,5,client19,client19-56fccdb4d9-jpv97,linkerd-proxy,868.7909999999997
606,5,client1,client1-7b9db886dd-vl24b,linkerd-proxy,764.8499999999999
607,5,client1,client1-7b9db886dd-vl24b,linkerd-init,0.0
608,5,client13,client13-7bf86f4f87-4g7tk,linkerd-proxy,747.8190000000004
609,5,client13,client13-7bf86f4f87-4g7tk,linkerd-init,0.0
610,5,client13,client13-7bf86f4f87-4g7tk,sidecar,607.4490000000001
611,5,client13,client13-7bf86f4f87-4g7tk,client13,751.6769999999997
612,5,client20,client20-65f8864f77-w8cvs,client20,889.3530000000005
613,5,client20,client20-65f8864f77-w8cvs,linkerd-init,0.0
614,5,client20,client20-65f8864f77-w8cvs,sidecar,887.3070000000007
615,5,client20,client20-65f8864f77-w8cvs,linkerd-proxy,889.2329999999997
616,5,server,server-656f98b57f-lwg79,linkerd-proxy,585.8369999999995
617,5,server,server-656f98b57f-lwg79,linkerd-init,0.0
618,5,client8,client8-5845965f99-j6qb8,sidecar,691.3530000000001
619,5,client8,client8-5845965f99-j6qb8,client8,720.8729999999996
620,5,client8,client8-5845965f99-j6qb8,linkerd-proxy,720.6779999999994
621,5,client8,client8-5845965f99-j6qb8,linkerd-init,0.0
622,5,client14,client14-856b5b5576-br87j,linkerd-init,0.0
623,5,client14,client14-856b5b5576-br87j,linkerd-proxy,766.6260000000002
624,5,client14,client14-856b5b5576-br87j,sidecar,765.2249999999995
625,5,client14,client14-856b5b5576-br87j,client14,766.8389999999999
626,5,client10,client10-694b6b97b4-gdqrb,linkerd-proxy,662.291999999999
627,5,client10,client10-694b6b97b4-gdqrb,client10,662.127
628,5,client10,client10-694b6b97b4-gdqrb,sidecar,592.8480000000004
629,5,client10,client10-694b6b97b4-gdqrb,linkerd-init,0.0
630,5,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-proxy,342.192
631,5,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,sidecar,341.3159999999998
632,5,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-init,0.0
633,5,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-init,0.0
634,5,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,policy-enforcer,278.66099999999983
635,5,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-proxy,359.88599999999997
636,5,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-init,0.0
637,5,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-proxy,342.0600000000002
638,5,orchestrator,orchestrator-555f7b7c9d-qdv4k,sidecar,256.32000000000016
639,5,orchestrator,orchestrator-555f7b7c9d-qdv4k,orchestrator,218.13899999999967
640,5,client6,client6-785d875985-sg86t,client6,681.7620000000002
641,5,client6,client6-785d875985-sg86t,sidecar,680.1960000000004
642,5,client6,client6-785d875985-sg86t,linkerd-proxy,681.6120000000001
643,5,client6,client6-785d875985-sg86t,linkerd-init,0.0
644,5,client4,client4-744474fb99-7c48r,sidecar,707.3730000000005
645,5,client4,client4-744474fb99-7c48r,linkerd-init,0.0
646,5,client4,client4-744474fb99-7c48r,linkerd-proxy,709.5479999999998
647,5,client4,client4-744474fb99-7c48r,client4,709.4880000000012
648,5,client17,client17-69b85b5ccf-fsb5w,sidecar,457.1640000000002
649,5,client17,client17-69b85b5ccf-fsb5w,client17,653.181000000001
650,5,client17,client17-69b85b5ccf-fsb5w,linkerd-proxy,650.5890000000004
651,5,client15,client15-79c969ddf-4l7ms,client15,691.5840000000003
652,5,client15,client15-79c969ddf-4l7ms,sidecar,690.0270000000005
653,5,client15,client15-79c969ddf-4l7ms,linkerd-proxy,691.344
654,5,client9,client9-d68fb99b4-jmftn,client9,643.2540000000004
655,5,client9,client9-d68fb99b4-jmftn,linkerd-proxy,640.4369999999994
656,5,client9,client9-d68fb99b4-jmftn,sidecar,490.5359999999996
657,5,client12,client12-79bc8d5846-j4dnf,client12,682.8959999999997
658,5,client12,client12-79bc8d5846-j4dnf,sidecar,544.2839999999997
659,5,client12,client12-79bc8d5846-j4dnf,linkerd-proxy,683.0310000000009
660,5,client1,client1-7b9db886dd-vl24b,sidecar,754.1280000000002
661,5,client1,client1-7b9db886dd-vl24b,client1,767.2229999999995
662,5,server,server-656f98b57f-lwg79,server,602.9369999999999
663,5,server,server-656f98b57f-lwg79,sidecar,457.22400000000016
664,5,api-gateway,api-gateway-6bf76d45b7-fctpr,sidecar,328.047
665,5,api-gateway,api-gateway-6bf76d45b7-fctpr,api-gateway,357.8820000000003
666,5,client1,maurits-dijk-25f53981client11-tbh99,hfl-train,817.5330000000004
667,5,client1,maurits-dijk-25f53981client11-tbh99,sidecar,651.7919999999999
668,5,client1,maurits-dijk-25f53981client11-tbh99,hfl-train-model,758.1390000000001
669,5,client13,maurits-dijk-25f53981client131-k2mts,hfl-train,898.6260000000002
670,5,client13,maurits-dijk-25f53981client131-k2mts,sidecar,513.4110000000001
671,5,client13,maurits-dijk-25f53981client131-k2mts,hfl-train-model,744.0810000000006
672,5,server,maurits-dijk-25f53981server1-z8hrq,sidecar,525.2010000000005
673,5,server,maurits-dijk-25f53981server1-z8hrq,hfl-train,582.6299999999997
674,5,server,maurits-dijk-25f53981server1-z8hrq,hfl-train-model,853.9859999999999
675,5,client17,maurits-dijk-25f53981client171-w74f4,hfl-train,844.71
676,5,client17,maurits-dijk-25f53981client171-w74f4,hfl-train-model,647.5890000000009
677,5,client17,maurits-dijk-25f53981client171-w74f4,sidecar,473.0550000000003
