,round,namespace,pod_name,container_name,joules
378,3,client3,client3-58c68898cd-x277s,client3,859.0709999999999
379,3,client3,client3-58c68898cd-x277s,linkerd-init,0.0
380,3,client18,client18-69db77c748-2cxff,linkerd-init,0.0
381,3,client18,client18-69db77c748-2cxff,linkerd-proxy,798.9360000000001
382,3,client18,client18-69db77c748-2cxff,client18,799.0410000000002
383,3,client18,client18-69db77c748-2cxff,sidecar,797.19
384,3,client7,client7-544486cc98-lqjzk,sidecar,773.8320000000003
385,3,client7,client7-544486cc98-lqjzk,linkerd-init,0.0
386,3,client7,client7-544486cc98-lqjzk,linkerd-proxy,809.8920000000003
387,3,client7,client7-544486cc98-lqjzk,client7,810.2370000000001
388,3,client11,client11-565c48c7c7-7nswx,client11,895.7790000000005
389,3,client11,client11-565c48c7c7-7nswx,linkerd-proxy,895.509
390,3,client11,client11-565c48c7c7-7nswx,sidecar,894.1800000000003
391,3,client11,client11-565c48c7c7-7nswx,linkerd-init,0.0
392,3,client19,client19-56fccdb4d9-rr7pt,client19,890.2379999999998
393,3,client19,client19-56fccdb4d9-rr7pt,sidecar,888.348
394,3,client19,client19-56fccdb4d9-rr7pt,linkerd-init,0.0
395,3,client19,client19-56fccdb4d9-rr7pt,linkerd-proxy,889.9680000000003
396,3,client1,client1-7b9db886dd-zfmgm,sidecar,706.1010000000001
397,3,client1,client1-7b9db886dd-zfmgm,client1,771.6630000000005
398,3,client1,client1-7b9db886dd-zfmgm,linkerd-proxy,767.6610000000001
399,3,client1,client1-7b9db886dd-zfmgm,linkerd-init,0.0
400,3,client13,client13-7bf86f4f87-bqx56,linkerd-proxy,738.8429999999998
401,3,client13,client13-7bf86f4f87-bqx56,linkerd-init,0.0
402,3,client13,client13-7bf86f4f87-bqx56,sidecar,553.059
403,3,client13,client13-7bf86f4f87-bqx56,client13,743.9969999999998
404,3,client20,client20-65f8864f77-dxv9f,linkerd-init,0.0
405,3,client20,client20-65f8864f77-dxv9f,sidecar,809.2890000000002
406,3,client20,client20-65f8864f77-dxv9f,linkerd-proxy,811.203
407,3,client20,client20-65f8864f77-dxv9f,client20,811.2959999999998
408,3,server,server-656f98b57f-2mplx,linkerd-init,0.0
409,3,server,server-656f98b57f-2mplx,server,484.9169999999999
410,3,server,server-656f98b57f-2mplx,sidecar,369.26999999999975
411,3,server,server-656f98b57f-2mplx,linkerd-proxy,469.38300000000027
412,3,client8,client8-5845965f99-vqtxx,linkerd-proxy,695.895
413,3,client8,client8-5845965f99-vqtxx,client8,696.219
414,3,client8,client8-5845965f99-vqtxx,linkerd-init,0.0
415,3,client8,client8-5845965f99-vqtxx,sidecar,694.8420000000001
416,3,client14,client14-856b5b5576-2xtwb,linkerd-init,0.0
417,3,client14,client14-856b5b5576-2xtwb,client14,751.2599999999998
418,3,client14,client14-856b5b5576-2xtwb,linkerd-proxy,750.9959999999996
419,3,client14,client14-856b5b5576-2xtwb,sidecar,749.4780000000001
420,3,client10,client10-694b6b97b4-bkwpk,sidecar,622.9229999999998
421,3,client10,client10-694b6b97b4-bkwpk,linkerd-proxy,689.9189999999999
422,3,client10,client10-694b6b97b4-bkwpk,linkerd-init,0.0
423,3,client10,client10-694b6b97b4-bkwpk,client10,690.1619999999998
424,3,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-init,0.0
425,3,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-proxy,355.692
426,3,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-proxy,374.25
427,3,orchestrator,policy-enforcer-cb8dccbd8-54fft,policy-enforcer,153.76200000000006
428,3,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-proxy,355.77
429,3,api-gateway,api-gateway-6bf76d45b7-w2dj5,api-gateway,381.1500000000001
430,3,orchestrator,orchestrator-555f7b7c9d-vclhk,orchestrator,233.64599999999984
431,3,orchestrator,policy-enforcer-cb8dccbd8-54fft,sidecar,279.91200000000003
432,3,api-gateway,api-gateway-6bf76d45b7-w2dj5,sidecar,354.894
433,3,orchestrator,orchestrator-555f7b7c9d-vclhk,sidecar,248.8230000000001
434,3,client9,client9-d68fb99b4-pn8zk,client9,719.6790000000001
435,3,client9,client9-d68fb99b4-pn8zk,sidecar,624.096
436,3,client12,client12-79bc8d5846-zl7cf,sidecar,734.7240000000002
437,3,client12,client12-79bc8d5846-zl7cf,client12,823.5360000000001
438,3,client17,maurits-dijk-2f65a136client171-vl6vw,sidecar,564.27
439,3,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train,697.3620000000001
440,3,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train-model,652.212
441,3,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train,629.4119999999998
442,3,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train-model,591.2369999999996
443,3,client5,maurits-dijk-2f65a136client51-jqcq9,sidecar,542.3579999999997
444,3,client1,maurits-dijk-2f65a136client11-85r67,hfl-train-model,762.0119999999997
445,3,client1,maurits-dijk-2f65a136client11-85r67,hfl-train,806.625
446,3,client1,maurits-dijk-2f65a136client11-85r67,sidecar,660.6390000000004
447,3,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train,791.067
448,3,client13,maurits-dijk-2f65a136client131-kgdrr,sidecar,601.3919999999998
449,3,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train-model,735.5039999999999
450,3,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train-model,749.328
451,3,server,maurits-dijk-2f65a136server1-jn9z9,sidecar,407.3130000000001
452,3,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train,465.0540000000001
453,3,client9,maurits-dijk-2f65a136client91-989xk,hfl-train-model,712.9890000000005
454,3,client9,maurits-dijk-2f65a136client91-989xk,hfl-train,750.9180000000001
455,3,client9,maurits-dijk-2f65a136client91-989xk,sidecar,625.8120000000001
456,4,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-init,0.0
457,4,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-init,0.0
458,4,client6,client6-785d875985-dvnhx,linkerd-proxy,732.4229999999998
459,4,client6,client6-785d875985-dvnhx,sidecar,523.3739999999998
460,4,client6,client6-785d875985-dvnhx,linkerd-init,0.0
461,4,client6,client6-785d875985-dvnhx,client6,732.6930000000002
462,4,client4,client4-744474fb99-pxsm6,client4,656.1390000000001
463,4,client4,client4-744474fb99-pxsm6,sidecar,654.009
464,4,client4,client4-744474fb99-pxsm6,linkerd-init,0.0
465,4,client4,client4-744474fb99-pxsm6,linkerd-proxy,656.0010000000002
466,4,client17,client17-69b85b5ccf-v8k4j,linkerd-proxy,633.2489999999998
467,4,client17,client17-69b85b5ccf-v8k4j,client17,635.4569999999994
468,4,client17,client17-69b85b5ccf-v8k4j,linkerd-init,0.0
469,4,client17,client17-69b85b5ccf-v8k4j,sidecar,491.6489999999999
470,4,client15,client15-79c969ddf-b2hw4,sidecar,738.5369999999998
471,4,client15,client15-79c969ddf-b2hw4,client15,740.0189999999998
472,4,client15,client15-79c969ddf-b2hw4,linkerd-proxy,739.9560000000001
473,4,client15,client15-79c969ddf-b2hw4,linkerd-init,0.0
474,4,client9,client9-d68fb99b4-pn8zk,linkerd-proxy,650.8170000000005
475,4,client9,client9-d68fb99b4-pn8zk,linkerd-init,0.0
476,4,client5,client5-7d5ff7f8b4-t4kmr,client5,586.857
477,4,client5,client5-7d5ff7f8b4-t4kmr,linkerd-proxy,583.4490000000001
478,4,client5,client5-7d5ff7f8b4-t4kmr,sidecar,514.2780000000002
479,4,client5,client5-7d5ff7f8b4-t4kmr,linkerd-init,0.0
480,4,client12,client12-79bc8d5846-zl7cf,linkerd-init,0.0
481,4,client12,client12-79bc8d5846-zl7cf,linkerd-proxy,776.3699999999994
482,4,client16,client16-6dc7f87f54-hlzmm,client16,713.1509999999998
483,4,client16,client16-6dc7f87f54-hlzmm,linkerd-proxy,712.9919999999997
484,4,client16,client16-6dc7f87f54-hlzmm,linkerd-init,0.0
485,4,client16,client16-6dc7f87f54-hlzmm,sidecar,711.1349999999998
486,4,client2,client2-86cd6d8cf7-hf5z7,client2,679.5900000000001
487,4,client2,client2-86cd6d8cf7-hf5z7,sidecar,677.9760000000001
488,4,client2,client2-86cd6d8cf7-hf5z7,linkerd-init,0.0
489,4,client2,client2-86cd6d8cf7-hf5z7,linkerd-proxy,679.3470000000002
490,4,client3,client3-58c68898cd-x277s,sidecar,599.1479999999997
491,4,client3,client3-58c68898cd-x277s,linkerd-proxy,671.8859999999995
492,4,client3,client3-58c68898cd-x277s,client3,671.9910000000004
493,4,client3,client3-58c68898cd-x277s,linkerd-init,0.0
494,4,client18,client18-69db77c748-2cxff,linkerd-init,0.0
495,4,client18,client18-69db77c748-2cxff,linkerd-proxy,675.48
496,4,client18,client18-69db77c748-2cxff,client18,675.6179999999995
497,4,client18,client18-69db77c748-2cxff,sidecar,674.1659999999997
498,4,client7,client7-544486cc98-lqjzk,sidecar,608.1210000000001
499,4,client7,client7-544486cc98-lqjzk,linkerd-init,0.0
500,4,client7,client7-544486cc98-lqjzk,linkerd-proxy,636.7380000000003
501,4,client7,client7-544486cc98-lqjzk,client7,636.9929999999999
502,4,client11,client11-565c48c7c7-7nswx,client11,651.2759999999998
503,4,client11,client11-565c48c7c7-7nswx,linkerd-proxy,651.1020000000003
504,4,client11,client11-565c48c7c7-7nswx,sidecar,649.9140000000002
505,4,client11,client11-565c48c7c7-7nswx,linkerd-init,0.0
506,4,client19,client19-56fccdb4d9-rr7pt,client19,755.895
507,4,client19,client19-56fccdb4d9-rr7pt,sidecar,754.4250000000002
508,4,client19,client19-56fccdb4d9-rr7pt,linkerd-init,0.0
509,4,client19,client19-56fccdb4d9-rr7pt,linkerd-proxy,755.7600000000002
510,4,client1,client1-7b9db886dd-zfmgm,sidecar,521.6700000000001
511,4,client1,client1-7b9db886dd-zfmgm,client1,636.0569999999998
512,4,client1,client1-7b9db886dd-zfmgm,linkerd-proxy,635.565
513,4,client1,client1-7b9db886dd-zfmgm,linkerd-init,0.0
514,4,client13,client13-7bf86f4f87-bqx56,linkerd-proxy,636.969
515,4,client13,client13-7bf86f4f87-bqx56,linkerd-init,0.0
516,4,client13,client13-7bf86f4f87-bqx56,sidecar,498.9599999999996
517,4,client13,client13-7bf86f4f87-bqx56,client13,640.7579999999998
518,4,client20,client20-65f8864f77-dxv9f,linkerd-init,0.0
519,4,client20,client20-65f8864f77-dxv9f,sidecar,724.7730000000001
520,4,client20,client20-65f8864f77-dxv9f,linkerd-proxy,726.1620000000003
521,4,client20,client20-65f8864f77-dxv9f,client20,726.1620000000003
522,4,server,server-656f98b57f-2mplx,linkerd-init,0.0
523,4,server,server-656f98b57f-2mplx,server,606.846
524,4,server,server-656f98b57f-2mplx,sidecar,455.5890000000004
525,4,server,server-656f98b57f-2mplx,linkerd-proxy,588.0899999999997
526,4,client8,client8-5845965f99-vqtxx,linkerd-proxy,834.8849999999998
527,4,client8,client8-5845965f99-vqtxx,client8,835.2150000000001
528,4,client8,client8-5845965f99-vqtxx,linkerd-init,0.0
529,4,client8,client8-5845965f99-vqtxx,sidecar,833.6790000000001
530,4,client14,client14-856b5b5576-2xtwb,linkerd-init,0.0
531,4,client14,client14-856b5b5576-2xtwb,client14,832.5330000000008
532,4,client14,client14-856b5b5576-2xtwb,linkerd-proxy,832.194
533,4,client14,client14-856b5b5576-2xtwb,sidecar,830.364
534,4,client10,client10-694b6b97b4-bkwpk,sidecar,712.1790000000001
535,4,client10,client10-694b6b97b4-bkwpk,linkerd-proxy,816.0719999999997
536,4,client10,client10-694b6b97b4-bkwpk,linkerd-init,0.0
537,4,client10,client10-694b6b97b4-bkwpk,client10,816.2070000000003
538,4,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-init,0.0
539,4,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-proxy,408.98400000000015
540,4,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-proxy,428.6189999999997
541,4,orchestrator,policy-enforcer-cb8dccbd8-54fft,policy-enforcer,217.81799999999987
542,4,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-proxy,409.11900000000014
543,4,api-gateway,api-gateway-6bf76d45b7-w2dj5,api-gateway,429.0419999999999
544,4,orchestrator,orchestrator-555f7b7c9d-vclhk,orchestrator,201.68100000000004
545,4,orchestrator,policy-enforcer-cb8dccbd8-54fft,sidecar,314.42100000000005
546,4,api-gateway,api-gateway-6bf76d45b7-w2dj5,sidecar,374.31600000000003
547,4,orchestrator,orchestrator-555f7b7c9d-vclhk,sidecar,330.6389999999999
548,4,client9,client9-d68fb99b4-pn8zk,client9,652.317
549,4,client9,client9-d68fb99b4-pn8zk,sidecar,515.5770000000002
550,4,client12,client12-79bc8d5846-zl7cf,sidecar,671.0639999999999
551,4,client12,client12-79bc8d5846-zl7cf,client12,776.5769999999998
552,4,client17,maurits-dijk-2f65a136client171-vl6vw,sidecar,495.8040000000001
553,4,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train,674.7720000000004
554,4,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train-model,629.0190000000002
555,4,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train,618.5459999999998
556,4,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train-model,580.5989999999997
557,4,client5,maurits-dijk-2f65a136client51-jqcq9,sidecar,482.1090000000004
558,4,client1,maurits-dijk-2f65a136client11-85r67,hfl-train-model,629.5110000000004
559,4,client1,maurits-dijk-2f65a136client11-85r67,hfl-train,675.1710000000003
560,4,client1,maurits-dijk-2f65a136client11-85r67,sidecar,525.2189999999996
561,4,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train,690.156
562,4,client13,maurits-dijk-2f65a136client131-kgdrr,sidecar,490.8570000000004
563,4,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train-model,633.969
564,4,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train-model,866.9460000000004
565,4,server,maurits-dijk-2f65a136server1-jn9z9,sidecar,559.9349999999997
566,4,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train,582.0570000000002
567,4,client9,maurits-dijk-2f65a136client91-989xk,hfl-train-model,645.0299999999993
568,4,client9,maurits-dijk-2f65a136client91-989xk,hfl-train,691.998
569,4,client9,maurits-dijk-2f65a136client91-989xk,sidecar,500.90099999999984
570,5,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-init,0.0
571,5,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-init,0.0
572,5,client6,client6-785d875985-dvnhx,linkerd-proxy,914.2080000000005
573,5,client6,client6-785d875985-dvnhx,sidecar,716.9280000000003
574,5,client6,client6-785d875985-dvnhx,linkerd-init,0.0
575,5,client6,client6-785d875985-dvnhx,client6,914.387999999999
576,5,client4,client4-744474fb99-pxsm6,client4,913.9980000000005
577,5,client4,client4-744474fb99-pxsm6,sidecar,911.4659999999999
578,5,client4,client4-744474fb99-pxsm6,linkerd-init,0.0
579,5,client4,client4-744474fb99-pxsm6,linkerd-proxy,913.9380000000001
580,5,client17,client17-69b85b5ccf-v8k4j,linkerd-proxy,768.9599999999996
581,5,client17,client17-69b85b5ccf-v8k4j,client17,773.19
582,5,client17,client17-69b85b5ccf-v8k4j,linkerd-init,0.0
583,5,client17,client17-69b85b5ccf-v8k4j,sidecar,668.1030000000001
584,5,client15,client15-79c969ddf-b2hw4,sidecar,815.2709999999997
585,5,client15,client15-79c969ddf-b2hw4,client15,817.0799999999999
586,5,client15,client15-79c969ddf-b2hw4,linkerd-proxy,816.8040000000001
587,5,client15,client15-79c969ddf-b2hw4,linkerd-init,0.0
588,5,client9,client9-d68fb99b4-pn8zk,linkerd-proxy,803.9819999999995
589,5,client9,client9-d68fb99b4-pn8zk,linkerd-init,0.0
590,5,client5,client5-7d5ff7f8b4-t4kmr,client5,754.5270000000005
591,5,client5,client5-7d5ff7f8b4-t4kmr,linkerd-proxy,749.9310000000005
592,5,client5,client5-7d5ff7f8b4-t4kmr,sidecar,549.7440000000001
593,5,client5,client5-7d5ff7f8b4-t4kmr,linkerd-init,0.0
594,5,client12,client12-79bc8d5846-zl7cf,linkerd-init,0.0
595,5,client12,client12-79bc8d5846-zl7cf,linkerd-proxy,919.0650000000005
596,5,client16,client16-6dc7f87f54-hlzmm,client16,790.110000000001
597,5,client16,client16-6dc7f87f54-hlzmm,linkerd-proxy,789.8789999999999
598,5,client16,client16-6dc7f87f54-hlzmm,linkerd-init,0.0
599,5,client16,client16-6dc7f87f54-hlzmm,sidecar,787.764000000001
600,5,client2,client2-86cd6d8cf7-hf5z7,client2,792.2969999999996
601,5,client2,client2-86cd6d8cf7-hf5z7,sidecar,790.5300000000002
602,5,client2,client2-86cd6d8cf7-hf5z7,linkerd-init,0.0
603,5,client2,client2-86cd6d8cf7-hf5z7,linkerd-proxy,792.1739999999995
604,5,client3,client3-58c68898cd-x277s,sidecar,775.0800000000004
605,5,client3,client3-58c68898cd-x277s,linkerd-proxy,876.090000000001
606,5,client3,client3-58c68898cd-x277s,client3,876.0299999999997
607,5,client3,client3-58c68898cd-x277s,linkerd-init,0.0
608,5,client18,client18-69db77c748-2cxff,linkerd-init,0.0
609,5,client18,client18-69db77c748-2cxff,linkerd-proxy,820.8600000000001
610,5,client18,client18-69db77c748-2cxff,client18,820.9200000000005
611,5,client18,client18-69db77c748-2cxff,sidecar,819.0629999999996
612,5,client7,client7-544486cc98-lqjzk,sidecar,754.610999999999
613,5,client7,client7-544486cc98-lqjzk,linkerd-init,0.0
614,5,client7,client7-544486cc98-lqjzk,linkerd-proxy,789.594
615,5,client7,client7-544486cc98-lqjzk,client7,789.9089999999997
616,5,client11,client11-565c48c7c7-7nswx,client11,793.2660000000005
617,5,client11,client11-565c48c7c7-7nswx,linkerd-proxy,793.0409999999993
618,5,client11,client11-565c48c7c7-7nswx,sidecar,791.6190000000006
619,5,client11,client11-565c48c7c7-7nswx,linkerd-init,0.0
620,5,client19,client19-56fccdb4d9-rr7pt,client19,838.2719999999995
621,5,client19,client19-56fccdb4d9-rr7pt,sidecar,836.5319999999997
622,5,client19,client19-56fccdb4d9-rr7pt,linkerd-init,0.0
623,5,client19,client19-56fccdb4d9-rr7pt,linkerd-proxy,838.1399999999999
624,5,client1,client1-7b9db886dd-zfmgm,sidecar,650.7660000000001
625,5,client1,client1-7b9db886dd-zfmgm,client1,759.855
626,5,client1,client1-7b9db886dd-zfmgm,linkerd-proxy,759.9719999999993
627,5,client1,client1-7b9db886dd-zfmgm,linkerd-init,0.0
628,5,client13,client13-7bf86f4f87-bqx56,linkerd-proxy,640.2210000000005
629,5,client13,client13-7bf86f4f87-bqx56,linkerd-init,0.0
630,5,client13,client13-7bf86f4f87-bqx56,sidecar,547.2330000000002
631,5,client13,client13-7bf86f4f87-bqx56,client13,645.5550000000007
632,5,client20,client20-65f8864f77-dxv9f,linkerd-init,0.0
633,5,client20,client20-65f8864f77-dxv9f,sidecar,695.0759999999996
634,5,client20,client20-65f8864f77-dxv9f,linkerd-proxy,696.4349999999995
635,5,client20,client20-65f8864f77-dxv9f,client20,696.5429999999997
636,5,server,server-656f98b57f-2mplx,linkerd-init,0.0
637,5,server,server-656f98b57f-2mplx,server,474.837
638,5,server,server-656f98b57f-2mplx,sidecar,413.6609999999996
639,5,server,server-656f98b57f-2mplx,linkerd-proxy,459.2100000000005
640,5,client8,client8-5845965f99-vqtxx,linkerd-proxy,670.1820000000007
641,5,client8,client8-5845965f99-vqtxx,client8,670.5479999999998
642,5,client8,client8-5845965f99-vqtxx,linkerd-init,0.0
643,5,client8,client8-5845965f99-vqtxx,sidecar,669.156
644,5,client14,client14-856b5b5576-2xtwb,linkerd-init,0.0
645,5,client14,client14-856b5b5576-2xtwb,client14,754.8509999999997
646,5,client14,client14-856b5b5576-2xtwb,linkerd-proxy,754.71
647,5,client14,client14-856b5b5576-2xtwb,sidecar,753.2520000000004
648,5,client10,client10-694b6b97b4-bkwpk,sidecar,674.8289999999993
649,5,client10,client10-694b6b97b4-bkwpk,linkerd-proxy,742.8209999999999
650,5,client10,client10-694b6b97b4-bkwpk,linkerd-init,0.0
651,5,client10,client10-694b6b97b4-bkwpk,client10,743.0789999999997
652,5,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-init,0.0
653,5,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-proxy,339.9119999999998
654,5,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-proxy,357.76800000000003
655,5,orchestrator,policy-enforcer-cb8dccbd8-54fft,policy-enforcer,214.5
656,5,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-proxy,339.9359999999997
657,5,api-gateway,api-gateway-6bf76d45b7-w2dj5,api-gateway,369.11699999999973
658,5,orchestrator,orchestrator-555f7b7c9d-vclhk,orchestrator,166.92599999999993
659,5,orchestrator,policy-enforcer-cb8dccbd8-54fft,sidecar,299.1899999999998
660,5,api-gateway,api-gateway-6bf76d45b7-w2dj5,sidecar,306.05999999999995
661,5,orchestrator,orchestrator-555f7b7c9d-vclhk,sidecar,308.80499999999984
662,5,client9,client9-d68fb99b4-pn8zk,client9,805.1280000000006
663,5,client9,client9-d68fb99b4-pn8zk,sidecar,695.2049999999999
664,5,client12,client12-79bc8d5846-zl7cf,sidecar,826.8630000000003
665,5,client12,client12-79bc8d5846-zl7cf,client12,919.0770000000002
666,5,client17,maurits-dijk-2f65a136client171-vl6vw,sidecar,678.81
667,5,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train,803.9250000000002
668,5,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train-model,765.5489999999995
669,5,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train,789.2729999999997
670,5,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train-model,747.0360000000005
671,5,client5,maurits-dijk-2f65a136client51-jqcq9,sidecar,584.5709999999999
672,5,client1,maurits-dijk-2f65a136client11-85r67,hfl-train-model,754.1549999999997
673,5,client1,maurits-dijk-2f65a136client11-85r67,hfl-train,793.3739999999993
674,5,client1,maurits-dijk-2f65a136client11-85r67,sidecar,680.9850000000001
675,5,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train,694.6679999999997
676,5,client13,maurits-dijk-2f65a136client131-kgdrr,sidecar,518.8799999999997
677,5,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train-model,637.0589999999993
678,5,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train-model,825.3989999999994
