,round,namespace,pod_name,container_name,joules
1169,9,client11,client11-565c48c7c7-gwkst,linkerd-init,0.0
1170,9,client19,client19-56fccdb4d9-nhqcr,linkerd-init,0.0
1171,9,client19,client19-56fccdb4d9-nhqcr,client19,982.6170000000002
1172,9,client19,client19-56fccdb4d9-nhqcr,linkerd-proxy,982.3769999999995
1173,9,client19,client19-56fccdb4d9-nhqcr,sidecar,980.9399999999996
1174,9,client1,client1-7b9db886dd-z2nxq,linkerd-init,0.0
1175,9,client1,client1-7b9db886dd-z2nxq,linkerd-proxy,799.098
1176,9,client13,client13-7bf86f4f87-gddzs,sidecar,751.8659999999991
1177,9,client13,client13-7bf86f4f87-gddzs,client13,845.6940000000004
1178,9,client13,client13-7bf86f4f87-gddzs,linkerd-init,0.0
1179,9,client13,client13-7bf86f4f87-gddzs,linkerd-proxy,842.4240000000009
1180,9,client20,client20-65f8864f77-5njl5,client20,818.7060000000001
1181,9,client20,client20-65f8864f77-5njl5,linkerd-proxy,818.6189999999997
1182,9,client20,client20-65f8864f77-5njl5,sidecar,816.9750000000013
1183,9,client20,client20-65f8864f77-5njl5,linkerd-init,0.0
1184,9,server,server-656f98b57f-grbxs,linkerd-proxy,583.9290000000001
1185,9,server,server-656f98b57f-grbxs,linkerd-init,0.0
1186,9,client8,client8-5845965f99-2d7cx,linkerd-proxy,862.0590000000002
1187,9,client8,client8-5845965f99-2d7cx,linkerd-init,0.0
1188,9,client8,client8-5845965f99-2d7cx,sidecar,795.0719999999992
1189,9,client8,client8-5845965f99-2d7cx,client8,862.3470000000007
1190,9,client14,client14-856b5b5576-22pf8,linkerd-init,0.0
1191,9,client14,client14-856b5b5576-22pf8,linkerd-proxy,774.8759999999993
1192,9,client10,client10-694b6b97b4-ftrhd,linkerd-proxy,779.8830000000007
1193,9,client10,client10-694b6b97b4-ftrhd,client10,780.6629999999996
1194,9,client10,client10-694b6b97b4-ftrhd,linkerd-init,0.0
1195,9,client10,client10-694b6b97b4-ftrhd,sidecar,631.5480000000007
1196,9,api-gateway,api-gateway-6bf76d45b7-9dwrj,api-gateway,460.00200000000086
1197,9,orchestrator,orchestrator-555f7b7c9d-dlfg4,linkerd-init,0.0
1198,9,api-gateway,api-gateway-6bf76d45b7-9dwrj,linkerd-proxy,438.7260000000001
1199,9,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,sidecar,354.3300000000004
1200,9,orchestrator,orchestrator-555f7b7c9d-dlfg4,sidecar,315.7350000000001
1201,9,orchestrator,orchestrator-555f7b7c9d-dlfg4,linkerd-proxy,402.59100000000035
1202,9,api-gateway,api-gateway-6bf76d45b7-9dwrj,linkerd-init,0.0
1203,9,orchestrator,orchestrator-555f7b7c9d-dlfg4,orchestrator,234.62099999999919
1204,9,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,linkerd-proxy,402.5459999999998
1205,9,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,policy-enforcer,278.433
1206,9,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,linkerd-init,0.0
1207,9,api-gateway,api-gateway-6bf76d45b7-9dwrj,sidecar,357.576
1208,9,client6,client6-785d875985-9jvmt,sidecar,545.625
1209,9,client6,client6-785d875985-9jvmt,linkerd-proxy,691.893
1210,9,client6,client6-785d875985-9jvmt,client6,694.4189999999999
1211,9,client6,client6-785d875985-9jvmt,linkerd-init,0.0
1212,9,client4,client4-744474fb99-rhssl,sidecar,640.6530000000002
1213,9,client4,client4-744474fb99-rhssl,linkerd-init,0.0
1214,9,client4,client4-744474fb99-rhssl,client4,676.2480000000005
1215,9,client4,client4-744474fb99-rhssl,linkerd-proxy,676.1579999999994
1216,9,client17,client17-69b85b5ccf-rbpbr,client17,638.3249999999998
1217,9,client17,client17-69b85b5ccf-rbpbr,sidecar,556.9650000000001
1218,9,client17,client17-69b85b5ccf-rbpbr,linkerd-proxy,635.0969999999998
1219,9,client17,client17-69b85b5ccf-rbpbr,linkerd-init,0.0
1220,9,client15,client15-79c969ddf-zvpx5,sidecar,726.0810000000001
1221,9,client15,client15-79c969ddf-zvpx5,client15,727.4430000000002
1222,9,client15,client15-79c969ddf-zvpx5,linkerd-proxy,727.3650000000007
1223,9,client15,client15-79c969ddf-zvpx5,linkerd-init,0.0
1224,9,client9,client9-d68fb99b4-pxd8n,client9,635.442
1225,9,client9,client9-d68fb99b4-pxd8n,linkerd-init,0.0
1226,9,client9,client9-d68fb99b4-pxd8n,linkerd-proxy,633.6059999999989
1227,9,client9,client9-d68fb99b4-pxd8n,sidecar,594.128999999999
1228,9,client5,client5-7d5ff7f8b4-4bj2f,sidecar,540.0869999999995
1229,9,client5,client5-7d5ff7f8b4-4bj2f,linkerd-proxy,662.8860000000004
1230,9,client5,client5-7d5ff7f8b4-4bj2f,client5,666.2010000000009
1231,9,client12,client12-79bc8d5846-p7cdr,sidecar,738.2460000000001
1232,9,client12,client12-79bc8d5846-p7cdr,client12,765.9150000000018
1233,9,client12,client12-79bc8d5846-p7cdr,linkerd-proxy,765.9449999999997
1234,9,client12,client12-79bc8d5846-p7cdr,linkerd-init,0.0
1235,9,client16,client16-6dc7f87f54-4tbwm,linkerd-init,0.0
1236,9,client16,client16-6dc7f87f54-4tbwm,sidecar,679.8659999999991
1237,9,client16,client16-6dc7f87f54-4tbwm,client16,681.8969999999999
1238,9,client16,client16-6dc7f87f54-4tbwm,linkerd-proxy,681.8819999999996
1239,9,client2,client2-86cd6d8cf7-fz86s,sidecar,550.1189999999988
1240,9,client2,client2-86cd6d8cf7-fz86s,client2,618.7019999999993
1241,9,client2,client2-86cd6d8cf7-fz86s,linkerd-proxy,618.2759999999998
1242,9,client3,client3-58c68898cd-2pzb9,sidecar,516.3869999999997
1243,9,client3,client3-58c68898cd-2pzb9,client3,742.71
1244,9,client3,client3-58c68898cd-2pzb9,linkerd-proxy,742.6500000000015
1245,9,client18,client18-69db77c748-64ktv,sidecar,502.875
1246,9,client18,client18-69db77c748-64ktv,client18,593.1509999999998
1247,9,client18,client18-69db77c748-64ktv,linkerd-proxy,590.5170000000007
1248,9,client11,client11-565c48c7c7-gwkst,client11,664.8809999999994
1249,9,client11,client11-565c48c7c7-gwkst,linkerd-proxy,664.6499999999996
1250,9,client11,client11-565c48c7c7-gwkst,sidecar,663.174
1251,9,client1,client1-7b9db886dd-z2nxq,sidecar,745.0110000000004
1252,9,client1,client1-7b9db886dd-z2nxq,client1,800.0370000000003
1253,9,server,server-656f98b57f-grbxs,server,616.1460000000006
1254,9,server,server-656f98b57f-grbxs,sidecar,533.3249999999998
1255,9,client14,client14-856b5b5576-22pf8,sidecar,697.1459999999997
1256,9,client14,client14-856b5b5576-22pf8,client14,778.2870000000012
1257,9,client13,maurits-dijk-9385257eclient131-dhkqj,sidecar,628.0469999999996
1258,9,client13,maurits-dijk-9385257eclient131-dhkqj,hfl-train-model,839.4660000000003
1259,9,client13,maurits-dijk-9385257eclient131-dhkqj,hfl-train,945.1860000000006
1260,9,server,maurits-dijk-9385257eserver1-5tv2p,sidecar,404.52599999999984
1261,9,server,maurits-dijk-9385257eserver1-5tv2p,hfl-train,576.4049999999988
1262,9,server,maurits-dijk-9385257eserver1-5tv2p,hfl-train-model,843.0060000000012
1263,9,client14,maurits-dijk-9385257eclient141-s2srd,sidecar,758.5500000000002
1264,9,client14,maurits-dijk-9385257eclient141-s2srd,hfl-train-model,771.7739999999994
1265,9,client14,maurits-dijk-9385257eclient141-s2srd,hfl-train,883.8000000000002
1266,9,client10,maurits-dijk-9385257eclient101-ts9px,sidecar,566.6759999999995
1267,9,client10,maurits-dijk-9385257eclient101-ts9px,hfl-train,861.6209999999992
1268,9,client10,maurits-dijk-9385257eclient101-ts9px,hfl-train-model,772.3050000000003
1269,9,client6,maurits-dijk-9385257eclient61-lxtp2,hfl-train-model,689.3429999999989
1270,9,client6,maurits-dijk-9385257eclient61-lxtp2,hfl-train,771.018
1271,9,client6,maurits-dijk-9385257eclient61-lxtp2,sidecar,620.1930000000002
1272,9,client17,maurits-dijk-9385257eclient171-97vh9,hfl-train,704.0519999999997
1273,9,client17,maurits-dijk-9385257eclient171-97vh9,sidecar,501.2639999999992
1274,9,client17,maurits-dijk-9385257eclient171-97vh9,hfl-train-model,632.1570000000011
1275,9,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train-model,628.0799999999999
1276,9,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train,716.2679999999991
1277,9,client9,maurits-dijk-9385257eclient91-rqq8j,sidecar,512.3460000000005
1278,9,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train-model,660.8760000000002
1279,9,client5,maurits-dijk-9385257eclient51-vqwql,sidecar,607.7160000000003
1280,9,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train,733.2570000000005
1281,9,client2,maurits-dijk-9385257eclient21-wxt62,sidecar,529.7370000000001
1282,9,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train-model,613.3320000000003
1283,9,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train,689.406
1284,9,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train,660.594
1285,9,client18,maurits-dijk-9385257eclient181-xxkdw,sidecar,503.48399999999947
1286,9,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train-model,587.7749999999996
1287,9,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train-model,793.3230000000003
1288,9,client1,maurits-dijk-9385257eclient11-gkwwp,sidecar,609.7200000000003
1289,9,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train,864.594
1290,10,client5,client5-7d5ff7f8b4-4bj2f,linkerd-init,0.0
1291,10,client2,client2-86cd6d8cf7-fz86s,linkerd-init,0.0
1292,10,client3,client3-58c68898cd-2pzb9,linkerd-init,0.0
1293,10,client18,client18-69db77c748-64ktv,linkerd-init,0.0
1294,10,client7,client7-544486cc98-9zg6p,client7,870.4709999999995
1295,10,client7,client7-544486cc98-9zg6p,sidecar,868.8869999999988
1296,10,client7,client7-544486cc98-9zg6p,linkerd-init,0.0
1297,10,client7,client7-544486cc98-9zg6p,linkerd-proxy,870.0779999999995
1298,10,client11,client11-565c48c7c7-gwkst,linkerd-init,0.0
1299,10,client19,client19-56fccdb4d9-nhqcr,linkerd-init,0.0
1300,10,client19,client19-56fccdb4d9-nhqcr,client19,889.9799999999996
1301,10,client19,client19-56fccdb4d9-nhqcr,linkerd-proxy,889.8870000000006
1302,10,client19,client19-56fccdb4d9-nhqcr,sidecar,888.0360000000001
1303,10,client1,client1-7b9db886dd-z2nxq,linkerd-init,0.0
1304,10,client1,client1-7b9db886dd-z2nxq,linkerd-proxy,835.1250000000009
1305,10,client13,client13-7bf86f4f87-gddzs,sidecar,644.835
1306,10,client13,client13-7bf86f4f87-gddzs,client13,759.6780000000008
1307,10,client13,client13-7bf86f4f87-gddzs,linkerd-init,0.0
1308,10,client13,client13-7bf86f4f87-gddzs,linkerd-proxy,756.3059999999978
1309,10,client20,client20-65f8864f77-5njl5,client20,798.9599999999991
1310,10,client20,client20-65f8864f77-5njl5,linkerd-proxy,798.6660000000011
1311,10,client20,client20-65f8864f77-5njl5,sidecar,797.1269999999986
1312,10,client20,client20-65f8864f77-5njl5,linkerd-init,0.0
1313,10,server,server-656f98b57f-grbxs,linkerd-proxy,490.6379999999999
1314,10,server,server-656f98b57f-grbxs,linkerd-init,0.0
1315,10,client8,client8-5845965f99-2d7cx,linkerd-proxy,686.1059999999998
1316,10,client8,client8-5845965f99-2d7cx,linkerd-init,0.0
1317,10,client8,client8-5845965f99-2d7cx,sidecar,629.8650000000007
1318,10,client8,client8-5845965f99-2d7cx,client8,686.268
1319,10,client14,client14-856b5b5576-22pf8,linkerd-init,0.0
1320,10,client14,client14-856b5b5576-22pf8,linkerd-proxy,651.384
1321,10,client10,client10-694b6b97b4-ftrhd,linkerd-proxy,608.1119999999992
1322,10,client10,client10-694b6b97b4-ftrhd,client10,609.3389999999999
1323,10,client10,client10-694b6b97b4-ftrhd,linkerd-init,0.0
1324,10,client10,client10-694b6b97b4-ftrhd,sidecar,554.8500000000004
1325,10,api-gateway,api-gateway-6bf76d45b7-9dwrj,api-gateway,422.6789999999992
1326,10,orchestrator,orchestrator-555f7b7c9d-dlfg4,linkerd-init,0.0
1327,10,api-gateway,api-gateway-6bf76d45b7-9dwrj,linkerd-proxy,385.46999999999935
1328,10,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,sidecar,297.99299999999994
1329,10,orchestrator,orchestrator-555f7b7c9d-dlfg4,sidecar,274.1640000000002
1330,10,orchestrator,orchestrator-555f7b7c9d-dlfg4,linkerd-proxy,349.11600000000044
1331,10,api-gateway,api-gateway-6bf76d45b7-9dwrj,linkerd-init,0.0
1332,10,orchestrator,orchestrator-555f7b7c9d-dlfg4,orchestrator,169.86600000000044
1333,10,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,linkerd-proxy,349.0320000000006
1334,10,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,policy-enforcer,219.24299999999994
1335,10,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,linkerd-init,0.0
1336,10,api-gateway,api-gateway-6bf76d45b7-9dwrj,sidecar,284.8319999999999
1337,10,client6,client6-785d875985-9jvmt,sidecar,679.1700000000001
1338,10,client6,client6-785d875985-9jvmt,linkerd-proxy,806.8860000000004
1339,10,client6,client6-785d875985-9jvmt,client6,810.0239999999994
1340,10,client6,client6-785d875985-9jvmt,linkerd-init,0.0
1341,10,client4,client4-744474fb99-rhssl,sidecar,795.6060000000007
1342,10,client4,client4-744474fb99-rhssl,linkerd-init,0.0
1343,10,client4,client4-744474fb99-rhssl,client4,831.2489999999998
1344,10,client4,client4-744474fb99-rhssl,linkerd-proxy,831.2310000000016
1345,10,client17,client17-69b85b5ccf-rbpbr,client17,750.5339999999997
1346,10,client17,client17-69b85b5ccf-rbpbr,sidecar,703.9380000000001
1347,10,client17,client17-69b85b5ccf-rbpbr,linkerd-proxy,748.7940000000008
1348,10,client17,client17-69b85b5ccf-rbpbr,linkerd-init,0.0
1349,10,client15,client15-79c969ddf-zvpx5,sidecar,806.6820000000007
1350,10,client15,client15-79c969ddf-zvpx5,client15,808.326
1351,10,client15,client15-79c969ddf-zvpx5,linkerd-proxy,808.116
1352,10,client15,client15-79c969ddf-zvpx5,linkerd-init,0.0
1353,10,client9,client9-d68fb99b4-pxd8n,client9,771.0390000000007
1354,10,client9,client9-d68fb99b4-pxd8n,linkerd-init,0.0
1355,10,client9,client9-d68fb99b4-pxd8n,linkerd-proxy,771.3840000000009
1356,10,client9,client9-d68fb99b4-pxd8n,sidecar,742.4160000000002
1357,10,client5,client5-7d5ff7f8b4-4bj2f,sidecar,635.3610000000008
1358,10,client5,client5-7d5ff7f8b4-4bj2f,linkerd-proxy,746.25
1359,10,client5,client5-7d5ff7f8b4-4bj2f,client5,748.2989999999991
1360,10,client12,client12-79bc8d5846-p7cdr,sidecar,902.7570000000005
1361,10,client12,client12-79bc8d5846-p7cdr,client12,936.2639999999992
1362,10,client12,client12-79bc8d5846-p7cdr,linkerd-proxy,936.2790000000005
1363,10,client12,client12-79bc8d5846-p7cdr,linkerd-init,0.0
1364,10,client16,client16-6dc7f87f54-4tbwm,linkerd-init,0.0
1365,10,client16,client16-6dc7f87f54-4tbwm,sidecar,904.1580000000013
1366,10,client16,client16-6dc7f87f54-4tbwm,client16,906.6209999999992
1367,10,client16,client16-6dc7f87f54-4tbwm,linkerd-proxy,906.621000000001
1368,10,client2,client2-86cd6d8cf7-fz86s,sidecar,689.6850000000004
1369,10,client2,client2-86cd6d8cf7-fz86s,client2,744.759
1370,10,client2,client2-86cd6d8cf7-fz86s,linkerd-proxy,743.9670000000006
1371,10,client3,client3-58c68898cd-2pzb9,sidecar,715.8720000000003
1372,10,client3,client3-58c68898cd-2pzb9,client3,821.3369999999995
1373,10,client3,client3-58c68898cd-2pzb9,linkerd-proxy,821.5019999999986
1374,10,client18,client18-69db77c748-64ktv,sidecar,624.402
1375,10,client18,client18-69db77c748-64ktv,client18,732.0929999999998
1376,10,client18,client18-69db77c748-64ktv,linkerd-proxy,729.8430000000008
1377,10,client11,client11-565c48c7c7-gwkst,client11,821.6940000000004
1378,10,client11,client11-565c48c7c7-gwkst,linkerd-proxy,821.4659999999994
1379,10,client11,client11-565c48c7c7-gwkst,sidecar,819.6750000000002
1380,10,client1,client1-7b9db886dd-z2nxq,sidecar,787.3499999999995
1381,10,client1,client1-7b9db886dd-z2nxq,client1,835.7279999999992
1382,10,server,server-656f98b57f-grbxs,server,504.04200000000037
1383,10,server,server-656f98b57f-grbxs,sidecar,468.0600000000004
1384,10,client14,client14-856b5b5576-22pf8,sidecar,605.2740000000003
1385,10,client14,client14-856b5b5576-22pf8,client14,656.9369999999999
1386,10,client13,maurits-dijk-9385257eclient131-dhkqj,sidecar,638.8920000000007
1387,10,client13,maurits-dijk-9385257eclient131-dhkqj,hfl-train-model,752.8559999999989
1388,10,client13,maurits-dijk-9385257eclient131-dhkqj,hfl-train,861.9660000000003
1389,10,server,maurits-dijk-9385257eserver1-5tv2p,sidecar,381.72900000000027
1390,10,server,maurits-dijk-9385257eserver1-5tv2p,hfl-train,478.920000000001
1391,10,server,maurits-dijk-9385257eserver1-5tv2p,hfl-train-model,776.4539999999997
1392,10,client14,maurits-dijk-9385257eclient141-s2srd,sidecar,597.8490000000002
1393,10,client14,maurits-dijk-9385257eclient141-s2srd,hfl-train-model,648.3959999999997
1394,10,client14,maurits-dijk-9385257eclient141-s2srd,hfl-train,756.8909999999996
1395,10,client10,maurits-dijk-9385257eclient101-ts9px,sidecar,489.7649999999994
1396,10,client10,maurits-dijk-9385257eclient101-ts9px,hfl-train,693.7139999999999
1397,10,client10,maurits-dijk-9385257eclient101-ts9px,hfl-train-model,602.1629999999996
1398,10,client6,maurits-dijk-9385257eclient61-lxtp2,hfl-train-model,805.0259999999998
1399,10,client6,maurits-dijk-9385257eclient61-lxtp2,hfl-train,875.2439999999988
1400,10,client6,maurits-dijk-9385257eclient61-lxtp2,sidecar,720.8819999999996
1401,10,client17,maurits-dijk-9385257eclient171-97vh9,hfl-train,818.5380000000005
1402,10,client17,maurits-dijk-9385257eclient171-97vh9,sidecar,684.9360000000006
1403,10,client17,maurits-dijk-9385257eclient171-97vh9,hfl-train-model,745.3139999999994
1404,10,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train-model,764.7479999999996
1405,10,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train,849.1920000000009
1406,10,client9,maurits-dijk-9385257eclient91-rqq8j,sidecar,557.2799999999988
1407,10,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train-model,743.6670000000004
1408,10,client5,maurits-dijk-9385257eclient51-vqwql,sidecar,692.1269999999995
1409,10,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train,818.322000000001
1410,10,client2,maurits-dijk-9385257eclient21-wxt62,sidecar,652.2479999999996
1411,10,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train-model,739.2269999999999
1412,10,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train,821.5079999999998
1413,10,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train,802.5210000000006
1414,10,client18,maurits-dijk-9385257eclient181-xxkdw,sidecar,607.9740000000011
1415,10,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train-model,727.0380000000005
1416,10,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train-model,829.6320000000014
1417,10,client1,maurits-dijk-9385257eclient11-gkwwp,sidecar,587.3039999999992
1418,10,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train,915.0330000000013
1419,11,client5,client5-7d5ff7f8b4-4bj2f,linkerd-init,0.0
1420,11,client2,client2-86cd6d8cf7-fz86s,linkerd-init,0.0
1421,11,client3,client3-58c68898cd-2pzb9,linkerd-init,0.0
1422,11,client18,client18-69db77c748-64ktv,linkerd-init,0.0
1423,11,client7,client7-544486cc98-9zg6p,client7,709.8150000000005
1424,11,client7,client7-544486cc98-9zg6p,sidecar,708.5730000000003
1425,11,client7,client7-544486cc98-9zg6p,linkerd-init,0.0
1426,11,client7,client7-544486cc98-9zg6p,linkerd-proxy,709.6049999999996
1427,11,client11,client11-565c48c7c7-gwkst,linkerd-init,0.0
1428,11,client19,client19-56fccdb4d9-nhqcr,linkerd-init,0.0
1429,11,client19,client19-56fccdb4d9-nhqcr,client19,715.1970000000001
1430,11,client19,client19-56fccdb4d9-nhqcr,linkerd-proxy,715.1219999999994
1431,11,client19,client19-56fccdb4d9-nhqcr,sidecar,713.744999999999
1432,11,client1,client1-7b9db886dd-z2nxq,linkerd-init,0.0
1433,11,client1,client1-7b9db886dd-z2nxq,linkerd-proxy,661.5299999999988
1434,11,client13,client13-7bf86f4f87-gddzs,sidecar,616.9769999999999
1435,11,client13,client13-7bf86f4f87-gddzs,client13,686.2529999999988
1436,11,client13,client13-7bf86f4f87-gddzs,linkerd-init,0.0
1437,11,client13,client13-7bf86f4f87-gddzs,linkerd-proxy,682.1580000000013
1438,11,client20,client20-65f8864f77-5njl5,client20,696.1499999999996
1439,11,client20,client20-65f8864f77-5njl5,linkerd-proxy,695.9489999999987
1440,11,client20,client20-65f8864f77-5njl5,sidecar,694.610999999999
1441,11,client20,client20-65f8864f77-5njl5,linkerd-init,0.0
1442,11,server,server-656f98b57f-grbxs,linkerd-proxy,596.8409999999994
1443,11,server,server-656f98b57f-grbxs,linkerd-init,0.0
1444,11,client8,client8-5845965f99-2d7cx,linkerd-proxy,802.2150000000001
1445,11,client8,client8-5845965f99-2d7cx,linkerd-init,0.0
1446,11,client8,client8-5845965f99-2d7cx,sidecar,735.2280000000001
1447,11,client8,client8-5845965f99-2d7cx,client8,802.4279999999999
1448,11,client14,client14-856b5b5576-22pf8,linkerd-init,0.0
1449,11,client14,client14-856b5b5576-22pf8,linkerd-proxy,747.0000000000009
1450,11,client10,client10-694b6b97b4-ftrhd,linkerd-proxy,761.1359999999995
1451,11,client10,client10-694b6b97b4-ftrhd,client10,761.2949999999992
