,round,namespace,pod_name,container_name,joules
377,3,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-proxy,404.50199999999995
378,3,client6,client6-785d875985-zg7lw,linkerd-proxy,859.6680000000001
379,3,client6,client6-785d875985-zg7lw,linkerd-init,0.0
380,3,client6,client6-785d875985-zg7lw,client6,860.0279999999998
381,3,client6,client6-785d875985-zg7lw,sidecar,857.3129999999996
382,3,client4,client4-744474fb99-4pdd4,linkerd-proxy,780.0150000000003
383,3,client4,client4-744474fb99-4pdd4,sidecar,777.7769999999996
384,3,client4,client4-744474fb99-4pdd4,client4,780.2999999999997
385,3,client4,client4-744474fb99-4pdd4,linkerd-init,0.0
386,3,client17,client17-69b85b5ccf-cl8k9,client17,788.2350000000006
387,3,client17,client17-69b85b5ccf-cl8k9,sidecar,746.6849999999995
388,3,client17,client17-69b85b5ccf-cl8k9,linkerd-init,0.0
389,3,client17,client17-69b85b5ccf-cl8k9,linkerd-proxy,784.9770000000003
390,3,client15,client15-79c969ddf-t77m4,linkerd-init,0.0
391,3,client15,client15-79c969ddf-t77m4,client15,869.058
392,3,client15,client15-79c969ddf-t77m4,linkerd-proxy,868.8239999999996
393,3,client15,client15-79c969ddf-t77m4,sidecar,767.4119999999998
394,3,client9,client9-d68fb99b4-r2vz8,sidecar,648.4410000000003
395,3,client9,client9-d68fb99b4-r2vz8,linkerd-proxy,666.8039999999996
396,3,client9,client9-d68fb99b4-r2vz8,client9,669.4560000000001
397,3,client9,client9-d68fb99b4-r2vz8,linkerd-init,0.0
398,3,client5,client5-7d5ff7f8b4-b9hrm,sidecar,497.9340000000002
399,3,client5,client5-7d5ff7f8b4-b9hrm,linkerd-proxy,644.712
400,3,client5,client5-7d5ff7f8b4-b9hrm,client5,649.5690000000004
401,3,client5,client5-7d5ff7f8b4-b9hrm,linkerd-init,0.0
402,3,client12,client12-79bc8d5846-zntmd,sidecar,605.6010000000001
403,3,client12,client12-79bc8d5846-zntmd,linkerd-proxy,668.2560000000003
404,3,client12,client12-79bc8d5846-zntmd,client12,668.3789999999999
405,3,client12,client12-79bc8d5846-zntmd,linkerd-init,0.0
406,3,client16,client16-6dc7f87f54-pdqck,client16,730.8240000000001
407,3,client16,client16-6dc7f87f54-pdqck,sidecar,728.7750000000001
408,3,client16,client16-6dc7f87f54-pdqck,linkerd-proxy,730.578
409,3,client16,client16-6dc7f87f54-pdqck,linkerd-init,0.0
410,3,client2,client2-86cd6d8cf7-prz8w,client2,782.0369999999998
411,3,client2,client2-86cd6d8cf7-prz8w,sidecar,780.498
412,3,client2,client2-86cd6d8cf7-prz8w,linkerd-init,0.0
413,3,client2,client2-86cd6d8cf7-prz8w,linkerd-proxy,781.944
414,3,client3,client3-58c68898cd-h86ds,client3,726.7350000000001
415,3,client3,client3-58c68898cd-h86ds,sidecar,724.6919999999996
416,3,client3,client3-58c68898cd-h86ds,linkerd-proxy,726.7200000000003
417,3,client3,client3-58c68898cd-h86ds,linkerd-init,0.0
418,3,client18,client18-69db77c748-zbcgp,client18,749.2049999999999
419,3,client18,client18-69db77c748-zbcgp,sidecar,747.6210000000001
420,3,client18,client18-69db77c748-zbcgp,linkerd-proxy,749.0250000000001
421,3,client18,client18-69db77c748-zbcgp,linkerd-init,0.0
422,3,client7,client7-544486cc98-96dns,sidecar,735.2280000000001
423,3,client7,client7-544486cc98-96dns,linkerd-proxy,736.1640000000002
424,3,client7,client7-544486cc98-96dns,client7,736.656
425,3,client11,client11-565c48c7c7-6wwrq,client11,661.0229999999997
426,3,client11,client11-565c48c7c7-6wwrq,linkerd-proxy,660.8789999999999
427,3,client11,client11-565c48c7c7-6wwrq,sidecar,596.6399999999994
428,3,client20,client20-65f8864f77-mn5x6,client20,725.5920000000001
429,3,client20,client20-65f8864f77-mn5x6,sidecar,724.2930000000001
430,3,server,server-656f98b57f-mr5xc,server,495.1110000000001
431,3,server,server-656f98b57f-mr5xc,sidecar,448.818
432,3,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,policy-enforcer,197.73300000000006
433,3,api-gateway,api-gateway-6bf76d45b7-xj4z8,api-gateway,420.972
434,3,orchestrator,orchestrator-555f7b7c9d-bzmv7,sidecar,356.9279999999999
435,3,api-gateway,api-gateway-6bf76d45b7-xj4z8,sidecar,326.73
436,3,orchestrator,orchestrator-555f7b7c9d-bzmv7,orchestrator,273.573
437,3,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,sidecar,303.048
438,3,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train,742.944
439,3,client13,maurits-dijk-f92037faclient131-c7g5t,sidecar,563.7839999999999
440,3,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train-model,655.6680000000006
441,3,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train-model,834.636
442,3,server,maurits-dijk-f92037faserver1-nfgbz,sidecar,417.5279999999998
443,3,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train,470.712
444,3,client17,maurits-dijk-f92037faclient171-7rktp,sidecar,629.241
445,3,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train-model,781.7340000000004
446,3,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train,849.306
447,3,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train,721.5389999999998
448,3,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train-model,662.337
449,3,client9,maurits-dijk-f92037faclient91-bvpxp,sidecar,553.6079999999995
450,3,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train-model,641.9280000000003
451,3,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train,701.1750000000002
452,3,client5,maurits-dijk-f92037faclient51-jfh7j,sidecar,564.78
453,3,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train,726.357
454,3,client1,maurits-dijk-f92037faclient11-cnhzx,sidecar,553.1940000000002
455,3,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train-model,663.6239999999998
456,4,client7,client7-544486cc98-96dns,linkerd-init,0.0
457,4,client11,client11-565c48c7c7-6wwrq,linkerd-init,0.0
458,4,client19,client19-56fccdb4d9-nhknd,linkerd-init,0.0
459,4,client19,client19-56fccdb4d9-nhknd,linkerd-proxy,787.4099999999994
460,4,client19,client19-56fccdb4d9-nhknd,client19,787.4549999999995
461,4,client19,client19-56fccdb4d9-nhknd,sidecar,785.5889999999995
462,4,client1,client1-7b9db886dd-rhcdq,linkerd-proxy,816.9359999999997
463,4,client1,client1-7b9db886dd-rhcdq,linkerd-init,0.0
464,4,client13,client13-7bf86f4f87-5tdb6,client13,790.788
465,4,client13,client13-7bf86f4f87-5tdb6,linkerd-init,0.0
466,4,client13,client13-7bf86f4f87-5tdb6,sidecar,643.0289999999995
467,4,client13,client13-7bf86f4f87-5tdb6,linkerd-proxy,787.5030000000002
468,4,client20,client20-65f8864f77-mn5x6,linkerd-proxy,847.5779999999995
469,4,client20,client20-65f8864f77-mn5x6,linkerd-init,0.0
470,4,server,server-656f98b57f-mr5xc,linkerd-proxy,506.51699999999937
471,4,server,server-656f98b57f-mr5xc,linkerd-init,0.0
472,4,client8,client8-5845965f99-j2l2m,client8,735.6599999999999
473,4,client8,client8-5845965f99-j2l2m,sidecar,670.3499999999999
474,4,client8,client8-5845965f99-j2l2m,linkerd-init,0.0
475,4,client8,client8-5845965f99-j2l2m,linkerd-proxy,735.3899999999994
476,4,client14,client14-856b5b5576-29nxh,client14,746.9880000000003
477,4,client14,client14-856b5b5576-29nxh,linkerd-init,0.0
478,4,client14,client14-856b5b5576-29nxh,sidecar,676.29
479,4,client14,client14-856b5b5576-29nxh,linkerd-proxy,746.8500000000004
480,4,client10,client10-694b6b97b4-jgsjt,linkerd-proxy,681.0659999999998
481,4,client10,client10-694b6b97b4-jgsjt,sidecar,550.8180000000002
482,4,client10,client10-694b6b97b4-jgsjt,linkerd-init,0.0
483,4,client10,client10-694b6b97b4-jgsjt,client10,681.2009999999996
484,4,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-init,0.0
485,4,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-init,0.0
486,4,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-proxy,349.2330000000002
487,4,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-proxy,330.9179999999999
488,4,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-init,0.0
489,4,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-proxy,331.0229999999999
490,4,client6,client6-785d875985-zg7lw,linkerd-proxy,667.788
491,4,client6,client6-785d875985-zg7lw,linkerd-init,0.0
492,4,client6,client6-785d875985-zg7lw,client6,668.1329999999998
493,4,client6,client6-785d875985-zg7lw,sidecar,666.2129999999993
494,4,client4,client4-744474fb99-4pdd4,linkerd-proxy,694.0740000000001
495,4,client4,client4-744474fb99-4pdd4,sidecar,692.085000000001
496,4,client4,client4-744474fb99-4pdd4,client4,694.1940000000009
497,4,client4,client4-744474fb99-4pdd4,linkerd-init,0.0
498,4,client17,client17-69b85b5ccf-cl8k9,client17,673.203
499,4,client17,client17-69b85b5ccf-cl8k9,sidecar,586.779
500,4,client17,client17-69b85b5ccf-cl8k9,linkerd-init,0.0
501,4,client17,client17-69b85b5ccf-cl8k9,linkerd-proxy,669.5069999999996
502,4,client15,client15-79c969ddf-t77m4,linkerd-init,0.0
503,4,client15,client15-79c969ddf-t77m4,client15,745.9649999999992
504,4,client15,client15-79c969ddf-t77m4,linkerd-proxy,745.7250000000004
505,4,client15,client15-79c969ddf-t77m4,sidecar,699.0029999999997
506,4,client9,client9-d68fb99b4-r2vz8,sidecar,749.1030000000001
507,4,client9,client9-d68fb99b4-r2vz8,linkerd-proxy,761.556
508,4,client9,client9-d68fb99b4-r2vz8,client9,761.2619999999997
509,4,client9,client9-d68fb99b4-r2vz8,linkerd-init,0.0
510,4,client5,client5-7d5ff7f8b4-b9hrm,sidecar,623.3759999999997
511,4,client5,client5-7d5ff7f8b4-b9hrm,linkerd-proxy,717.8069999999998
512,4,client5,client5-7d5ff7f8b4-b9hrm,client5,721.0680000000002
513,4,client5,client5-7d5ff7f8b4-b9hrm,linkerd-init,0.0
514,4,client12,client12-79bc8d5846-zntmd,sidecar,729.777
515,4,client12,client12-79bc8d5846-zntmd,linkerd-proxy,838.3380000000002
516,4,client12,client12-79bc8d5846-zntmd,client12,838.5780000000009
517,4,client12,client12-79bc8d5846-zntmd,linkerd-init,0.0
518,4,client16,client16-6dc7f87f54-pdqck,client16,875.6369999999997
519,4,client16,client16-6dc7f87f54-pdqck,sidecar,873.288
520,4,client16,client16-6dc7f87f54-pdqck,linkerd-proxy,875.3639999999996
521,4,client16,client16-6dc7f87f54-pdqck,linkerd-init,0.0
522,4,client2,client2-86cd6d8cf7-prz8w,client2,851.4390000000003
523,4,client2,client2-86cd6d8cf7-prz8w,sidecar,849.6870000000004
524,4,client2,client2-86cd6d8cf7-prz8w,linkerd-init,0.0
525,4,client2,client2-86cd6d8cf7-prz8w,linkerd-proxy,851.3220000000001
526,4,client3,client3-58c68898cd-h86ds,client3,816.9300000000007
527,4,client3,client3-58c68898cd-h86ds,sidecar,814.3920000000007
528,4,client3,client3-58c68898cd-h86ds,linkerd-proxy,817.0050000000001
529,4,client3,client3-58c68898cd-h86ds,linkerd-init,0.0
530,4,client18,client18-69db77c748-zbcgp,client18,842.7270000000003
531,4,client18,client18-69db77c748-zbcgp,sidecar,840.9000000000001
532,4,client18,client18-69db77c748-zbcgp,linkerd-proxy,842.5260000000007
533,4,client18,client18-69db77c748-zbcgp,linkerd-init,0.0
534,4,client7,client7-544486cc98-96dns,sidecar,867.1530000000002
535,4,client7,client7-544486cc98-96dns,linkerd-proxy,868.4280000000003
536,4,client7,client7-544486cc98-96dns,client7,868.7700000000009
537,4,client11,client11-565c48c7c7-6wwrq,client11,832.5660000000003
538,4,client11,client11-565c48c7c7-6wwrq,linkerd-proxy,832.3919999999994
539,4,client11,client11-565c48c7c7-6wwrq,sidecar,751.9170000000004
540,4,client1,client1-7b9db886dd-rhcdq,sidecar,668.0459999999998
541,4,client1,client1-7b9db886dd-rhcdq,client1,810.6839999999997
542,4,client20,client20-65f8864f77-mn5x6,client20,847.596
543,4,client20,client20-65f8864f77-mn5x6,sidecar,845.9669999999996
544,4,server,server-656f98b57f-mr5xc,server,525.123
545,4,server,server-656f98b57f-mr5xc,sidecar,435.6390000000001
546,4,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,policy-enforcer,259.245
547,4,api-gateway,api-gateway-6bf76d45b7-xj4z8,api-gateway,327.3150000000003
548,4,orchestrator,orchestrator-555f7b7c9d-bzmv7,sidecar,295.82100000000014
549,4,api-gateway,api-gateway-6bf76d45b7-xj4z8,sidecar,282.7080000000001
550,4,orchestrator,orchestrator-555f7b7c9d-bzmv7,orchestrator,240.8760000000001
551,4,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,sidecar,275.328
552,4,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train,874.2599999999998
553,4,client13,maurits-dijk-f92037faclient131-c7g5t,sidecar,666.6089999999999
554,4,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train-model,784.1549999999997
555,4,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train-model,839.8530000000001
556,4,server,maurits-dijk-f92037faserver1-nfgbz,sidecar,434.3250000000003
557,4,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train,501.25800000000027
558,4,client17,maurits-dijk-f92037faclient171-7rktp,sidecar,631.6919999999996
559,4,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train-model,667.0829999999996
560,4,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train,729.7260000000006
561,4,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train,818.634
562,4,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train-model,755.6220000000003
563,4,client9,maurits-dijk-f92037faclient91-bvpxp,sidecar,587.0940000000005
564,4,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train-model,715.8420000000001
565,4,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train,784.587
566,4,client5,maurits-dijk-f92037faclient51-jfh7j,sidecar,620.5860000000002
567,4,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train,877.8719999999998
568,4,client1,maurits-dijk-f92037faclient11-cnhzx,sidecar,714.8429999999998
569,4,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train-model,811.4520000000002
570,5,client7,client7-544486cc98-96dns,linkerd-init,0.0
571,5,client11,client11-565c48c7c7-6wwrq,linkerd-init,0.0
572,5,client19,client19-56fccdb4d9-nhknd,linkerd-init,0.0
573,5,client19,client19-56fccdb4d9-nhknd,linkerd-proxy,712.8840000000009
574,5,client19,client19-56fccdb4d9-nhknd,client19,712.9920000000002
575,5,client19,client19-56fccdb4d9-nhknd,sidecar,711.5130000000008
576,5,client1,client1-7b9db886dd-rhcdq,linkerd-proxy,668.9429999999998
577,5,client1,client1-7b9db886dd-rhcdq,linkerd-init,0.0
578,5,client13,client13-7bf86f4f87-5tdb6,client13,640.8420000000001
579,5,client13,client13-7bf86f4f87-5tdb6,linkerd-init,0.0
580,5,client13,client13-7bf86f4f87-5tdb6,sidecar,502.13700000000017
581,5,client13,client13-7bf86f4f87-5tdb6,linkerd-proxy,638.0819999999994
582,5,client20,client20-65f8864f77-mn5x6,linkerd-proxy,689.706000000001
583,5,client20,client20-65f8864f77-mn5x6,linkerd-init,0.0
584,5,server,server-656f98b57f-mr5xc,linkerd-proxy,579.8820000000005
585,5,server,server-656f98b57f-mr5xc,linkerd-init,0.0
586,5,client8,client8-5845965f99-j2l2m,client8,927.7740000000003
587,5,client8,client8-5845965f99-j2l2m,sidecar,861.201
588,5,client8,client8-5845965f99-j2l2m,linkerd-init,0.0
589,5,client8,client8-5845965f99-j2l2m,linkerd-proxy,927.5340000000006
590,5,client14,client14-856b5b5576-29nxh,client14,804.7709999999997
591,5,client14,client14-856b5b5576-29nxh,linkerd-init,0.0
592,5,client14,client14-856b5b5576-29nxh,sidecar,755.3909999999996
593,5,client14,client14-856b5b5576-29nxh,linkerd-proxy,804.576
594,5,client10,client10-694b6b97b4-jgsjt,linkerd-proxy,882.3540000000003
595,5,client10,client10-694b6b97b4-jgsjt,sidecar,717.9659999999994
596,5,client10,client10-694b6b97b4-jgsjt,linkerd-init,0.0
597,5,client10,client10-694b6b97b4-jgsjt,client10,882.4290000000001
598,5,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-init,0.0
599,5,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-init,0.0
600,5,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-proxy,436.33799999999974
601,5,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-proxy,416.44200000000046
602,5,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-init,0.0
603,5,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-proxy,416.3760000000002
604,5,client6,client6-785d875985-zg7lw,linkerd-proxy,731.9610000000002
605,5,client6,client6-785d875985-zg7lw,linkerd-init,0.0
606,5,client6,client6-785d875985-zg7lw,client6,732.0510000000004
607,5,client6,client6-785d875985-zg7lw,sidecar,730.1460000000006
608,5,client4,client4-744474fb99-4pdd4,linkerd-proxy,744.3659999999991
609,5,client4,client4-744474fb99-4pdd4,sidecar,742.1879999999992
610,5,client4,client4-744474fb99-4pdd4,client4,744.3659999999991
611,5,client4,client4-744474fb99-4pdd4,linkerd-init,0.0
612,5,client17,client17-69b85b5ccf-cl8k9,client17,648.6959999999995
613,5,client17,client17-69b85b5ccf-cl8k9,sidecar,562.6470000000004
614,5,client17,client17-69b85b5ccf-cl8k9,linkerd-init,0.0
615,5,client17,client17-69b85b5ccf-cl8k9,linkerd-proxy,645.4589999999998
616,5,client15,client15-79c969ddf-t77m4,linkerd-init,0.0
617,5,client15,client15-79c969ddf-t77m4,client15,675.8190000000004
618,5,client15,client15-79c969ddf-t77m4,linkerd-proxy,675.4979999999996
619,5,client15,client15-79c969ddf-t77m4,sidecar,674.2920000000004
620,5,client9,client9-d68fb99b4-r2vz8,sidecar,613.2120000000004
621,5,client9,client9-d68fb99b4-r2vz8,linkerd-proxy,626.3100000000004
622,5,client9,client9-d68fb99b4-r2vz8,client9,627.7440000000001
623,5,client9,client9-d68fb99b4-r2vz8,linkerd-init,0.0
624,5,client5,client5-7d5ff7f8b4-b9hrm,sidecar,493.7460000000001
625,5,client5,client5-7d5ff7f8b4-b9hrm,linkerd-proxy,575.7330000000002
626,5,client5,client5-7d5ff7f8b4-b9hrm,client5,579.8249999999994
627,5,client5,client5-7d5ff7f8b4-b9hrm,linkerd-init,0.0
628,5,client12,client12-79bc8d5846-zntmd,sidecar,642.0030000000002
629,5,client12,client12-79bc8d5846-zntmd,linkerd-proxy,700.8360000000002
630,5,client12,client12-79bc8d5846-zntmd,client12,700.9349999999995
631,5,client12,client12-79bc8d5846-zntmd,linkerd-init,0.0
632,5,client16,client16-6dc7f87f54-pdqck,client16,698.4840000000004
633,5,client16,client16-6dc7f87f54-pdqck,sidecar,697.0019999999995
634,5,client16,client16-6dc7f87f54-pdqck,linkerd-proxy,698.223
635,5,client16,client16-6dc7f87f54-pdqck,linkerd-init,0.0
636,5,client2,client2-86cd6d8cf7-prz8w,client2,645.1799999999994
637,5,client2,client2-86cd6d8cf7-prz8w,sidecar,643.5659999999998
638,5,client2,client2-86cd6d8cf7-prz8w,linkerd-init,0.0
639,5,client2,client2-86cd6d8cf7-prz8w,linkerd-proxy,644.9970000000003
640,5,client3,client3-58c68898cd-h86ds,client3,794.7539999999999
641,5,client3,client3-58c68898cd-h86ds,sidecar,792.6899999999996
642,5,client3,client3-58c68898cd-h86ds,linkerd-proxy,794.7840000000006
643,5,client3,client3-58c68898cd-h86ds,linkerd-init,0.0
644,5,client18,client18-69db77c748-zbcgp,client18,706.9169999999995
645,5,client18,client18-69db77c748-zbcgp,sidecar,705.2849999999999
646,5,client18,client18-69db77c748-zbcgp,linkerd-proxy,706.6019999999999
647,5,client18,client18-69db77c748-zbcgp,linkerd-init,0.0
648,5,client7,client7-544486cc98-96dns,sidecar,657.4409999999998
649,5,client7,client7-544486cc98-96dns,linkerd-proxy,658.5209999999997
650,5,client7,client7-544486cc98-96dns,client7,658.7879999999996
651,5,client11,client11-565c48c7c7-6wwrq,client11,740.973
652,5,client11,client11-565c48c7c7-6wwrq,linkerd-proxy,740.7930000000006
653,5,client11,client11-565c48c7c7-6wwrq,sidecar,655.1489999999994
654,5,client1,client1-7b9db886dd-rhcdq,sidecar,590.4030000000002
655,5,client1,client1-7b9db886dd-rhcdq,client1,668.8439999999996
656,5,client20,client20-65f8864f77-mn5x6,client20,689.9159999999993
657,5,client20,client20-65f8864f77-mn5x6,sidecar,688.4219999999996
658,5,server,server-656f98b57f-mr5xc,server,602.3670000000002
659,5,server,server-656f98b57f-mr5xc,sidecar,523.6950000000002
660,5,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,policy-enforcer,291.96900000000005
661,5,api-gateway,api-gateway-6bf76d45b7-xj4z8,api-gateway,433.1039999999996
662,5,orchestrator,orchestrator-555f7b7c9d-bzmv7,sidecar,359.6429999999998
663,5,api-gateway,api-gateway-6bf76d45b7-xj4z8,sidecar,343.39200000000005
664,5,orchestrator,orchestrator-555f7b7c9d-bzmv7,orchestrator,209.808
665,5,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,sidecar,349.626
666,5,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train,726.5190000000002
667,5,client13,maurits-dijk-f92037faclient131-c7g5t,sidecar,555.5850000000005
668,5,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train-model,634.7399999999998
669,5,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train-model,864.0780000000004
670,5,server,maurits-dijk-f92037faserver1-nfgbz,sidecar,492.97499999999945
671,5,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train,575.895
672,5,client17,maurits-dijk-f92037faclient171-7rktp,sidecar,594.1380000000004
673,5,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train-model,642.663
674,5,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train,705.732
675,5,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train,691.1219999999998
676,5,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train-model,620.8739999999993
677,5,client9,maurits-dijk-f92037faclient91-bvpxp,sidecar,500.0069999999996
678,5,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train-model,573.4619999999995
679,5,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train,632.9669999999996
680,5,client5,maurits-dijk-f92037faclient51-jfh7j,sidecar,536.3069999999998
