,round,namespace,pod_name,container_name,joules
375,3,client2,client2-86cd6d8cf7-4vhmb,sidecar,848.1839999999997
376,3,client2,client2-86cd6d8cf7-4vhmb,linkerd-init,0.0
377,3,client2,client2-86cd6d8cf7-4vhmb,client2,849.8069999999998
378,3,client2,client2-86cd6d8cf7-4vhmb,linkerd-proxy,849.7289999999998
379,3,client3,client3-58c68898cd-h4stf,client3,813.348
380,3,client3,client3-58c68898cd-h4stf,sidecar,810.8670000000002
381,3,client3,client3-58c68898cd-h4stf,linkerd-proxy,813.2249999999999
382,3,client3,client3-58c68898cd-h4stf,linkerd-init,0.0
383,3,client18,client18-69db77c748-q6zfn,client18,853.9350000000004
384,3,client18,client18-69db77c748-q6zfn,linkerd-init,0.0
385,3,client18,client18-69db77c748-q6zfn,sidecar,852.0690000000004
386,3,client18,client18-69db77c748-q6zfn,linkerd-proxy,853.5840000000003
387,3,client7,client7-544486cc98-tmg5b,client7,854.2530000000002
388,3,client7,client7-544486cc98-tmg5b,linkerd-proxy,853.8719999999998
389,3,client7,client7-544486cc98-tmg5b,sidecar,852.5790000000002
390,3,client7,client7-544486cc98-tmg5b,linkerd-init,0.0
391,3,client11,client11-565c48c7c7-pwwgw,client11,890.337
392,3,client11,client11-565c48c7c7-pwwgw,linkerd-init,0.0
393,3,client11,client11-565c48c7c7-pwwgw,linkerd-proxy,890.0459999999998
394,3,client11,client11-565c48c7c7-pwwgw,sidecar,771.9449999999997
395,3,client19,client19-56fccdb4d9-mk2mg,sidecar,851.8830000000003
396,3,client19,client19-56fccdb4d9-mk2mg,linkerd-proxy,853.5210000000002
397,3,client19,client19-56fccdb4d9-mk2mg,linkerd-init,0.0
398,3,client19,client19-56fccdb4d9-mk2mg,client19,853.719
399,3,client1,client1-7b9db886dd-hzgxw,client1,756.4739999999997
400,3,client1,client1-7b9db886dd-hzgxw,sidecar,702.078
401,3,client1,client1-7b9db886dd-hzgxw,linkerd-init,0.0
402,3,client1,client1-7b9db886dd-hzgxw,linkerd-proxy,755.7179999999998
403,3,client13,client13-7bf86f4f87-drt44,client13,760.3320000000003
404,3,client13,client13-7bf86f4f87-drt44,sidecar,651.9600000000003
405,3,client13,client13-7bf86f4f87-drt44,linkerd-proxy,755.8830000000003
406,3,client13,client13-7bf86f4f87-drt44,linkerd-init,0.0
407,3,client20,client20-65f8864f77-mkds2,sidecar,704.172
408,3,client20,client20-65f8864f77-mkds2,linkerd-proxy,804.531
409,3,client20,client20-65f8864f77-mkds2,client20,804.7860000000001
410,3,client20,client20-65f8864f77-mkds2,linkerd-init,0.0
411,3,server,server-656f98b57f-fcmwm,server,501.37799999999993
412,3,server,server-656f98b57f-fcmwm,sidecar,432.23699999999985
413,3,server,server-656f98b57f-fcmwm,linkerd-proxy,489.48000000000025
414,3,server,server-656f98b57f-fcmwm,linkerd-init,0.0
415,3,client8,client8-5845965f99-h6dnw,sidecar,698.6729999999998
416,3,client8,client8-5845965f99-h6dnw,client8,761.259
417,3,client8,client8-5845965f99-h6dnw,linkerd-proxy,760.8690000000001
418,3,client8,client8-5845965f99-h6dnw,linkerd-init,0.0
419,3,client14,client14-856b5b5576-566vr,sidecar,680.3310000000001
420,3,client14,client14-856b5b5576-566vr,client14,681.8220000000006
421,3,client14,client14-856b5b5576-566vr,linkerd-proxy,681.5909999999999
422,3,client14,client14-856b5b5576-566vr,linkerd-init,0.0
423,3,client10,client10-694b6b97b4-6xkct,linkerd-init,0.0
424,3,client10,client10-694b6b97b4-6xkct,sidecar,707.7750000000001
425,3,client10,client10-694b6b97b4-6xkct,client10,810.9960000000001
426,3,client10,client10-694b6b97b4-6xkct,linkerd-proxy,811.0530000000003
427,3,orchestrator,orchestrator-555f7b7c9d-zxwn2,sidecar,327.52199999999993
428,3,orchestrator,orchestrator-555f7b7c9d-zxwn2,orchestrator,272.3789999999999
429,3,api-gateway,api-gateway-6bf76d45b7-qhssl,api-gateway,355.33500000000004
430,3,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-proxy,354.03300000000013
431,3,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,policy-enforcer,211.36800000000005
432,3,api-gateway,api-gateway-6bf76d45b7-qhssl,sidecar,284.13599999999997
433,3,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-init,0.0
434,3,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,sidecar,298.46699999999987
435,3,client9,client9-d68fb99b4-vphww,client9,625.4819999999995
436,3,client9,client9-d68fb99b4-vphww,sidecar,582.768
437,3,client9,client9-d68fb99b4-vphww,linkerd-proxy,624.315
438,3,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train-model,709.4010000000003
439,3,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train,739.0409999999997
440,3,client17,maurits-dijk-e38e5913client171-lbc7q,sidecar,518.1389999999999
441,3,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train-model,591.1590000000001
442,3,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train,620.634
443,3,client5,maurits-dijk-e38e5913client51-nhlht,sidecar,521.8410000000003
444,3,client1,maurits-dijk-e38e5913client11-pgj4v,sidecar,608.9519999999998
445,3,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train-model,750.0629999999996
446,3,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train,778.5420000000004
447,3,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train,795.4920000000002
448,3,client13,maurits-dijk-e38e5913client131-zcddg,sidecar,523.4669999999999
449,3,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train-model,752.3429999999998
450,3,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train-model,774.5879999999997
451,3,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train,484.8539999999998
452,3,server,maurits-dijk-e38e5913server1-b8zm9,sidecar,375.37200000000007
453,3,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train,651.5790000000002
454,3,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train-model,619.2959999999998
455,3,client9,maurits-dijk-e38e5913client91-pfpdn,sidecar,587.8320000000003
456,4,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-init,0.0
457,4,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-proxy,430.845
458,4,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-proxy,430.59600000000023
459,4,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-init,0.0
460,4,client6,client6-785d875985-rp9sz,client6,643.866
461,4,client6,client6-785d875985-rp9sz,sidecar,641.6340000000005
462,4,client6,client6-785d875985-rp9sz,linkerd-init,0.0
463,4,client6,client6-785d875985-rp9sz,linkerd-proxy,643.6409999999996
464,4,client4,client4-744474fb99-z8lmh,client4,719.5289999999995
465,4,client4,client4-744474fb99-z8lmh,linkerd-init,0.0
466,4,client4,client4-744474fb99-z8lmh,sidecar,717.5129999999999
467,4,client4,client4-744474fb99-z8lmh,linkerd-proxy,719.4690000000005
468,4,client17,client17-69b85b5ccf-7x4fv,client17,649.0110000000004
469,4,client17,client17-69b85b5ccf-7x4fv,sidecar,591.2249999999995
470,4,client17,client17-69b85b5ccf-7x4fv,linkerd-proxy,645.663
471,4,client17,client17-69b85b5ccf-7x4fv,linkerd-init,0.0
472,4,client15,client15-79c969ddf-dcsxq,client15,702.3330000000005
473,4,client15,client15-79c969ddf-dcsxq,sidecar,700.7460000000005
474,4,client15,client15-79c969ddf-dcsxq,linkerd-proxy,702.0420000000004
475,4,client15,client15-79c969ddf-dcsxq,linkerd-init,0.0
476,4,client9,client9-d68fb99b4-vphww,linkerd-init,0.0
477,4,client5,client5-7d5ff7f8b4-5nkzq,linkerd-init,0.0
478,4,client5,client5-7d5ff7f8b4-5nkzq,sidecar,471.9449999999997
479,4,client5,client5-7d5ff7f8b4-5nkzq,linkerd-proxy,583.5360000000001
480,4,client5,client5-7d5ff7f8b4-5nkzq,client5,586.4760000000001
481,4,client12,client12-79bc8d5846-5gtt5,client12,693.4950000000003
482,4,client12,client12-79bc8d5846-5gtt5,linkerd-proxy,693.4169999999999
483,4,client12,client12-79bc8d5846-5gtt5,sidecar,586.6019999999999
484,4,client12,client12-79bc8d5846-5gtt5,linkerd-init,0.0
485,4,client16,client16-6dc7f87f54-sw8hs,sidecar,693.9269999999997
486,4,client16,client16-6dc7f87f54-sw8hs,client16,695.8409999999999
487,4,client16,client16-6dc7f87f54-sw8hs,linkerd-proxy,695.6969999999997
488,4,client16,client16-6dc7f87f54-sw8hs,linkerd-init,0.0
489,4,client2,client2-86cd6d8cf7-4vhmb,sidecar,718.8449999999998
490,4,client2,client2-86cd6d8cf7-4vhmb,linkerd-init,0.0
491,4,client2,client2-86cd6d8cf7-4vhmb,client2,720.2490000000003
492,4,client2,client2-86cd6d8cf7-4vhmb,linkerd-proxy,720.1380000000008
493,4,client3,client3-58c68898cd-h4stf,client3,724.0769999999998
494,4,client3,client3-58c68898cd-h4stf,sidecar,722.0250000000001
495,4,client3,client3-58c68898cd-h4stf,linkerd-proxy,723.9540000000006
496,4,client3,client3-58c68898cd-h4stf,linkerd-init,0.0
497,4,client18,client18-69db77c748-q6zfn,client18,785.8109999999997
498,4,client18,client18-69db77c748-q6zfn,linkerd-init,0.0
499,4,client18,client18-69db77c748-q6zfn,sidecar,784.2089999999998
500,4,client18,client18-69db77c748-q6zfn,linkerd-proxy,785.6309999999999
501,4,client7,client7-544486cc98-tmg5b,client7,718.5300000000002
502,4,client7,client7-544486cc98-tmg5b,linkerd-proxy,718.2000000000003
503,4,client7,client7-544486cc98-tmg5b,sidecar,717.1380000000004
504,4,client7,client7-544486cc98-tmg5b,linkerd-init,0.0
505,4,client11,client11-565c48c7c7-pwwgw,client11,693.1890000000003
506,4,client11,client11-565c48c7c7-pwwgw,linkerd-init,0.0
507,4,client11,client11-565c48c7c7-pwwgw,linkerd-proxy,693.0720000000001
508,4,client11,client11-565c48c7c7-pwwgw,sidecar,626.8800000000001
509,4,client19,client19-56fccdb4d9-mk2mg,sidecar,713.4480000000003
510,4,client19,client19-56fccdb4d9-mk2mg,linkerd-proxy,714.8669999999993
511,4,client19,client19-56fccdb4d9-mk2mg,linkerd-init,0.0
512,4,client19,client19-56fccdb4d9-mk2mg,client19,715.0170000000003
513,4,client1,client1-7b9db886dd-hzgxw,client1,608.1209999999996
514,4,client1,client1-7b9db886dd-hzgxw,sidecar,583.0950000000003
515,4,client1,client1-7b9db886dd-hzgxw,linkerd-init,0.0
516,4,client1,client1-7b9db886dd-hzgxw,linkerd-proxy,607.4100000000003
517,4,client13,client13-7bf86f4f87-drt44,client13,677.8229999999999
518,4,client13,client13-7bf86f4f87-drt44,sidecar,637.7219999999998
519,4,client13,client13-7bf86f4f87-drt44,linkerd-proxy,672.7139999999999
520,4,client13,client13-7bf86f4f87-drt44,linkerd-init,0.0
521,4,client20,client20-65f8864f77-mkds2,sidecar,629.1539999999995
522,4,client20,client20-65f8864f77-mkds2,linkerd-proxy,706.8809999999999
523,4,client20,client20-65f8864f77-mkds2,client20,707.0070000000001
524,4,client20,client20-65f8864f77-mkds2,linkerd-init,0.0
525,4,server,server-656f98b57f-fcmwm,server,582.2310000000002
526,4,server,server-656f98b57f-fcmwm,sidecar,514.1580000000004
527,4,server,server-656f98b57f-fcmwm,linkerd-proxy,565.413
528,4,server,server-656f98b57f-fcmwm,linkerd-init,0.0
529,4,client8,client8-5845965f99-h6dnw,sidecar,777.2849999999999
530,4,client8,client8-5845965f99-h6dnw,client8,850.5600000000004
531,4,client8,client8-5845965f99-h6dnw,linkerd-proxy,850.107
532,4,client8,client8-5845965f99-h6dnw,linkerd-init,0.0
533,4,client14,client14-856b5b5576-566vr,sidecar,818.3789999999999
534,4,client14,client14-856b5b5576-566vr,client14,820.2509999999997
535,4,client14,client14-856b5b5576-566vr,linkerd-proxy,820.1099999999997
536,4,client14,client14-856b5b5576-566vr,linkerd-init,0.0
537,4,client10,client10-694b6b97b4-6xkct,linkerd-init,0.0
538,4,client10,client10-694b6b97b4-6xkct,sidecar,745.011
539,4,client10,client10-694b6b97b4-6xkct,client10,880.9139999999998
540,4,client10,client10-694b6b97b4-6xkct,linkerd-proxy,881.031
541,4,orchestrator,orchestrator-555f7b7c9d-zxwn2,sidecar,335.08799999999997
542,4,orchestrator,orchestrator-555f7b7c9d-zxwn2,orchestrator,355.10699999999997
543,4,api-gateway,api-gateway-6bf76d45b7-qhssl,api-gateway,454.56600000000003
544,4,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-proxy,449.21400000000017
545,4,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,policy-enforcer,336.033
546,4,api-gateway,api-gateway-6bf76d45b7-qhssl,sidecar,303.46500000000015
547,4,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-init,0.0
548,4,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,sidecar,321.9780000000003
549,4,client9,client9-d68fb99b4-vphww,client9,606.5550000000003
550,4,client9,client9-d68fb99b4-vphww,sidecar,586.9949999999999
551,4,client9,client9-d68fb99b4-vphww,linkerd-proxy,603.6809999999996
552,4,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train-model,641.9609999999998
553,4,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train,673.0139999999997
554,4,client17,maurits-dijk-e38e5913client171-lbc7q,sidecar,554.7749999999996
555,4,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train-model,581.067
556,4,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train,610.5390000000002
557,4,client5,maurits-dijk-e38e5913client51-nhlht,sidecar,485.442
558,4,client1,maurits-dijk-e38e5913client11-pgj4v,sidecar,533.8890000000001
559,4,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train-model,602.1780000000003
560,4,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train,630.9629999999997
561,4,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train,710.712
562,4,client13,maurits-dijk-e38e5913client131-zcddg,sidecar,592.6530000000002
563,4,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train-model,668.9790000000003
564,4,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train-model,837.6419999999998
565,4,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train,561.0780000000004
566,4,server,maurits-dijk-e38e5913server1-b8zm9,sidecar,427.4789999999998
567,4,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train,631.5120000000002
568,4,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train-model,597.9210000000003
569,4,client9,maurits-dijk-e38e5913client91-pfpdn,sidecar,598.6260000000002
570,5,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-init,0.0
571,5,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-proxy,345.97800000000007
572,5,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-proxy,345.80399999999963
573,5,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-init,0.0
574,5,client6,client6-785d875985-rp9sz,client6,899.6160000000004
575,5,client6,client6-785d875985-rp9sz,sidecar,896.9009999999998
576,5,client6,client6-785d875985-rp9sz,linkerd-init,0.0
577,5,client6,client6-785d875985-rp9sz,linkerd-proxy,899.4960000000001
578,5,client4,client4-744474fb99-z8lmh,client4,888.2010000000009
579,5,client4,client4-744474fb99-z8lmh,linkerd-init,0.0
580,5,client4,client4-744474fb99-z8lmh,sidecar,885.9240000000009
581,5,client4,client4-744474fb99-z8lmh,linkerd-proxy,888.155999999999
582,5,client17,client17-69b85b5ccf-7x4fv,client17,800.9099999999999
583,5,client17,client17-69b85b5ccf-7x4fv,sidecar,651.0059999999999
584,5,client17,client17-69b85b5ccf-7x4fv,linkerd-proxy,797.7479999999996
585,5,client17,client17-69b85b5ccf-7x4fv,linkerd-init,0.0
586,5,client15,client15-79c969ddf-dcsxq,client15,856.226999999999
587,5,client15,client15-79c969ddf-dcsxq,sidecar,854.4449999999997
588,5,client15,client15-79c969ddf-dcsxq,linkerd-proxy,855.9509999999991
589,5,client15,client15-79c969ddf-dcsxq,linkerd-init,0.0
590,5,client9,client9-d68fb99b4-vphww,linkerd-init,0.0
591,5,client5,client5-7d5ff7f8b4-5nkzq,linkerd-init,0.0
592,5,client5,client5-7d5ff7f8b4-5nkzq,sidecar,701.7570000000001
593,5,client5,client5-7d5ff7f8b4-5nkzq,linkerd-proxy,814.0769999999998
594,5,client5,client5-7d5ff7f8b4-5nkzq,client5,816.759
595,5,client12,client12-79bc8d5846-5gtt5,client12,828.2669999999998
596,5,client12,client12-79bc8d5846-5gtt5,linkerd-proxy,828.2550000000001
597,5,client12,client12-79bc8d5846-5gtt5,sidecar,746.9670000000006
598,5,client12,client12-79bc8d5846-5gtt5,linkerd-init,0.0
599,5,client16,client16-6dc7f87f54-sw8hs,sidecar,815.7600000000002
600,5,client16,client16-6dc7f87f54-sw8hs,client16,817.9470000000001
601,5,client16,client16-6dc7f87f54-sw8hs,linkerd-proxy,817.8000000000002
602,5,client16,client16-6dc7f87f54-sw8hs,linkerd-init,0.0
603,5,client2,client2-86cd6d8cf7-4vhmb,sidecar,910.8599999999997
604,5,client2,client2-86cd6d8cf7-4vhmb,linkerd-init,0.0
605,5,client2,client2-86cd6d8cf7-4vhmb,client2,912.6120000000001
606,5,client2,client2-86cd6d8cf7-4vhmb,linkerd-proxy,912.4589999999989
607,5,client3,client3-58c68898cd-h4stf,client3,868.956000000001
608,5,client3,client3-58c68898cd-h4stf,sidecar,866.3699999999999
609,5,client3,client3-58c68898cd-h4stf,linkerd-proxy,868.9109999999991
610,5,client3,client3-58c68898cd-h4stf,linkerd-init,0.0
611,5,client18,client18-69db77c748-q6zfn,client18,965.3249999999998
612,5,client18,client18-69db77c748-q6zfn,linkerd-init,0.0
613,5,client18,client18-69db77c748-q6zfn,sidecar,963.4979999999991
614,5,client18,client18-69db77c748-q6zfn,linkerd-proxy,965.1750000000002
615,5,client7,client7-544486cc98-tmg5b,client7,899.6999999999998
616,5,client7,client7-544486cc98-tmg5b,linkerd-proxy,899.433
617,5,client7,client7-544486cc98-tmg5b,sidecar,898.1429999999991
618,5,client7,client7-544486cc98-tmg5b,linkerd-init,0.0
619,5,client11,client11-565c48c7c7-pwwgw,client11,794.2470000000003
620,5,client11,client11-565c48c7c7-pwwgw,linkerd-init,0.0
621,5,client11,client11-565c48c7c7-pwwgw,linkerd-proxy,794.1329999999998
622,5,client11,client11-565c48c7c7-pwwgw,sidecar,720.5880000000006
623,5,client19,client19-56fccdb4d9-mk2mg,sidecar,763.4699999999993
624,5,client19,client19-56fccdb4d9-mk2mg,linkerd-proxy,764.9490000000005
625,5,client19,client19-56fccdb4d9-mk2mg,linkerd-init,0.0
626,5,client19,client19-56fccdb4d9-mk2mg,client19,764.9340000000002
627,5,client1,client1-7b9db886dd-hzgxw,linkerd-init,0.0
628,5,client1,client1-7b9db886dd-hzgxw,linkerd-proxy,586.1879999999996
629,5,client13,client13-7bf86f4f87-drt44,client13,606.6510000000003
630,5,client13,client13-7bf86f4f87-drt44,sidecar,496.69500000000016
631,5,client13,client13-7bf86f4f87-drt44,linkerd-proxy,604.2570000000005
632,5,client13,client13-7bf86f4f87-drt44,linkerd-init,0.0
633,5,client20,client20-65f8864f77-mkds2,sidecar,589.4190000000008
634,5,client20,client20-65f8864f77-mkds2,linkerd-proxy,690.192
635,5,client20,client20-65f8864f77-mkds2,client20,690.3419999999996
636,5,client20,client20-65f8864f77-mkds2,linkerd-init,0.0
637,5,server,server-656f98b57f-fcmwm,server,514.893
638,5,server,server-656f98b57f-fcmwm,sidecar,468.29399999999987
639,5,server,server-656f98b57f-fcmwm,linkerd-proxy,503.3489999999997
640,5,server,server-656f98b57f-fcmwm,linkerd-init,0.0
641,5,client8,client8-5845965f99-h6dnw,sidecar,637.6440000000002
642,5,client8,client8-5845965f99-h6dnw,client8,701.3669999999993
643,5,client8,client8-5845965f99-h6dnw,linkerd-proxy,701.0339999999997
644,5,client8,client8-5845965f99-h6dnw,linkerd-init,0.0
645,5,client14,client14-856b5b5576-566vr,sidecar,738.8250000000003
646,5,client14,client14-856b5b5576-566vr,client14,740.4959999999992
647,5,client14,client14-856b5b5576-566vr,linkerd-proxy,740.2530000000002
648,5,client14,client14-856b5b5576-566vr,linkerd-init,0.0
649,5,client10,client10-694b6b97b4-6xkct,linkerd-init,0.0
650,5,client10,client10-694b6b97b4-6xkct,sidecar,702.1709999999994
651,5,client10,client10-694b6b97b4-6xkct,client10,792.5820000000003
652,5,client10,client10-694b6b97b4-6xkct,linkerd-proxy,792.476999999999
653,5,orchestrator,orchestrator-555f7b7c9d-zxwn2,sidecar,273.47399999999993
654,5,orchestrator,orchestrator-555f7b7c9d-zxwn2,orchestrator,210.3420000000001
655,5,api-gateway,api-gateway-6bf76d45b7-qhssl,api-gateway,368.75999999999976
656,5,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-proxy,364.0499999999997
657,5,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,policy-enforcer,253.635
658,5,api-gateway,api-gateway-6bf76d45b7-qhssl,sidecar,282.654
659,5,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-init,0.0
660,5,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,sidecar,252.1769999999999
661,5,client9,client9-d68fb99b4-vphww,client9,748.5509999999999
662,5,client9,client9-d68fb99b4-vphww,sidecar,714.8249999999998
663,5,client9,client9-d68fb99b4-vphww,linkerd-proxy,747.3870000000006
664,5,client1,client1-7b9db886dd-hzgxw,client1,580.8360000000007
665,5,client1,client1-7b9db886dd-hzgxw,sidecar,522.4500000000003
666,5,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train-model,794.136
667,5,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train,824.0460000000003
668,5,client17,maurits-dijk-e38e5913client171-lbc7q,sidecar,669.9630000000006
669,5,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train-model,811.8119999999999
670,5,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train,840.7830000000004
671,5,client5,maurits-dijk-e38e5913client51-nhlht,sidecar,734.9459999999999
672,5,client1,maurits-dijk-e38e5913client11-pgj4v,sidecar,462.9209999999998
673,5,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train-model,580.2689999999998
674,5,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train,615.1110000000003
