,round,namespace,pod_name,container_name,joules
377,3,client18,client18-69db77c748-fqxlb,linkerd-init,0.0
378,3,client18,client18-69db77c748-fqxlb,client18,652.6619999999998
379,3,client18,client18-69db77c748-fqxlb,linkerd-proxy,652.4519999999998
380,3,client7,client7-544486cc98-v5lnk,client7,719.886
381,3,client7,client7-544486cc98-v5lnk,linkerd-proxy,719.5439999999999
382,3,client7,client7-544486cc98-v5lnk,sidecar,718.4969999999998
383,3,client7,client7-544486cc98-v5lnk,linkerd-init,0.0
384,3,client11,client11-565c48c7c7-dvwnv,linkerd-init,0.0
385,3,client11,client11-565c48c7c7-dvwnv,linkerd-proxy,734.5949999999998
386,3,client11,client11-565c48c7c7-dvwnv,client11,734.6489999999999
387,3,client11,client11-565c48c7c7-dvwnv,sidecar,709.4579999999996
388,3,client19,client19-56fccdb4d9-jkzvt,sidecar,866.181
389,3,client19,client19-56fccdb4d9-jkzvt,client19,868.0799999999995
390,3,client19,client19-56fccdb4d9-jkzvt,linkerd-init,0.0
391,3,client19,client19-56fccdb4d9-jkzvt,linkerd-proxy,867.7799999999997
392,3,client1,client1-7b9db886dd-xvf2k,linkerd-init,0.0
393,3,client1,client1-7b9db886dd-xvf2k,client1,685.674
394,3,client1,client1-7b9db886dd-xvf2k,linkerd-proxy,685.0230000000001
395,3,client1,client1-7b9db886dd-xvf2k,sidecar,622.1220000000003
396,3,client13,client13-7bf86f4f87-7p4vb,sidecar,630.885
397,3,client13,client13-7bf86f4f87-7p4vb,client13,761.8439999999996
398,3,client13,client13-7bf86f4f87-7p4vb,linkerd-proxy,758.7959999999998
399,3,client13,client13-7bf86f4f87-7p4vb,linkerd-init,0.0
400,3,client20,client20-65f8864f77-2fdp8,linkerd-proxy,838.8209999999999
401,3,client20,client20-65f8864f77-2fdp8,client20,839.1120000000005
402,3,client20,client20-65f8864f77-2fdp8,sidecar,837.3180000000002
403,3,client20,client20-65f8864f77-2fdp8,linkerd-init,0.0
404,3,server,server-656f98b57f-kc9w7,linkerd-proxy,588.597
405,3,server,server-656f98b57f-kc9w7,linkerd-init,0.0
406,3,client8,client8-5845965f99-ktg8g,linkerd-proxy,796.4009999999998
407,3,client8,client8-5845965f99-ktg8g,linkerd-init,0.0
408,3,client8,client8-5845965f99-ktg8g,sidecar,707.9279999999999
409,3,client8,client8-5845965f99-ktg8g,client8,796.77
410,3,client14,client14-856b5b5576-2hjx2,linkerd-proxy,715.2179999999994
411,3,client14,client14-856b5b5576-2hjx2,sidecar,713.748
412,3,client14,client14-856b5b5576-2hjx2,client14,715.3289999999997
413,3,client14,client14-856b5b5576-2hjx2,linkerd-init,0.0
414,3,client10,client10-694b6b97b4-xm8r6,linkerd-proxy,695.4360000000001
415,3,client10,client10-694b6b97b4-xm8r6,sidecar,616.5360000000001
416,3,client10,client10-694b6b97b4-xm8r6,client10,695.5920000000001
417,3,client10,client10-694b6b97b4-xm8r6,linkerd-init,0.0
418,3,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-init,0.0
419,3,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-proxy,335.9759999999999
420,3,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-proxy,335.952
421,3,api-gateway,api-gateway-6bf76d45b7-ll5ph,api-gateway,351.1590000000001
422,3,api-gateway,api-gateway-6bf76d45b7-ll5ph,sidecar,264.78600000000006
423,3,orchestrator,orchestrator-555f7b7c9d-g4gwd,orchestrator,258.40200000000004
424,3,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-init,0.0
425,3,orchestrator,policy-enforcer-cb8dccbd8-stjhj,policy-enforcer,261.76199999999994
426,3,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-proxy,354.74400000000014
427,3,orchestrator,policy-enforcer-cb8dccbd8-stjhj,sidecar,328.08899999999994
428,3,orchestrator,orchestrator-555f7b7c9d-g4gwd,sidecar,291.51
429,3,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-init,0.0
430,3,client4,client4-744474fb99-sff54,sidecar,655.5570000000002
431,3,client4,client4-744474fb99-sff54,linkerd-proxy,657.3570000000004
432,3,client4,client4-744474fb99-sff54,client4,657.5970000000002
433,3,client17,client17-69b85b5ccf-bwjrr,client17,612.6120000000001
434,3,client17,client17-69b85b5ccf-bwjrr,sidecar,557.4960000000001
435,3,client17,client17-69b85b5ccf-bwjrr,linkerd-proxy,611.0219999999995
436,3,server,server-656f98b57f-kc9w7,server,604.1759999999997
437,3,server,server-656f98b57f-kc9w7,sidecar,477.22800000000007
438,3,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train-model,702.9270000000001
439,3,client5,maurits-dijk-17694accclient51-t8j7b,sidecar,549.2039999999997
440,3,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train,762.2159999999999
441,3,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train-model,678.9900000000002
442,3,client1,maurits-dijk-17694accclient11-cnnjf,sidecar,549.7859999999998
443,3,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train,740.6700000000001
444,3,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train-model,755.1480000000001
445,3,client13,maurits-dijk-17694accclient131-bs9ft,sidecar,600.1830000000002
446,3,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train,826.6710000000003
447,3,server,maurits-dijk-17694accserver1-sbmwl,hfl-train,585.2369999999999
448,3,server,maurits-dijk-17694accserver1-sbmwl,sidecar,546.1320000000003
449,3,server,maurits-dijk-17694accserver1-sbmwl,hfl-train-model,932.7089999999998
450,3,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train,659.0790000000002
451,3,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train-model,607.8510000000001
452,3,client17,maurits-dijk-17694accclient171-xgvb6,sidecar,513.3000000000002
453,3,client9,maurits-dijk-17694accclient91-w28cg,hfl-train-model,599.9940000000001
454,3,client9,maurits-dijk-17694accclient91-w28cg,hfl-train,658.4370000000004
455,3,client9,maurits-dijk-17694accclient91-w28cg,sidecar,489.3599999999999
456,4,client6,client6-785d875985-sxl78,client6,815.3399999999997
457,4,client6,client6-785d875985-sxl78,linkerd-proxy,815.0700000000002
458,4,client6,client6-785d875985-sxl78,sidecar,812.7060000000001
459,4,client6,client6-785d875985-sxl78,linkerd-init,0.0
460,4,client4,client4-744474fb99-sff54,linkerd-init,0.0
461,4,client17,client17-69b85b5ccf-bwjrr,linkerd-init,0.0
462,4,client15,client15-79c969ddf-nf6nx,client15,712.8389999999999
463,4,client15,client15-79c969ddf-nf6nx,linkerd-proxy,712.7130000000002
464,4,client15,client15-79c969ddf-nf6nx,linkerd-init,0.0
465,4,client15,client15-79c969ddf-nf6nx,sidecar,711.3269999999998
466,4,client9,client9-d68fb99b4-pwhzw,linkerd-proxy,672.9600000000005
467,4,client9,client9-d68fb99b4-pwhzw,sidecar,569.8229999999999
468,4,client9,client9-d68fb99b4-pwhzw,client9,674.0430000000001
469,4,client9,client9-d68fb99b4-pwhzw,linkerd-init,0.0
470,4,client5,client5-7d5ff7f8b4-g7kqm,linkerd-proxy,675.9389999999999
471,4,client5,client5-7d5ff7f8b4-g7kqm,sidecar,553.7550000000001
472,4,client5,client5-7d5ff7f8b4-g7kqm,client5,677.982
473,4,client5,client5-7d5ff7f8b4-g7kqm,linkerd-init,0.0
474,4,client12,client12-79bc8d5846-fqx89,linkerd-init,0.0
475,4,client12,client12-79bc8d5846-fqx89,sidecar,644.2409999999995
476,4,client12,client12-79bc8d5846-fqx89,linkerd-proxy,674.031
477,4,client12,client12-79bc8d5846-fqx89,client12,674.0159999999996
478,4,client16,client16-6dc7f87f54-p5p95,sidecar,731.3910000000005
479,4,client16,client16-6dc7f87f54-p5p95,linkerd-init,0.0
480,4,client16,client16-6dc7f87f54-p5p95,client16,733.2330000000006
481,4,client16,client16-6dc7f87f54-p5p95,linkerd-proxy,733.3680000000008
482,4,client2,client2-86cd6d8cf7-wkjs2,sidecar,694.194
483,4,client2,client2-86cd6d8cf7-wkjs2,linkerd-proxy,695.52
484,4,client2,client2-86cd6d8cf7-wkjs2,client2,695.6759999999999
485,4,client2,client2-86cd6d8cf7-wkjs2,linkerd-init,0.0
486,4,client3,client3-58c68898cd-2xzwd,sidecar,744.0599999999995
487,4,client3,client3-58c68898cd-2xzwd,linkerd-proxy,746.1329999999998
488,4,client3,client3-58c68898cd-2xzwd,client3,746.1779999999999
489,4,client3,client3-58c68898cd-2xzwd,linkerd-init,0.0
490,4,client18,client18-69db77c748-fqxlb,sidecar,674.4000000000001
491,4,client18,client18-69db77c748-fqxlb,linkerd-init,0.0
492,4,client18,client18-69db77c748-fqxlb,client18,676.0020000000004
493,4,client18,client18-69db77c748-fqxlb,linkerd-proxy,675.8070000000002
494,4,client7,client7-544486cc98-v5lnk,client7,759.9209999999998
495,4,client7,client7-544486cc98-v5lnk,linkerd-proxy,759.672
496,4,client7,client7-544486cc98-v5lnk,sidecar,758.652
497,4,client7,client7-544486cc98-v5lnk,linkerd-init,0.0
498,4,client11,client11-565c48c7c7-dvwnv,linkerd-init,0.0
499,4,client11,client11-565c48c7c7-dvwnv,linkerd-proxy,780.5190000000007
500,4,client11,client11-565c48c7c7-dvwnv,client11,780.6240000000003
501,4,client11,client11-565c48c7c7-dvwnv,sidecar,751.875
502,4,client19,client19-56fccdb4d9-jkzvt,sidecar,720.7679999999991
503,4,client19,client19-56fccdb4d9-jkzvt,client19,722.232
504,4,client19,client19-56fccdb4d9-jkzvt,linkerd-init,0.0
505,4,client19,client19-56fccdb4d9-jkzvt,linkerd-proxy,722.1420000000003
506,4,client1,client1-7b9db886dd-xvf2k,linkerd-init,0.0
507,4,client1,client1-7b9db886dd-xvf2k,client1,647.895
508,4,client1,client1-7b9db886dd-xvf2k,linkerd-proxy,647.6910000000003
509,4,client1,client1-7b9db886dd-xvf2k,sidecar,629.1599999999999
510,4,client13,client13-7bf86f4f87-7p4vb,sidecar,643.0529999999999
511,4,client13,client13-7bf86f4f87-7p4vb,client13,666.3990000000003
512,4,client13,client13-7bf86f4f87-7p4vb,linkerd-proxy,662.5590000000002
513,4,client13,client13-7bf86f4f87-7p4vb,linkerd-init,0.0
514,4,client20,client20-65f8864f77-2fdp8,linkerd-proxy,720.3420000000006
515,4,client20,client20-65f8864f77-2fdp8,client20,720.5129999999999
516,4,client20,client20-65f8864f77-2fdp8,sidecar,718.9289999999996
517,4,client20,client20-65f8864f77-2fdp8,linkerd-init,0.0
518,4,server,server-656f98b57f-kc9w7,linkerd-proxy,490.65899999999965
519,4,server,server-656f98b57f-kc9w7,linkerd-init,0.0
520,4,client8,client8-5845965f99-ktg8g,linkerd-proxy,679.1130000000003
521,4,client8,client8-5845965f99-ktg8g,linkerd-init,0.0
522,4,client8,client8-5845965f99-ktg8g,sidecar,577.7280000000001
523,4,client8,client8-5845965f99-ktg8g,client8,679.5090000000005
524,4,client14,client14-856b5b5576-2hjx2,linkerd-proxy,891.2760000000007
525,4,client14,client14-856b5b5576-2hjx2,sidecar,889.674
526,4,client14,client14-856b5b5576-2hjx2,client14,891.48
527,4,client14,client14-856b5b5576-2hjx2,linkerd-init,0.0
528,4,client10,client10-694b6b97b4-xm8r6,linkerd-proxy,956.6790000000005
529,4,client10,client10-694b6b97b4-xm8r6,sidecar,781.4670000000001
530,4,client10,client10-694b6b97b4-xm8r6,client10,956.8049999999998
531,4,client10,client10-694b6b97b4-xm8r6,linkerd-init,0.0
532,4,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-init,0.0
533,4,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-proxy,391.203
534,4,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-proxy,391.173
535,4,api-gateway,api-gateway-6bf76d45b7-ll5ph,api-gateway,409.46699999999987
536,4,api-gateway,api-gateway-6bf76d45b7-ll5ph,sidecar,306.009
537,4,orchestrator,orchestrator-555f7b7c9d-g4gwd,orchestrator,235.788
538,4,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-init,0.0
539,4,orchestrator,policy-enforcer-cb8dccbd8-stjhj,policy-enforcer,270.48299999999995
540,4,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-proxy,410.4869999999996
541,4,orchestrator,policy-enforcer-cb8dccbd8-stjhj,sidecar,336.5129999999999
542,4,orchestrator,orchestrator-555f7b7c9d-g4gwd,sidecar,310.6110000000001
543,4,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-init,0.0
544,4,client4,client4-744474fb99-sff54,sidecar,965.8799999999997
545,4,client4,client4-744474fb99-sff54,linkerd-proxy,968.406
546,4,client4,client4-744474fb99-sff54,client4,968.2709999999993
547,4,client17,client17-69b85b5ccf-bwjrr,client17,703.71
548,4,client17,client17-69b85b5ccf-bwjrr,sidecar,661.4639999999999
549,4,client17,client17-69b85b5ccf-bwjrr,linkerd-proxy,701.2440000000001
550,4,server,server-656f98b57f-kc9w7,server,505.9590000000003
551,4,server,server-656f98b57f-kc9w7,sidecar,458.3789999999999
552,4,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train-model,673.0289999999995
553,4,client5,maurits-dijk-17694accclient51-t8j7b,sidecar,581.3820000000001
554,4,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train,725.8319999999994
555,4,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train-model,641.5259999999998
556,4,client1,maurits-dijk-17694accclient11-cnnjf,sidecar,345.99299999999994
557,4,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train,700.2089999999998
558,4,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train-model,658.8659999999995
559,4,client13,maurits-dijk-17694accclient131-bs9ft,sidecar,500.9459999999999
560,4,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train,737.0999999999999
561,4,server,maurits-dijk-17694accserver1-sbmwl,hfl-train,486.83100000000013
562,4,server,maurits-dijk-17694accserver1-sbmwl,sidecar,406.65299999999957
563,4,server,maurits-dijk-17694accserver1-sbmwl,hfl-train-model,771.9030000000002
564,4,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train,747.5369999999994
565,4,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train-model,697.8209999999999
566,4,client17,maurits-dijk-17694accclient171-xgvb6,sidecar,631.1910000000003
567,4,client9,maurits-dijk-17694accclient91-w28cg,hfl-train-model,666.9419999999996
568,4,client9,maurits-dijk-17694accclient91-w28cg,hfl-train,726.9089999999997
569,4,client9,maurits-dijk-17694accclient91-w28cg,sidecar,512.5680000000002
570,5,client6,client6-785d875985-sxl78,client6,670.3740000000007
571,5,client6,client6-785d875985-sxl78,linkerd-proxy,670.0290000000005
572,5,client6,client6-785d875985-sxl78,sidecar,668.1300000000001
573,5,client6,client6-785d875985-sxl78,linkerd-init,0.0
574,5,client4,client4-744474fb99-sff54,linkerd-init,0.0
575,5,client17,client17-69b85b5ccf-bwjrr,linkerd-init,0.0
576,5,client15,client15-79c969ddf-nf6nx,client15,822.6449999999995
577,5,client15,client15-79c969ddf-nf6nx,linkerd-proxy,822.4319999999993
578,5,client15,client15-79c969ddf-nf6nx,linkerd-init,0.0
579,5,client15,client15-79c969ddf-nf6nx,sidecar,820.7730000000001
580,5,client9,client9-d68fb99b4-pwhzw,linkerd-proxy,807.9839999999995
581,5,client9,client9-d68fb99b4-pwhzw,sidecar,753.4679999999998
582,5,client9,client9-d68fb99b4-pwhzw,client9,809.1210000000001
583,5,client9,client9-d68fb99b4-pwhzw,linkerd-init,0.0
584,5,client5,client5-7d5ff7f8b4-g7kqm,linkerd-proxy,782.0129999999999
585,5,client5,client5-7d5ff7f8b4-g7kqm,sidecar,646.7489999999998
586,5,client5,client5-7d5ff7f8b4-g7kqm,client5,785.1269999999995
587,5,client5,client5-7d5ff7f8b4-g7kqm,linkerd-init,0.0
588,5,client12,client12-79bc8d5846-fqx89,linkerd-init,0.0
589,5,client12,client12-79bc8d5846-fqx89,sidecar,781.8840000000005
590,5,client12,client12-79bc8d5846-fqx89,linkerd-proxy,814.0200000000004
591,5,client12,client12-79bc8d5846-fqx89,client12,814.1580000000008
592,5,client16,client16-6dc7f87f54-p5p95,sidecar,854.1299999999992
593,5,client16,client16-6dc7f87f54-p5p95,linkerd-init,0.0
594,5,client16,client16-6dc7f87f54-p5p95,client16,856.6259999999993
595,5,client16,client16-6dc7f87f54-p5p95,linkerd-proxy,856.5359999999991
596,5,client2,client2-86cd6d8cf7-wkjs2,sidecar,880.3589999999995
597,5,client2,client2-86cd6d8cf7-wkjs2,linkerd-proxy,882.0480000000002
598,5,client2,client2-86cd6d8cf7-wkjs2,client2,882.2309999999993
599,5,client2,client2-86cd6d8cf7-wkjs2,linkerd-init,0.0
600,5,client3,client3-58c68898cd-2xzwd,sidecar,781.8570000000009
601,5,client3,client3-58c68898cd-2xzwd,linkerd-proxy,784.2839999999997
602,5,client3,client3-58c68898cd-2xzwd,client3,784.3140000000003
603,5,client3,client3-58c68898cd-2xzwd,linkerd-init,0.0
604,5,client18,client18-69db77c748-fqxlb,sidecar,828.5400000000004
605,5,client18,client18-69db77c748-fqxlb,linkerd-init,0.0
606,5,client18,client18-69db77c748-fqxlb,client18,830.3459999999995
607,5,client18,client18-69db77c748-fqxlb,linkerd-proxy,830.2229999999995
608,5,client7,client7-544486cc98-v5lnk,client7,897.4380000000001
609,5,client7,client7-544486cc98-v5lnk,linkerd-proxy,897.2129999999997
610,5,client7,client7-544486cc98-v5lnk,sidecar,895.8389999999999
611,5,client7,client7-544486cc98-v5lnk,linkerd-init,0.0
612,5,client11,client11-565c48c7c7-dvwnv,linkerd-init,0.0
613,5,client11,client11-565c48c7c7-dvwnv,linkerd-proxy,797.3999999999996
614,5,client11,client11-565c48c7c7-dvwnv,client11,797.5889999999999
615,5,client11,client11-565c48c7c7-dvwnv,sidecar,736.5029999999997
616,5,client19,client19-56fccdb4d9-jkzvt,sidecar,677.8950000000004
617,5,client19,client19-56fccdb4d9-jkzvt,client19,679.4669999999996
618,5,client19,client19-56fccdb4d9-jkzvt,linkerd-init,0.0
619,5,client19,client19-56fccdb4d9-jkzvt,linkerd-proxy,679.3529999999992
620,5,client1,client1-7b9db886dd-xvf2k,linkerd-init,0.0
621,5,client1,client1-7b9db886dd-xvf2k,client1,703.9080000000008
622,5,client1,client1-7b9db886dd-xvf2k,linkerd-proxy,704.6669999999995
623,5,client1,client1-7b9db886dd-xvf2k,sidecar,680.0009999999997
624,5,client13,client13-7bf86f4f87-7p4vb,sidecar,623.9730000000004
625,5,client13,client13-7bf86f4f87-7p4vb,client13,646.701
626,5,client13,client13-7bf86f4f87-7p4vb,linkerd-proxy,644.0999999999995
627,5,client13,client13-7bf86f4f87-7p4vb,linkerd-init,0.0
628,5,client20,client20-65f8864f77-2fdp8,linkerd-proxy,730.4129999999986
629,5,client20,client20-65f8864f77-2fdp8,client20,730.5479999999998
630,5,client20,client20-65f8864f77-2fdp8,sidecar,729.0839999999998
631,5,client20,client20-65f8864f77-2fdp8,linkerd-init,0.0
632,5,server,server-656f98b57f-kc9w7,linkerd-proxy,503.1840000000002
633,5,server,server-656f98b57f-kc9w7,linkerd-init,0.0
634,5,client8,client8-5845965f99-ktg8g,linkerd-proxy,672.1890000000003
635,5,client8,client8-5845965f99-ktg8g,linkerd-init,0.0
636,5,client8,client8-5845965f99-ktg8g,sidecar,586.482
637,5,client8,client8-5845965f99-ktg8g,client8,672.5879999999997
638,5,client14,client14-856b5b5576-2hjx2,linkerd-proxy,672.9179999999997
639,5,client14,client14-856b5b5576-2hjx2,sidecar,671.3339999999998
640,5,client14,client14-856b5b5576-2hjx2,client14,673.1309999999994
641,5,client14,client14-856b5b5576-2hjx2,linkerd-init,0.0
642,5,client10,client10-694b6b97b4-xm8r6,linkerd-proxy,726.8399999999992
643,5,client10,client10-694b6b97b4-xm8r6,sidecar,593.3370000000004
644,5,client10,client10-694b6b97b4-xm8r6,client10,726.9210000000003
645,5,client10,client10-694b6b97b4-xm8r6,linkerd-init,0.0
646,5,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-init,0.0
647,5,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-proxy,320.1690000000003
648,5,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-proxy,320.15700000000015
649,5,api-gateway,api-gateway-6bf76d45b7-ll5ph,api-gateway,333.6300000000001
650,5,api-gateway,api-gateway-6bf76d45b7-ll5ph,sidecar,219.57000000000016
651,5,orchestrator,orchestrator-555f7b7c9d-g4gwd,orchestrator,214.67700000000013
652,5,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-init,0.0
653,5,orchestrator,policy-enforcer-cb8dccbd8-stjhj,policy-enforcer,247.18200000000002
654,5,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-proxy,338.52900000000045
655,5,orchestrator,policy-enforcer-cb8dccbd8-stjhj,sidecar,298.91100000000006
656,5,orchestrator,orchestrator-555f7b7c9d-g4gwd,sidecar,274.72800000000007
657,5,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-init,0.0
658,5,client4,client4-744474fb99-sff54,sidecar,732.2640000000001
659,5,client4,client4-744474fb99-sff54,linkerd-proxy,734.2529999999988
660,5,client4,client4-744474fb99-sff54,client4,734.2830000000004
661,5,client17,client17-69b85b5ccf-bwjrr,client17,589.2840000000001
662,5,client17,client17-69b85b5ccf-bwjrr,sidecar,540.4230000000002
663,5,client17,client17-69b85b5ccf-bwjrr,linkerd-proxy,586.3110000000011
664,5,server,server-656f98b57f-kc9w7,server,516.3270000000002
665,5,server,server-656f98b57f-kc9w7,sidecar,460.1669999999999
666,5,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train-model,779.5830000000001
667,5,client5,maurits-dijk-17694accclient51-t8j7b,sidecar,714.0060000000003
668,5,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train,826.6590000000006
669,5,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train-model,699.1799999999998
670,5,client1,maurits-dijk-17694accclient11-cnnjf,sidecar,509.27400000000034
671,5,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train,747.549
672,5,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train-model,640.6560000000004
673,5,client13,maurits-dijk-17694accclient131-bs9ft,sidecar,528.4829999999997
674,5,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train,716.625
675,5,server,maurits-dijk-17694accserver1-sbmwl,hfl-train,498.654
