,round,namespace,pod_name,container_name,joules
1051,9,client6,client6-785d875985-z8cwb,linkerd-init,0.0
1052,9,client4,client4-744474fb99-gzrvn,linkerd-proxy,666.9030000000002
1053,9,client4,client4-744474fb99-gzrvn,client4,666.9780000000001
1054,9,client4,client4-744474fb99-gzrvn,sidecar,664.9799999999996
1055,9,client4,client4-744474fb99-gzrvn,linkerd-init,0.0
1056,9,client17,client17-69b85b5ccf-bs7rb,sidecar,506.7389999999996
1057,9,client17,client17-69b85b5ccf-bs7rb,client17,616.664999999999
1058,9,client17,client17-69b85b5ccf-bs7rb,linkerd-proxy,611.5410000000011
1059,9,client17,client17-69b85b5ccf-bs7rb,linkerd-init,0.0
1060,9,client15,client15-79c969ddf-p66qc,sidecar,675.0660000000007
1061,9,client15,client15-79c969ddf-p66qc,client15,676.5450000000001
1062,9,client15,client15-79c969ddf-p66qc,linkerd-proxy,676.335
1063,9,client15,client15-79c969ddf-p66qc,linkerd-init,0.0
1064,9,client9,client9-d68fb99b4-74gcs,client9,603.2820000000002
1065,9,client9,client9-d68fb99b4-74gcs,linkerd-init,0.0
1066,9,client9,client9-d68fb99b4-74gcs,linkerd-proxy,601.9139999999998
1067,9,client9,client9-d68fb99b4-74gcs,sidecar,597.8939999999993
1068,9,client5,client5-7d5ff7f8b4-v2mg4,linkerd-init,0.0
1069,9,client5,client5-7d5ff7f8b4-v2mg4,linkerd-proxy,604.4070000000002
1070,9,client5,client5-7d5ff7f8b4-v2mg4,client5,607.6859999999997
1071,9,client5,client5-7d5ff7f8b4-v2mg4,sidecar,502.92299999999886
1072,9,client12,client12-79bc8d5846-8g2js,linkerd-proxy,707.5950000000012
1073,9,client12,client12-79bc8d5846-8g2js,client12,707.7810000000009
1074,9,client12,client12-79bc8d5846-8g2js,linkerd-init,0.0
1075,9,client12,client12-79bc8d5846-8g2js,sidecar,706.4370000000008
1076,9,client16,client16-6dc7f87f54-jrssc,sidecar,729.8339999999989
1077,9,client16,client16-6dc7f87f54-jrssc,linkerd-init,0.0
1078,9,client16,client16-6dc7f87f54-jrssc,client16,731.6009999999987
1079,9,client16,client16-6dc7f87f54-jrssc,linkerd-proxy,731.4809999999989
1080,9,client2,client2-86cd6d8cf7-9kz8v,linkerd-init,0.0
1081,9,client2,client2-86cd6d8cf7-9kz8v,sidecar,733.0559999999996
1082,9,client2,client2-86cd6d8cf7-9kz8v,client2,734.6369999999997
1083,9,client2,client2-86cd6d8cf7-9kz8v,linkerd-proxy,734.4269999999997
1084,9,client3,client3-58c68898cd-dtz8v,sidecar,655.8360000000002
1085,9,client3,client3-58c68898cd-dtz8v,client3,657.9179999999997
1086,9,client3,client3-58c68898cd-dtz8v,linkerd-init,0.0
1087,9,client3,client3-58c68898cd-dtz8v,linkerd-proxy,657.6750000000002
1088,9,client18,client18-69db77c748-z8hr8,client18,774.3600000000006
1089,9,client18,client18-69db77c748-z8hr8,linkerd-init,0.0
1090,9,client18,client18-69db77c748-z8hr8,sidecar,772.7160000000003
1091,9,client18,client18-69db77c748-z8hr8,linkerd-proxy,774.0449999999992
1092,9,client7,client7-544486cc98-qvcqs,sidecar,702.3960000000006
1093,9,client7,client7-544486cc98-qvcqs,linkerd-init,0.0
1094,9,client7,client7-544486cc98-qvcqs,client7,703.692
1095,9,client7,client7-544486cc98-qvcqs,linkerd-proxy,703.2900000000009
1096,9,client11,client11-565c48c7c7-6lggr,linkerd-proxy,941.0879999999997
1097,9,client11,client11-565c48c7c7-6lggr,client11,941.2469999999994
1098,9,client11,client11-565c48c7c7-6lggr,sidecar,839.6700000000001
1099,9,client11,client11-565c48c7c7-6lggr,linkerd-init,0.0
1100,9,client19,client19-56fccdb4d9-xkt7t,client19,906.5190000000002
1101,9,client19,client19-56fccdb4d9-xkt7t,sidecar,782.6669999999995
1102,9,client19,client19-56fccdb4d9-xkt7t,linkerd-init,0.0
1103,9,client19,client19-56fccdb4d9-xkt7t,linkerd-proxy,906.3209999999999
1104,9,client1,client1-7b9db886dd-gjs5m,client1,806.0100000000002
1105,9,client1,client1-7b9db886dd-gjs5m,linkerd-proxy,805.9049999999997
1106,9,client1,client1-7b9db886dd-gjs5m,sidecar,786.155999999999
1107,9,client1,client1-7b9db886dd-gjs5m,linkerd-init,0.0
1108,9,client13,client13-7bf86f4f87-g8pqk,sidecar,733.0950000000003
1109,9,client13,client13-7bf86f4f87-g8pqk,client13,786.1440000000011
1110,9,client13,client13-7bf86f4f87-g8pqk,linkerd-proxy,783.9029999999993
1111,9,client20,client20-65f8864f77-gghkc,client20,844.4249999999993
1112,9,client20,client20-65f8864f77-gghkc,sidecar,842.6669999999995
1113,9,client20,client20-65f8864f77-gghkc,linkerd-proxy,844.1550000000007
1114,9,server,server-656f98b57f-54bfh,server,583.2300000000005
1115,9,server,server-656f98b57f-54bfh,sidecar,493.5119999999997
1116,9,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,sidecar,271.8869999999997
1117,9,orchestrator,orchestrator-555f7b7c9d-m4wrn,sidecar,302.2860000000005
1118,9,orchestrator,orchestrator-555f7b7c9d-m4wrn,orchestrator,209.83199999999988
1119,9,api-gateway,api-gateway-6bf76d45b7-dxvn8,api-gateway,342.6239999999998
1120,9,api-gateway,api-gateway-6bf76d45b7-dxvn8,sidecar,333.7950000000001
1121,9,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,policy-enforcer,287.433
1122,9,server,maurits-dijk-55508128server1-d87rk,hfl-train-model,895.9529999999995
1123,9,server,maurits-dijk-55508128server1-d87rk,sidecar,448.20899999999983
1124,9,server,maurits-dijk-55508128server1-d87rk,hfl-train,560.9849999999997
1125,9,client17,maurits-dijk-55508128client171-g8s2z,sidecar,428.97299999999996
1126,9,client17,maurits-dijk-55508128client171-g8s2z,hfl-train,667.8149999999996
1127,9,client17,maurits-dijk-55508128client171-g8s2z,hfl-train-model,607.7009999999991
1128,9,client9,maurits-dijk-55508128client91-mr4hs,hfl-train,646.7370000000001
1129,9,client9,maurits-dijk-55508128client91-mr4hs,hfl-train-model,597.4709999999995
1130,9,client9,maurits-dijk-55508128client91-mr4hs,sidecar,466.8059999999996
1131,9,client5,maurits-dijk-55508128client51-b2k9d,sidecar,565.4099999999999
1132,9,client5,maurits-dijk-55508128client51-b2k9d,hfl-train,656.3879999999999
1133,9,client5,maurits-dijk-55508128client51-b2k9d,hfl-train-model,601.0680000000002
1134,9,client1,maurits-dijk-55508128client11-jxfm9,hfl-train-model,800.4629999999997
1135,9,client1,maurits-dijk-55508128client11-jxfm9,sidecar,650.835
1136,9,client1,maurits-dijk-55508128client11-jxfm9,hfl-train,852.3450000000003
1137,9,client13,maurits-dijk-55508128client131-h69mf,hfl-train-model,780.3899999999994
1138,9,client13,maurits-dijk-55508128client131-h69mf,hfl-train,850.8330000000005
1139,9,client13,maurits-dijk-55508128client131-h69mf,sidecar,766.9709999999995
1140,10,client13,client13-7bf86f4f87-g8pqk,linkerd-init,0.0
1141,10,client20,client20-65f8864f77-gghkc,linkerd-init,0.0
1142,10,server,server-656f98b57f-54bfh,linkerd-init,0.0
1143,10,server,server-656f98b57f-54bfh,linkerd-proxy,463.03800000000047
1144,10,client8,client8-5845965f99-2txjw,client8,797.9040000000005
1145,10,client8,client8-5845965f99-2txjw,linkerd-proxy,797.5889999999999
1146,10,client8,client8-5845965f99-2txjw,sidecar,796.3319999999994
1147,10,client8,client8-5845965f99-2txjw,linkerd-init,0.0
1148,10,client14,client14-856b5b5576-67sh4,client14,886.7880000000005
1149,10,client14,client14-856b5b5576-67sh4,sidecar,884.9939999999997
1150,10,client14,client14-856b5b5576-67sh4,linkerd-init,0.0
1151,10,client14,client14-856b5b5576-67sh4,linkerd-proxy,886.5959999999986
1152,10,client10,client10-694b6b97b4-mrcqs,sidecar,752.7720000000008
1153,10,client10,client10-694b6b97b4-mrcqs,client10,790.646999999999
1154,10,client10,client10-694b6b97b4-mrcqs,linkerd-init,0.0
1155,10,client10,client10-694b6b97b4-mrcqs,linkerd-proxy,790.5420000000004
1156,10,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-init,0.0
1157,10,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-proxy,401.3549999999991
1158,10,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-proxy,420.384
1159,10,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-proxy,401.2649999999999
1160,10,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-init,0.0
1161,10,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-init,0.0
1162,10,client6,client6-785d875985-z8cwb,linkerd-proxy,844.8690000000015
1163,10,client6,client6-785d875985-z8cwb,client6,844.8839999999991
1164,10,client6,client6-785d875985-z8cwb,sidecar,842.5109999999995
1165,10,client6,client6-785d875985-z8cwb,linkerd-init,0.0
1166,10,client4,client4-744474fb99-gzrvn,linkerd-proxy,887.5049999999992
1167,10,client4,client4-744474fb99-gzrvn,client4,887.5409999999993
1168,10,client4,client4-744474fb99-gzrvn,sidecar,885.0929999999998
1169,10,client4,client4-744474fb99-gzrvn,linkerd-init,0.0
1170,10,client17,client17-69b85b5ccf-bs7rb,sidecar,628.6379999999999
1171,10,client17,client17-69b85b5ccf-bs7rb,client17,743.781
1172,10,client17,client17-69b85b5ccf-bs7rb,linkerd-proxy,741.5879999999997
1173,10,client17,client17-69b85b5ccf-bs7rb,linkerd-init,0.0
1174,10,client15,client15-79c969ddf-p66qc,sidecar,847.1340000000009
1175,10,client15,client15-79c969ddf-p66qc,client15,848.7780000000012
1176,10,client15,client15-79c969ddf-p66qc,linkerd-proxy,848.5560000000014
1177,10,client15,client15-79c969ddf-p66qc,linkerd-init,0.0
1178,10,client9,client9-d68fb99b4-74gcs,client9,661.5150000000003
1179,10,client9,client9-d68fb99b4-74gcs,linkerd-init,0.0
1180,10,client9,client9-d68fb99b4-74gcs,linkerd-proxy,660.1800000000003
1181,10,client9,client9-d68fb99b4-74gcs,sidecar,616.3739999999998
1182,10,client5,client5-7d5ff7f8b4-v2mg4,linkerd-init,0.0
1183,10,client5,client5-7d5ff7f8b4-v2mg4,linkerd-proxy,630.3419999999996
1184,10,client5,client5-7d5ff7f8b4-v2mg4,client5,634.773000000001
1185,10,client5,client5-7d5ff7f8b4-v2mg4,sidecar,549.4530000000004
1186,10,client12,client12-79bc8d5846-8g2js,linkerd-proxy,690.7799999999988
1187,10,client12,client12-79bc8d5846-8g2js,client12,690.8639999999978
1188,10,client12,client12-79bc8d5846-8g2js,linkerd-init,0.0
1189,10,client12,client12-79bc8d5846-8g2js,sidecar,689.4569999999985
1190,10,client16,client16-6dc7f87f54-jrssc,sidecar,689.7420000000011
1191,10,client16,client16-6dc7f87f54-jrssc,linkerd-init,0.0
1192,10,client16,client16-6dc7f87f54-jrssc,client16,691.7040000000006
1193,10,client16,client16-6dc7f87f54-jrssc,linkerd-proxy,691.7159999999994
1194,10,client2,client2-86cd6d8cf7-9kz8v,linkerd-init,0.0
1195,10,client2,client2-86cd6d8cf7-9kz8v,sidecar,680.4240000000009
1196,10,client2,client2-86cd6d8cf7-9kz8v,client2,681.9210000000003
1197,10,client2,client2-86cd6d8cf7-9kz8v,linkerd-proxy,681.7979999999989
1198,10,client3,client3-58c68898cd-dtz8v,sidecar,693.6239999999989
1199,10,client3,client3-58c68898cd-dtz8v,client3,695.5079999999989
1200,10,client3,client3-58c68898cd-dtz8v,linkerd-init,0.0
1201,10,client3,client3-58c68898cd-dtz8v,linkerd-proxy,695.478000000001
1202,10,client18,client18-69db77c748-z8hr8,client18,728.9399999999987
1203,10,client18,client18-69db77c748-z8hr8,linkerd-init,0.0
1204,10,client18,client18-69db77c748-z8hr8,sidecar,727.2209999999995
1205,10,client18,client18-69db77c748-z8hr8,linkerd-proxy,728.8019999999997
1206,10,client7,client7-544486cc98-qvcqs,sidecar,728.2680000000009
1207,10,client7,client7-544486cc98-qvcqs,linkerd-init,0.0
1208,10,client7,client7-544486cc98-qvcqs,client7,729.6000000000013
1209,10,client7,client7-544486cc98-qvcqs,linkerd-proxy,729.3209999999981
1210,10,client11,client11-565c48c7c7-6lggr,linkerd-proxy,715.1040000000003
1211,10,client11,client11-565c48c7c7-6lggr,client11,715.2630000000008
1212,10,client11,client11-565c48c7c7-6lggr,sidecar,638.8349999999991
1213,10,client11,client11-565c48c7c7-6lggr,linkerd-init,0.0
1214,10,client19,client19-56fccdb4d9-xkt7t,client19,793.7609999999986
1215,10,client19,client19-56fccdb4d9-xkt7t,sidecar,725.8919999999998
1216,10,client19,client19-56fccdb4d9-xkt7t,linkerd-init,0.0
1217,10,client19,client19-56fccdb4d9-xkt7t,linkerd-proxy,793.5510000000013
1218,10,client1,client1-7b9db886dd-gjs5m,client1,656.4300000000003
1219,10,client1,client1-7b9db886dd-gjs5m,linkerd-proxy,655.7850000000008
1220,10,client1,client1-7b9db886dd-gjs5m,sidecar,628.1999999999998
1221,10,client1,client1-7b9db886dd-gjs5m,linkerd-init,0.0
1222,10,client13,client13-7bf86f4f87-g8pqk,sidecar,605.9579999999996
1223,10,client13,client13-7bf86f4f87-g8pqk,client13,647.9819999999991
1224,10,client13,client13-7bf86f4f87-g8pqk,linkerd-proxy,644.478000000001
1225,10,client20,client20-65f8864f77-gghkc,client20,657.174
1226,10,client20,client20-65f8864f77-gghkc,sidecar,655.692
1227,10,client20,client20-65f8864f77-gghkc,linkerd-proxy,657.1079999999993
1228,10,server,server-656f98b57f-54bfh,server,473.90099999999984
1229,10,server,server-656f98b57f-54bfh,sidecar,409.134
1230,10,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,sidecar,371.96100000000024
1231,10,orchestrator,orchestrator-555f7b7c9d-m4wrn,sidecar,361.047
1232,10,orchestrator,orchestrator-555f7b7c9d-m4wrn,orchestrator,231.82499999999982
1233,10,api-gateway,api-gateway-6bf76d45b7-dxvn8,api-gateway,417.5640000000003
1234,10,api-gateway,api-gateway-6bf76d45b7-dxvn8,sidecar,352.18499999999995
1235,10,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,policy-enforcer,280.5149999999999
1236,10,server,maurits-dijk-55508128server1-d87rk,hfl-train-model,817.2840000000015
1237,10,server,maurits-dijk-55508128server1-d87rk,sidecar,390.09600000000046
1238,10,server,maurits-dijk-55508128server1-d87rk,hfl-train,459.52500000000055
1239,10,client17,maurits-dijk-55508128client171-g8s2z,sidecar,569.0250000000005
1240,10,client17,maurits-dijk-55508128client171-g8s2z,hfl-train,796.2179999999998
1241,10,client17,maurits-dijk-55508128client171-g8s2z,hfl-train-model,738.1770000000006
1242,10,client9,maurits-dijk-55508128client91-mr4hs,hfl-train,709.9560000000001
1243,10,client9,maurits-dijk-55508128client91-mr4hs,hfl-train-model,655.134
1244,10,client9,maurits-dijk-55508128client91-mr4hs,sidecar,571.8990000000003
1245,10,client5,maurits-dijk-55508128client51-b2k9d,sidecar,548.5680000000011
1246,10,client5,maurits-dijk-55508128client51-b2k9d,hfl-train,676.6950000000006
1247,10,client5,maurits-dijk-55508128client51-b2k9d,hfl-train-model,627.8400000000001
1248,10,client1,maurits-dijk-55508128client11-jxfm9,hfl-train-model,650.3609999999999
1249,10,client1,maurits-dijk-55508128client11-jxfm9,sidecar,415.7970000000005
1250,10,client1,maurits-dijk-55508128client11-jxfm9,hfl-train,707.7059999999992
1251,10,client13,maurits-dijk-55508128client131-h69mf,hfl-train-model,641.1630000000005
1252,10,client13,maurits-dijk-55508128client131-h69mf,hfl-train,711.3779999999988
1253,10,client13,maurits-dijk-55508128client131-h69mf,sidecar,583.7700000000004
1254,11,client13,client13-7bf86f4f87-g8pqk,linkerd-init,0.0
1255,11,client20,client20-65f8864f77-gghkc,linkerd-init,0.0
1256,11,server,server-656f98b57f-54bfh,linkerd-init,0.0
1257,11,server,server-656f98b57f-54bfh,linkerd-proxy,451.78200000000015
1258,11,client8,client8-5845965f99-2txjw,client8,690.9569999999985
1259,11,client8,client8-5845965f99-2txjw,linkerd-proxy,690.5969999999998
1260,11,client8,client8-5845965f99-2txjw,sidecar,689.5650000000005
1261,11,client8,client8-5845965f99-2txjw,linkerd-init,0.0
1262,11,client14,client14-856b5b5576-67sh4,client14,711.3330000000005
1263,11,client14,client14-856b5b5576-67sh4,sidecar,709.7399999999998
1264,11,client14,client14-856b5b5576-67sh4,linkerd-init,0.0
1265,11,client14,client14-856b5b5576-67sh4,linkerd-proxy,711.0600000000013
1266,11,client10,client10-694b6b97b4-mrcqs,sidecar,698.5410000000002
1267,11,client10,client10-694b6b97b4-mrcqs,client10,699.9449999999997
1268,11,client10,client10-694b6b97b4-mrcqs,linkerd-init,0.0
1269,11,client10,client10-694b6b97b4-mrcqs,linkerd-proxy,699.8189999999995
1270,11,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-init,0.0
1271,11,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-proxy,330.46500000000106
1272,11,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-proxy,349.4429999999993
1273,11,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-proxy,330.33899999999994
1274,11,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-init,0.0
1275,11,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-init,0.0
1276,11,client6,client6-785d875985-z8cwb,linkerd-proxy,687.3149999999987
1277,11,client6,client6-785d875985-z8cwb,client6,687.6149999999998
1278,11,client6,client6-785d875985-z8cwb,sidecar,685.2179999999989
1279,11,client6,client6-785d875985-z8cwb,linkerd-init,0.0
1280,11,client4,client4-744474fb99-gzrvn,linkerd-proxy,702.0750000000007
1281,11,client4,client4-744474fb99-gzrvn,client4,702.1499999999996
1282,11,client4,client4-744474fb99-gzrvn,sidecar,700.1820000000007
1283,11,client4,client4-744474fb99-gzrvn,linkerd-init,0.0
1284,11,client17,client17-69b85b5ccf-bs7rb,sidecar,618.3000000000011
1285,11,client17,client17-69b85b5ccf-bs7rb,client17,673.6590000000006
1286,11,client17,client17-69b85b5ccf-bs7rb,linkerd-proxy,671.5019999999995
1287,11,client17,client17-69b85b5ccf-bs7rb,linkerd-init,0.0
1288,11,client15,client15-79c969ddf-p66qc,sidecar,669.0719999999983
1289,11,client15,client15-79c969ddf-p66qc,client15,670.4339999999975
1290,11,client15,client15-79c969ddf-p66qc,linkerd-proxy,670.2989999999972
1291,11,client15,client15-79c969ddf-p66qc,linkerd-init,0.0
1292,11,client9,client9-d68fb99b4-74gcs,client9,771.6450000000013
1293,11,client9,client9-d68fb99b4-74gcs,linkerd-init,0.0
1294,11,client9,client9-d68fb99b4-74gcs,linkerd-proxy,771.3090000000011
1295,11,client9,client9-d68fb99b4-74gcs,sidecar,695.8289999999997
1296,11,client5,client5-7d5ff7f8b4-v2mg4,linkerd-init,0.0
1297,11,client5,client5-7d5ff7f8b4-v2mg4,linkerd-proxy,756.3779999999997
1298,11,client5,client5-7d5ff7f8b4-v2mg4,client5,759.1890000000003
1299,11,client5,client5-7d5ff7f8b4-v2mg4,sidecar,597.1019999999999
1300,11,client12,client12-79bc8d5846-8g2js,linkerd-proxy,850.0169999999998
1301,11,client12,client12-79bc8d5846-8g2js,client12,850.1580000000013
1302,11,client12,client12-79bc8d5846-8g2js,linkerd-init,0.0
1303,11,client12,client12-79bc8d5846-8g2js,sidecar,848.469000000001
1304,11,client16,client16-6dc7f87f54-jrssc,sidecar,897.7289999999994
1305,11,client16,client16-6dc7f87f54-jrssc,linkerd-init,0.0
1306,11,client16,client16-6dc7f87f54-jrssc,client16,900.128999999999
1307,11,client16,client16-6dc7f87f54-jrssc,linkerd-proxy,899.9490000000005
1308,11,client2,client2-86cd6d8cf7-9kz8v,linkerd-init,0.0
1309,11,client2,client2-86cd6d8cf7-9kz8v,sidecar,755.8289999999997
1310,11,client2,client2-86cd6d8cf7-9kz8v,client2,757.5810000000001
1311,11,client2,client2-86cd6d8cf7-9kz8v,linkerd-proxy,757.3770000000004
1312,11,client3,client3-58c68898cd-dtz8v,sidecar,837.7680000000018
1313,11,client3,client3-58c68898cd-dtz8v,client3,840.4260000000013
1314,11,client3,client3-58c68898cd-dtz8v,linkerd-init,0.0
1315,11,client3,client3-58c68898cd-dtz8v,linkerd-proxy,840.275999999998
1316,11,client18,client18-69db77c748-z8hr8,client18,814.9290000000001
1317,11,client18,client18-69db77c748-z8hr8,linkerd-init,0.0
1318,11,client18,client18-69db77c748-z8hr8,sidecar,813.0869999999995
1319,11,client18,client18-69db77c748-z8hr8,linkerd-proxy,814.6980000000003
1320,11,client7,client7-544486cc98-qvcqs,sidecar,900.7289999999994
1321,11,client7,client7-544486cc98-qvcqs,linkerd-init,0.0
1322,11,client7,client7-544486cc98-qvcqs,client7,902.360999999999
1323,11,client7,client7-544486cc98-qvcqs,linkerd-proxy,901.9889999999996
1324,11,client11,client11-565c48c7c7-6lggr,linkerd-proxy,862.1100000000006
1325,11,client11,client11-565c48c7c7-6lggr,client11,862.4129999999986
1326,11,client11,client11-565c48c7c7-6lggr,sidecar,712.7580000000016
1327,11,client11,client11-565c48c7c7-6lggr,linkerd-init,0.0
1328,11,client19,client19-56fccdb4d9-xkt7t,client19,878.2620000000006
1329,11,client19,client19-56fccdb4d9-xkt7t,sidecar,850.2930000000006
1330,11,client19,client19-56fccdb4d9-xkt7t,linkerd-init,0.0
1331,11,client19,client19-56fccdb4d9-xkt7t,linkerd-proxy,877.8989999999994
1332,11,client1,client1-7b9db886dd-gjs5m,client1,747.4200000000001
1333,11,client1,client1-7b9db886dd-gjs5m,linkerd-proxy,744.2520000000004
1334,11,client1,client1-7b9db886dd-gjs5m,sidecar,707.8230000000003
1335,11,client1,client1-7b9db886dd-gjs5m,linkerd-init,0.0
1336,11,client13,client13-7bf86f4f87-g8pqk,sidecar,774.2880000000005
1337,11,client13,client13-7bf86f4f87-g8pqk,client13,803.3099999999995
