,round,namespace,pod_name,container_name,joules
377,3,client15,client15-79c969ddf-ljc6d,linkerd-proxy,845.9940000000001
378,3,client9,client9-d68fb99b4-qd8z7,client9,785.346
379,3,client9,client9-d68fb99b4-qd8z7,sidecar,662.7659999999998
380,3,client9,client9-d68fb99b4-qd8z7,linkerd-proxy,782.8710000000001
381,3,client9,client9-d68fb99b4-qd8z7,linkerd-init,0.0
382,3,client5,client5-7d5ff7f8b4-cdwtj,sidecar,604.9769999999999
383,3,client5,client5-7d5ff7f8b4-cdwtj,linkerd-proxy,742.6439999999998
384,3,client5,client5-7d5ff7f8b4-cdwtj,client5,745.3619999999996
385,3,client5,client5-7d5ff7f8b4-cdwtj,linkerd-init,0.0
386,3,client12,client12-79bc8d5846-xzc8d,linkerd-proxy,886.1280000000002
387,3,client12,client12-79bc8d5846-xzc8d,client12,886.4610000000002
388,3,client12,client12-79bc8d5846-xzc8d,linkerd-init,0.0
389,3,client12,client12-79bc8d5846-xzc8d,sidecar,725.1990000000001
390,3,client16,client16-6dc7f87f54-6phrm,linkerd-proxy,796.8599999999997
391,3,client16,client16-6dc7f87f54-6phrm,sidecar,795.3900000000003
392,3,client16,client16-6dc7f87f54-6phrm,linkerd-init,0.0
393,3,client16,client16-6dc7f87f54-6phrm,client16,797.1690000000003
394,3,client2,client2-86cd6d8cf7-454mw,client2,896.7449999999999
395,3,client2,client2-86cd6d8cf7-454mw,linkerd-proxy,896.5290000000005
396,3,client2,client2-86cd6d8cf7-454mw,linkerd-init,0.0
397,3,client2,client2-86cd6d8cf7-454mw,sidecar,894.9090000000001
398,3,client3,client3-58c68898cd-v6dj7,client3,902.703
399,3,client3,client3-58c68898cd-v6dj7,sidecar,900.3179999999998
400,3,client3,client3-58c68898cd-v6dj7,linkerd-init,0.0
401,3,client3,client3-58c68898cd-v6dj7,linkerd-proxy,902.6700000000001
402,3,client18,client18-69db77c748-9548l,client18,655.701
403,3,client18,client18-69db77c748-9548l,linkerd-proxy,655.6110000000003
404,3,client18,client18-69db77c748-9548l,linkerd-init,0.0
405,3,client18,client18-69db77c748-9548l,sidecar,654.1619999999998
406,3,client7,client7-544486cc98-xtmhc,client7,688.7910000000002
407,3,client7,client7-544486cc98-xtmhc,sidecar,687.384
408,3,client7,client7-544486cc98-xtmhc,linkerd-init,0.0
409,3,client7,client7-544486cc98-xtmhc,linkerd-proxy,688.4609999999998
410,3,client11,client11-565c48c7c7-kf2hq,sidecar,657.9960000000001
411,3,client11,client11-565c48c7c7-kf2hq,client11,685.5030000000002
412,3,client11,client11-565c48c7c7-kf2hq,linkerd-proxy,685.3379999999997
413,3,client11,client11-565c48c7c7-kf2hq,linkerd-init,0.0
414,3,client19,client19-56fccdb4d9-66dsz,sidecar,781.0920000000001
415,3,client19,client19-56fccdb4d9-66dsz,linkerd-init,0.0
416,3,client19,client19-56fccdb4d9-66dsz,client19,782.6910000000003
417,3,client19,client19-56fccdb4d9-66dsz,linkerd-proxy,782.4749999999995
418,3,client1,client1-7b9db886dd-2plqw,client1,643.1280000000002
419,3,client1,client1-7b9db886dd-2plqw,linkerd-init,0.0
420,3,client1,client1-7b9db886dd-2plqw,linkerd-proxy,648.3510000000001
421,3,client1,client1-7b9db886dd-2plqw,sidecar,592.0920000000006
422,3,client13,client13-7bf86f4f87-cf5b2,client13,601.0079999999998
423,3,client13,client13-7bf86f4f87-cf5b2,sidecar,481.52099999999973
424,3,client13,client13-7bf86f4f87-cf5b2,linkerd-init,0.0
425,3,client13,client13-7bf86f4f87-cf5b2,linkerd-proxy,596.6130000000003
426,3,client20,client20-65f8864f77-lhfdl,linkerd-proxy,760.2089999999998
427,3,client20,client20-65f8864f77-lhfdl,sidecar,695.0100000000002
428,3,client20,client20-65f8864f77-lhfdl,linkerd-init,0.0
429,3,client20,client20-65f8864f77-lhfdl,client20,760.422
430,3,server,server-656f98b57f-mt7ct,server,508.875
431,3,server,server-656f98b57f-mt7ct,sidecar,427.0830000000001
432,3,api-gateway,api-gateway-6bf76d45b7-7cff8,sidecar,266.9100000000001
433,3,orchestrator,orchestrator-555f7b7c9d-5b2br,sidecar,310.164
434,3,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,sidecar,227.0250000000001
435,3,api-gateway,api-gateway-6bf76d45b7-7cff8,api-gateway,380.5799999999999
436,3,orchestrator,orchestrator-555f7b7c9d-5b2br,orchestrator,223.32899999999995
437,3,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,policy-enforcer,155.7629999999998
438,3,client17,maurits-dijk-aab180edclient171-p2d22,sidecar,557.0400000000002
439,3,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train,766.9259999999999
440,3,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train-model,725.1779999999999
441,3,client9,maurits-dijk-aab180edclient91-zs67x,sidecar,641.031
442,3,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train-model,776.0999999999999
443,3,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train,811.518
444,3,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train-model,738.8340000000003
445,3,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train,766.1129999999998
446,3,client5,maurits-dijk-aab180edclient51-tgxj8,sidecar,657.6989999999998
447,3,client1,maurits-dijk-aab180edclient11-t4rcz,sidecar,515.577
448,3,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train,676.7009999999996
449,3,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train-model,642.9269999999997
450,3,client13,maurits-dijk-aab180edclient131-bzwrd,sidecar,463.97399999999993
451,3,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train,632.5590000000002
452,3,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train-model,593.232
453,3,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train,489.8280000000002
454,3,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train-model,828.9989999999998
455,3,server,maurits-dijk-aab180edserver1-rfzgh,sidecar,414.318
456,4,server,server-656f98b57f-mt7ct,linkerd-init,0.0
457,4,server,server-656f98b57f-mt7ct,linkerd-proxy,557.9489999999996
458,4,client8,client8-5845965f99-rrsjt,sidecar,674.0850000000005
459,4,client8,client8-5845965f99-rrsjt,linkerd-proxy,742.248
460,4,client8,client8-5845965f99-rrsjt,client8,742.6229999999996
461,4,client8,client8-5845965f99-rrsjt,linkerd-init,0.0
462,4,client14,client14-856b5b5576-pj4mk,sidecar,679.0050000000001
463,4,client14,client14-856b5b5576-pj4mk,client14,680.5319999999997
464,4,client14,client14-856b5b5576-pj4mk,linkerd-proxy,680.2860000000001
465,4,client14,client14-856b5b5576-pj4mk,linkerd-init,0.0
466,4,client10,client10-694b6b97b4-chdw9,sidecar,606.906
467,4,client10,client10-694b6b97b4-chdw9,linkerd-proxy,693.5189999999998
468,4,client10,client10-694b6b97b4-chdw9,client10,693.81
469,4,client10,client10-694b6b97b4-chdw9,linkerd-init,0.0
470,4,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-proxy,341.11500000000024
471,4,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-init,0.0
472,4,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-proxy,359.2769999999998
473,4,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-proxy,341.154
474,4,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-init,0.0
475,4,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-init,0.0
476,4,client6,client6-785d875985-2qxrj,linkerd-proxy,751.3529999999992
477,4,client6,client6-785d875985-2qxrj,sidecar,749.400000000001
478,4,client6,client6-785d875985-2qxrj,client6,751.6110000000003
479,4,client6,client6-785d875985-2qxrj,linkerd-init,0.0
480,4,client4,client4-744474fb99-g84mf,client4,686.2469999999998
481,4,client4,client4-744474fb99-g84mf,linkerd-init,0.0
482,4,client4,client4-744474fb99-g84mf,sidecar,684.123
483,4,client4,client4-744474fb99-g84mf,linkerd-proxy,686.0969999999998
484,4,client17,client17-69b85b5ccf-phw2l,sidecar,513.2130000000002
485,4,client17,client17-69b85b5ccf-phw2l,linkerd-init,0.0
486,4,client17,client17-69b85b5ccf-phw2l,client17,635.0550000000003
487,4,client17,client17-69b85b5ccf-phw2l,linkerd-proxy,630.9299999999994
488,4,client15,client15-79c969ddf-ljc6d,sidecar,659.2980000000002
489,4,client15,client15-79c969ddf-ljc6d,client15,681.8910000000001
490,4,client15,client15-79c969ddf-ljc6d,linkerd-init,0.0
491,4,client15,client15-79c969ddf-ljc6d,linkerd-proxy,681.636
492,4,client9,client9-d68fb99b4-qd8z7,client9,646.7789999999995
493,4,client9,client9-d68fb99b4-qd8z7,sidecar,541.6140000000005
494,4,client9,client9-d68fb99b4-qd8z7,linkerd-proxy,643.482
495,4,client9,client9-d68fb99b4-qd8z7,linkerd-init,0.0
496,4,client5,client5-7d5ff7f8b4-cdwtj,sidecar,502.2090000000003
497,4,client5,client5-7d5ff7f8b4-cdwtj,linkerd-proxy,576.4409999999998
498,4,client5,client5-7d5ff7f8b4-cdwtj,client5,579.6959999999999
499,4,client5,client5-7d5ff7f8b4-cdwtj,linkerd-init,0.0
500,4,client12,client12-79bc8d5846-xzc8d,linkerd-proxy,715.0200000000004
501,4,client12,client12-79bc8d5846-xzc8d,client12,715.0860000000002
502,4,client12,client12-79bc8d5846-xzc8d,linkerd-init,0.0
503,4,client12,client12-79bc8d5846-xzc8d,sidecar,566.1930000000002
504,4,client16,client16-6dc7f87f54-6phrm,linkerd-proxy,675.5610000000001
505,4,client16,client16-6dc7f87f54-6phrm,sidecar,674.3069999999998
506,4,client16,client16-6dc7f87f54-6phrm,linkerd-init,0.0
507,4,client16,client16-6dc7f87f54-6phrm,client16,675.819
508,4,client2,client2-86cd6d8cf7-454mw,client2,796.8540000000007
509,4,client2,client2-86cd6d8cf7-454mw,linkerd-proxy,796.7249999999999
510,4,client2,client2-86cd6d8cf7-454mw,linkerd-init,0.0
511,4,client2,client2-86cd6d8cf7-454mw,sidecar,795.3720000000008
512,4,client3,client3-58c68898cd-v6dj7,client3,696.8699999999999
513,4,client3,client3-58c68898cd-v6dj7,sidecar,694.719
514,4,client3,client3-58c68898cd-v6dj7,linkerd-init,0.0
515,4,client3,client3-58c68898cd-v6dj7,linkerd-proxy,696.7949999999996
516,4,client18,client18-69db77c748-9548l,client18,836.9069999999992
517,4,client18,client18-69db77c748-9548l,linkerd-proxy,836.8920000000003
518,4,client18,client18-69db77c748-9548l,linkerd-init,0.0
519,4,client18,client18-69db77c748-9548l,sidecar,835.0649999999996
520,4,client7,client7-544486cc98-xtmhc,client7,846.8279999999995
521,4,client7,client7-544486cc98-xtmhc,sidecar,845.0489999999995
522,4,client7,client7-544486cc98-xtmhc,linkerd-init,0.0
523,4,client7,client7-544486cc98-xtmhc,linkerd-proxy,846.3329999999996
524,4,client11,client11-565c48c7c7-kf2hq,sidecar,829.8539999999998
525,4,client11,client11-565c48c7c7-kf2hq,client11,856.4459999999995
526,4,client11,client11-565c48c7c7-kf2hq,linkerd-proxy,856.3590000000008
527,4,client11,client11-565c48c7c7-kf2hq,linkerd-init,0.0
528,4,client19,client19-56fccdb4d9-66dsz,sidecar,892.1759999999999
529,4,client19,client19-56fccdb4d9-66dsz,linkerd-init,0.0
530,4,client19,client19-56fccdb4d9-66dsz,client19,894.0
531,4,client19,client19-56fccdb4d9-66dsz,linkerd-proxy,893.9550000000004
532,4,client1,client1-7b9db886dd-2plqw,client1,783.8609999999999
533,4,client1,client1-7b9db886dd-2plqw,linkerd-init,0.0
534,4,client1,client1-7b9db886dd-2plqw,linkerd-proxy,782.6699999999996
535,4,client1,client1-7b9db886dd-2plqw,sidecar,750.5489999999995
536,4,client13,client13-7bf86f4f87-cf5b2,client13,771.3990000000003
537,4,client13,client13-7bf86f4f87-cf5b2,sidecar,699.8699999999999
538,4,client13,client13-7bf86f4f87-cf5b2,linkerd-init,0.0
539,4,client13,client13-7bf86f4f87-cf5b2,linkerd-proxy,769.0529999999999
540,4,client20,client20-65f8864f77-lhfdl,linkerd-proxy,829.7310000000002
541,4,client20,client20-65f8864f77-lhfdl,sidecar,752.9399999999996
542,4,client20,client20-65f8864f77-lhfdl,linkerd-init,0.0
543,4,client20,client20-65f8864f77-lhfdl,client20,829.7669999999998
544,4,server,server-656f98b57f-mt7ct,server,569.0340000000001
545,4,server,server-656f98b57f-mt7ct,sidecar,496.00199999999995
546,4,api-gateway,api-gateway-6bf76d45b7-7cff8,sidecar,297.45900000000006
547,4,orchestrator,orchestrator-555f7b7c9d-5b2br,sidecar,273.5400000000002
548,4,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,sidecar,281.54099999999994
549,4,api-gateway,api-gateway-6bf76d45b7-7cff8,api-gateway,367.13700000000017
550,4,orchestrator,orchestrator-555f7b7c9d-5b2br,orchestrator,270.40800000000013
551,4,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,policy-enforcer,171.82799999999997
552,4,client17,maurits-dijk-aab180edclient171-p2d22,sidecar,472.9559999999997
553,4,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train,657.9780000000001
554,4,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train-model,627.96
555,4,client9,maurits-dijk-aab180edclient91-zs67x,sidecar,540.3750000000005
556,4,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train-model,638.0550000000003
557,4,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train,670.692
558,4,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train-model,573.6689999999999
559,4,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train,604.9650000000001
560,4,client5,maurits-dijk-aab180edclient51-tgxj8,sidecar,465.88200000000006
561,4,client1,maurits-dijk-aab180edclient11-t4rcz,sidecar,678.8759999999997
562,4,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train,807.261
563,4,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train-model,776.9999999999995
564,4,client13,maurits-dijk-aab180edclient131-bzwrd,sidecar,568.6170000000002
565,4,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train,804.9780000000001
566,4,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train-model,764.9790000000003
567,4,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train,554.0249999999996
568,4,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train-model,875.6939999999995
569,4,server,maurits-dijk-aab180edserver1-rfzgh,sidecar,500.7750000000001
570,5,server,server-656f98b57f-mt7ct,linkerd-init,0.0
571,5,server,server-656f98b57f-mt7ct,linkerd-proxy,461.9340000000002
572,5,client8,client8-5845965f99-rrsjt,sidecar,750.5430000000001
573,5,client8,client8-5845965f99-rrsjt,linkerd-proxy,893.259
574,5,client8,client8-5845965f99-rrsjt,client8,893.5590000000002
575,5,client8,client8-5845965f99-rrsjt,linkerd-init,0.0
576,5,client14,client14-856b5b5576-pj4mk,sidecar,796.152
577,5,client14,client14-856b5b5576-pj4mk,client14,798.0960000000005
578,5,client14,client14-856b5b5576-pj4mk,linkerd-proxy,797.8199999999997
579,5,client14,client14-856b5b5576-pj4mk,linkerd-init,0.0
580,5,client10,client10-694b6b97b4-chdw9,sidecar,666.1560000000004
581,5,client10,client10-694b6b97b4-chdw9,linkerd-proxy,800.8979999999997
582,5,client10,client10-694b6b97b4-chdw9,client10,800.7660000000001
583,5,client10,client10-694b6b97b4-chdw9,linkerd-init,0.0
584,5,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-proxy,419.66099999999983
585,5,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-init,0.0
586,5,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-proxy,438.75300000000016
587,5,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-proxy,419.64599999999996
588,5,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-init,0.0
589,5,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-init,0.0
590,5,client6,client6-785d875985-2qxrj,linkerd-proxy,739.1940000000004
591,5,client6,client6-785d875985-2qxrj,sidecar,737.2649999999994
592,5,client6,client6-785d875985-2qxrj,client6,739.3829999999998
593,5,client6,client6-785d875985-2qxrj,linkerd-init,0.0
594,5,client4,client4-744474fb99-g84mf,client4,704.6700000000001
595,5,client4,client4-744474fb99-g84mf,linkerd-init,0.0
596,5,client4,client4-744474fb99-g84mf,sidecar,702.6060000000002
597,5,client4,client4-744474fb99-g84mf,linkerd-proxy,704.6670000000004
598,5,client17,client17-69b85b5ccf-phw2l,sidecar,642.1949999999997
599,5,client17,client17-69b85b5ccf-phw2l,linkerd-init,0.0
600,5,client17,client17-69b85b5ccf-phw2l,client17,698.0190000000007
601,5,client17,client17-69b85b5ccf-phw2l,linkerd-proxy,694.1850000000009
602,5,client15,client15-79c969ddf-ljc6d,sidecar,668.3159999999993
603,5,client15,client15-79c969ddf-ljc6d,client15,669.8130000000001
604,5,client15,client15-79c969ddf-ljc6d,linkerd-init,0.0
605,5,client15,client15-79c969ddf-ljc6d,linkerd-proxy,669.5339999999997
606,5,client9,client9-d68fb99b4-qd8z7,client9,640.0260000000007
607,5,client9,client9-d68fb99b4-qd8z7,sidecar,517.2299999999996
608,5,client9,client9-d68fb99b4-qd8z7,linkerd-proxy,638.0040000000008
609,5,client9,client9-d68fb99b4-qd8z7,linkerd-init,0.0
610,5,client5,client5-7d5ff7f8b4-cdwtj,sidecar,478.2239999999997
611,5,client5,client5-7d5ff7f8b4-cdwtj,linkerd-proxy,589.8180000000002
612,5,client5,client5-7d5ff7f8b4-cdwtj,client5,593.6610000000001
613,5,client5,client5-7d5ff7f8b4-cdwtj,linkerd-init,0.0
614,5,client12,client12-79bc8d5846-xzc8d,linkerd-proxy,666.7169999999987
615,5,client12,client12-79bc8d5846-xzc8d,client12,666.9179999999997
616,5,client12,client12-79bc8d5846-xzc8d,linkerd-init,0.0
617,5,client12,client12-79bc8d5846-xzc8d,sidecar,508.5659999999998
618,5,client16,client16-6dc7f87f54-6phrm,linkerd-proxy,779.607
619,5,client16,client16-6dc7f87f54-6phrm,sidecar,778.4339999999997
620,5,client16,client16-6dc7f87f54-6phrm,linkerd-init,0.0
621,5,client16,client16-6dc7f87f54-6phrm,client16,779.9009999999998
622,5,client2,client2-86cd6d8cf7-454mw,client2,716.3580000000002
623,5,client2,client2-86cd6d8cf7-454mw,linkerd-proxy,716.2380000000003
624,5,client2,client2-86cd6d8cf7-454mw,linkerd-init,0.0
625,5,client2,client2-86cd6d8cf7-454mw,sidecar,714.8760000000002
626,5,client3,client3-58c68898cd-v6dj7,client3,727.7070000000003
627,5,client3,client3-58c68898cd-v6dj7,sidecar,725.5259999999998
628,5,client3,client3-58c68898cd-v6dj7,linkerd-init,0.0
629,5,client3,client3-58c68898cd-v6dj7,linkerd-proxy,727.6019999999999
630,5,client18,client18-69db77c748-9548l,client18,719.2350000000006
631,5,client18,client18-69db77c748-9548l,linkerd-proxy,719.0999999999995
632,5,client18,client18-69db77c748-9548l,linkerd-init,0.0
633,5,client18,client18-69db77c748-9548l,sidecar,717.6630000000005
634,5,client7,client7-544486cc98-xtmhc,client7,710.5950000000003
635,5,client7,client7-544486cc98-xtmhc,sidecar,709.1430000000009
636,5,client7,client7-544486cc98-xtmhc,linkerd-init,0.0
637,5,client7,client7-544486cc98-xtmhc,linkerd-proxy,710.2500000000009
638,5,client11,client11-565c48c7c7-kf2hq,sidecar,645.1560000000004
639,5,client11,client11-565c48c7c7-kf2hq,client11,664.527
640,5,client11,client11-565c48c7c7-kf2hq,linkerd-proxy,664.3739999999989
641,5,client11,client11-565c48c7c7-kf2hq,linkerd-init,0.0
642,5,client19,client19-56fccdb4d9-66dsz,sidecar,679.8180000000002
643,5,client19,client19-56fccdb4d9-66dsz,linkerd-init,0.0
644,5,client19,client19-56fccdb4d9-66dsz,client19,681.3450000000003
645,5,client19,client19-56fccdb4d9-66dsz,linkerd-proxy,681.21
646,5,client1,client1-7b9db886dd-2plqw,client1,627.4110000000005
647,5,client1,client1-7b9db886dd-2plqw,linkerd-init,0.0
648,5,client1,client1-7b9db886dd-2plqw,linkerd-proxy,625.1909999999998
649,5,client1,client1-7b9db886dd-2plqw,sidecar,583.5570000000002
650,5,client13,client13-7bf86f4f87-cf5b2,client13,617.1149999999998
651,5,client13,client13-7bf86f4f87-cf5b2,sidecar,577.8450000000003
652,5,client13,client13-7bf86f4f87-cf5b2,linkerd-init,0.0
653,5,client13,client13-7bf86f4f87-cf5b2,linkerd-proxy,614.1630000000005
654,5,client20,client20-65f8864f77-lhfdl,linkerd-proxy,637.8239999999996
655,5,client20,client20-65f8864f77-lhfdl,sidecar,544.8420000000006
656,5,client20,client20-65f8864f77-lhfdl,linkerd-init,0.0
657,5,client20,client20-65f8864f77-lhfdl,client20,638.049
658,5,server,server-656f98b57f-mt7ct,server,479.39699999999993
659,5,server,server-656f98b57f-mt7ct,sidecar,408.5340000000001
660,5,api-gateway,api-gateway-6bf76d45b7-7cff8,sidecar,384.68399999999997
661,5,orchestrator,orchestrator-555f7b7c9d-5b2br,sidecar,351.0329999999999
662,5,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,sidecar,375.1199999999999
663,5,api-gateway,api-gateway-6bf76d45b7-7cff8,api-gateway,445.21500000000015
664,5,orchestrator,orchestrator-555f7b7c9d-5b2br,orchestrator,329.38499999999976
665,5,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,policy-enforcer,296.8800000000001
666,5,client17,maurits-dijk-aab180edclient171-p2d22,sidecar,588.2069999999999
667,5,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train,727.5450000000001
668,5,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train-model,691.0739999999996
669,5,client9,maurits-dijk-aab180edclient91-zs67x,sidecar,573.7409999999995
670,5,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train-model,632.5769999999998
671,5,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train,665.7900000000004
672,5,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train-model,587.2950000000001
673,5,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train,614.2229999999995
674,5,client5,maurits-dijk-aab180edclient51-tgxj8,sidecar,517.5240000000003
675,5,client1,maurits-dijk-aab180edclient11-t4rcz,sidecar,533.1300000000001
