,round,namespace,pod_name,container_name,joules
377,3,client10,client10-694b6b97b4-p9hhg,linkerd-init,0.0
378,3,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-proxy,406.7220000000002
379,3,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-init,0.0
380,3,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-proxy,406.74299999999994
381,3,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-proxy,426.69899999999984
382,3,orchestrator,policy-enforcer-cb8dccbd8-tkknm,sidecar,320.13300000000004
383,3,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-init,0.0
384,3,orchestrator,policy-enforcer-cb8dccbd8-tkknm,policy-enforcer,308.7599999999999
385,3,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-init,0.0
386,3,client6,client6-785d875985-p7667,client6,853.1519999999996
387,3,client6,client6-785d875985-p7667,sidecar,850.614
388,3,client6,client6-785d875985-p7667,linkerd-proxy,852.759
389,3,client6,client6-785d875985-p7667,linkerd-init,0.0
390,3,client4,client4-744474fb99-5gl6f,sidecar,781.6860000000006
391,3,client4,client4-744474fb99-5gl6f,client4,783.8550000000005
392,3,client4,client4-744474fb99-5gl6f,linkerd-proxy,783.8069999999998
393,3,client4,client4-744474fb99-5gl6f,linkerd-init,0.0
394,3,client17,client17-69b85b5ccf-gc7nm,client17,645.732
395,3,client17,client17-69b85b5ccf-gc7nm,linkerd-init,0.0
396,3,client17,client17-69b85b5ccf-gc7nm,sidecar,532.5480000000002
397,3,client17,client17-69b85b5ccf-gc7nm,linkerd-proxy,643.4460000000004
398,3,client15,client15-79c969ddf-j4kjw,linkerd-proxy,678.0809999999997
399,3,client15,client15-79c969ddf-j4kjw,linkerd-init,0.0
400,3,client15,client15-79c969ddf-j4kjw,sidecar,676.848
401,3,client15,client15-79c969ddf-j4kjw,client15,678.3270000000002
402,3,client9,client9-d68fb99b4-qmlb2,sidecar,575.9610000000002
403,3,client9,client9-d68fb99b4-qmlb2,linkerd-proxy,641.1420000000003
404,3,client9,client9-d68fb99b4-qmlb2,linkerd-init,0.0
405,3,client9,client9-d68fb99b4-qmlb2,client9,643.4069999999992
406,3,client5,client5-7d5ff7f8b4-vdr7v,linkerd-init,0.0
407,3,client5,client5-7d5ff7f8b4-vdr7v,client5,614.9189999999999
408,3,client5,client5-7d5ff7f8b4-vdr7v,linkerd-proxy,610.8749999999995
409,3,client5,client5-7d5ff7f8b4-vdr7v,sidecar,475.4879999999996
410,3,client12,client12-79bc8d5846-rwpt9,sidecar,681.5160000000001
411,3,client12,client12-79bc8d5846-rwpt9,client12,747.8910000000001
412,3,client12,client12-79bc8d5846-rwpt9,linkerd-proxy,747.6059999999998
413,3,client12,client12-79bc8d5846-rwpt9,linkerd-init,0.0
414,3,client16,client16-6dc7f87f54-mstg5,sidecar,721.0200000000004
415,3,client16,client16-6dc7f87f54-mstg5,linkerd-init,0.0
416,3,client16,client16-6dc7f87f54-mstg5,client16,722.346
417,3,client16,client16-6dc7f87f54-mstg5,linkerd-proxy,722.2110000000002
418,3,client2,client2-86cd6d8cf7-tv4cf,sidecar,622.5540000000001
419,3,client2,client2-86cd6d8cf7-tv4cf,client2,624.0450000000001
420,3,client2,client2-86cd6d8cf7-tv4cf,linkerd-proxy,623.9040000000005
421,3,client3,client3-58c68898cd-6h97d,linkerd-proxy,672.2310000000002
422,3,client3,client3-58c68898cd-6h97d,client3,672.3510000000006
423,3,client3,client3-58c68898cd-6h97d,sidecar,670.2359999999999
424,3,client18,client18-69db77c748-trhcf,client18,702.9720000000002
425,3,client18,client18-69db77c748-trhcf,sidecar,701.5080000000003
426,3,client18,client18-69db77c748-trhcf,linkerd-proxy,702.7799999999997
427,3,client11,client11-565c48c7c7-bdcnn,sidecar,633.5249999999996
428,3,client11,client11-565c48c7c7-bdcnn,linkerd-proxy,693.9360000000001
429,3,client11,client11-565c48c7c7-bdcnn,client11,694.1549999999997
430,3,client1,client1-7b9db886dd-cc9r9,sidecar,563.7570000000001
431,3,client1,client1-7b9db886dd-cc9r9,client1,577.4580000000001
432,3,server,server-656f98b57f-fdfrt,server,596.7120000000002
433,3,server,server-656f98b57f-fdfrt,sidecar,537.7949999999998
434,3,api-gateway,api-gateway-6bf76d45b7-9kwl8,api-gateway,412.83000000000015
435,3,orchestrator,orchestrator-555f7b7c9d-ds92t,sidecar,376.05899999999997
436,3,orchestrator,orchestrator-555f7b7c9d-ds92t,orchestrator,299.37
437,3,api-gateway,api-gateway-6bf76d45b7-9kwl8,sidecar,282.01800000000003
438,3,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train-model,614.7660000000001
439,3,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train,651.3240000000001
440,3,client13,maurits-dijk-5d6120d4client131-77lkc,sidecar,511.3230000000003
441,3,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train,577.5059999999999
442,3,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train-model,908.7359999999999
443,3,server,maurits-dijk-5d6120d4server1-k9zbf,sidecar,532.9739999999999
444,3,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train,666.6930000000002
445,3,client17,maurits-dijk-5d6120d4client171-tvqtp,sidecar,551.6010000000001
446,3,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train-model,641.127
447,3,client9,maurits-dijk-5d6120d4client91-dpwpd,sidecar,559.5179999999998
448,3,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train-model,634.7400000000002
449,3,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train,665.346
450,3,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train,634.0680000000002
451,3,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train-model,608.9670000000001
452,3,client5,maurits-dijk-5d6120d4client51-8q72z,sidecar,493.0529999999999
453,3,client1,maurits-dijk-5d6120d4client11-tr6kt,sidecar,446.328
454,3,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train-model,572.511
455,3,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train,598.4490000000001
456,4,client2,client2-86cd6d8cf7-tv4cf,linkerd-init,0.0
457,4,client3,client3-58c68898cd-6h97d,linkerd-init,0.0
458,4,client18,client18-69db77c748-trhcf,linkerd-init,0.0
459,4,client7,client7-544486cc98-jd9tr,client7,918.6869999999999
460,4,client7,client7-544486cc98-jd9tr,linkerd-proxy,918.2910000000006
461,4,client7,client7-544486cc98-jd9tr,linkerd-init,0.0
462,4,client7,client7-544486cc98-jd9tr,sidecar,917.076
463,4,client11,client11-565c48c7c7-bdcnn,linkerd-init,0.0
464,4,client19,client19-56fccdb4d9-fw9hp,linkerd-proxy,695.8769999999995
465,4,client19,client19-56fccdb4d9-fw9hp,client19,696.0599999999995
466,4,client19,client19-56fccdb4d9-fw9hp,linkerd-init,0.0
467,4,client19,client19-56fccdb4d9-fw9hp,sidecar,694.3979999999992
468,4,client1,client1-7b9db886dd-cc9r9,linkerd-init,0.0
469,4,client1,client1-7b9db886dd-cc9r9,linkerd-proxy,612.48
470,4,client13,client13-7bf86f4f87-zwh9s,sidecar,573.8340000000003
471,4,client13,client13-7bf86f4f87-zwh9s,client13,657.183
472,4,client13,client13-7bf86f4f87-zwh9s,linkerd-init,0.0
473,4,client13,client13-7bf86f4f87-zwh9s,linkerd-proxy,654.0390000000002
474,4,client20,client20-65f8864f77-qkk7f,sidecar,647.547
475,4,client20,client20-65f8864f77-qkk7f,linkerd-init,0.0
476,4,client20,client20-65f8864f77-qkk7f,linkerd-proxy,690.8880000000004
477,4,client20,client20-65f8864f77-qkk7f,client20,691.1219999999998
478,4,server,server-656f98b57f-fdfrt,linkerd-proxy,469.413
479,4,server,server-656f98b57f-fdfrt,linkerd-init,0.0
480,4,client8,client8-5845965f99-zb6vp,client8,680.8589999999999
481,4,client8,client8-5845965f99-zb6vp,linkerd-init,0.0
482,4,client8,client8-5845965f99-zb6vp,sidecar,654.1109999999999
483,4,client8,client8-5845965f99-zb6vp,linkerd-proxy,680.5589999999997
484,4,client14,client14-856b5b5576-v9crs,sidecar,687.7859999999996
485,4,client14,client14-856b5b5576-v9crs,linkerd-proxy,689.094
486,4,client14,client14-856b5b5576-v9crs,linkerd-init,0.0
487,4,client14,client14-856b5b5576-v9crs,client14,689.4120000000003
488,4,client10,client10-694b6b97b4-p9hhg,sidecar,654.0780000000004
489,4,client10,client10-694b6b97b4-p9hhg,client10,719.4120000000003
490,4,client10,client10-694b6b97b4-p9hhg,linkerd-proxy,719.5020000000004
491,4,client10,client10-694b6b97b4-p9hhg,linkerd-init,0.0
492,4,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-proxy,346.299
493,4,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-init,0.0
494,4,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-proxy,346.38300000000004
495,4,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-proxy,364.01700000000005
496,4,orchestrator,policy-enforcer-cb8dccbd8-tkknm,sidecar,263.85000000000014
497,4,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-init,0.0
498,4,orchestrator,policy-enforcer-cb8dccbd8-tkknm,policy-enforcer,193.85400000000004
499,4,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-init,0.0
500,4,client6,client6-785d875985-p7667,client6,736.3469999999998
501,4,client6,client6-785d875985-p7667,sidecar,734.3459999999995
502,4,client6,client6-785d875985-p7667,linkerd-proxy,736.107
503,4,client6,client6-785d875985-p7667,linkerd-init,0.0
504,4,client4,client4-744474fb99-5gl6f,sidecar,819.2519999999995
505,4,client4,client4-744474fb99-5gl6f,client4,821.8559999999993
506,4,client4,client4-744474fb99-5gl6f,linkerd-proxy,821.6910000000003
507,4,client4,client4-744474fb99-5gl6f,linkerd-init,0.0
508,4,client17,client17-69b85b5ccf-gc7nm,client17,722.8710000000001
509,4,client17,client17-69b85b5ccf-gc7nm,linkerd-init,0.0
510,4,client17,client17-69b85b5ccf-gc7nm,sidecar,632.1569999999992
511,4,client17,client17-69b85b5ccf-gc7nm,linkerd-proxy,721.1939999999995
512,4,client15,client15-79c969ddf-j4kjw,linkerd-proxy,864.3390000000004
513,4,client15,client15-79c969ddf-j4kjw,linkerd-init,0.0
514,4,client15,client15-79c969ddf-j4kjw,sidecar,862.8720000000003
515,4,client15,client15-79c969ddf-j4kjw,client15,864.531
516,4,client9,client9-d68fb99b4-qmlb2,sidecar,675.1649999999995
517,4,client9,client9-d68fb99b4-qmlb2,linkerd-proxy,762.7289999999998
518,4,client9,client9-d68fb99b4-qmlb2,linkerd-init,0.0
519,4,client9,client9-d68fb99b4-qmlb2,client9,762.5039999999999
520,4,client5,client5-7d5ff7f8b4-vdr7v,linkerd-init,0.0
521,4,client5,client5-7d5ff7f8b4-vdr7v,client5,692.3159999999998
522,4,client5,client5-7d5ff7f8b4-vdr7v,linkerd-proxy,687.7980000000002
523,4,client5,client5-7d5ff7f8b4-vdr7v,sidecar,562.482
524,4,client12,client12-79bc8d5846-rwpt9,sidecar,786.0929999999998
525,4,client12,client12-79bc8d5846-rwpt9,client12,840.219
526,4,client12,client12-79bc8d5846-rwpt9,linkerd-proxy,840.2040000000002
527,4,client12,client12-79bc8d5846-rwpt9,linkerd-init,0.0
528,4,client16,client16-6dc7f87f54-mstg5,sidecar,832.0079999999989
529,4,client16,client16-6dc7f87f54-mstg5,linkerd-init,0.0
530,4,client16,client16-6dc7f87f54-mstg5,client16,833.7449999999994
531,4,client16,client16-6dc7f87f54-mstg5,linkerd-proxy,833.5079999999998
532,4,client2,client2-86cd6d8cf7-tv4cf,sidecar,820.0619999999999
533,4,client2,client2-86cd6d8cf7-tv4cf,client2,821.8290000000002
534,4,client2,client2-86cd6d8cf7-tv4cf,linkerd-proxy,821.7689999999998
535,4,client3,client3-58c68898cd-6h97d,linkerd-proxy,825.7830000000004
536,4,client3,client3-58c68898cd-6h97d,client3,825.6779999999994
537,4,client3,client3-58c68898cd-6h97d,sidecar,823.248
538,4,client18,client18-69db77c748-trhcf,client18,831.9569999999999
539,4,client18,client18-69db77c748-trhcf,sidecar,830.1839999999997
540,4,client18,client18-69db77c748-trhcf,linkerd-proxy,831.7829999999999
541,4,client11,client11-565c48c7c7-bdcnn,sidecar,779.2260000000006
542,4,client11,client11-565c48c7c7-bdcnn,linkerd-proxy,850.0079999999994
543,4,client11,client11-565c48c7c7-bdcnn,client11,850.143
544,4,client1,client1-7b9db886dd-cc9r9,sidecar,585.1350000000007
545,4,client1,client1-7b9db886dd-cc9r9,client1,612.9059999999995
546,4,server,server-656f98b57f-fdfrt,server,487.9559999999997
547,4,server,server-656f98b57f-fdfrt,sidecar,413.6790000000001
548,4,api-gateway,api-gateway-6bf76d45b7-9kwl8,api-gateway,355.7669999999998
549,4,orchestrator,orchestrator-555f7b7c9d-ds92t,sidecar,275.595
550,4,orchestrator,orchestrator-555f7b7c9d-ds92t,orchestrator,256.75199999999995
551,4,api-gateway,api-gateway-6bf76d45b7-9kwl8,sidecar,292.95000000000005
552,4,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train-model,650.8049999999998
553,4,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train,687.1080000000002
554,4,client13,maurits-dijk-5d6120d4client131-77lkc,sidecar,550.3679999999999
555,4,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train,464.94900000000007
556,4,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train-model,753.2909999999997
557,4,server,maurits-dijk-5d6120d4server1-k9zbf,sidecar,399.62099999999987
558,4,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train,747.8670000000002
559,4,client17,maurits-dijk-5d6120d4client171-tvqtp,sidecar,569.8199999999997
560,4,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train-model,718.2630000000004
561,4,client9,maurits-dijk-5d6120d4client91-dpwpd,sidecar,696.4440000000004
562,4,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train-model,754.7159999999999
563,4,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train,784.134
564,4,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train,710.8140000000003
565,4,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train-model,685.6199999999999
566,4,client5,maurits-dijk-5d6120d4client51-8q72z,sidecar,596.5529999999999
567,4,client1,maurits-dijk-5d6120d4client11-tr6kt,sidecar,467.9850000000001
568,4,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train-model,606.4770000000003
569,4,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train,636.54
570,5,client2,client2-86cd6d8cf7-tv4cf,linkerd-init,0.0
571,5,client3,client3-58c68898cd-6h97d,linkerd-init,0.0
572,5,client18,client18-69db77c748-trhcf,linkerd-init,0.0
573,5,client7,client7-544486cc98-jd9tr,client7,706.1100000000006
574,5,client7,client7-544486cc98-jd9tr,linkerd-proxy,705.8189999999995
575,5,client7,client7-544486cc98-jd9tr,linkerd-init,0.0
576,5,client7,client7-544486cc98-jd9tr,sidecar,704.799
577,5,client11,client11-565c48c7c7-bdcnn,linkerd-init,0.0
578,5,client19,client19-56fccdb4d9-fw9hp,linkerd-proxy,840.6180000000004
579,5,client19,client19-56fccdb4d9-fw9hp,client19,840.723
580,5,client19,client19-56fccdb4d9-fw9hp,linkerd-init,0.0
581,5,client19,client19-56fccdb4d9-fw9hp,sidecar,838.9260000000004
582,5,client1,client1-7b9db886dd-cc9r9,linkerd-init,0.0
583,5,client1,client1-7b9db886dd-cc9r9,linkerd-proxy,728.808
584,5,client13,client13-7bf86f4f87-zwh9s,sidecar,644.4959999999996
585,5,client13,client13-7bf86f4f87-zwh9s,client13,732.4169999999995
586,5,client13,client13-7bf86f4f87-zwh9s,linkerd-init,0.0
587,5,client13,client13-7bf86f4f87-zwh9s,linkerd-proxy,727.9769999999994
588,5,client20,client20-65f8864f77-qkk7f,sidecar,763.2870000000003
589,5,client20,client20-65f8864f77-qkk7f,linkerd-init,0.0
590,5,client20,client20-65f8864f77-qkk7f,linkerd-proxy,797.826
591,5,client20,client20-65f8864f77-qkk7f,client20,798.1110000000003
592,5,server,server-656f98b57f-fdfrt,linkerd-proxy,557.7179999999998
593,5,server,server-656f98b57f-fdfrt,linkerd-init,0.0
594,5,client8,client8-5845965f99-zb6vp,client8,874.5269999999991
595,5,client8,client8-5845965f99-zb6vp,linkerd-init,0.0
596,5,client8,client8-5845965f99-zb6vp,sidecar,849.1529999999998
597,5,client8,client8-5845965f99-zb6vp,linkerd-proxy,874.152
598,5,client14,client14-856b5b5576-v9crs,sidecar,839.0370000000003
599,5,client14,client14-856b5b5576-v9crs,linkerd-proxy,840.6990000000005
600,5,client14,client14-856b5b5576-v9crs,linkerd-init,0.0
601,5,client14,client14-856b5b5576-v9crs,client14,840.8549999999996
602,5,client10,client10-694b6b97b4-p9hhg,sidecar,703.3139999999989
603,5,client10,client10-694b6b97b4-p9hhg,client10,810.2220000000007
604,5,client10,client10-694b6b97b4-p9hhg,linkerd-proxy,810.1770000000001
605,5,client10,client10-694b6b97b4-p9hhg,linkerd-init,0.0
606,5,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-proxy,335.2170000000003
607,5,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-init,0.0
608,5,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-proxy,335.33100000000036
609,5,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-proxy,353.9549999999999
610,5,orchestrator,policy-enforcer-cb8dccbd8-tkknm,sidecar,248.9849999999999
611,5,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-init,0.0
612,5,orchestrator,policy-enforcer-cb8dccbd8-tkknm,policy-enforcer,171.72000000000003
613,5,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-init,0.0
614,5,client6,client6-785d875985-p7667,client6,735.5790000000006
615,5,client6,client6-785d875985-p7667,sidecar,733.6020000000008
616,5,client6,client6-785d875985-p7667,linkerd-proxy,735.366
617,5,client6,client6-785d875985-p7667,linkerd-init,0.0
618,5,client4,client4-744474fb99-5gl6f,sidecar,714.8100000000004
619,5,client4,client4-744474fb99-5gl6f,client4,716.9640000000009
620,5,client4,client4-744474fb99-5gl6f,linkerd-proxy,716.9340000000002
621,5,client4,client4-744474fb99-5gl6f,linkerd-init,0.0
622,5,client17,client17-69b85b5ccf-gc7nm,client17,631.431
623,5,client17,client17-69b85b5ccf-gc7nm,linkerd-init,0.0
624,5,client17,client17-69b85b5ccf-gc7nm,sidecar,549.3030000000003
625,5,client17,client17-69b85b5ccf-gc7nm,linkerd-proxy,627.4619999999995
626,5,client15,client15-79c969ddf-j4kjw,linkerd-proxy,682.5749999999998
627,5,client15,client15-79c969ddf-j4kjw,linkerd-init,0.0
628,5,client9,client9-d68fb99b4-qmlb2,sidecar,565.4700000000003
629,5,client9,client9-d68fb99b4-qmlb2,linkerd-proxy,606.3359999999998
630,5,client9,client9-d68fb99b4-qmlb2,linkerd-init,0.0
631,5,client9,client9-d68fb99b4-qmlb2,client9,609.2489999999998
632,5,client5,client5-7d5ff7f8b4-vdr7v,linkerd-init,0.0
633,5,client5,client5-7d5ff7f8b4-vdr7v,client5,594.6660000000002
634,5,client5,client5-7d5ff7f8b4-vdr7v,linkerd-proxy,591.4110000000001
635,5,client5,client5-7d5ff7f8b4-vdr7v,sidecar,480.7800000000002
636,5,client12,client12-79bc8d5846-rwpt9,sidecar,630.0
637,5,client12,client12-79bc8d5846-rwpt9,client12,660.6749999999993
638,5,client12,client12-79bc8d5846-rwpt9,linkerd-proxy,660.4769999999999
639,5,client12,client12-79bc8d5846-rwpt9,linkerd-init,0.0
640,5,client16,client16-6dc7f87f54-mstg5,sidecar,682.4460000000008
641,5,client16,client16-6dc7f87f54-mstg5,linkerd-init,0.0
642,5,client16,client16-6dc7f87f54-mstg5,client16,683.8680000000004
643,5,client16,client16-6dc7f87f54-mstg5,linkerd-proxy,683.6129999999994
644,5,client2,client2-86cd6d8cf7-tv4cf,sidecar,726.2820000000002
645,5,client2,client2-86cd6d8cf7-tv4cf,client2,727.9200000000001
646,5,client2,client2-86cd6d8cf7-tv4cf,linkerd-proxy,727.7100000000005
647,5,client3,client3-58c68898cd-6h97d,linkerd-proxy,682.7520000000004
648,5,client3,client3-58c68898cd-6h97d,client3,682.9920000000002
649,5,client3,client3-58c68898cd-6h97d,sidecar,680.7659999999996
650,5,client18,client18-69db77c748-trhcf,client18,645.6239999999998
651,5,client18,client18-69db77c748-trhcf,sidecar,644.1270000000004
652,5,client18,client18-69db77c748-trhcf,linkerd-proxy,645.4620000000004
653,5,client11,client11-565c48c7c7-bdcnn,sidecar,613.1219999999989
654,5,client11,client11-565c48c7c7-bdcnn,linkerd-proxy,686.5050000000001
655,5,client11,client11-565c48c7c7-bdcnn,client11,686.7510000000011
656,5,client1,client1-7b9db886dd-cc9r9,sidecar,643.2599999999998
657,5,client1,client1-7b9db886dd-cc9r9,client1,728.277000000001
658,5,server,server-656f98b57f-fdfrt,server,573.9960000000005
659,5,server,server-656f98b57f-fdfrt,sidecar,487.45199999999977
660,5,api-gateway,api-gateway-6bf76d45b7-9kwl8,api-gateway,340.1550000000002
661,5,orchestrator,orchestrator-555f7b7c9d-ds92t,sidecar,264.8910000000001
662,5,orchestrator,orchestrator-555f7b7c9d-ds92t,orchestrator,242.03700000000003
663,5,api-gateway,api-gateway-6bf76d45b7-9kwl8,sidecar,304.4249999999997
664,5,client15,client15-79c969ddf-j4kjw,sidecar,678.5819999999999
665,5,client15,client15-79c969ddf-j4kjw,client15,679.5299999999997
666,5,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train-model,724.6530000000002
667,5,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train,761.4750000000004
668,5,client13,maurits-dijk-5d6120d4client131-77lkc,sidecar,645.9719999999998
669,5,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train,554.0250000000001
670,5,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train-model,830.7570000000005
671,5,server,maurits-dijk-5d6120d4server1-k9zbf,sidecar,424.15200000000004
672,5,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train,650.5409999999997
673,5,client17,maurits-dijk-5d6120d4client171-tvqtp,sidecar,516.6480000000001
674,5,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train-model,624.4829999999997
675,5,client9,maurits-dijk-5d6120d4client91-dpwpd,sidecar,486.1949999999997
676,5,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train-model,600.0899999999997
677,5,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train,630.2430000000004
