,round,namespace,pod_name,container_name,joules
1108,9,client19,client19-56fccdb4d9-xrq8m,client19,811.5750000000007
1109,9,client19,client19-56fccdb4d9-xrq8m,sidecar,809.781
1110,9,client19,client19-56fccdb4d9-xrq8m,linkerd-proxy,811.3680000000004
1111,9,client1,client1-7b9db886dd-r2p8z,sidecar,650.7719999999999
1112,9,client1,client1-7b9db886dd-r2p8z,linkerd-proxy,737.7749999999996
1113,9,client1,client1-7b9db886dd-r2p8z,client1,738.4499999999989
1114,9,server,server-656f98b57f-7fsp7,sidecar,362.5770000000002
1115,9,server,server-656f98b57f-7fsp7,server,543.7560000000003
1116,9,api-gateway,api-gateway-6bf76d45b7-7vkc7,api-gateway,352.32299999999987
1117,9,orchestrator,orchestrator-555f7b7c9d-h7ldg,orchestrator,288.85499999999956
1118,9,api-gateway,api-gateway-6bf76d45b7-7vkc7,sidecar,298.33200000000033
1119,9,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,sidecar,311.72699999999986
1120,9,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,policy-enforcer,262.6650000000004
1121,9,orchestrator,orchestrator-555f7b7c9d-h7ldg,sidecar,335.0819999999999
1122,9,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train,526.3739999999998
1123,9,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train-model,871.4250000000011
1124,9,server,maurits-dijk-c62aff21server1-j9ntg,sidecar,500.08799999999974
1125,9,client17,maurits-dijk-c62aff21client171-827f4,sidecar,525.9179999999997
1126,9,client17,maurits-dijk-c62aff21client171-827f4,hfl-train,685.3170000000009
1127,9,client17,maurits-dijk-c62aff21client171-827f4,hfl-train-model,637.7579999999998
1128,9,client9,maurits-dijk-c62aff21client91-clh52,hfl-train,845.3699999999999
1129,9,client9,maurits-dijk-c62aff21client91-clh52,hfl-train-model,806.6790000000001
1130,9,client9,maurits-dijk-c62aff21client91-clh52,sidecar,623.1450000000004
1131,9,client5,maurits-dijk-c62aff21client51-kj6sp,sidecar,651.924
1132,9,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train-model,726.4650000000001
1133,9,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train,769.9470000000001
1134,9,client1,maurits-dijk-c62aff21client11-vm8h7,sidecar,585.1949999999997
1135,9,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train,769.2810000000009
1136,9,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train-model,732.476999999999
1137,9,client13,maurits-dijk-c62aff21client131-fjlhb,sidecar,667.7879999999996
1138,9,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train-model,763.6680000000006
1139,9,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train,819.3029999999999
1140,10,client19,client19-56fccdb4d9-xrq8m,linkerd-init,0.0
1141,10,client1,client1-7b9db886dd-r2p8z,linkerd-init,0.0
1142,10,client13,client13-7bf86f4f87-mr9k9,client13,618.4440000000004
1143,10,client13,client13-7bf86f4f87-mr9k9,linkerd-init,0.0
1144,10,client13,client13-7bf86f4f87-mr9k9,sidecar,610.6800000000003
1145,10,client13,client13-7bf86f4f87-mr9k9,linkerd-proxy,612.4439999999995
1146,10,client20,client20-65f8864f77-lzlqk,linkerd-init,0.0
1147,10,client20,client20-65f8864f77-lzlqk,sidecar,685.7939999999999
1148,10,client20,client20-65f8864f77-lzlqk,linkerd-proxy,687.1860000000015
1149,10,client20,client20-65f8864f77-lzlqk,client20,687.4260000000013
1150,10,server,server-656f98b57f-7fsp7,linkerd-proxy,573.8040000000001
1151,10,server,server-656f98b57f-7fsp7,linkerd-init,0.0
1152,10,client8,client8-5845965f99-t89sb,sidecar,805.8869999999997
1153,10,client8,client8-5845965f99-t89sb,client8,807.4560000000001
1154,10,client8,client8-5845965f99-t89sb,linkerd-proxy,807.156
1155,10,client8,client8-5845965f99-t89sb,linkerd-init,0.0
1156,10,client14,client14-856b5b5576-jt6fg,linkerd-proxy,882.8729999999987
1157,10,client14,client14-856b5b5576-jt6fg,sidecar,881.1690000000008
1158,10,client14,client14-856b5b5576-jt6fg,client14,883.1579999999994
1159,10,client14,client14-856b5b5576-jt6fg,linkerd-init,0.0
1160,10,client10,client10-694b6b97b4-6gglb,client10,856.4460000000008
1161,10,client10,client10-694b6b97b4-6gglb,linkerd-proxy,856.353000000001
1162,10,client10,client10-694b6b97b4-6gglb,sidecar,825.3899999999994
1163,10,client10,client10-694b6b97b4-6gglb,linkerd-init,0.0
1164,10,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-proxy,405.62699999999995
1165,10,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-proxy,405.549
1166,10,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-init,0.0
1167,10,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-init,0.0
1168,10,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-proxy,424.11900000000014
1169,10,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-init,0.0
1170,10,client6,client6-785d875985-4q2t7,sidecar,661.7460000000001
1171,10,client6,client6-785d875985-4q2t7,client6,734.3400000000001
1172,10,client6,client6-785d875985-4q2t7,linkerd-init,0.0
1173,10,client6,client6-785d875985-4q2t7,linkerd-proxy,734.3250000000007
1174,10,client4,client4-744474fb99-k2cwl,client4,691.2630000000017
1175,10,client4,client4-744474fb99-k2cwl,linkerd-init,0.0
1176,10,client4,client4-744474fb99-k2cwl,linkerd-proxy,691.3830000000016
1177,10,client4,client4-744474fb99-k2cwl,sidecar,689.2680000000009
1178,10,client17,client17-69b85b5ccf-kbcx6,client17,646.371000000001
1179,10,client17,client17-69b85b5ccf-kbcx6,linkerd-init,0.0
1180,10,client17,client17-69b85b5ccf-kbcx6,linkerd-proxy,643.8750000000009
1181,10,client17,client17-69b85b5ccf-kbcx6,sidecar,559.701
1182,10,client15,client15-79c969ddf-sxw9b,client15,664.7430000000013
1183,10,client15,client15-79c969ddf-sxw9b,sidecar,663.2340000000013
1184,10,client15,client15-79c969ddf-sxw9b,linkerd-init,0.0
1185,10,client15,client15-79c969ddf-sxw9b,linkerd-proxy,664.4790000000003
1186,10,client9,client9-d68fb99b4-t5v62,sidecar,543.4829999999993
1187,10,client9,client9-d68fb99b4-t5v62,linkerd-proxy,699.4050000000007
1188,10,client9,client9-d68fb99b4-t5v62,linkerd-init,0.0
1189,10,client9,client9-d68fb99b4-t5v62,client9,701.9219999999996
1190,10,client5,client5-7d5ff7f8b4-bjqkk,sidecar,597.0810000000001
1191,10,client5,client5-7d5ff7f8b4-bjqkk,client5,613.1100000000006
1192,10,client5,client5-7d5ff7f8b4-bjqkk,linkerd-proxy,608.6790000000001
1193,10,client5,client5-7d5ff7f8b4-bjqkk,linkerd-init,0.0
1194,10,client12,client12-79bc8d5846-t726h,client12,769.9079999999994
1195,10,client12,client12-79bc8d5846-t726h,sidecar,740.982
1196,10,client12,client12-79bc8d5846-t726h,linkerd-proxy,769.7910000000002
1197,10,client12,client12-79bc8d5846-t726h,linkerd-init,0.0
1198,10,client16,client16-6dc7f87f54-t8n99,sidecar,744.5670000000009
1199,10,client16,client16-6dc7f87f54-t8n99,linkerd-proxy,746.6160000000009
1200,10,client16,client16-6dc7f87f54-t8n99,client16,746.5560000000014
1201,10,client16,client16-6dc7f87f54-t8n99,linkerd-init,0.0
1202,10,client2,client2-86cd6d8cf7-42t64,client2,790.1310000000003
1203,10,client2,client2-86cd6d8cf7-42t64,sidecar,788.5440000000008
1204,10,client2,client2-86cd6d8cf7-42t64,linkerd-proxy,789.9600000000019
1205,10,client2,client2-86cd6d8cf7-42t64,linkerd-init,0.0
1206,10,client3,client3-58c68898cd-w2z2m,sidecar,673.6830000000009
1207,10,client3,client3-58c68898cd-w2z2m,linkerd-proxy,675.7290000000003
1208,10,client3,client3-58c68898cd-w2z2m,client3,675.8790000000017
1209,10,client3,client3-58c68898cd-w2z2m,linkerd-init,0.0
1210,10,client18,client18-69db77c748-8tkrq,linkerd-proxy,815.7510000000002
1211,10,client18,client18-69db77c748-8tkrq,client18,815.909999999999
1212,10,client18,client18-69db77c748-8tkrq,sidecar,814.3439999999991
1213,10,client18,client18-69db77c748-8tkrq,linkerd-init,0.0
1214,10,client7,client7-544486cc98-9bpqr,linkerd-init,0.0
1215,10,client7,client7-544486cc98-9bpqr,client7,775.473
1216,10,client7,client7-544486cc98-9bpqr,linkerd-proxy,775.1580000000013
1217,10,client7,client7-544486cc98-9bpqr,sidecar,774.0960000000005
1218,10,client11,client11-565c48c7c7-nqf9q,linkerd-proxy,643.8719999999994
1219,10,client11,client11-565c48c7c7-nqf9q,linkerd-init,0.0
1220,10,client11,client11-565c48c7c7-nqf9q,sidecar,538.0469999999996
1221,10,client11,client11-565c48c7c7-nqf9q,client11,644.103000000001
1222,10,client19,client19-56fccdb4d9-xrq8m,client19,702.0329999999994
1223,10,client19,client19-56fccdb4d9-xrq8m,sidecar,700.4940000000006
1224,10,client19,client19-56fccdb4d9-xrq8m,linkerd-proxy,701.880000000001
1225,10,client1,client1-7b9db886dd-r2p8z,sidecar,551.2109999999993
1226,10,client1,client1-7b9db886dd-r2p8z,linkerd-proxy,628.8720000000003
1227,10,client1,client1-7b9db886dd-r2p8z,client1,629.3010000000004
1228,10,server,server-656f98b57f-7fsp7,sidecar,462.2669999999989
1229,10,server,server-656f98b57f-7fsp7,server,590.844
1230,10,api-gateway,api-gateway-6bf76d45b7-7vkc7,api-gateway,423.7440000000006
1231,10,orchestrator,orchestrator-555f7b7c9d-h7ldg,orchestrator,309.92700000000013
1232,10,api-gateway,api-gateway-6bf76d45b7-7vkc7,sidecar,364.8629999999994
1233,10,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,sidecar,337.5239999999999
1234,10,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,policy-enforcer,254.92499999999973
1235,10,orchestrator,orchestrator-555f7b7c9d-h7ldg,sidecar,404.6909999999998
1236,10,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train,568.9649999999992
1237,10,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train-model,899.3129999999983
1238,10,server,maurits-dijk-c62aff21server1-j9ntg,sidecar,509.7600000000002
1239,10,client17,maurits-dijk-c62aff21client171-827f4,sidecar,556.0889999999999
1240,10,client17,maurits-dijk-c62aff21client171-827f4,hfl-train,682.4699999999984
1241,10,client17,maurits-dijk-c62aff21client171-827f4,hfl-train-model,641.4360000000006
1242,10,client9,maurits-dijk-c62aff21client91-clh52,hfl-train,733.5569999999989
1243,10,client9,maurits-dijk-c62aff21client91-clh52,hfl-train-model,694.4129999999986
1244,10,client9,maurits-dijk-c62aff21client91-clh52,sidecar,542.1959999999999
1245,10,client5,maurits-dijk-c62aff21client51-kj6sp,sidecar,564.6119999999992
1246,10,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train-model,606.4530000000004
1247,10,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train,645.2070000000003
1248,10,client1,maurits-dijk-c62aff21client11-vm8h7,sidecar,479.52900000000045
1249,10,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train,661.6230000000005
1250,10,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train-model,623.844
1251,10,client13,maurits-dijk-c62aff21client131-fjlhb,sidecar,549.7200000000003
1252,10,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train-model,609.3599999999997
1253,10,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train,670.1279999999997
1254,11,client19,client19-56fccdb4d9-xrq8m,linkerd-init,0.0
1255,11,client1,client1-7b9db886dd-r2p8z,linkerd-init,0.0
1256,11,client13,client13-7bf86f4f87-mr9k9,client13,639.0
1257,11,client13,client13-7bf86f4f87-mr9k9,linkerd-init,0.0
1258,11,client13,client13-7bf86f4f87-mr9k9,sidecar,582.2429999999995
1259,11,client13,client13-7bf86f4f87-mr9k9,linkerd-proxy,634.5060000000003
1260,11,client20,client20-65f8864f77-lzlqk,linkerd-init,0.0
1261,11,client20,client20-65f8864f77-lzlqk,sidecar,706.8119999999981
1262,11,client20,client20-65f8864f77-lzlqk,linkerd-proxy,708.1409999999996
1263,11,client20,client20-65f8864f77-lzlqk,client20,708.2909999999993
1264,11,server,server-656f98b57f-7fsp7,linkerd-proxy,496.7370000000001
1265,11,server,server-656f98b57f-7fsp7,linkerd-init,0.0
1266,11,client8,client8-5845965f99-t89sb,sidecar,679.4159999999993
1267,11,client8,client8-5845965f99-t89sb,client8,680.7179999999989
1268,11,client8,client8-5845965f99-t89sb,linkerd-proxy,680.4750000000004
1269,11,client8,client8-5845965f99-t89sb,linkerd-init,0.0
1270,11,client14,client14-856b5b5576-jt6fg,linkerd-proxy,703.491
1271,11,client14,client14-856b5b5576-jt6fg,sidecar,702.0479999999989
1272,11,client14,client14-856b5b5576-jt6fg,client14,703.8420000000006
1273,11,client14,client14-856b5b5576-jt6fg,linkerd-init,0.0
1274,11,client10,client10-694b6b97b4-6gglb,client10,650.6339999999982
1275,11,client10,client10-694b6b97b4-6gglb,linkerd-proxy,650.4509999999991
1276,11,client10,client10-694b6b97b4-6gglb,sidecar,625.2330000000002
1277,11,client10,client10-694b6b97b4-6gglb,linkerd-init,0.0
1278,11,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-proxy,334.47600000000057
1279,11,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-proxy,334.40400000000045
1280,11,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-init,0.0
1281,11,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-init,0.0
1282,11,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-proxy,352.28999999999996
1283,11,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-init,0.0
1284,11,client6,client6-785d875985-4q2t7,sidecar,753.5070000000005
1285,11,client6,client6-785d875985-4q2t7,client6,860.1509999999998
1286,11,client6,client6-785d875985-4q2t7,linkerd-init,0.0
1287,11,client6,client6-785d875985-4q2t7,linkerd-proxy,859.7609999999986
1288,11,client4,client4-744474fb99-k2cwl,client4,822.1319999999978
1289,11,client4,client4-744474fb99-k2cwl,linkerd-init,0.0
1290,11,client4,client4-744474fb99-k2cwl,linkerd-proxy,822.0839999999971
1291,11,client4,client4-744474fb99-k2cwl,sidecar,819.8549999999996
1292,11,client17,client17-69b85b5ccf-kbcx6,client17,690.1260000000002
1293,11,client17,client17-69b85b5ccf-kbcx6,linkerd-init,0.0
1294,11,client17,client17-69b85b5ccf-kbcx6,linkerd-proxy,685.6919999999982
1295,11,client17,client17-69b85b5ccf-kbcx6,sidecar,629.625
1296,11,client15,client15-79c969ddf-sxw9b,client15,823.2150000000001
1297,11,client15,client15-79c969ddf-sxw9b,sidecar,821.4629999999997
1298,11,client15,client15-79c969ddf-sxw9b,linkerd-init,0.0
1299,11,client15,client15-79c969ddf-sxw9b,linkerd-proxy,822.969000000001
1300,11,client9,client9-d68fb99b4-t5v62,sidecar,660.2490000000007
1301,11,client9,client9-d68fb99b4-t5v62,linkerd-proxy,739.7459999999992
1302,11,client9,client9-d68fb99b4-t5v62,linkerd-init,0.0
1303,11,client9,client9-d68fb99b4-t5v62,client9,741.7919999999995
1304,11,client5,client5-7d5ff7f8b4-bjqkk,sidecar,757.4790000000003
1305,11,client5,client5-7d5ff7f8b4-bjqkk,client5,819.0990000000011
1306,11,client5,client5-7d5ff7f8b4-bjqkk,linkerd-proxy,816.5759999999991
1307,11,client5,client5-7d5ff7f8b4-bjqkk,linkerd-init,0.0
1308,11,client12,client12-79bc8d5846-t726h,client12,930.5069999999996
1309,11,client12,client12-79bc8d5846-t726h,sidecar,896.8829999999989
1310,11,client12,client12-79bc8d5846-t726h,linkerd-proxy,930.2459999999992
1311,11,client12,client12-79bc8d5846-t726h,linkerd-init,0.0
1312,11,client16,client16-6dc7f87f54-t8n99,sidecar,889.3019999999979
1313,11,client16,client16-6dc7f87f54-t8n99,linkerd-proxy,891.6360000000004
1314,11,client16,client16-6dc7f87f54-t8n99,client16,891.650999999998
1315,11,client16,client16-6dc7f87f54-t8n99,linkerd-init,0.0
1316,11,client2,client2-86cd6d8cf7-42t64,client2,853.4249999999993
1317,11,client2,client2-86cd6d8cf7-42t64,sidecar,851.598
1318,11,client2,client2-86cd6d8cf7-42t64,linkerd-proxy,853.280999999999
1319,11,client2,client2-86cd6d8cf7-42t64,linkerd-init,0.0
1320,11,client3,client3-58c68898cd-w2z2m,sidecar,824.3070000000007
1321,11,client3,client3-58c68898cd-w2z2m,linkerd-proxy,826.473
1322,11,client3,client3-58c68898cd-w2z2m,client3,826.8059999999987
1323,11,client3,client3-58c68898cd-w2z2m,linkerd-init,0.0
1324,11,client18,client18-69db77c748-8tkrq,linkerd-proxy,801.2939999999999
1325,11,client18,client18-69db77c748-8tkrq,client18,801.4320000000007
1326,11,client18,client18-69db77c748-8tkrq,sidecar,799.8300000000017
1327,11,client18,client18-69db77c748-8tkrq,linkerd-init,0.0
1328,11,client7,client7-544486cc98-9bpqr,linkerd-init,0.0
1329,11,client7,client7-544486cc98-9bpqr,client7,728.1270000000004
1330,11,client7,client7-544486cc98-9bpqr,linkerd-proxy,727.7819999999992
1331,11,client7,client7-544486cc98-9bpqr,sidecar,726.6750000000011
1332,11,client11,client11-565c48c7c7-nqf9q,linkerd-proxy,682.9709999999995
1333,11,client11,client11-565c48c7c7-nqf9q,linkerd-init,0.0
1334,11,client11,client11-565c48c7c7-nqf9q,sidecar,609.8880000000008
1335,11,client11,client11-565c48c7c7-nqf9q,client11,683.1299999999992
1336,11,client19,client19-56fccdb4d9-xrq8m,client19,793.5360000000001
1337,11,client19,client19-56fccdb4d9-xrq8m,sidecar,791.9790000000012
1338,11,client19,client19-56fccdb4d9-xrq8m,linkerd-proxy,793.4129999999986
1339,11,client1,client1-7b9db886dd-r2p8z,sidecar,563.0670000000009
1340,11,client1,client1-7b9db886dd-r2p8z,linkerd-proxy,585.8729999999987
1341,11,client1,client1-7b9db886dd-r2p8z,client1,587.8979999999992
1342,11,server,server-656f98b57f-7fsp7,sidecar,408.5010000000011
1343,11,server,server-656f98b57f-7fsp7,server,517.4430000000002
1344,11,api-gateway,api-gateway-6bf76d45b7-7vkc7,api-gateway,354.72599999999966
1345,11,orchestrator,orchestrator-555f7b7c9d-h7ldg,orchestrator,185.0880000000002
1346,11,api-gateway,api-gateway-6bf76d45b7-7vkc7,sidecar,333.5999999999999
1347,11,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,sidecar,259.8420000000001
1348,11,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,policy-enforcer,149.7720000000004
1349,11,orchestrator,orchestrator-555f7b7c9d-h7ldg,sidecar,310.02300000000014
1350,11,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train,491.53500000000076
1351,11,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train-model,770.2469999999994
1352,11,server,maurits-dijk-c62aff21server1-j9ntg,sidecar,423.53999999999996
1353,11,client17,maurits-dijk-c62aff21client171-827f4,sidecar,614.085
1354,11,client17,maurits-dijk-c62aff21client171-827f4,hfl-train,727.7790000000005
1355,11,client17,maurits-dijk-c62aff21client171-827f4,hfl-train-model,682.8179999999984
1356,11,client9,maurits-dijk-c62aff21client91-clh52,hfl-train,773.3820000000014
1357,11,client9,maurits-dijk-c62aff21client91-clh52,hfl-train-model,734.5380000000023
1358,11,client9,maurits-dijk-c62aff21client91-clh52,sidecar,527.2919999999995
1359,11,client5,maurits-dijk-c62aff21client51-kj6sp,sidecar,713.5260000000007
1360,11,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train-model,814.3770000000004
1361,11,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train,851.4120000000012
1362,11,client1,maurits-dijk-c62aff21client11-vm8h7,sidecar,474.85199999999895
1363,11,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train,623.8109999999997
1364,11,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train-model,580.4790000000021
1365,11,client13,maurits-dijk-c62aff21client131-fjlhb,sidecar,616.6650000000009
1366,11,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train-model,631.4190000000008
1367,11,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train,687.3150000000005
1368,12,client19,client19-56fccdb4d9-xrq8m,linkerd-init,0.0
1369,12,client1,client1-7b9db886dd-r2p8z,linkerd-init,0.0
1370,12,client13,client13-7bf86f4f87-mr9k9,client13,814.2299999999996
1371,12,client13,client13-7bf86f4f87-mr9k9,linkerd-init,0.0
1372,12,client13,client13-7bf86f4f87-mr9k9,sidecar,744.0570000000007
1373,12,client13,client13-7bf86f4f87-mr9k9,linkerd-proxy,811.3020000000015
1374,12,client20,client20-65f8864f77-lzlqk,linkerd-init,0.0
1375,12,client20,client20-65f8864f77-lzlqk,sidecar,909.5340000000015
1376,12,client20,client20-65f8864f77-lzlqk,linkerd-proxy,910.9439999999995
1377,12,client20,client20-65f8864f77-lzlqk,client20,911.2079999999987
1378,12,server,server-656f98b57f-7fsp7,linkerd-proxy,498.3060000000005
1379,12,server,server-656f98b57f-7fsp7,linkerd-init,0.0
1380,12,client8,client8-5845965f99-t89sb,sidecar,695.4210000000003
1381,12,client8,client8-5845965f99-t89sb,client8,696.7950000000019
1382,12,client8,client8-5845965f99-t89sb,linkerd-proxy,696.4770000000008
1383,12,client8,client8-5845965f99-t89sb,linkerd-init,0.0
1384,12,client14,client14-856b5b5576-jt6fg,linkerd-proxy,711.603000000001
1385,12,client14,client14-856b5b5576-jt6fg,sidecar,710.2560000000012
1386,12,client14,client14-856b5b5576-jt6fg,client14,711.7890000000007
1387,12,client14,client14-856b5b5576-jt6fg,linkerd-init,0.0
1388,12,client10,client10-694b6b97b4-6gglb,client10,667.2270000000008
1389,12,client10,client10-694b6b97b4-6gglb,linkerd-proxy,667.2510000000002
1390,12,client10,client10-694b6b97b4-6gglb,sidecar,641.6309999999994
1391,12,client10,client10-694b6b97b4-6gglb,linkerd-init,0.0
