,round,namespace,pod_name,container_name,joules
1124,9,client17,maurits-dijk-e2a11350client171-v7l82,sidecar,542.433
1125,9,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train-model,583.5900000000001
1126,9,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train,606.3360000000002
1127,9,client5,maurits-dijk-e2a11350client51-86wzj,sidecar,458.40599999999904
1128,9,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train-model,809.7029999999995
1129,9,client1,maurits-dijk-e2a11350client11-r2g9w,sidecar,739.6380000000008
1130,9,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train,833.1930000000002
1131,9,client13,maurits-dijk-e2a11350client131-htldl,hfl-train-model,731.5319999999992
1132,9,client13,maurits-dijk-e2a11350client131-htldl,hfl-train,765.1979999999994
1133,9,client13,maurits-dijk-e2a11350client131-htldl,sidecar,586.0079999999998
1134,9,server,maurits-dijk-e2a11350server1-rdvht,hfl-train-model,726.1409999999996
1135,9,server,maurits-dijk-e2a11350server1-rdvht,sidecar,456.50700000000006
1136,9,server,maurits-dijk-e2a11350server1-rdvht,hfl-train,457.9889999999996
1137,9,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train-model,607.9229999999998
1138,9,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train,635.7539999999999
1139,9,client9,maurits-dijk-e2a11350client91-42ngh,sidecar,521.2529999999997
1140,10,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-init,0.0
1141,10,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-init,0.0
1142,10,client6,client6-785d875985-8clh6,linkerd-proxy,778.9919999999984
1143,10,client6,client6-785d875985-8clh6,sidecar,776.9129999999996
1144,10,client6,client6-785d875985-8clh6,linkerd-init,0.0
1145,10,client6,client6-785d875985-8clh6,client6,779.0370000000003
1146,10,client4,client4-744474fb99-22z7n,sidecar,678.9270000000006
1147,10,client4,client4-744474fb99-22z7n,linkerd-proxy,681.156
1148,10,client4,client4-744474fb99-22z7n,linkerd-init,0.0
1149,10,client4,client4-744474fb99-22z7n,client4,681.0210000000006
1150,10,client17,client17-69b85b5ccf-5ll7m,linkerd-proxy,590.0100000000002
1151,10,client17,client17-69b85b5ccf-5ll7m,linkerd-init,0.0
1152,10,client17,client17-69b85b5ccf-5ll7m,sidecar,492.1289999999999
1153,10,client17,client17-69b85b5ccf-5ll7m,client17,591.969
1154,10,client15,client15-79c969ddf-84qdz,linkerd-proxy,674.0760000000018
1155,10,client15,client15-79c969ddf-84qdz,linkerd-init,0.0
1156,10,client15,client15-79c969ddf-84qdz,client15,674.2590000000009
1157,10,client15,client15-79c969ddf-84qdz,sidecar,672.8280000000013
1158,10,client9,client9-d68fb99b4-gbbln,linkerd-init,0.0
1159,10,client9,client9-d68fb99b4-gbbln,linkerd-proxy,672.6689999999999
1160,10,client5,client5-7d5ff7f8b4-ldr67,sidecar,494.52599999999984
1161,10,client5,client5-7d5ff7f8b4-ldr67,client5,595.014000000001
1162,10,client5,client5-7d5ff7f8b4-ldr67,linkerd-proxy,590.6730000000007
1163,10,client5,client5-7d5ff7f8b4-ldr67,linkerd-init,0.0
1164,10,client12,client12-79bc8d5846-q8qrj,linkerd-init,0.0
1165,10,client12,client12-79bc8d5846-q8qrj,linkerd-proxy,689.021999999999
1166,10,client12,client12-79bc8d5846-q8qrj,sidecar,585.9450000000006
1167,10,client12,client12-79bc8d5846-q8qrj,client12,689.2649999999994
1168,10,client16,client16-6dc7f87f54-zmsnw,sidecar,737.1719999999987
1169,10,client16,client16-6dc7f87f54-zmsnw,linkerd-proxy,739.2389999999996
1170,10,client16,client16-6dc7f87f54-zmsnw,linkerd-init,0.0
1171,10,client16,client16-6dc7f87f54-zmsnw,client16,739.2090000000007
1172,10,client2,client2-86cd6d8cf7-zn79x,sidecar,702.3359999999993
1173,10,client2,client2-86cd6d8cf7-zn79x,client2,703.7129999999997
1174,10,client2,client2-86cd6d8cf7-zn79x,linkerd-init,0.0
1175,10,client2,client2-86cd6d8cf7-zn79x,linkerd-proxy,703.6980000000003
1176,10,client3,client3-58c68898cd-gsmfd,client3,742.9110000000001
1177,10,client3,client3-58c68898cd-gsmfd,sidecar,740.6939999999995
1178,10,client3,client3-58c68898cd-gsmfd,linkerd-init,0.0
1179,10,client3,client3-58c68898cd-gsmfd,linkerd-proxy,742.7880000000023
1180,10,client18,client18-69db77c748-z5qkz,client18,674.8019999999997
1181,10,client18,client18-69db77c748-z5qkz,sidecar,673.2330000000002
1182,10,client18,client18-69db77c748-z5qkz,linkerd-init,0.0
1183,10,client18,client18-69db77c748-z5qkz,linkerd-proxy,674.6490000000003
1184,10,client7,client7-544486cc98-shgvd,client7,736.0889999999999
1185,10,client7,client7-544486cc98-shgvd,linkerd-proxy,735.7950000000001
1186,10,client7,client7-544486cc98-shgvd,linkerd-init,0.0
1187,10,client7,client7-544486cc98-shgvd,sidecar,734.7150000000001
1188,10,client11,client11-565c48c7c7-n8cg6,client11,704.5439999999999
1189,10,client11,client11-565c48c7c7-n8cg6,sidecar,703.0619999999999
1190,10,client11,client11-565c48c7c7-n8cg6,linkerd-proxy,704.3279999999986
1191,10,client11,client11-565c48c7c7-n8cg6,linkerd-init,0.0
1192,10,client19,client19-56fccdb4d9-2v4m4,sidecar,764.2739999999994
1193,10,client19,client19-56fccdb4d9-2v4m4,linkerd-proxy,765.7800000000025
1194,10,client19,client19-56fccdb4d9-2v4m4,client19,765.8099999999995
1195,10,client19,client19-56fccdb4d9-2v4m4,linkerd-init,0.0
1196,10,client1,client1-7b9db886dd-5pbv9,linkerd-init,0.0
1197,10,client1,client1-7b9db886dd-5pbv9,linkerd-proxy,631.2420000000002
1198,10,client13,client13-7bf86f4f87-5t8nc,sidecar,621.402
1199,10,client13,client13-7bf86f4f87-5t8nc,linkerd-init,0.0
1200,10,client13,client13-7bf86f4f87-5t8nc,client13,637.2510000000002
1201,10,client13,client13-7bf86f4f87-5t8nc,linkerd-proxy,633.9119999999994
1202,10,client20,client20-65f8864f77-hqjbb,sidecar,679.2719999999999
1203,10,client20,client20-65f8864f77-hqjbb,linkerd-init,0.0
1204,10,client20,client20-65f8864f77-hqjbb,linkerd-proxy,680.6789999999992
1205,10,client20,client20-65f8864f77-hqjbb,client20,680.9460000000008
1206,10,server,server-656f98b57f-dbmnl,linkerd-init,0.0
1207,10,server,server-656f98b57f-dbmnl,linkerd-proxy,560.4929999999995
1208,10,client8,client8-5845965f99-gdll6,client8,789.9780000000001
1209,10,client8,client8-5845965f99-gdll6,sidecar,788.3969999999999
1210,10,client8,client8-5845965f99-gdll6,linkerd-proxy,789.887999999999
1211,10,client8,client8-5845965f99-gdll6,linkerd-init,0.0
1212,10,client14,client14-856b5b5576-slj6d,linkerd-init,0.0
1213,10,client14,client14-856b5b5576-slj6d,sidecar,858.110999999999
1214,10,client14,client14-856b5b5576-slj6d,linkerd-proxy,859.7430000000004
1215,10,client14,client14-856b5b5576-slj6d,client14,859.9320000000007
1216,10,client10,client10-694b6b97b4-b5w8n,linkerd-init,0.0
1217,10,client10,client10-694b6b97b4-b5w8n,sidecar,735.4979999999996
1218,10,client10,client10-694b6b97b4-b5w8n,linkerd-proxy,900.6840000000011
1219,10,client10,client10-694b6b97b4-b5w8n,client10,900.6570000000002
1220,10,orchestrator,orchestrator-555f7b7c9d-vcqhd,orchestrator,274.2539999999999
1221,10,api-gateway,api-gateway-6bf76d45b7-rhbfs,sidecar,362.63400000000047
1222,10,orchestrator,orchestrator-555f7b7c9d-vcqhd,sidecar,362.6099999999997
1223,10,api-gateway,api-gateway-6bf76d45b7-rhbfs,api-gateway,436.71299999999974
1224,10,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-proxy,398.2349999999997
1225,10,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,sidecar,349.6379999999999
1226,10,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-init,0.0
1227,10,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-proxy,417.32400000000007
1228,10,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,policy-enforcer,314.10599999999977
1229,10,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-proxy,398.1930000000002
1230,10,client9,client9-d68fb99b4-gbbln,sidecar,532.116
1231,10,client9,client9-d68fb99b4-gbbln,client9,674.25
1232,10,client1,client1-7b9db886dd-5pbv9,client1,632.9879999999994
1233,10,client1,client1-7b9db886dd-5pbv9,sidecar,572.0819999999994
1234,10,server,server-656f98b57f-dbmnl,sidecar,498.8760000000002
1235,10,server,server-656f98b57f-dbmnl,server,574.2929999999997
1236,10,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train,613.8720000000003
1237,10,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train-model,586.7430000000004
1238,10,client17,maurits-dijk-e2a11350client171-v7l82,sidecar,517.5029999999997
1239,10,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train-model,588.6000000000004
1240,10,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train,611.469
1241,10,client5,maurits-dijk-e2a11350client51-86wzj,sidecar,475.1700000000001
1242,10,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train-model,625.6289999999999
1243,10,client1,maurits-dijk-e2a11350client11-r2g9w,sidecar,546.6809999999996
1244,10,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train,654.7349999999988
1245,10,client13,maurits-dijk-e2a11350client131-htldl,hfl-train-model,630.7800000000007
1246,10,client13,maurits-dijk-e2a11350client131-htldl,hfl-train,664.1760000000004
1247,10,client13,maurits-dijk-e2a11350client131-htldl,sidecar,517.152
1248,10,server,maurits-dijk-e2a11350server1-rdvht,hfl-train-model,824.598
1249,10,server,maurits-dijk-e2a11350server1-rdvht,sidecar,558.6210000000001
1250,10,server,maurits-dijk-e2a11350server1-rdvht,hfl-train,557.0700000000006
1251,10,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train-model,668.2679999999991
1252,10,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train,691.3800000000001
1253,10,client9,maurits-dijk-e2a11350client91-42ngh,sidecar,578.277
1254,11,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-init,0.0
1255,11,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-init,0.0
1256,11,client6,client6-785d875985-8clh6,linkerd-proxy,819.7500000000018
1257,11,client6,client6-785d875985-8clh6,sidecar,817.1220000000012
1258,11,client6,client6-785d875985-8clh6,linkerd-init,0.0
1259,11,client6,client6-785d875985-8clh6,client6,819.7950000000001
1260,11,client4,client4-744474fb99-22z7n,sidecar,931.8779999999988
1261,11,client4,client4-744474fb99-22z7n,linkerd-proxy,934.1640000000007
1262,11,client4,client4-744474fb99-22z7n,linkerd-init,0.0
1263,11,client4,client4-744474fb99-22z7n,client4,934.226999999999
1264,11,client17,client17-69b85b5ccf-5ll7m,linkerd-proxy,733.0769999999984
1265,11,client17,client17-69b85b5ccf-5ll7m,linkerd-init,0.0
1266,11,client17,client17-69b85b5ccf-5ll7m,sidecar,637.2569999999996
1267,11,client17,client17-69b85b5ccf-5ll7m,client17,737.9820000000009
1268,11,client15,client15-79c969ddf-84qdz,linkerd-proxy,765.668999999998
1269,11,client15,client15-79c969ddf-84qdz,linkerd-init,0.0
1270,11,client15,client15-79c969ddf-84qdz,client15,765.8309999999983
1271,11,client15,client15-79c969ddf-84qdz,sidecar,764.1449999999986
1272,11,client9,client9-d68fb99b4-gbbln,linkerd-init,0.0
1273,11,client9,client9-d68fb99b4-gbbln,linkerd-proxy,780.9599999999991
1274,11,client5,client5-7d5ff7f8b4-ldr67,sidecar,593.9850000000006
1275,11,client5,client5-7d5ff7f8b4-ldr67,client5,750.695999999999
1276,11,client5,client5-7d5ff7f8b4-ldr67,linkerd-proxy,748.0199999999995
1277,11,client5,client5-7d5ff7f8b4-ldr67,linkerd-init,0.0
1278,11,client12,client12-79bc8d5846-q8qrj,linkerd-init,0.0
1279,11,client12,client12-79bc8d5846-q8qrj,linkerd-proxy,863.6190000000006
1280,11,client12,client12-79bc8d5846-q8qrj,sidecar,763.5479999999989
1281,11,client12,client12-79bc8d5846-q8qrj,client12,863.7090000000007
1282,11,client16,client16-6dc7f87f54-zmsnw,sidecar,929.2980000000007
1283,11,client16,client16-6dc7f87f54-zmsnw,linkerd-proxy,931.7459999999992
1284,11,client16,client16-6dc7f87f54-zmsnw,linkerd-init,0.0
1285,11,client16,client16-6dc7f87f54-zmsnw,client16,931.8089999999993
1286,11,client2,client2-86cd6d8cf7-zn79x,sidecar,727.0320000000011
1287,11,client2,client2-86cd6d8cf7-zn79x,client2,728.3040000000001
1288,11,client2,client2-86cd6d8cf7-zn79x,linkerd-init,0.0
1289,11,client2,client2-86cd6d8cf7-zn79x,linkerd-proxy,728.2800000000007
1290,11,client3,client3-58c68898cd-gsmfd,client3,730.6829999999991
1291,11,client3,client3-58c68898cd-gsmfd,sidecar,728.4989999999998
1292,11,client3,client3-58c68898cd-gsmfd,linkerd-init,0.0
1293,11,client3,client3-58c68898cd-gsmfd,linkerd-proxy,730.5329999999994
1294,11,client18,client18-69db77c748-z5qkz,client18,811.2330000000002
1295,11,client18,client18-69db77c748-z5qkz,sidecar,809.616
1296,11,client18,client18-69db77c748-z5qkz,linkerd-init,0.0
1297,11,client18,client18-69db77c748-z5qkz,linkerd-proxy,811.0020000000004
1298,11,client7,client7-544486cc98-shgvd,client7,670.9049999999988
1299,11,client7,client7-544486cc98-shgvd,linkerd-proxy,670.6950000000015
1300,11,client7,client7-544486cc98-shgvd,linkerd-init,0.0
1301,11,client7,client7-544486cc98-shgvd,sidecar,669.4679999999989
1302,11,client11,client11-565c48c7c7-n8cg6,client11,646.2089999999989
1303,11,client11,client11-565c48c7c7-n8cg6,sidecar,644.7870000000003
1304,11,client11,client11-565c48c7c7-n8cg6,linkerd-proxy,645.9480000000021
1305,11,client11,client11-565c48c7c7-n8cg6,linkerd-init,0.0
1306,11,client19,client19-56fccdb4d9-2v4m4,sidecar,819.960000000001
1307,11,client19,client19-56fccdb4d9-2v4m4,linkerd-proxy,821.3159999999989
1308,11,client19,client19-56fccdb4d9-2v4m4,client19,821.4660000000003
1309,11,client19,client19-56fccdb4d9-2v4m4,linkerd-init,0.0
1310,11,client1,client1-7b9db886dd-5pbv9,linkerd-init,0.0
1311,11,client1,client1-7b9db886dd-5pbv9,linkerd-proxy,610.8180000000002
1312,11,client13,client13-7bf86f4f87-5t8nc,sidecar,574.5900000000001
1313,11,client13,client13-7bf86f4f87-5t8nc,linkerd-init,0.0
1314,11,client13,client13-7bf86f4f87-5t8nc,client13,592.1130000000003
1315,11,client13,client13-7bf86f4f87-5t8nc,linkerd-proxy,588.3360000000002
1316,11,client20,client20-65f8864f77-hqjbb,sidecar,670.6260000000002
1317,11,client20,client20-65f8864f77-hqjbb,linkerd-init,0.0
1318,11,client20,client20-65f8864f77-hqjbb,linkerd-proxy,672.0
1319,11,client20,client20-65f8864f77-hqjbb,client20,672.164999999999
1320,11,server,server-656f98b57f-dbmnl,linkerd-init,0.0
1321,11,server,server-656f98b57f-dbmnl,linkerd-proxy,451.15499999999975
1322,11,client8,client8-5845965f99-gdll6,client8,668.2379999999994
1323,11,client8,client8-5845965f99-gdll6,sidecar,666.8910000000005
1324,11,client8,client8-5845965f99-gdll6,linkerd-proxy,668.0280000000002
1325,11,client8,client8-5845965f99-gdll6,linkerd-init,0.0
1326,11,client14,client14-856b5b5576-slj6d,linkerd-init,0.0
1327,11,client14,client14-856b5b5576-slj6d,sidecar,678.0930000000008
1328,11,client14,client14-856b5b5576-slj6d,linkerd-proxy,679.4219999999987
1329,11,client14,client14-856b5b5576-slj6d,client14,679.619999999999
1330,11,client10,client10-694b6b97b4-b5w8n,linkerd-init,0.0
1331,11,client10,client10-694b6b97b4-b5w8n,sidecar,612.6660000000011
1332,11,client10,client10-694b6b97b4-b5w8n,linkerd-proxy,681.4259999999995
1333,11,client10,client10-694b6b97b4-b5w8n,client10,681.5339999999997
1334,11,orchestrator,orchestrator-555f7b7c9d-vcqhd,orchestrator,272.6970000000001
1335,11,api-gateway,api-gateway-6bf76d45b7-rhbfs,sidecar,314.6189999999997
1336,11,orchestrator,orchestrator-555f7b7c9d-vcqhd,sidecar,341.13599999999997
1337,11,api-gateway,api-gateway-6bf76d45b7-rhbfs,api-gateway,352.9470000000001
1338,11,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-proxy,341.8230000000003
1339,11,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,sidecar,295.39799999999923
1340,11,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-init,0.0
1341,11,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-proxy,360.21599999999944
1342,11,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,policy-enforcer,226.4100000000003
1343,11,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-proxy,341.8739999999998
1344,11,client9,client9-d68fb99b4-gbbln,sidecar,650.2499999999991
1345,11,client9,client9-d68fb99b4-gbbln,client9,783.7200000000003
1346,11,client1,client1-7b9db886dd-5pbv9,client1,610.527000000001
1347,11,client1,client1-7b9db886dd-5pbv9,sidecar,551.7120000000004
1348,11,server,server-656f98b57f-dbmnl,sidecar,383.8860000000004
1349,11,server,server-656f98b57f-dbmnl,server,467.496000000001
1350,11,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train,752.9040000000005
1351,11,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train-model,729.2759999999998
1352,11,client17,maurits-dijk-e2a11350client171-v7l82,sidecar,666.1890000000003
1353,11,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train-model,745.8060000000005
1354,11,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train,768.2790000000005
1355,11,client5,maurits-dijk-e2a11350client51-86wzj,sidecar,581.1239999999998
1356,11,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train-model,605.4629999999988
1357,11,client1,maurits-dijk-e2a11350client11-r2g9w,sidecar,517.482
1358,11,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train,628.7550000000001
1359,11,client13,maurits-dijk-e2a11350client131-htldl,hfl-train-model,585.3239999999996
1360,11,client13,maurits-dijk-e2a11350client131-htldl,hfl-train,618.3570000000009
1361,11,client13,maurits-dijk-e2a11350client131-htldl,sidecar,476.3130000000001
1362,11,server,maurits-dijk-e2a11350server1-rdvht,hfl-train-model,728.1479999999992
1363,11,server,maurits-dijk-e2a11350server1-rdvht,sidecar,449.9909999999991
1364,11,server,maurits-dijk-e2a11350server1-rdvht,hfl-train,446.21099999999933
1365,11,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train-model,775.5390000000007
1366,11,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train,804.2489999999998
1367,11,client9,maurits-dijk-e2a11350client91-42ngh,sidecar,691.1610000000001
1368,12,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-init,0.0
1369,12,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-init,0.0
1370,12,client6,client6-785d875985-8clh6,linkerd-proxy,726.9269999999979
1371,12,client6,client6-785d875985-8clh6,sidecar,725.139000000001
1372,12,client6,client6-785d875985-8clh6,linkerd-init,0.0
1373,12,client6,client6-785d875985-8clh6,client6,727.0320000000011
1374,12,client4,client4-744474fb99-22z7n,sidecar,651.8430000000008
1375,12,client4,client4-744474fb99-22z7n,linkerd-proxy,653.8109999999979
1376,12,client4,client4-744474fb99-22z7n,linkerd-init,0.0
1377,12,client4,client4-744474fb99-22z7n,client4,653.9759999999987
1378,12,client17,client17-69b85b5ccf-5ll7m,linkerd-proxy,633.5670000000009
1379,12,client17,client17-69b85b5ccf-5ll7m,linkerd-init,0.0
1380,12,client17,client17-69b85b5ccf-5ll7m,sidecar,577.9890000000005
1381,12,client17,client17-69b85b5ccf-5ll7m,client17,635.2019999999993
1382,12,client15,client15-79c969ddf-84qdz,linkerd-proxy,756.348
1383,12,client15,client15-79c969ddf-84qdz,linkerd-init,0.0
1384,12,client15,client15-79c969ddf-84qdz,client15,756.5789999999997
1385,12,client15,client15-79c969ddf-84qdz,sidecar,754.9529999999995
1386,12,client9,client9-d68fb99b4-gbbln,linkerd-init,0.0
1387,12,client9,client9-d68fb99b4-gbbln,linkerd-proxy,611.2080000000024
1388,12,client5,client5-7d5ff7f8b4-ldr67,sidecar,505.3019999999997
1389,12,client5,client5-7d5ff7f8b4-ldr67,client5,625.8449999999993
1390,12,client5,client5-7d5ff7f8b4-ldr67,linkerd-proxy,621.9629999999997
1391,12,client5,client5-7d5ff7f8b4-ldr67,linkerd-init,0.0
1392,12,client12,client12-79bc8d5846-q8qrj,linkerd-init,0.0
1393,12,client12,client12-79bc8d5846-q8qrj,linkerd-proxy,737.0669999999991
1394,12,client12,client12-79bc8d5846-q8qrj,sidecar,614.9639999999999
1395,12,client12,client12-79bc8d5846-q8qrj,client12,737.1119999999992
1396,12,client16,client16-6dc7f87f54-zmsnw,sidecar,758.0969999999998
1397,12,client16,client16-6dc7f87f54-zmsnw,linkerd-proxy,759.9150000000009
1398,12,client16,client16-6dc7f87f54-zmsnw,linkerd-init,0.0
1399,12,client16,client16-6dc7f87f54-zmsnw,client16,760.1579999999994
1400,12,client2,client2-86cd6d8cf7-zn79x,sidecar,929.4419999999991
1401,12,client2,client2-86cd6d8cf7-zn79x,client2,931.1610000000001
1402,12,client2,client2-86cd6d8cf7-zn79x,linkerd-init,0.0
1403,12,client2,client2-86cd6d8cf7-zn79x,linkerd-proxy,931.0499999999993
1404,12,client3,client3-58c68898cd-gsmfd,client3,842.8140000000021
1405,12,client3,client3-58c68898cd-gsmfd,sidecar,840.1530000000002
1406,12,client3,client3-58c68898cd-gsmfd,linkerd-init,0.0
1407,12,client3,client3-58c68898cd-gsmfd,linkerd-proxy,842.7689999999984
1408,12,client18,client18-69db77c748-z5qkz,client18,903.969000000001
