,round,namespace,pod_name,container_name,joules
1124,9,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train,705.3239999999996
1125,9,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train,621.1319999999996
1126,9,client5,maurits-dijk-748e5a7fclient51-vx296,sidecar,501.71100000000024
1127,9,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train-model,575.0909999999994
1128,9,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train-model,793.3469999999998
1129,9,client1,maurits-dijk-748e5a7fclient11-xdn7r,sidecar,657.2759999999998
1130,9,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train,842.6279999999997
1131,9,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train,825.1680000000006
1132,9,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train-model,756.9299999999994
1133,9,client13,maurits-dijk-748e5a7fclient131-b7std,sidecar,530.0159999999996
1134,9,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train,457.73099999999977
1135,9,server,maurits-dijk-748e5a7fserver1-2w7c6,sidecar,439.7460000000001
1136,9,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train-model,732.4890000000005
1137,9,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train-model,602.9699999999993
1138,9,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train,652.088999999999
1139,9,client9,maurits-dijk-748e5a7fclient91-pnjg6,sidecar,533.9159999999993
1140,10,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-init,0.0
1141,10,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-init,0.0
1142,10,client6,client6-785d875985-jkjpg,linkerd-init,0.0
1143,10,client6,client6-785d875985-jkjpg,linkerd-proxy,720.9750000000013
1144,10,client6,client6-785d875985-jkjpg,sidecar,666.0929999999998
1145,10,client6,client6-785d875985-jkjpg,client6,721.1849999999995
1146,10,client4,client4-744474fb99-k95jg,linkerd-init,0.0
1147,10,client4,client4-744474fb99-k95jg,sidecar,683.2170000000015
1148,10,client4,client4-744474fb99-k95jg,linkerd-proxy,685.1819999999998
1149,10,client4,client4-744474fb99-k95jg,client4,685.1370000000015
1150,10,client17,client17-69b85b5ccf-7gv2c,linkerd-init,0.0
1151,10,client17,client17-69b85b5ccf-7gv2c,linkerd-proxy,646.7340000000004
1152,10,client17,client17-69b85b5ccf-7gv2c,client17,649.1819999999998
1153,10,client17,client17-69b85b5ccf-7gv2c,sidecar,425.48099999999977
1154,10,client15,client15-79c969ddf-2h8bf,client15,724.8900000000003
1155,10,client15,client15-79c969ddf-2h8bf,linkerd-init,0.0
1156,10,client15,client15-79c969ddf-2h8bf,sidecar,723.576
1157,10,client15,client15-79c969ddf-2h8bf,linkerd-proxy,724.7880000000014
1158,10,client9,client9-d68fb99b4-gcfp6,linkerd-init,0.0
1159,10,client9,client9-d68fb99b4-gcfp6,linkerd-proxy,624.8969999999999
1160,10,client9,client9-d68fb99b4-gcfp6,client9,628.3199999999997
1161,10,client9,client9-d68fb99b4-gcfp6,sidecar,540.384
1162,10,client5,client5-7d5ff7f8b4-khgb7,client5,583.3919999999998
1163,10,client5,client5-7d5ff7f8b4-khgb7,linkerd-proxy,582.0839999999989
1164,10,client5,client5-7d5ff7f8b4-khgb7,linkerd-init,0.0
1165,10,client5,client5-7d5ff7f8b4-khgb7,sidecar,509.6310000000003
1166,10,client12,client12-79bc8d5846-8n4gs,client12,692.067
1167,10,client12,client12-79bc8d5846-8n4gs,linkerd-init,0.0
1168,10,client12,client12-79bc8d5846-8n4gs,linkerd-proxy,691.9439999999995
1169,10,client12,client12-79bc8d5846-8n4gs,sidecar,662.1990000000005
1170,10,client16,client16-6dc7f87f54-2tmfj,client16,673.4189999999999
1171,10,client16,client16-6dc7f87f54-2tmfj,linkerd-init,0.0
1172,10,client16,client16-6dc7f87f54-2tmfj,linkerd-proxy,673.1790000000001
1173,10,client16,client16-6dc7f87f54-2tmfj,sidecar,671.7330000000002
1174,10,client2,client2-86cd6d8cf7-krxlm,client2,744.1530000000012
1175,10,client2,client2-86cd6d8cf7-krxlm,sidecar,742.6710000000012
1176,10,client2,client2-86cd6d8cf7-krxlm,linkerd-proxy,743.9789999999994
1177,10,client2,client2-86cd6d8cf7-krxlm,linkerd-init,0.0
1178,10,client3,client3-58c68898cd-zk9gx,client3,684.7919999999995
1179,10,client3,client3-58c68898cd-zk9gx,linkerd-init,0.0
1180,10,client3,client3-58c68898cd-zk9gx,sidecar,682.6199999999999
1181,10,client3,client3-58c68898cd-zk9gx,linkerd-proxy,684.7439999999997
1182,10,client18,client18-69db77c748-mshg5,linkerd-proxy,765.1800000000003
1183,10,client18,client18-69db77c748-mshg5,sidecar,763.9050000000007
1184,10,client18,client18-69db77c748-mshg5,client18,765.3510000000006
1185,10,client18,client18-69db77c748-mshg5,linkerd-init,0.0
1186,10,client7,client7-544486cc98-nvh27,linkerd-init,0.0
1187,10,client7,client7-544486cc98-nvh27,linkerd-proxy,767.7510000000002
1188,10,client7,client7-544486cc98-nvh27,client7,767.9759999999987
1189,10,client7,client7-544486cc98-nvh27,sidecar,766.6590000000006
1190,10,client11,client11-565c48c7c7-699rl,client11,682.8239999999996
1191,10,client11,client11-565c48c7c7-699rl,sidecar,576.1289999999999
1192,10,client11,client11-565c48c7c7-699rl,linkerd-proxy,682.5269999999991
1193,10,client11,client11-565c48c7c7-699rl,linkerd-init,0.0
1194,10,client19,client19-56fccdb4d9-xfrnd,sidecar,727.8660000000009
1195,10,client19,client19-56fccdb4d9-xfrnd,linkerd-proxy,729.4080000000004
1196,10,client19,client19-56fccdb4d9-xfrnd,client19,729.7230000000009
1197,10,client19,client19-56fccdb4d9-xfrnd,linkerd-init,0.0
1198,10,client1,client1-7b9db886dd-6wq5t,linkerd-init,0.0
1199,10,client1,client1-7b9db886dd-6wq5t,client1,658.5119999999988
1200,10,client1,client1-7b9db886dd-6wq5t,linkerd-proxy,658.088999999999
1201,10,client1,client1-7b9db886dd-6wq5t,sidecar,535.8179999999993
1202,10,client13,client13-7bf86f4f87-cvdrk,client13,650.2170000000006
1203,10,client13,client13-7bf86f4f87-cvdrk,linkerd-init,0.0
1204,10,client13,client13-7bf86f4f87-cvdrk,sidecar,530.094
1205,10,client13,client13-7bf86f4f87-cvdrk,linkerd-proxy,645.5160000000005
1206,10,client20,client20-65f8864f77-dsmw9,sidecar,702.0569999999989
1207,10,client20,client20-65f8864f77-dsmw9,client20,703.6139999999996
1208,10,client20,client20-65f8864f77-dsmw9,linkerd-init,0.0
1209,10,client20,client20-65f8864f77-dsmw9,linkerd-proxy,703.3859999999995
1210,10,server,server-656f98b57f-xrcgs,linkerd-init,0.0
1211,10,server,server-656f98b57f-xrcgs,linkerd-proxy,548.3999999999996
1212,10,client8,client8-5845965f99-4pvxg,client8,906.4859999999999
1213,10,client8,client8-5845965f99-4pvxg,sidecar,904.8690000000006
1214,10,client8,client8-5845965f99-4pvxg,linkerd-proxy,906.0510000000004
1215,10,client8,client8-5845965f99-4pvxg,linkerd-init,0.0
1216,10,client14,client14-856b5b5576-65phs,client14,885.5190000000002
1217,10,client14,client14-856b5b5576-65phs,linkerd-init,0.0
1218,10,client14,client14-856b5b5576-65phs,sidecar,883.6229999999996
1219,10,client14,client14-856b5b5576-65phs,linkerd-proxy,885.2309999999998
1220,10,client10,client10-694b6b97b4-9xzjd,client10,831.2669999999998
1221,10,client10,client10-694b6b97b4-9xzjd,linkerd-proxy,831.1590000000006
1222,10,client10,client10-694b6b97b4-9xzjd,sidecar,738.8339999999998
1223,10,client10,client10-694b6b97b4-9xzjd,linkerd-init,0.0
1224,10,orchestrator,orchestrator-555f7b7c9d-kmvgv,sidecar,400.66499999999996
1225,10,orchestrator,policy-enforcer-cb8dccbd8-9brh6,policy-enforcer,334.3770000000004
1226,10,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-proxy,401.47800000000007
1227,10,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-proxy,420.2369999999996
1228,10,api-gateway,api-gateway-6bf76d45b7-s8qqx,api-gateway,428.72699999999986
1229,10,orchestrator,orchestrator-555f7b7c9d-kmvgv,orchestrator,340.5419999999999
1230,10,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-proxy,401.56799999999976
1231,10,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-init,0.0
1232,10,api-gateway,api-gateway-6bf76d45b7-s8qqx,sidecar,355.3739999999998
1233,10,orchestrator,policy-enforcer-cb8dccbd8-9brh6,sidecar,400.6320000000005
1234,10,server,server-656f98b57f-xrcgs,sidecar,429.59099999999944
1235,10,server,server-656f98b57f-xrcgs,server,565.4219999999996
1236,10,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train-model,643.8360000000002
1237,10,client17,maurits-dijk-748e5a7fclient171-6w4bj,sidecar,425.1359999999995
1238,10,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train,693.6509999999998
1239,10,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train,626.031
1240,10,client5,maurits-dijk-748e5a7fclient51-vx296,sidecar,526.4580000000005
1241,10,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train-model,578.8949999999995
1242,10,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train-model,653.2619999999997
1243,10,client1,maurits-dijk-748e5a7fclient11-xdn7r,sidecar,508.1850000000004
1244,10,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train,701.7510000000002
1245,10,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train,710.8289999999997
1246,10,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train-model,642.0150000000003
1247,10,client13,maurits-dijk-748e5a7fclient131-b7std,sidecar,503.4390000000003
1248,10,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train,545.2200000000003
1249,10,server,maurits-dijk-748e5a7fserver1-2w7c6,sidecar,526.3049999999994
1250,10,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train-model,846.8759999999993
1251,10,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train-model,619.9560000000001
1252,10,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train,675.7110000000002
1253,10,client9,maurits-dijk-748e5a7fclient91-pnjg6,sidecar,558.960000000001
1254,11,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-init,0.0
1255,11,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-init,0.0
1256,11,client6,client6-785d875985-jkjpg,linkerd-init,0.0
1257,11,client6,client6-785d875985-jkjpg,linkerd-proxy,807.1169999999984
1258,11,client6,client6-785d875985-jkjpg,sidecar,735.2759999999998
1259,11,client6,client6-785d875985-jkjpg,client6,807.3600000000006
1260,11,client4,client4-744474fb99-k95jg,linkerd-init,0.0
1261,11,client4,client4-744474fb99-k95jg,sidecar,878.7119999999977
1262,11,client4,client4-744474fb99-k95jg,linkerd-proxy,881.1329999999998
1263,11,client4,client4-744474fb99-k95jg,client4,881.1959999999981
1264,11,client17,client17-69b85b5ccf-7gv2c,linkerd-init,0.0
1265,11,client17,client17-69b85b5ccf-7gv2c,linkerd-proxy,759.5129999999999
1266,11,client17,client17-69b85b5ccf-7gv2c,client17,761.9609999999993
1267,11,client17,client17-69b85b5ccf-7gv2c,sidecar,614.5500000000002
1268,11,client15,client15-79c969ddf-2h8bf,client15,857.5079999999998
1269,11,client15,client15-79c969ddf-2h8bf,linkerd-init,0.0
1270,11,client15,client15-79c969ddf-2h8bf,sidecar,855.7110000000011
1271,11,client15,client15-79c969ddf-2h8bf,linkerd-proxy,857.1180000000004
1272,11,client9,client9-d68fb99b4-gcfp6,linkerd-init,0.0
1273,11,client9,client9-d68fb99b4-gcfp6,linkerd-proxy,840.7049999999999
1274,11,client9,client9-d68fb99b4-gcfp6,client9,841.2689999999993
1275,11,client9,client9-d68fb99b4-gcfp6,sidecar,681.1500000000005
1276,11,client5,client5-7d5ff7f8b4-khgb7,client5,726.8340000000007
1277,11,client5,client5-7d5ff7f8b4-khgb7,linkerd-proxy,723.9030000000002
1278,11,client5,client5-7d5ff7f8b4-khgb7,linkerd-init,0.0
1279,11,client5,client5-7d5ff7f8b4-khgb7,sidecar,700.0409999999993
1280,11,client12,client12-79bc8d5846-8n4gs,client12,846.5579999999991
1281,11,client12,client12-79bc8d5846-8n4gs,linkerd-init,0.0
1282,11,client12,client12-79bc8d5846-8n4gs,linkerd-proxy,846.4200000000001
1283,11,client12,client12-79bc8d5846-8n4gs,sidecar,762.3960000000006
1284,11,client16,client16-6dc7f87f54-2tmfj,client16,953.2289999999994
1285,11,client16,client16-6dc7f87f54-2tmfj,linkerd-init,0.0
1286,11,client16,client16-6dc7f87f54-2tmfj,linkerd-proxy,952.9499999999989
1287,11,client16,client16-6dc7f87f54-2tmfj,sidecar,951.146999999999
1288,11,client2,client2-86cd6d8cf7-krxlm,client2,800.9129999999986
1289,11,client2,client2-86cd6d8cf7-krxlm,sidecar,799.3109999999997
1290,11,client2,client2-86cd6d8cf7-krxlm,linkerd-proxy,800.8380000000016
1291,11,client2,client2-86cd6d8cf7-krxlm,linkerd-init,0.0
1292,11,client3,client3-58c68898cd-zk9gx,client3,823.719000000001
1293,11,client3,client3-58c68898cd-zk9gx,linkerd-init,0.0
1294,11,client3,client3-58c68898cd-zk9gx,sidecar,821.2260000000006
1295,11,client3,client3-58c68898cd-zk9gx,linkerd-proxy,823.6110000000008
1296,11,client18,client18-69db77c748-mshg5,linkerd-proxy,879.2970000000005
1297,11,client18,client18-69db77c748-mshg5,sidecar,877.8449999999993
1298,11,client18,client18-69db77c748-mshg5,client18,879.6419999999998
1299,11,client18,client18-69db77c748-mshg5,linkerd-init,0.0
1300,11,client7,client7-544486cc98-nvh27,linkerd-init,0.0
1301,11,client7,client7-544486cc98-nvh27,linkerd-proxy,927.7320000000018
1302,11,client7,client7-544486cc98-nvh27,client7,928.215000000002
1303,11,client7,client7-544486cc98-nvh27,sidecar,926.3580000000002
1304,11,client11,client11-565c48c7c7-699rl,client11,849.9420000000009
1305,11,client11,client11-565c48c7c7-699rl,sidecar,770.8859999999995
1306,11,client11,client11-565c48c7c7-699rl,linkerd-proxy,849.6270000000004
1307,11,client11,client11-565c48c7c7-699rl,linkerd-init,0.0
1308,11,client19,client19-56fccdb4d9-xfrnd,sidecar,817.1009999999997
1309,11,client19,client19-56fccdb4d9-xfrnd,linkerd-proxy,818.8349999999991
1310,11,client19,client19-56fccdb4d9-xfrnd,client19,818.9249999999993
1311,11,client19,client19-56fccdb4d9-xfrnd,linkerd-init,0.0
1312,11,client1,client1-7b9db886dd-6wq5t,linkerd-init,0.0
1313,11,client1,client1-7b9db886dd-6wq5t,client1,776.6130000000012
1314,11,client1,client1-7b9db886dd-6wq5t,linkerd-proxy,774.6090000000022
1315,11,client1,client1-7b9db886dd-6wq5t,sidecar,694.7070000000003
1316,11,client13,client13-7bf86f4f87-cvdrk,client13,627.9750000000004
1317,11,client13,client13-7bf86f4f87-cvdrk,linkerd-init,0.0
1318,11,client13,client13-7bf86f4f87-cvdrk,sidecar,601.8959999999997
1319,11,client13,client13-7bf86f4f87-cvdrk,linkerd-proxy,624.8699999999999
1320,11,client20,client20-65f8864f77-dsmw9,sidecar,690.858000000002
1321,11,client20,client20-65f8864f77-dsmw9,client20,692.3070000000007
1322,11,client20,client20-65f8864f77-dsmw9,linkerd-init,0.0
1323,11,client20,client20-65f8864f77-dsmw9,linkerd-proxy,692.0639999999985
1324,11,server,server-656f98b57f-xrcgs,linkerd-init,0.0
1325,11,server,server-656f98b57f-xrcgs,linkerd-proxy,474.10199999999986
1326,11,client8,client8-5845965f99-4pvxg,client8,698.7570000000014
1327,11,client8,client8-5845965f99-4pvxg,sidecar,697.3020000000006
1328,11,client8,client8-5845965f99-4pvxg,linkerd-proxy,698.2919999999995
1329,11,client8,client8-5845965f99-4pvxg,linkerd-init,0.0
1330,11,client14,client14-856b5b5576-65phs,client14,734.6190000000006
1331,11,client14,client14-856b5b5576-65phs,linkerd-init,0.0
1332,11,client14,client14-856b5b5576-65phs,sidecar,733.1100000000006
1333,11,client14,client14-856b5b5576-65phs,linkerd-proxy,734.385000000002
1334,11,client10,client10-694b6b97b4-9xzjd,client10,673.1579999999994
1335,11,client10,client10-694b6b97b4-9xzjd,linkerd-proxy,673.0499999999993
1336,11,client10,client10-694b6b97b4-9xzjd,sidecar,573.639000000001
1337,11,client10,client10-694b6b97b4-9xzjd,linkerd-init,0.0
1338,11,orchestrator,orchestrator-555f7b7c9d-kmvgv,sidecar,346.66200000000026
1339,11,orchestrator,policy-enforcer-cb8dccbd8-9brh6,policy-enforcer,265.47599999999966
1340,11,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-proxy,347.3939999999993
1341,11,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-proxy,365.0460000000003
1342,11,api-gateway,api-gateway-6bf76d45b7-s8qqx,api-gateway,378.924
1343,11,orchestrator,orchestrator-555f7b7c9d-kmvgv,orchestrator,271.84500000000025
1344,11,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-proxy,347.5079999999998
1345,11,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-init,0.0
1346,11,api-gateway,api-gateway-6bf76d45b7-s8qqx,sidecar,319.8180000000002
1347,11,orchestrator,policy-enforcer-cb8dccbd8-9brh6,sidecar,346.6139999999996
1348,11,server,server-656f98b57f-xrcgs,sidecar,366.3090000000002
1349,11,server,server-656f98b57f-xrcgs,server,500.1300000000001
1350,11,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train-model,756.7079999999987
1351,11,client17,maurits-dijk-748e5a7fclient171-6w4bj,sidecar,602.9220000000005
1352,11,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train,804.9419999999991
1353,11,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train,782.0249999999996
1354,11,client5,maurits-dijk-748e5a7fclient51-vx296,sidecar,678.4499999999989
1355,11,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train-model,721.3830000000016
1356,11,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train-model,769.6320000000005
1357,11,client1,maurits-dijk-748e5a7fclient11-xdn7r,sidecar,689.9459999999999
1358,11,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train,827.982
1359,11,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train,689.789999999999
1360,11,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train-model,621.7349999999997
1361,11,client13,maurits-dijk-748e5a7fclient131-b7std,sidecar,412.6859999999997
1362,11,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train,471.60899999999947
1363,11,server,maurits-dijk-748e5a7fserver1-2w7c6,sidecar,424.3050000000003
1364,11,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train-model,791.4480000000003
1365,11,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train-model,835.2029999999995
1366,11,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train,884.607
1367,11,client9,maurits-dijk-748e5a7fclient91-pnjg6,sidecar,762.2999999999993
1368,12,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-init,0.0
1369,12,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-init,0.0
1370,12,client6,client6-785d875985-jkjpg,linkerd-init,0.0
1371,12,client6,client6-785d875985-jkjpg,linkerd-proxy,815.1720000000005
1372,12,client6,client6-785d875985-jkjpg,sidecar,788.7660000000014
1373,12,client6,client6-785d875985-jkjpg,client6,815.2529999999988
1374,12,client4,client4-744474fb99-k95jg,linkerd-init,0.0
1375,12,client4,client4-744474fb99-k95jg,sidecar,666.4050000000007
1376,12,client4,client4-744474fb99-k95jg,linkerd-proxy,668.3010000000013
1377,12,client4,client4-744474fb99-k95jg,client4,668.3790000000008
1378,12,client17,client17-69b85b5ccf-7gv2c,linkerd-init,0.0
1379,12,client17,client17-69b85b5ccf-7gv2c,linkerd-proxy,656.8229999999985
1380,12,client17,client17-69b85b5ccf-7gv2c,client17,660.5010000000002
1381,12,client17,client17-69b85b5ccf-7gv2c,sidecar,601.1909999999998
1382,12,client15,client15-79c969ddf-2h8bf,client15,661.9860000000008
1383,12,client15,client15-79c969ddf-2h8bf,linkerd-init,0.0
1384,12,client15,client15-79c969ddf-2h8bf,sidecar,660.5820000000003
1385,12,client15,client15-79c969ddf-2h8bf,linkerd-proxy,661.8419999999987
1386,12,client9,client9-d68fb99b4-gcfp6,linkerd-init,0.0
1387,12,client9,client9-d68fb99b4-gcfp6,linkerd-proxy,660.5580000000009
1388,12,client9,client9-d68fb99b4-gcfp6,client9,662.6760000000013
1389,12,client9,client9-d68fb99b4-gcfp6,sidecar,542.0880000000006
1390,12,client5,client5-7d5ff7f8b4-khgb7,client5,652.0829999999987
1391,12,client5,client5-7d5ff7f8b4-khgb7,linkerd-proxy,648.1739999999991
1392,12,client5,client5-7d5ff7f8b4-khgb7,linkerd-init,0.0
1393,12,client5,client5-7d5ff7f8b4-khgb7,sidecar,603.4620000000004
1394,12,client12,client12-79bc8d5846-8n4gs,client12,738.7890000000007
1395,12,client12,client12-79bc8d5846-8n4gs,linkerd-init,0.0
1396,12,client12,client12-79bc8d5846-8n4gs,linkerd-proxy,738.7259999999987
1397,12,client12,client12-79bc8d5846-8n4gs,sidecar,684.4079999999976
1398,12,client16,client16-6dc7f87f54-2tmfj,client16,719.6849999999995
1399,12,client16,client16-6dc7f87f54-2tmfj,linkerd-init,0.0
1400,12,client16,client16-6dc7f87f54-2tmfj,linkerd-proxy,719.4539999999997
1401,12,client16,client16-6dc7f87f54-2tmfj,sidecar,717.8190000000013
1402,12,client2,client2-86cd6d8cf7-krxlm,client2,664.9380000000019
1403,12,client2,client2-86cd6d8cf7-krxlm,sidecar,663.4890000000014
1404,12,client2,client2-86cd6d8cf7-krxlm,linkerd-proxy,664.6709999999985
1405,12,client2,client2-86cd6d8cf7-krxlm,linkerd-init,0.0
1406,12,client3,client3-58c68898cd-zk9gx,client3,693.1319999999996
1407,12,client3,client3-58c68898cd-zk9gx,linkerd-init,0.0
1408,12,client3,client3-58c68898cd-zk9gx,sidecar,690.887999999999
1409,12,client3,client3-58c68898cd-zk9gx,linkerd-proxy,692.9340000000011
1410,12,client18,client18-69db77c748-mshg5,linkerd-proxy,678.1619999999984
