,round,namespace,pod_name,container_name,joules
1124,9,client17,maurits-dijk-607b104eclient171-xjlhd,sidecar,546.5159999999996
1125,9,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train-model,935.3580000000002
1126,9,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train,1025.1720000000005
1127,9,client9,maurits-dijk-607b104eclient91-8f6cj,sidecar,811.527
1128,9,client5,maurits-dijk-607b104eclient51-vbgbl,sidecar,534.0
1129,9,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train-model,639.0420000000004
1130,9,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train,717.9480000000003
1131,9,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train,690.0149999999994
1132,9,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train-model,613.7699999999995
1133,9,client1,maurits-dijk-607b104eclient11-w2zkx,sidecar,495.192
1134,9,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train,734.6370000000015
1135,9,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train-model,624.6480000000001
1136,9,client13,maurits-dijk-607b104eclient131-8ntqf,sidecar,585.5249999999996
1137,9,server,maurits-dijk-607b104eserver1-m6fls,sidecar,397.22999999999956
1138,9,server,maurits-dijk-607b104eserver1-m6fls,hfl-train-model,894.9749999999995
1139,9,server,maurits-dijk-607b104eserver1-m6fls,hfl-train,506.3339999999989
1140,10,client8,client8-5845965f99-ph6gk,client8,747.0299999999997
1141,10,client8,client8-5845965f99-ph6gk,linkerd-proxy,746.6400000000003
1142,10,client8,client8-5845965f99-ph6gk,linkerd-init,0.0
1143,10,client8,client8-5845965f99-ph6gk,sidecar,720.9539999999997
1144,10,client14,client14-856b5b5576-4xnjh,linkerd-init,0.0
1145,10,client10,client10-694b6b97b4-bwjx6,linkerd-init,0.0
1146,10,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-init,0.0
1147,10,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-init,0.0
1148,10,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-proxy,358.28699999999935
1149,10,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-proxy,375.4409999999998
1150,10,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-init,0.0
1151,10,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-proxy,358.25999999999976
1152,10,client6,client6-785d875985-rf96j,client6,663.8249999999998
1153,10,client6,client6-785d875985-rf96j,linkerd-init,0.0
1154,10,client6,client6-785d875985-rf96j,sidecar,661.6109999999999
1155,10,client6,client6-785d875985-rf96j,linkerd-proxy,663.5849999999991
1156,10,client4,client4-744474fb99-t52mp,client4,754.1219999999994
1157,10,client4,client4-744474fb99-t52mp,linkerd-init,0.0
1158,10,client4,client4-744474fb99-t52mp,linkerd-proxy,754.1369999999988
1159,10,client4,client4-744474fb99-t52mp,sidecar,752.0789999999979
1160,10,client17,client17-69b85b5ccf-59527,linkerd-init,0.0
1161,10,client17,client17-69b85b5ccf-59527,sidecar,607.29
1162,10,client17,client17-69b85b5ccf-59527,client17,638.1449999999995
1163,10,client17,client17-69b85b5ccf-59527,linkerd-proxy,635.2019999999993
1164,10,client15,client15-79c969ddf-7jphg,linkerd-proxy,683.7659999999996
1165,10,client15,client15-79c969ddf-7jphg,sidecar,682.5390000000007
1166,10,client15,client15-79c969ddf-7jphg,linkerd-init,0.0
1167,10,client15,client15-79c969ddf-7jphg,client15,684.1110000000008
1168,10,client9,client9-d68fb99b4-fqngv,client9,713.4269999999997
1169,10,client9,client9-d68fb99b4-fqngv,sidecar,654.6210000000001
1170,10,client9,client9-d68fb99b4-fqngv,linkerd-init,0.0
1171,10,client9,client9-d68fb99b4-fqngv,linkerd-proxy,712.5600000000004
1172,10,client5,client5-7d5ff7f8b4-v5j4z,linkerd-init,0.0
1173,10,client5,client5-7d5ff7f8b4-v5j4z,sidecar,667.6799999999994
1174,10,client5,client5-7d5ff7f8b4-v5j4z,client5,744.3180000000002
1175,10,client5,client5-7d5ff7f8b4-v5j4z,linkerd-proxy,740.6400000000003
1176,10,client12,client12-79bc8d5846-bcn9p,sidecar,743.79
1177,10,client12,client12-79bc8d5846-bcn9p,client12,848.2709999999988
1178,10,client12,client12-79bc8d5846-bcn9p,linkerd-proxy,848.5560000000005
1179,10,client12,client12-79bc8d5846-bcn9p,linkerd-init,0.0
1180,10,client16,client16-6dc7f87f54-zmq4w,client16,850.5419999999995
1181,10,client16,client16-6dc7f87f54-zmq4w,sidecar,848.478000000001
1182,10,client16,client16-6dc7f87f54-zmq4w,linkerd-proxy,850.6140000000014
1183,10,client16,client16-6dc7f87f54-zmq4w,linkerd-init,0.0
1184,10,client2,client2-86cd6d8cf7-m8tdw,client2,799.8810000000003
1185,10,client2,client2-86cd6d8cf7-m8tdw,linkerd-proxy,799.6889999999985
1186,10,client2,client2-86cd6d8cf7-m8tdw,linkerd-init,0.0
1187,10,client2,client2-86cd6d8cf7-m8tdw,sidecar,797.889000000001
1188,10,client3,client3-58c68898cd-mnfzb,client3,872.9400000000014
1189,10,client3,client3-58c68898cd-mnfzb,linkerd-init,0.0
1190,10,client3,client3-58c68898cd-mnfzb,sidecar,870.2160000000003
1191,10,client3,client3-58c68898cd-mnfzb,linkerd-proxy,872.835000000001
1192,10,client18,client18-69db77c748-s7vbm,client18,882.614999999998
1193,10,client18,client18-69db77c748-s7vbm,linkerd-proxy,882.5519999999979
1194,10,client18,client18-69db77c748-s7vbm,sidecar,880.9529999999995
1195,10,client18,client18-69db77c748-s7vbm,linkerd-init,0.0
1196,10,client7,client7-544486cc98-m7xsp,linkerd-proxy,887.7989999999991
1197,10,client7,client7-544486cc98-m7xsp,sidecar,886.4249999999993
1198,10,client7,client7-544486cc98-m7xsp,client7,888.0719999999992
1199,10,client7,client7-544486cc98-m7xsp,linkerd-init,0.0
1200,10,client11,client11-565c48c7c7-47bw9,client11,812.0250000000005
1201,10,client11,client11-565c48c7c7-47bw9,sidecar,810.1079999999984
1202,10,client11,client11-565c48c7c7-47bw9,linkerd-proxy,811.8870000000015
1203,10,client11,client11-565c48c7c7-47bw9,linkerd-init,0.0
1204,10,client19,client19-56fccdb4d9-tbsjx,sidecar,974.7509999999984
1205,10,client19,client19-56fccdb4d9-tbsjx,client19,976.5929999999998
1206,10,client19,client19-56fccdb4d9-tbsjx,linkerd-init,0.0
1207,10,client19,client19-56fccdb4d9-tbsjx,linkerd-proxy,976.4340000000011
1208,10,client1,client1-7b9db886dd-2knc6,linkerd-init,0.0
1209,10,client1,client1-7b9db886dd-2knc6,linkerd-proxy,727.2599999999993
1210,10,client13,client13-7bf86f4f87-llhzl,sidecar,639.9269999999997
1211,10,client13,client13-7bf86f4f87-llhzl,client13,827.2979999999998
1212,10,client13,client13-7bf86f4f87-llhzl,linkerd-init,0.0
1213,10,client13,client13-7bf86f4f87-llhzl,linkerd-proxy,824.5739999999996
1214,10,client20,client20-65f8864f77-fbnnk,client20,859.0590000000002
1215,10,client20,client20-65f8864f77-fbnnk,sidecar,857.2919999999995
1216,10,client20,client20-65f8864f77-fbnnk,linkerd-init,0.0
1217,10,client20,client20-65f8864f77-fbnnk,linkerd-proxy,858.96
1218,10,server,server-656f98b57f-pgrjb,linkerd-init,0.0
1219,10,server,server-656f98b57f-pgrjb,server,491.60400000000027
1220,10,server,server-656f98b57f-pgrjb,sidecar,461.6220000000003
1221,10,server,server-656f98b57f-pgrjb,linkerd-proxy,474.83100000000013
1222,10,client14,client14-856b5b5576-4xnjh,client14,825.3689999999997
1223,10,client14,client14-856b5b5576-4xnjh,sidecar,823.9019999999991
1224,10,client14,client14-856b5b5576-4xnjh,linkerd-proxy,825.1590000000015
1225,10,client10,client10-694b6b97b4-bwjx6,sidecar,721.2390000000005
1226,10,client10,client10-694b6b97b4-bwjx6,client10,723.3780000000006
1227,10,client10,client10-694b6b97b4-bwjx6,linkerd-proxy,723.8129999999992
1228,10,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,sidecar,339.97499999999945
1229,10,api-gateway,api-gateway-6bf76d45b7-t68sl,api-gateway,361.15499999999975
1230,10,orchestrator,orchestrator-555f7b7c9d-f5qqb,orchestrator,288.5039999999999
1231,10,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,policy-enforcer,185.35500000000002
1232,10,api-gateway,api-gateway-6bf76d45b7-t68sl,sidecar,339.9870000000001
1233,10,orchestrator,orchestrator-555f7b7c9d-f5qqb,sidecar,313.7550000000001
1234,10,client1,client1-7b9db886dd-2knc6,sidecar,705.2550000000001
1235,10,client1,client1-7b9db886dd-2knc6,client1,729.6000000000004
1236,10,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train-model,632.8139999999994
1237,10,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train,703.4579999999996
1238,10,client17,maurits-dijk-607b104eclient171-xjlhd,sidecar,489.4200000000001
1239,10,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train-model,707.9520000000002
1240,10,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train,776.3550000000014
1241,10,client9,maurits-dijk-607b104eclient91-8f6cj,sidecar,583.6560000000009
1242,10,client5,maurits-dijk-607b104eclient51-vbgbl,sidecar,610.1729999999998
1243,10,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train-model,738.6809999999996
1244,10,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train,807.4260000000004
1245,10,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train,797.0549999999994
1246,10,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train-model,721.9079999999994
1247,10,client1,maurits-dijk-607b104eclient11-w2zkx,sidecar,660.4049999999997
1248,10,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train,930.164999999999
1249,10,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train-model,821.3789999999999
1250,10,client13,maurits-dijk-607b104eclient131-8ntqf,sidecar,821.7120000000004
1251,10,server,maurits-dijk-607b104eserver1-m6fls,sidecar,378.5609999999997
1252,10,server,maurits-dijk-607b104eserver1-m6fls,hfl-train-model,816.0149999999994
1253,10,server,maurits-dijk-607b104eserver1-m6fls,hfl-train,472.6800000000012
1254,11,client8,client8-5845965f99-ph6gk,client8,861.7350000000006
1255,11,client8,client8-5845965f99-ph6gk,linkerd-proxy,861.2399999999998
1256,11,client8,client8-5845965f99-ph6gk,linkerd-init,0.0
1257,11,client8,client8-5845965f99-ph6gk,sidecar,797.5320000000011
1258,11,client14,client14-856b5b5576-4xnjh,linkerd-init,0.0
1259,11,client10,client10-694b6b97b4-bwjx6,linkerd-init,0.0
1260,11,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-init,0.0
1261,11,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-init,0.0
1262,11,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-proxy,424.4850000000006
1263,11,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-proxy,443.6370000000006
1264,11,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-init,0.0
1265,11,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-proxy,424.5599999999995
1266,11,client6,client6-785d875985-rf96j,client6,878.1479999999992
1267,11,client6,client6-785d875985-rf96j,linkerd-init,0.0
1268,11,client6,client6-785d875985-rf96j,sidecar,875.3549999999996
1269,11,client6,client6-785d875985-rf96j,linkerd-proxy,877.7129999999997
1270,11,client4,client4-744474fb99-t52mp,client4,846.1229999999996
1271,11,client4,client4-744474fb99-t52mp,linkerd-init,0.0
1272,11,client4,client4-744474fb99-t52mp,linkerd-proxy,846.0480000000007
1273,11,client4,client4-744474fb99-t52mp,sidecar,844.1430000000018
1274,11,client17,client17-69b85b5ccf-59527,linkerd-init,0.0
1275,11,client17,client17-69b85b5ccf-59527,sidecar,594.5550000000003
1276,11,client17,client17-69b85b5ccf-59527,client17,686.6310000000012
1277,11,client17,client17-69b85b5ccf-59527,linkerd-proxy,682.6709999999994
1278,11,client15,client15-79c969ddf-7jphg,linkerd-proxy,724.8330000000005
1279,11,client15,client15-79c969ddf-7jphg,sidecar,723.549
1280,11,client15,client15-79c969ddf-7jphg,linkerd-init,0.0
1281,11,client15,client15-79c969ddf-7jphg,client15,725.076
1282,11,client9,client9-d68fb99b4-fqngv,client9,623.259
1283,11,client9,client9-d68fb99b4-fqngv,sidecar,560.2349999999997
1284,11,client9,client9-d68fb99b4-fqngv,linkerd-init,0.0
1285,11,client9,client9-d68fb99b4-fqngv,linkerd-proxy,622.8240000000005
1286,11,client5,client5-7d5ff7f8b4-v5j4z,linkerd-init,0.0
1287,11,client5,client5-7d5ff7f8b4-v5j4z,sidecar,565.098
1288,11,client5,client5-7d5ff7f8b4-v5j4z,client5,659.2979999999998
1289,11,client5,client5-7d5ff7f8b4-v5j4z,linkerd-proxy,656.5469999999987
1290,11,client12,client12-79bc8d5846-bcn9p,sidecar,628.079999999999
1291,11,client12,client12-79bc8d5846-bcn9p,client12,789.6960000000017
1292,11,client12,client12-79bc8d5846-bcn9p,linkerd-proxy,789.7259999999987
1293,11,client12,client12-79bc8d5846-bcn9p,linkerd-init,0.0
1294,11,client16,client16-6dc7f87f54-zmq4w,client16,724.5539999999983
1295,11,client16,client16-6dc7f87f54-zmq4w,sidecar,722.5889999999981
1296,11,client16,client16-6dc7f87f54-zmq4w,linkerd-proxy,724.748999999998
1297,11,client16,client16-6dc7f87f54-zmq4w,linkerd-init,0.0
1298,11,client2,client2-86cd6d8cf7-m8tdw,client2,758.0939999999991
1299,11,client2,client2-86cd6d8cf7-m8tdw,linkerd-proxy,757.893
1300,11,client2,client2-86cd6d8cf7-m8tdw,linkerd-init,0.0
1301,11,client2,client2-86cd6d8cf7-m8tdw,sidecar,756.5069999999996
1302,11,client3,client3-58c68898cd-mnfzb,client3,735.6269999999986
1303,11,client3,client3-58c68898cd-mnfzb,linkerd-init,0.0
1304,11,client3,client3-58c68898cd-mnfzb,sidecar,733.5299999999988
1305,11,client3,client3-58c68898cd-mnfzb,linkerd-proxy,735.5669999999991
1306,11,client18,client18-69db77c748-s7vbm,client18,687.8220000000019
1307,11,client18,client18-69db77c748-s7vbm,linkerd-proxy,687.5670000000009
1308,11,client18,client18-69db77c748-s7vbm,sidecar,686.3550000000014
1309,11,client18,client18-69db77c748-s7vbm,linkerd-init,0.0
1310,11,client7,client7-544486cc98-m7xsp,linkerd-proxy,720.8760000000002
1311,11,client7,client7-544486cc98-m7xsp,sidecar,719.8199999999997
1312,11,client7,client7-544486cc98-m7xsp,client7,721.2090000000007
1313,11,client7,client7-544486cc98-m7xsp,linkerd-init,0.0
1314,11,client11,client11-565c48c7c7-47bw9,client11,664.235999999999
1315,11,client11,client11-565c48c7c7-47bw9,sidecar,662.6220000000012
1316,11,client11,client11-565c48c7c7-47bw9,linkerd-proxy,664.0079999999998
1317,11,client11,client11-565c48c7c7-47bw9,linkerd-init,0.0
1318,11,client19,client19-56fccdb4d9-tbsjx,sidecar,818.3100000000013
1319,11,client19,client19-56fccdb4d9-tbsjx,client19,819.8189999999995
1320,11,client19,client19-56fccdb4d9-tbsjx,linkerd-init,0.0
1321,11,client19,client19-56fccdb4d9-tbsjx,linkerd-proxy,819.6839999999993
1322,11,client1,client1-7b9db886dd-2knc6,linkerd-init,0.0
1323,11,client1,client1-7b9db886dd-2knc6,linkerd-proxy,645.0960000000005
1324,11,client13,client13-7bf86f4f87-llhzl,sidecar,493.95600000000013
1325,11,client13,client13-7bf86f4f87-llhzl,client13,639.3629999999994
1326,11,client13,client13-7bf86f4f87-llhzl,linkerd-init,0.0
1327,11,client13,client13-7bf86f4f87-llhzl,linkerd-proxy,634.7670000000007
1328,11,client20,client20-65f8864f77-fbnnk,client20,665.2439999999988
1329,11,client20,client20-65f8864f77-fbnnk,sidecar,663.7020000000011
1330,11,client20,client20-65f8864f77-fbnnk,linkerd-init,0.0
1331,11,client20,client20-65f8864f77-fbnnk,linkerd-proxy,665.0489999999991
1332,11,server,server-656f98b57f-pgrjb,linkerd-init,0.0
1333,11,server,server-656f98b57f-pgrjb,server,616.6139999999996
1334,11,server,server-656f98b57f-pgrjb,sidecar,489.78300000000036
1335,11,server,server-656f98b57f-pgrjb,linkerd-proxy,603.567
1336,11,client14,client14-856b5b5576-4xnjh,client14,849.8099999999995
1337,11,client14,client14-856b5b5576-4xnjh,sidecar,847.8510000000006
1338,11,client14,client14-856b5b5576-4xnjh,linkerd-proxy,849.4919999999984
1339,11,client10,client10-694b6b97b4-bwjx6,sidecar,866.1269999999986
1340,11,client10,client10-694b6b97b4-bwjx6,client10,868.244999999999
1341,11,client10,client10-694b6b97b4-bwjx6,linkerd-proxy,867.8100000000013
1342,11,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,sidecar,423.4950000000008
1343,11,api-gateway,api-gateway-6bf76d45b7-t68sl,api-gateway,441.39300000000094
1344,11,orchestrator,orchestrator-555f7b7c9d-f5qqb,orchestrator,232.83599999999979
1345,11,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,policy-enforcer,294.35699999999997
1346,11,api-gateway,api-gateway-6bf76d45b7-t68sl,sidecar,423.48
1347,11,orchestrator,orchestrator-555f7b7c9d-f5qqb,sidecar,387.105
1348,11,client1,client1-7b9db886dd-2knc6,sidecar,614.0969999999998
1349,11,client1,client1-7b9db886dd-2knc6,client1,645.7709999999988
1350,11,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train-model,680.2020000000011
1351,11,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train,753.1829999999991
1352,11,client17,maurits-dijk-607b104eclient171-xjlhd,sidecar,464.82600000000093
1353,11,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train-model,618.4860000000008
1354,11,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train,687.4409999999989
1355,11,client9,maurits-dijk-607b104eclient91-8f6cj,sidecar,455.48099999999977
1356,11,client5,maurits-dijk-607b104eclient51-vbgbl,sidecar,595.5600000000004
1357,11,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train-model,654.21
1358,11,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train,723.2099999999991
1359,11,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train,721.1399999999994
1360,11,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train-model,639.3509999999997
1361,11,client1,maurits-dijk-607b104eclient11-w2zkx,sidecar,571.3499999999995
1362,11,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train,738.3929999999982
1363,11,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train-model,631.6919999999991
1364,11,client13,maurits-dijk-607b104eclient131-8ntqf,sidecar,551.0370000000003
1365,11,server,maurits-dijk-607b104eserver1-m6fls,sidecar,481.02300000000014
1366,11,server,maurits-dijk-607b104eserver1-m6fls,hfl-train-model,892.1460000000006
1367,11,server,maurits-dijk-607b104eserver1-m6fls,hfl-train,600.3779999999988
1368,12,client8,client8-5845965f99-ph6gk,client8,671.6819999999989
1369,12,client8,client8-5845965f99-ph6gk,linkerd-proxy,671.3670000000002
1370,12,client8,client8-5845965f99-ph6gk,linkerd-init,0.0
1371,12,client8,client8-5845965f99-ph6gk,sidecar,599.607
1372,12,client14,client14-856b5b5576-4xnjh,linkerd-init,0.0
1373,12,client10,client10-694b6b97b4-bwjx6,linkerd-init,0.0
1374,12,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-init,0.0
1375,12,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-init,0.0
1376,12,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-proxy,332.1360000000004
1377,12,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-proxy,350.3159999999998
1378,12,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-init,0.0
1379,12,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-proxy,332.09100000000035
1380,12,client6,client6-785d875985-rf96j,client6,670.1250000000018
1381,12,client6,client6-785d875985-rf96j,linkerd-init,0.0
1382,12,client6,client6-785d875985-rf96j,sidecar,667.9710000000014
1383,12,client6,client6-785d875985-rf96j,linkerd-proxy,669.9150000000009
1384,12,client4,client4-744474fb99-t52mp,client4,859.9260000000013
1385,12,client4,client4-744474fb99-t52mp,linkerd-init,0.0
1386,12,client4,client4-744474fb99-t52mp,linkerd-proxy,859.8209999999981
1387,12,client4,client4-744474fb99-t52mp,sidecar,857.5079999999998
1388,12,client17,client17-69b85b5ccf-59527,linkerd-init,0.0
1389,12,client17,client17-69b85b5ccf-59527,sidecar,704.1570000000002
1390,12,client17,client17-69b85b5ccf-59527,client17,799.3770000000004
1391,12,client17,client17-69b85b5ccf-59527,linkerd-proxy,798.2580000000016
1392,12,client15,client15-79c969ddf-7jphg,linkerd-proxy,816.0450000000001
1393,12,client15,client15-79c969ddf-7jphg,sidecar,814.5720000000001
1394,12,client15,client15-79c969ddf-7jphg,linkerd-init,0.0
1395,12,client15,client15-79c969ddf-7jphg,client15,816.366
1396,12,client9,client9-d68fb99b4-fqngv,client9,723.2999999999993
1397,12,client9,client9-d68fb99b4-fqngv,sidecar,560.6880000000001
1398,12,client9,client9-d68fb99b4-fqngv,linkerd-init,0.0
1399,12,client9,client9-d68fb99b4-fqngv,linkerd-proxy,723.9330000000009
1400,12,client5,client5-7d5ff7f8b4-v5j4z,linkerd-init,0.0
1401,12,client5,client5-7d5ff7f8b4-v5j4z,sidecar,630.219
1402,12,client5,client5-7d5ff7f8b4-v5j4z,client5,759.996000000001
1403,12,client5,client5-7d5ff7f8b4-v5j4z,linkerd-proxy,756.7140000000018
1404,12,client12,client12-79bc8d5846-bcn9p,sidecar,759.1980000000021
1405,12,client12,client12-79bc8d5846-bcn9p,client12,884.5409999999993
1406,12,client12,client12-79bc8d5846-bcn9p,linkerd-proxy,884.5260000000017
1407,12,client12,client12-79bc8d5846-bcn9p,linkerd-init,0.0
1408,12,client16,client16-6dc7f87f54-zmq4w,client16,945.2340000000022
1409,12,client16,client16-6dc7f87f54-zmq4w,sidecar,942.7170000000024
