,round,namespace,pod_name,container_name,joules
373,3,client8,client8-5845965f99-rzwrn,client8,814.4309999999996
374,3,client8,client8-5845965f99-rzwrn,linkerd-init,0.0
375,3,client14,client14-856b5b5576-vzjj5,linkerd-init,0.0
376,3,client14,client14-856b5b5576-vzjj5,sidecar,795.1860000000001
377,3,client14,client14-856b5b5576-vzjj5,linkerd-proxy,831.672
378,3,client14,client14-856b5b5576-vzjj5,client14,831.8249999999998
379,3,client10,client10-694b6b97b4-5xph8,sidecar,658.2239999999997
380,3,client10,client10-694b6b97b4-5xph8,linkerd-proxy,776.4269999999997
381,3,client10,client10-694b6b97b4-5xph8,client10,776.4450000000002
382,3,client10,client10-694b6b97b4-5xph8,linkerd-init,0.0
383,3,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-init,0.0
384,3,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,sidecar,364.57799999999986
385,3,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-proxy,438.70500000000015
386,3,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,policy-enforcer,218.32799999999997
387,3,orchestrator,orchestrator-555f7b7c9d-2c5nc,sidecar,329.5050000000001
388,3,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-init,0.0
389,3,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-proxy,419.7270000000001
390,3,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-init,0.0
391,3,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-proxy,419.8470000000002
392,3,orchestrator,orchestrator-555f7b7c9d-2c5nc,orchestrator,227.64299999999992
393,3,client6,client6-785d875985-5hg7f,sidecar,876.759
394,3,client6,client6-785d875985-5hg7f,linkerd-proxy,879.1079999999997
395,3,client6,client6-785d875985-5hg7f,client6,879.375
396,3,client6,client6-785d875985-5hg7f,linkerd-init,0.0
397,3,client4,client4-744474fb99-g27g6,linkerd-proxy,839.1930000000002
398,3,client4,client4-744474fb99-g27g6,client4,839.1779999999999
399,3,client4,client4-744474fb99-g27g6,sidecar,836.7269999999999
400,3,client4,client4-744474fb99-g27g6,linkerd-init,0.0
401,3,client17,client17-69b85b5ccf-8mh5b,client17,736.674
402,3,client17,client17-69b85b5ccf-8mh5b,sidecar,680.8169999999996
403,3,client17,client17-69b85b5ccf-8mh5b,linkerd-proxy,733.0679999999998
404,3,client17,client17-69b85b5ccf-8mh5b,linkerd-init,0.0
405,3,client15,client15-79c969ddf-fnm72,linkerd-proxy,865.6379999999999
406,3,client15,client15-79c969ddf-fnm72,linkerd-init,0.0
407,3,client15,client15-79c969ddf-fnm72,client15,865.875
408,3,client15,client15-79c969ddf-fnm72,sidecar,864.2280000000001
409,3,client9,client9-d68fb99b4-z2vvb,linkerd-proxy,759.0330000000004
410,3,client9,client9-d68fb99b4-z2vvb,client9,759.4319999999998
411,3,client9,client9-d68fb99b4-z2vvb,linkerd-init,0.0
412,3,client9,client9-d68fb99b4-z2vvb,sidecar,602.2799999999997
413,3,client5,client5-7d5ff7f8b4-j68lm,linkerd-init,0.0
414,3,client5,client5-7d5ff7f8b4-j68lm,linkerd-proxy,880.3589999999999
415,3,client5,client5-7d5ff7f8b4-j68lm,sidecar,725.472
416,3,client5,client5-7d5ff7f8b4-j68lm,client5,883.596
417,3,client12,client12-79bc8d5846-kwpgv,client12,826.8540000000003
418,3,client12,client12-79bc8d5846-kwpgv,sidecar,726.1860000000001
419,3,client12,client12-79bc8d5846-kwpgv,linkerd-init,0.0
420,3,client12,client12-79bc8d5846-kwpgv,linkerd-proxy,826.8389999999999
421,3,client16,client16-6dc7f87f54-5fcz6,sidecar,859.2690000000002
422,3,client16,client16-6dc7f87f54-5fcz6,client16,861.8520000000003
423,3,client16,client16-6dc7f87f54-5fcz6,linkerd-proxy,861.5969999999998
424,3,client16,client16-6dc7f87f54-5fcz6,linkerd-init,0.0
425,3,client2,client2-86cd6d8cf7-lhm5h,linkerd-proxy,661.2359999999999
426,3,client2,client2-86cd6d8cf7-lhm5h,client2,661.3800000000001
427,3,client2,client2-86cd6d8cf7-lhm5h,sidecar,659.913
428,3,client3,client3-58c68898cd-rn7dr,client3,640.9140000000002
429,3,client3,client3-58c68898cd-rn7dr,sidecar,638.8830000000007
430,3,client3,client3-58c68898cd-rn7dr,linkerd-proxy,641.0339999999997
431,3,client11,client11-565c48c7c7-7jjkv,client11,781.0169999999998
432,3,client11,client11-565c48c7c7-7jjkv,sidecar,779.4000000000001
433,3,client11,client11-565c48c7c7-7jjkv,linkerd-proxy,780.8819999999996
434,3,server,server-656f98b57f-vgnvz,server,477.37799999999993
435,3,server,server-656f98b57f-vgnvz,sidecar,390.153
436,3,api-gateway,api-gateway-6bf76d45b7-fsklw,api-gateway,439.73400000000015
437,3,api-gateway,api-gateway-6bf76d45b7-fsklw,sidecar,365.0400000000002
438,3,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train-model,604.6950000000002
439,3,client13,maurits-dijk-6c67d4cdclient131-mtvlf,sidecar,540.579
440,3,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train,690.9030000000007
441,3,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train-model,740.9849999999997
442,3,server,maurits-dijk-6c67d4cdserver1-lzjg4,sidecar,407.07899999999995
443,3,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train,457.1460000000002
444,3,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train-model,730.1069999999995
445,3,client17,maurits-dijk-6c67d4cdclient171-c6tq6,sidecar,646.377
446,3,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train,782.0189999999998
447,3,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train,901.2449999999999
448,3,client9,maurits-dijk-6c67d4cdclient91-k45zq,sidecar,566.5590000000002
449,3,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train-model,752.4179999999997
450,3,client5,maurits-dijk-6c67d4cdclient51-lghp7,sidecar,706.4849999999999
451,3,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train,950.0909999999999
452,3,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train-model,877.5329999999999
453,3,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train,664.6410000000001
454,3,client1,maurits-dijk-6c67d4cdclient11-pg6v5,sidecar,414.38699999999994
455,3,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train-model,629.2829999999999
456,4,client2,client2-86cd6d8cf7-lhm5h,linkerd-init,0.0
457,4,client3,client3-58c68898cd-rn7dr,linkerd-init,0.0
458,4,client18,client18-69db77c748-xptnr,sidecar,779.0219999999999
459,4,client18,client18-69db77c748-xptnr,linkerd-init,0.0
460,4,client18,client18-69db77c748-xptnr,client18,780.7829999999999
461,4,client18,client18-69db77c748-xptnr,linkerd-proxy,780.4770000000003
462,4,client7,client7-544486cc98-8gt8x,linkerd-init,0.0
463,4,client7,client7-544486cc98-8gt8x,linkerd-proxy,807.1530000000002
464,4,client7,client7-544486cc98-8gt8x,client7,807.6809999999996
465,4,client7,client7-544486cc98-8gt8x,sidecar,805.8419999999996
466,4,client11,client11-565c48c7c7-7jjkv,linkerd-init,0.0
467,4,client19,client19-56fccdb4d9-xg95q,client19,783.3300000000004
468,4,client19,client19-56fccdb4d9-xg95q,linkerd-proxy,783.1619999999998
469,4,client19,client19-56fccdb4d9-xg95q,sidecar,781.7459999999996
470,4,client19,client19-56fccdb4d9-xg95q,linkerd-init,0.0
471,4,client1,client1-7b9db886dd-ktj6n,linkerd-proxy,768.3389999999999
472,4,client1,client1-7b9db886dd-ktj6n,client1,768.6510000000003
473,4,client1,client1-7b9db886dd-ktj6n,sidecar,685.9350000000004
474,4,client1,client1-7b9db886dd-ktj6n,linkerd-init,0.0
475,4,client13,client13-7bf86f4f87-ck2x8,linkerd-init,0.0
476,4,client13,client13-7bf86f4f87-ck2x8,client13,775.9259999999999
477,4,client13,client13-7bf86f4f87-ck2x8,linkerd-proxy,772.4279999999999
478,4,client13,client13-7bf86f4f87-ck2x8,sidecar,703.4009999999998
479,4,client20,client20-65f8864f77-b2zfl,linkerd-init,0.0
480,4,client20,client20-65f8864f77-b2zfl,linkerd-proxy,889.4070000000002
481,4,client20,client20-65f8864f77-b2zfl,client20,889.6980000000003
482,4,client20,client20-65f8864f77-b2zfl,sidecar,888.279
483,4,server,server-656f98b57f-vgnvz,linkerd-init,0.0
484,4,server,server-656f98b57f-vgnvz,linkerd-proxy,566.835
485,4,client8,client8-5845965f99-rzwrn,sidecar,593.8739999999998
486,4,client8,client8-5845965f99-rzwrn,linkerd-proxy,686.8739999999998
487,4,client8,client8-5845965f99-rzwrn,client8,687.1500000000005
488,4,client8,client8-5845965f99-rzwrn,linkerd-init,0.0
489,4,client14,client14-856b5b5576-vzjj5,linkerd-init,0.0
490,4,client14,client14-856b5b5576-vzjj5,sidecar,655.4370000000004
491,4,client14,client14-856b5b5576-vzjj5,linkerd-proxy,729.2070000000003
492,4,client14,client14-856b5b5576-vzjj5,client14,729.6120000000005
493,4,client10,client10-694b6b97b4-5xph8,sidecar,580.656
494,4,client10,client10-694b6b97b4-5xph8,linkerd-proxy,708.7200000000003
495,4,client10,client10-694b6b97b4-5xph8,client10,708.7049999999999
496,4,client10,client10-694b6b97b4-5xph8,linkerd-init,0.0
497,4,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-init,0.0
498,4,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,sidecar,335.9069999999999
499,4,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-proxy,369.3719999999996
500,4,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,policy-enforcer,276.4680000000001
501,4,orchestrator,orchestrator-555f7b7c9d-2c5nc,sidecar,340.38599999999997
502,4,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-init,0.0
503,4,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-proxy,351.13199999999983
504,4,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-init,0.0
505,4,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-proxy,351.0899999999999
506,4,orchestrator,orchestrator-555f7b7c9d-2c5nc,orchestrator,276.567
507,4,client6,client6-785d875985-5hg7f,sidecar,749.877
508,4,client6,client6-785d875985-5hg7f,linkerd-proxy,751.56
509,4,client6,client6-785d875985-5hg7f,client6,751.9499999999998
510,4,client6,client6-785d875985-5hg7f,linkerd-init,0.0
511,4,client4,client4-744474fb99-g27g6,linkerd-proxy,764.5800000000004
512,4,client4,client4-744474fb99-g27g6,client4,764.7330000000002
513,4,client4,client4-744474fb99-g27g6,sidecar,762.7289999999998
514,4,client4,client4-744474fb99-g27g6,linkerd-init,0.0
515,4,client17,client17-69b85b5ccf-8mh5b,client17,639.5909999999999
516,4,client17,client17-69b85b5ccf-8mh5b,sidecar,604.23
517,4,client17,client17-69b85b5ccf-8mh5b,linkerd-proxy,636.7440000000001
518,4,client17,client17-69b85b5ccf-8mh5b,linkerd-init,0.0
519,4,client15,client15-79c969ddf-fnm72,linkerd-proxy,655.3919999999998
520,4,client15,client15-79c969ddf-fnm72,linkerd-init,0.0
521,4,client15,client15-79c969ddf-fnm72,client15,655.6590000000001
522,4,client15,client15-79c969ddf-fnm72,sidecar,654.2100000000005
523,4,client9,client9-d68fb99b4-z2vvb,linkerd-proxy,666.3209999999995
524,4,client9,client9-d68fb99b4-z2vvb,client9,667.2930000000006
525,4,client9,client9-d68fb99b4-z2vvb,linkerd-init,0.0
526,4,client9,client9-d68fb99b4-z2vvb,sidecar,572.9010000000003
527,4,client5,client5-7d5ff7f8b4-j68lm,linkerd-init,0.0
528,4,client5,client5-7d5ff7f8b4-j68lm,linkerd-proxy,601.7069999999994
529,4,client5,client5-7d5ff7f8b4-j68lm,sidecar,550.0140000000001
530,4,client5,client5-7d5ff7f8b4-j68lm,client5,605.4299999999998
531,4,client12,client12-79bc8d5846-kwpgv,client12,775.3590000000004
532,4,client12,client12-79bc8d5846-kwpgv,sidecar,667.3920000000003
533,4,client12,client12-79bc8d5846-kwpgv,linkerd-init,0.0
534,4,client12,client12-79bc8d5846-kwpgv,linkerd-proxy,775.3860000000004
535,4,client16,client16-6dc7f87f54-5fcz6,sidecar,747.5489999999995
536,4,client16,client16-6dc7f87f54-5fcz6,client16,749.4449999999993
537,4,client16,client16-6dc7f87f54-5fcz6,linkerd-proxy,749.3850000000007
538,4,client16,client16-6dc7f87f54-5fcz6,linkerd-init,0.0
539,4,client2,client2-86cd6d8cf7-lhm5h,linkerd-proxy,831.4499999999998
540,4,client2,client2-86cd6d8cf7-lhm5h,client2,831.5340000000001
541,4,client2,client2-86cd6d8cf7-lhm5h,sidecar,829.8449999999998
542,4,client3,client3-58c68898cd-rn7dr,client3,868.569
543,4,client3,client3-58c68898cd-rn7dr,sidecar,866.1149999999998
544,4,client3,client3-58c68898cd-rn7dr,linkerd-proxy,868.4879999999998
545,4,client11,client11-565c48c7c7-7jjkv,client11,934.701
546,4,client11,client11-565c48c7c7-7jjkv,sidecar,932.7419999999997
547,4,client11,client11-565c48c7c7-7jjkv,linkerd-proxy,934.5510000000004
548,4,server,server-656f98b57f-vgnvz,server,583.9470000000001
549,4,server,server-656f98b57f-vgnvz,sidecar,488.30399999999963
550,4,api-gateway,api-gateway-6bf76d45b7-fsklw,api-gateway,341.78099999999995
551,4,api-gateway,api-gateway-6bf76d45b7-fsklw,sidecar,280.20299999999975
552,4,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train-model,769.056
553,4,client13,maurits-dijk-6c67d4cdclient131-mtvlf,sidecar,638.7719999999999
554,4,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train,858.7469999999998
555,4,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train-model,913.0709999999999
556,4,server,maurits-dijk-6c67d4cdserver1-lzjg4,sidecar,477.5100000000002
557,4,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train,562.9169999999995
558,4,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train-model,633.3330000000001
559,4,client17,maurits-dijk-6c67d4cdclient171-c6tq6,sidecar,443.18399999999974
560,4,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train,672.9840000000004
561,4,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train,818.9340000000002
562,4,client9,maurits-dijk-6c67d4cdclient91-k45zq,sidecar,479.52
563,4,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train-model,660.5130000000004
564,4,client5,maurits-dijk-6c67d4cdclient51-lghp7,sidecar,525.219
565,4,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train,675.4589999999998
566,4,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train-model,599.3520000000003
567,4,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train,799.9380000000001
568,4,client1,maurits-dijk-6c67d4cdclient11-pg6v5,sidecar,482.15999999999985
569,4,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train-model,763.2240000000002
570,5,client2,client2-86cd6d8cf7-lhm5h,linkerd-init,0.0
571,5,client3,client3-58c68898cd-rn7dr,linkerd-init,0.0
572,5,client18,client18-69db77c748-xptnr,sidecar,678.7440000000001
573,5,client18,client18-69db77c748-xptnr,linkerd-init,0.0
574,5,client18,client18-69db77c748-xptnr,client18,680.1660000000002
575,5,client18,client18-69db77c748-xptnr,linkerd-proxy,680.0070000000001
576,5,client7,client7-544486cc98-8gt8x,linkerd-init,0.0
577,5,client7,client7-544486cc98-8gt8x,linkerd-proxy,677.5829999999996
578,5,client7,client7-544486cc98-8gt8x,client7,677.8260000000009
579,5,client7,client7-544486cc98-8gt8x,sidecar,676.4250000000002
580,5,client11,client11-565c48c7c7-7jjkv,linkerd-init,0.0
581,5,client19,client19-56fccdb4d9-xg95q,client19,689.4570000000003
582,5,client19,client19-56fccdb4d9-xg95q,linkerd-proxy,689.2919999999995
583,5,client19,client19-56fccdb4d9-xg95q,sidecar,687.978000000001
584,5,client19,client19-56fccdb4d9-xg95q,linkerd-init,0.0
585,5,client1,client1-7b9db886dd-ktj6n,linkerd-proxy,620.5020000000004
586,5,client1,client1-7b9db886dd-ktj6n,client1,621.8729999999996
587,5,client1,client1-7b9db886dd-ktj6n,sidecar,592.1669999999995
588,5,client1,client1-7b9db886dd-ktj6n,linkerd-init,0.0
589,5,client13,client13-7bf86f4f87-ck2x8,linkerd-init,0.0
590,5,client13,client13-7bf86f4f87-ck2x8,client13,604.6830000000004
591,5,client13,client13-7bf86f4f87-ck2x8,linkerd-proxy,601.8599999999997
592,5,client13,client13-7bf86f4f87-ck2x8,sidecar,540.969
593,5,client20,client20-65f8864f77-b2zfl,linkerd-init,0.0
594,5,client20,client20-65f8864f77-b2zfl,linkerd-proxy,746.46
595,5,client20,client20-65f8864f77-b2zfl,client20,746.5050000000001
596,5,client20,client20-65f8864f77-b2zfl,sidecar,745.143
597,5,server,server-656f98b57f-vgnvz,linkerd-init,0.0
598,5,server,server-656f98b57f-vgnvz,linkerd-proxy,460.3019999999997
599,5,client8,client8-5845965f99-rzwrn,sidecar,786.8159999999993
600,5,client8,client8-5845965f99-rzwrn,linkerd-proxy,857.2800000000002
601,5,client8,client8-5845965f99-rzwrn,client8,857.4239999999995
602,5,client8,client8-5845965f99-rzwrn,linkerd-init,0.0
603,5,client14,client14-856b5b5576-vzjj5,linkerd-init,0.0
604,5,client14,client14-856b5b5576-vzjj5,sidecar,789.5249999999996
605,5,client14,client14-856b5b5576-vzjj5,linkerd-proxy,859.5719999999992
606,5,client14,client14-856b5b5576-vzjj5,client14,859.7219999999998
607,5,client10,client10-694b6b97b4-5xph8,sidecar,676.9290000000001
608,5,client10,client10-694b6b97b4-5xph8,linkerd-proxy,773.031
609,5,client10,client10-694b6b97b4-5xph8,client10,773.0789999999997
610,5,client10,client10-694b6b97b4-5xph8,linkerd-init,0.0
611,5,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-init,0.0
612,5,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,sidecar,416.0100000000002
613,5,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-proxy,456.1710000000003
614,5,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,policy-enforcer,279.41100000000006
615,5,orchestrator,orchestrator-555f7b7c9d-2c5nc,sidecar,372.5609999999999
616,5,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-init,0.0
617,5,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-proxy,437.625
618,5,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-init,0.0
619,5,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-proxy,437.6100000000001
620,5,orchestrator,orchestrator-555f7b7c9d-2c5nc,orchestrator,242.3789999999999
621,5,client6,client6-785d875985-5hg7f,sidecar,834.2999999999993
622,5,client6,client6-785d875985-5hg7f,linkerd-proxy,835.7789999999995
623,5,client6,client6-785d875985-5hg7f,client6,836.076
624,5,client6,client6-785d875985-5hg7f,linkerd-init,0.0
625,5,client4,client4-744474fb99-g27g6,linkerd-proxy,814.0319999999992
626,5,client4,client4-744474fb99-g27g6,client4,814.1369999999997
627,5,client4,client4-744474fb99-g27g6,sidecar,811.7849999999999
628,5,client4,client4-744474fb99-g27g6,linkerd-init,0.0
629,5,client17,client17-69b85b5ccf-8mh5b,client17,722.5380000000005
630,5,client17,client17-69b85b5ccf-8mh5b,sidecar,642.6749999999997
631,5,client17,client17-69b85b5ccf-8mh5b,linkerd-proxy,719.6459999999997
632,5,client17,client17-69b85b5ccf-8mh5b,linkerd-init,0.0
633,5,client15,client15-79c969ddf-fnm72,linkerd-proxy,876.4110000000005
634,5,client15,client15-79c969ddf-fnm72,linkerd-init,0.0
635,5,client15,client15-79c969ddf-fnm72,client15,876.8729999999996
636,5,client15,client15-79c969ddf-fnm72,sidecar,874.9859999999994
637,5,client9,client9-d68fb99b4-z2vvb,linkerd-proxy,789.7710000000006
638,5,client9,client9-d68fb99b4-z2vvb,client9,788.5739999999996
639,5,client9,client9-d68fb99b4-z2vvb,linkerd-init,0.0
640,5,client9,client9-d68fb99b4-z2vvb,sidecar,631.605
641,5,client5,client5-7d5ff7f8b4-j68lm,linkerd-init,0.0
642,5,client5,client5-7d5ff7f8b4-j68lm,linkerd-proxy,726.1200000000003
643,5,client5,client5-7d5ff7f8b4-j68lm,sidecar,583.8299999999999
644,5,client5,client5-7d5ff7f8b4-j68lm,client5,728.6190000000001
645,5,client12,client12-79bc8d5846-kwpgv,client12,821.2649999999994
646,5,client12,client12-79bc8d5846-kwpgv,sidecar,717.6779999999999
647,5,client12,client12-79bc8d5846-kwpgv,linkerd-init,0.0
648,5,client12,client12-79bc8d5846-kwpgv,linkerd-proxy,821.369999999999
649,5,client16,client16-6dc7f87f54-5fcz6,sidecar,735.3570000000009
650,5,client16,client16-6dc7f87f54-5fcz6,client16,737.3040000000001
651,5,client16,client16-6dc7f87f54-5fcz6,linkerd-proxy,737.2739999999994
652,5,client16,client16-6dc7f87f54-5fcz6,linkerd-init,0.0
653,5,client2,client2-86cd6d8cf7-lhm5h,linkerd-proxy,792.8490000000006
654,5,client2,client2-86cd6d8cf7-lhm5h,client2,793.038
655,5,client2,client2-86cd6d8cf7-lhm5h,sidecar,791.5710000000004
656,5,client3,client3-58c68898cd-rn7dr,client3,680.4090000000001
657,5,client3,client3-58c68898cd-rn7dr,sidecar,678.2819999999992
658,5,client3,client3-58c68898cd-rn7dr,linkerd-proxy,680.4390000000008
659,5,client11,client11-565c48c7c7-7jjkv,client11,757.1819999999998
660,5,client11,client11-565c48c7c7-7jjkv,sidecar,755.6580000000004
661,5,client11,client11-565c48c7c7-7jjkv,linkerd-proxy,757.0919999999996
662,5,server,server-656f98b57f-vgnvz,server,475.49400000000014
663,5,server,server-656f98b57f-vgnvz,sidecar,401.05800000000045
664,5,api-gateway,api-gateway-6bf76d45b7-fsklw,api-gateway,441.86400000000003
665,5,api-gateway,api-gateway-6bf76d45b7-fsklw,sidecar,380.36400000000003
666,5,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train-model,598.4099999999999
667,5,client13,maurits-dijk-6c67d4cdclient131-mtvlf,sidecar,544.8810000000003
668,5,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train,691.9830000000002
669,5,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train-model,734.5380000000005
670,5,server,maurits-dijk-6c67d4cdserver1-lzjg4,sidecar,387.567
671,5,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train,457.58700000000044
672,5,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train-model,716.6279999999997
673,5,client17,maurits-dijk-6c67d4cdclient171-c6tq6,sidecar,598.1610000000005
674,5,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train,755.3189999999995
675,5,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train,910.5449999999992
676,5,client9,maurits-dijk-6c67d4cdclient91-k45zq,sidecar,596.79
677,5,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train-model,784.0830000000001
