,round,namespace,pod_name,container_name,joules
1068,9,client5,client5-7d5ff7f8b4-hd8t4,client5,752.9040000000005
1069,9,client5,client5-7d5ff7f8b4-hd8t4,linkerd-proxy,748.8749999999991
1070,9,client12,client12-79bc8d5846-h5lzv,sidecar,747.3329999999996
1071,9,client12,client12-79bc8d5846-h5lzv,linkerd-proxy,872.9430000000011
1072,9,client12,client12-79bc8d5846-h5lzv,client12,873.156
1073,9,client12,client12-79bc8d5846-h5lzv,linkerd-init,0.0
1074,9,client16,client16-6dc7f87f54-ksxqf,sidecar,855.768
1075,9,client16,client16-6dc7f87f54-ksxqf,linkerd-init,0.0
1076,9,client16,client16-6dc7f87f54-ksxqf,client16,857.5469999999996
1077,9,client16,client16-6dc7f87f54-ksxqf,linkerd-proxy,857.3789999999999
1078,9,client2,client2-86cd6d8cf7-q295w,client2,755.4750000000004
1079,9,client2,client2-86cd6d8cf7-q295w,sidecar,753.9180000000006
1080,9,client2,client2-86cd6d8cf7-q295w,linkerd-init,0.0
1081,9,client2,client2-86cd6d8cf7-q295w,linkerd-proxy,755.3369999999995
1082,9,client3,client3-58c68898cd-bdxjs,linkerd-proxy,709.3950000000004
1083,9,client3,client3-58c68898cd-bdxjs,linkerd-init,0.0
1084,9,client3,client3-58c68898cd-bdxjs,sidecar,707.7930000000006
1085,9,client3,client3-58c68898cd-bdxjs,client3,709.4250000000002
1086,9,client18,client18-69db77c748-xg8mr,sidecar,691.5510000000004
1087,9,client18,client18-69db77c748-xg8mr,linkerd-proxy,692.8590000000004
1088,9,client18,client18-69db77c748-xg8mr,client18,693.1679999999997
1089,9,client18,client18-69db77c748-xg8mr,linkerd-init,0.0
1090,9,client7,client7-544486cc98-48f8s,client7,652.5299999999997
1091,9,client7,client7-544486cc98-48f8s,sidecar,651.192
1092,9,client7,client7-544486cc98-48f8s,linkerd-proxy,652.2360000000008
1093,9,client7,client7-544486cc98-48f8s,linkerd-init,0.0
1094,9,client11,client11-565c48c7c7-kx54v,sidecar,558.4379999999992
1095,9,client11,client11-565c48c7c7-kx54v,linkerd-proxy,670.0829999999996
1096,9,client11,client11-565c48c7c7-kx54v,linkerd-init,0.0
1097,9,client11,client11-565c48c7c7-kx54v,client11,670.2510000000002
1098,9,client19,client19-56fccdb4d9-zrtcv,linkerd-proxy,681.4950000000008
1099,9,client19,client19-56fccdb4d9-zrtcv,linkerd-init,0.0
1100,9,client19,client19-56fccdb4d9-zrtcv,client19,681.7589999999991
1101,9,client19,client19-56fccdb4d9-zrtcv,sidecar,680.1749999999993
1102,9,client1,client1-7b9db886dd-mm97b,sidecar,551.5199999999995
1103,9,client1,client1-7b9db886dd-mm97b,linkerd-init,0.0
1104,9,client1,client1-7b9db886dd-mm97b,linkerd-proxy,667.2569999999996
1105,9,client1,client1-7b9db886dd-mm97b,client1,667.3470000000007
1106,9,client13,client13-7bf86f4f87-bk55q,sidecar,517.0469999999996
1107,9,client13,client13-7bf86f4f87-bk55q,client13,640.2059999999992
1108,9,client13,client13-7bf86f4f87-bk55q,linkerd-init,0.0
1109,9,client13,client13-7bf86f4f87-bk55q,linkerd-proxy,635.3789999999999
1110,9,client20,client20-65f8864f77-8cglk,client20,705.5370000000003
1111,9,client20,client20-65f8864f77-8cglk,linkerd-init,0.0
1112,9,client20,client20-65f8864f77-8cglk,linkerd-proxy,705.4199999999992
1113,9,client20,client20-65f8864f77-8cglk,sidecar,553.5990000000002
1114,9,server,server-656f98b57f-865jx,server,502.866
1115,9,server,server-656f98b57f-865jx,sidecar,391.79100000000017
1116,9,orchestrator,orchestrator-555f7b7c9d-nsvns,orchestrator,268.44000000000005
1117,9,orchestrator,orchestrator-555f7b7c9d-nsvns,sidecar,312.8609999999999
1118,9,api-gateway,api-gateway-6bf76d45b7-k7mdl,api-gateway,349.77300000000014
1119,9,api-gateway,api-gateway-6bf76d45b7-k7mdl,sidecar,299.5169999999998
1120,9,orchestrator,policy-enforcer-cb8dccbd8-mw69b,sidecar,335.22299999999996
1121,9,orchestrator,policy-enforcer-cb8dccbd8-mw69b,policy-enforcer,281.8470000000002
1122,9,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train-model,782.9580000000005
1123,9,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train,816.4110000000001
1124,9,client17,maurits-dijk-0ae41388client171-8s76b,sidecar,736.7579999999998
1125,9,client9,maurits-dijk-0ae41388client91-p95jq,sidecar,717.4139999999998
1126,9,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train,839.7179999999998
1127,9,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train-model,815.0099999999993
1128,9,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train,769.5240000000003
1129,9,client5,maurits-dijk-0ae41388client51-zgng5,sidecar,679.7070000000003
1130,9,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train-model,746.598
1131,9,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train-model,662.2950000000001
1132,9,client1,maurits-dijk-0ae41388client11-jtj9z,sidecar,566.6819999999998
1133,9,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train,686.6999999999998
1134,9,client13,maurits-dijk-0ae41388client131-vq54q,sidecar,497.5529999999999
1135,9,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train,666.1410000000005
1136,9,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train-model,632.3490000000002
1137,9,server,maurits-dijk-0ae41388server1-99vnk,hfl-train,485.40299999999934
1138,9,server,maurits-dijk-0ae41388server1-99vnk,sidecar,350.1390000000006
1139,9,server,maurits-dijk-0ae41388server1-99vnk,hfl-train-model,752.3879999999999
1140,10,server,server-656f98b57f-865jx,linkerd-proxy,475.5179999999991
1141,10,server,server-656f98b57f-865jx,linkerd-init,0.0
1142,10,client8,client8-5845965f99-rzx9d,client8,701.414999999999
1143,10,client8,client8-5845965f99-rzx9d,linkerd-init,0.0
1144,10,client8,client8-5845965f99-rzx9d,linkerd-proxy,701.0100000000002
1145,10,client8,client8-5845965f99-rzx9d,sidecar,665.4210000000003
1146,10,client14,client14-856b5b5576-4s485,linkerd-proxy,776.2650000000012
1147,10,client14,client14-856b5b5576-4s485,sidecar,774.8370000000004
1148,10,client14,client14-856b5b5576-4s485,client14,776.5290000000005
1149,10,client14,client14-856b5b5576-4s485,linkerd-init,0.0
1150,10,client10,client10-694b6b97b4-w54qw,client10,706.5900000000001
1151,10,client10,client10-694b6b97b4-w54qw,sidecar,663.2519999999995
1152,10,client10,client10-694b6b97b4-w54qw,linkerd-proxy,706.619999999999
1153,10,client10,client10-694b6b97b4-w54qw,linkerd-init,0.0
1154,10,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-proxy,371.25300000000016
1155,10,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-init,0.0
1156,10,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-init,0.0
1157,10,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-proxy,352.70099999999957
1158,10,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-init,0.0
1159,10,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-proxy,352.7069999999999
1160,10,client6,client6-785d875985-crl4f,sidecar,721.938000000001
1161,10,client6,client6-785d875985-crl4f,linkerd-proxy,724.0139999999992
1162,10,client6,client6-785d875985-crl4f,linkerd-init,0.0
1163,10,client6,client6-785d875985-crl4f,client6,724.2539999999999
1164,10,client4,client4-744474fb99-k44bn,sidecar,723.0060000000003
1165,10,client4,client4-744474fb99-k44bn,client4,725.0370000000003
1166,10,client4,client4-744474fb99-k44bn,linkerd-proxy,724.9470000000001
1167,10,client4,client4-744474fb99-k44bn,linkerd-init,0.0
1168,10,client17,client17-69b85b5ccf-kvp8f,client17,661.9319999999998
1169,10,client17,client17-69b85b5ccf-kvp8f,sidecar,515.3579999999993
1170,10,client17,client17-69b85b5ccf-kvp8f,linkerd-proxy,657.896999999999
1171,10,client17,client17-69b85b5ccf-kvp8f,linkerd-init,0.0
1172,10,client15,client15-79c969ddf-7cb99,linkerd-init,0.0
1173,10,client15,client15-79c969ddf-7cb99,client15,684.9750000000004
1174,10,client15,client15-79c969ddf-7cb99,sidecar,683.5860000000011
1175,10,client15,client15-79c969ddf-7cb99,linkerd-proxy,684.7949999999983
1176,10,client9,client9-d68fb99b4-j79h5,client9,678.5340000000006
1177,10,client9,client9-d68fb99b4-j79h5,linkerd-init,0.0
1178,10,client9,client9-d68fb99b4-j79h5,linkerd-proxy,678.027
1179,10,client9,client9-d68fb99b4-j79h5,sidecar,601.3019999999997
1180,10,client5,client5-7d5ff7f8b4-hd8t4,sidecar,461.2529999999988
1181,10,client5,client5-7d5ff7f8b4-hd8t4,linkerd-init,0.0
1182,10,client5,client5-7d5ff7f8b4-hd8t4,client5,592.0650000000005
1183,10,client5,client5-7d5ff7f8b4-hd8t4,linkerd-proxy,590.8920000000007
1184,10,client12,client12-79bc8d5846-h5lzv,sidecar,625.0259999999998
1185,10,client12,client12-79bc8d5846-h5lzv,linkerd-proxy,692.114999999998
1186,10,client12,client12-79bc8d5846-h5lzv,client12,692.2079999999987
1187,10,client12,client12-79bc8d5846-h5lzv,linkerd-init,0.0
1188,10,client16,client16-6dc7f87f54-ksxqf,sidecar,738.7410000000009
1189,10,client16,client16-6dc7f87f54-ksxqf,linkerd-init,0.0
1190,10,client16,client16-6dc7f87f54-ksxqf,client16,740.1180000000013
1191,10,client16,client16-6dc7f87f54-ksxqf,linkerd-proxy,739.9799999999996
1192,10,client2,client2-86cd6d8cf7-q295w,client2,970.4819999999991
1193,10,client2,client2-86cd6d8cf7-q295w,sidecar,968.6279999999988
1194,10,client2,client2-86cd6d8cf7-q295w,linkerd-init,0.0
1195,10,client2,client2-86cd6d8cf7-q295w,linkerd-proxy,970.2840000000006
1196,10,client3,client3-58c68898cd-bdxjs,linkerd-proxy,856.8569999999991
1197,10,client3,client3-58c68898cd-bdxjs,linkerd-init,0.0
1198,10,client3,client3-58c68898cd-bdxjs,sidecar,854.6610000000001
1199,10,client3,client3-58c68898cd-bdxjs,client3,857.1000000000004
1200,10,client18,client18-69db77c748-xg8mr,sidecar,834.9870000000001
1201,10,client18,client18-69db77c748-xg8mr,linkerd-proxy,836.5559999999987
1202,10,client18,client18-69db77c748-xg8mr,client18,836.8410000000003
1203,10,client18,client18-69db77c748-xg8mr,linkerd-init,0.0
1204,10,client7,client7-544486cc98-48f8s,client7,782.3459999999995
1205,10,client7,client7-544486cc98-48f8s,sidecar,780.6689999999999
1206,10,client7,client7-544486cc98-48f8s,linkerd-proxy,782.04
1207,10,client7,client7-544486cc98-48f8s,linkerd-init,0.0
1208,10,client11,client11-565c48c7c7-kx54v,sidecar,689.79
1209,10,client11,client11-565c48c7c7-kx54v,linkerd-proxy,825.7169999999987
1210,10,client11,client11-565c48c7c7-kx54v,linkerd-init,0.0
1211,10,client11,client11-565c48c7c7-kx54v,client11,825.8129999999992
1212,10,client19,client19-56fccdb4d9-zrtcv,linkerd-proxy,815.8709999999992
1213,10,client19,client19-56fccdb4d9-zrtcv,linkerd-init,0.0
1214,10,client19,client19-56fccdb4d9-zrtcv,client19,816.0360000000001
1215,10,client19,client19-56fccdb4d9-zrtcv,sidecar,814.1640000000007
1216,10,client1,client1-7b9db886dd-mm97b,sidecar,604.0500000000002
1217,10,client1,client1-7b9db886dd-mm97b,linkerd-init,0.0
1218,10,client1,client1-7b9db886dd-mm97b,linkerd-proxy,790.71
1219,10,client1,client1-7b9db886dd-mm97b,client1,790.7040000000006
1220,10,client13,client13-7bf86f4f87-bk55q,sidecar,571.7430000000013
1221,10,client13,client13-7bf86f4f87-bk55q,client13,751.0320000000002
1222,10,client13,client13-7bf86f4f87-bk55q,linkerd-init,0.0
1223,10,client13,client13-7bf86f4f87-bk55q,linkerd-proxy,748.875
1224,10,client20,client20-65f8864f77-8cglk,client20,629.597999999999
1225,10,client20,client20-65f8864f77-8cglk,linkerd-init,0.0
1226,10,client20,client20-65f8864f77-8cglk,linkerd-proxy,629.3399999999992
1227,10,client20,client20-65f8864f77-8cglk,sidecar,551.7539999999999
1228,10,server,server-656f98b57f-865jx,server,488.03099999999995
1229,10,server,server-656f98b57f-865jx,sidecar,408.1439999999993
1230,10,orchestrator,orchestrator-555f7b7c9d-nsvns,orchestrator,275.09699999999975
1231,10,orchestrator,orchestrator-555f7b7c9d-nsvns,sidecar,299.94000000000005
1232,10,api-gateway,api-gateway-6bf76d45b7-k7mdl,api-gateway,378.15599999999995
1233,10,api-gateway,api-gateway-6bf76d45b7-k7mdl,sidecar,313.9470000000001
1234,10,orchestrator,policy-enforcer-cb8dccbd8-mw69b,sidecar,351.8550000000005
1235,10,orchestrator,policy-enforcer-cb8dccbd8-mw69b,policy-enforcer,312.9239999999995
1236,10,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train-model,655.0200000000004
1237,10,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train,679.8480000000009
1238,10,client17,maurits-dijk-0ae41388client171-8s76b,sidecar,626.3819999999996
1239,10,client9,maurits-dijk-0ae41388client91-p95jq,sidecar,578.7420000000002
1240,10,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train,698.0189999999984
1241,10,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train-model,672.6689999999999
1242,10,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train,610.3469999999988
1243,10,client5,maurits-dijk-0ae41388client51-zgng5,sidecar,563.5500000000002
1244,10,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train-model,588.2219999999998
1245,10,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train-model,784.5869999999995
1246,10,client1,maurits-dijk-0ae41388client11-jtj9z,sidecar,620.469000000001
1247,10,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train,810.3300000000008
1248,10,client13,maurits-dijk-0ae41388client131-vq54q,sidecar,625.7969999999996
1249,10,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train,779.6519999999991
1250,10,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train-model,746.0099999999993
1251,10,server,maurits-dijk-0ae41388server1-99vnk,hfl-train,470.5529999999999
1252,10,server,maurits-dijk-0ae41388server1-99vnk,sidecar,345.174
1253,10,server,maurits-dijk-0ae41388server1-99vnk,hfl-train-model,735.9479999999994
1254,11,server,server-656f98b57f-865jx,linkerd-proxy,593.286000000001
1255,11,server,server-656f98b57f-865jx,linkerd-init,0.0
1256,11,client8,client8-5845965f99-rzx9d,client8,807.2399999999998
1257,11,client8,client8-5845965f99-rzx9d,linkerd-init,0.0
1258,11,client8,client8-5845965f99-rzx9d,linkerd-proxy,806.7840000000015
1259,11,client8,client8-5845965f99-rzx9d,sidecar,805.6229999999996
1260,11,client14,client14-856b5b5576-4s485,linkerd-proxy,859.3799999999992
1261,11,client14,client14-856b5b5576-4s485,sidecar,857.7989999999991
1262,11,client14,client14-856b5b5576-4s485,client14,859.6859999999997
1263,11,client14,client14-856b5b5576-4s485,linkerd-init,0.0
1264,11,client10,client10-694b6b97b4-w54qw,client10,856.9410000000007
1265,11,client10,client10-694b6b97b4-w54qw,sidecar,829.527000000001
1266,11,client10,client10-694b6b97b4-w54qw,linkerd-proxy,856.8960000000006
1267,11,client10,client10-694b6b97b4-w54qw,linkerd-init,0.0
1268,11,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-proxy,444.21299999999974
1269,11,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-init,0.0
1270,11,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-init,0.0
1271,11,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-proxy,424.64400000000023
1272,11,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-init,0.0
1273,11,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-proxy,424.7609999999995
1274,11,client6,client6-785d875985-crl4f,sidecar,682.6349999999984
1275,11,client6,client6-785d875985-crl4f,linkerd-proxy,684.5880000000016
1276,11,client6,client6-785d875985-crl4f,linkerd-init,0.0
1277,11,client6,client6-785d875985-crl4f,client6,684.8580000000002
1278,11,client4,client4-744474fb99-k44bn,sidecar,664.1639999999989
1279,11,client4,client4-744474fb99-k44bn,client4,666.2699999999986
1280,11,client4,client4-744474fb99-k44bn,linkerd-proxy,666.2250000000004
1281,11,client4,client4-744474fb99-k44bn,linkerd-init,0.0
1282,11,client17,client17-69b85b5ccf-kvp8f,client17,610.1399999999994
1283,11,client17,client17-69b85b5ccf-kvp8f,sidecar,498.77700000000004
1284,11,client17,client17-69b85b5ccf-kvp8f,linkerd-proxy,606.3090000000002
1285,11,client17,client17-69b85b5ccf-kvp8f,linkerd-init,0.0
1286,11,client15,client15-79c969ddf-7cb99,linkerd-init,0.0
1287,11,client15,client15-79c969ddf-7cb99,client15,708.6689999999999
1288,11,client15,client15-79c969ddf-7cb99,sidecar,707.277
1289,11,client15,client15-79c969ddf-7cb99,linkerd-proxy,708.4770000000008
1290,11,client9,client9-d68fb99b4-j79h5,client9,658.9529999999995
1291,11,client9,client9-d68fb99b4-j79h5,linkerd-init,0.0
1292,11,client9,client9-d68fb99b4-j79h5,linkerd-proxy,657.366
1293,11,client9,client9-d68fb99b4-j79h5,sidecar,599.3970000000008
1294,11,client5,client5-7d5ff7f8b4-hd8t4,sidecar,491.89500000000044
1295,11,client5,client5-7d5ff7f8b4-hd8t4,linkerd-init,0.0
1296,11,client5,client5-7d5ff7f8b4-hd8t4,client5,601.389000000001
1297,11,client5,client5-7d5ff7f8b4-hd8t4,linkerd-proxy,596.9670000000006
1298,11,client12,client12-79bc8d5846-h5lzv,sidecar,656.0789999999997
1299,11,client12,client12-79bc8d5846-h5lzv,linkerd-proxy,726.4410000000007
1300,11,client12,client12-79bc8d5846-h5lzv,client12,726.639000000001
1301,11,client12,client12-79bc8d5846-h5lzv,linkerd-init,0.0
1302,11,client16,client16-6dc7f87f54-ksxqf,sidecar,660.6179999999986
1303,11,client16,client16-6dc7f87f54-ksxqf,linkerd-init,0.0
1304,11,client16,client16-6dc7f87f54-ksxqf,client16,662.039999999999
1305,11,client16,client16-6dc7f87f54-ksxqf,linkerd-proxy,661.9799999999996
1306,11,client2,client2-86cd6d8cf7-q295w,client2,792.5190000000002
1307,11,client2,client2-86cd6d8cf7-q295w,sidecar,791.0820000000003
1308,11,client2,client2-86cd6d8cf7-q295w,linkerd-init,0.0
1309,11,client2,client2-86cd6d8cf7-q295w,linkerd-proxy,792.4799999999996
1310,11,client3,client3-58c68898cd-bdxjs,linkerd-proxy,704.4720000000016
1311,11,client3,client3-58c68898cd-bdxjs,linkerd-init,0.0
1312,11,client3,client3-58c68898cd-bdxjs,sidecar,702.6059999999998
1313,11,client3,client3-58c68898cd-bdxjs,client3,704.4150000000009
1314,11,client18,client18-69db77c748-xg8mr,sidecar,684.1470000000008
1315,11,client18,client18-69db77c748-xg8mr,linkerd-proxy,685.5390000000007
1316,11,client18,client18-69db77c748-xg8mr,client18,685.7039999999997
1317,11,client18,client18-69db77c748-xg8mr,linkerd-init,0.0
1318,11,client7,client7-544486cc98-48f8s,client7,663.485999999999
1319,11,client7,client7-544486cc98-48f8s,sidecar,662.1149999999998
1320,11,client7,client7-544486cc98-48f8s,linkerd-proxy,663.1440000000002
1321,11,client7,client7-544486cc98-48f8s,linkerd-init,0.0
1322,11,client11,client11-565c48c7c7-kx54v,sidecar,580.581000000001
1323,11,client11,client11-565c48c7c7-kx54v,linkerd-proxy,666.1560000000009
1324,11,client11,client11-565c48c7c7-kx54v,linkerd-init,0.0
1325,11,client11,client11-565c48c7c7-kx54v,client11,666.237000000001
1326,11,client19,client19-56fccdb4d9-zrtcv,linkerd-proxy,721.5720000000001
1327,11,client19,client19-56fccdb4d9-zrtcv,linkerd-init,0.0
1328,11,client19,client19-56fccdb4d9-zrtcv,client19,721.7070000000003
1329,11,client19,client19-56fccdb4d9-zrtcv,sidecar,720.2549999999992
1330,11,client1,client1-7b9db886dd-mm97b,sidecar,509.8800000000001
1331,11,client1,client1-7b9db886dd-mm97b,linkerd-init,0.0
1332,11,client1,client1-7b9db886dd-mm97b,linkerd-proxy,647.3250000000007
1333,11,client1,client1-7b9db886dd-mm97b,client1,647.6699999999983
1334,11,client13,client13-7bf86f4f87-bk55q,sidecar,457.41299999999865
1335,11,client13,client13-7bf86f4f87-bk55q,client13,631.7339999999995
1336,11,client13,client13-7bf86f4f87-bk55q,linkerd-init,0.0
1337,11,client13,client13-7bf86f4f87-bk55q,linkerd-proxy,629.406
1338,11,client20,client20-65f8864f77-8cglk,client20,801.4770000000008
1339,11,client20,client20-65f8864f77-8cglk,linkerd-init,0.0
1340,11,client20,client20-65f8864f77-8cglk,linkerd-proxy,801.1560000000009
1341,11,client20,client20-65f8864f77-8cglk,sidecar,799.5809999999992
1342,11,server,server-656f98b57f-865jx,server,611.424
1343,11,server,server-656f98b57f-865jx,sidecar,527.0520000000006
1344,11,orchestrator,orchestrator-555f7b7c9d-nsvns,orchestrator,293.4480000000003
1345,11,orchestrator,orchestrator-555f7b7c9d-nsvns,sidecar,358.7579999999998
1346,11,api-gateway,api-gateway-6bf76d45b7-k7mdl,api-gateway,442.1099999999997
1347,11,api-gateway,api-gateway-6bf76d45b7-k7mdl,sidecar,380.8319999999999
1348,11,orchestrator,policy-enforcer-cb8dccbd8-mw69b,sidecar,423.78899999999976
1349,11,orchestrator,policy-enforcer-cb8dccbd8-mw69b,policy-enforcer,332.44500000000016
1350,11,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train-model,603.8669999999984
1351,11,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train,628.4129999999996
1352,11,client17,maurits-dijk-0ae41388client171-8s76b,sidecar,564.6510000000007
