,round,namespace,pod_name,container_name,joules
1043,9,client19,client19-56fccdb4d9-fx4cw,client19,869.8620000000001
1044,9,client19,client19-56fccdb4d9-fx4cw,linkerd-init,0.0
1045,9,client19,client19-56fccdb4d9-fx4cw,linkerd-proxy,869.7870000000003
1046,9,client1,client1-7b9db886dd-5nd2k,linkerd-init,0.0
1047,9,client1,client1-7b9db886dd-5nd2k,linkerd-proxy,812.6790000000001
1048,9,client13,client13-7bf86f4f87-2trxl,sidecar,667.0770000000002
1049,9,client13,client13-7bf86f4f87-2trxl,linkerd-proxy,808.5180000000009
1050,9,client13,client13-7bf86f4f87-2trxl,client13,813.8489999999993
1051,9,client13,client13-7bf86f4f87-2trxl,linkerd-init,0.0
1052,9,client20,client20-65f8864f77-l7nbm,client20,677.9579999999996
1053,9,client20,client20-65f8864f77-l7nbm,linkerd-proxy,677.652
1054,9,client20,client20-65f8864f77-l7nbm,sidecar,545.5559999999996
1055,9,client20,client20-65f8864f77-l7nbm,linkerd-init,0.0
1056,9,server,server-656f98b57f-tw55b,linkerd-init,0.0
1057,9,server,server-656f98b57f-tw55b,linkerd-proxy,514.1580000000013
1058,9,client8,client8-5845965f99-fvd7r,linkerd-proxy,673.5990000000011
1059,9,client8,client8-5845965f99-fvd7r,client8,674.0189999999993
1060,9,client8,client8-5845965f99-fvd7r,linkerd-init,0.0
1061,9,client8,client8-5845965f99-fvd7r,sidecar,596.3699999999999
1062,9,client14,client14-856b5b5576-lx7wg,sidecar,743.2079999999996
1063,9,client14,client14-856b5b5576-lx7wg,linkerd-proxy,744.5969999999988
1064,9,client14,client14-856b5b5576-lx7wg,linkerd-init,0.0
1065,9,client14,client14-856b5b5576-lx7wg,client14,744.8520000000008
1066,9,client10,client10-694b6b97b4-7f5t5,linkerd-init,0.0
1067,9,client10,client10-694b6b97b4-7f5t5,sidecar,585.8879999999999
1068,9,client10,client10-694b6b97b4-7f5t5,client10,730.5780000000004
1069,9,client10,client10-694b6b97b4-7f5t5,linkerd-proxy,730.5150000000003
1070,9,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-init,0.0
1071,9,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-init,0.0
1072,9,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-init,0.0
1073,9,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-proxy,339.3029999999999
1074,9,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-proxy,357.39300000000003
1075,9,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-proxy,339.2489999999998
1076,9,client6,client6-785d875985-w9xlq,linkerd-init,0.0
1077,9,client6,client6-785d875985-w9xlq,client6,848.1840000000002
1078,9,client6,client6-785d875985-w9xlq,sidecar,846.0479999999989
1079,9,client6,client6-785d875985-w9xlq,linkerd-proxy,848.094
1080,9,client4,client4-744474fb99-jnf2x,linkerd-init,0.0
1081,9,client4,client4-744474fb99-jnf2x,linkerd-proxy,910.9289999999992
1082,9,client4,client4-744474fb99-jnf2x,sidecar,908.5349999999999
1083,9,client4,client4-744474fb99-jnf2x,client4,911.0340000000006
1084,9,client17,client17-69b85b5ccf-6p2sx,client17,793.0770000000002
1085,9,client17,client17-69b85b5ccf-6p2sx,sidecar,608.5320000000002
1086,9,client17,client17-69b85b5ccf-6p2sx,linkerd-proxy,788.7180000000008
1087,9,client17,client17-69b85b5ccf-6p2sx,linkerd-init,0.0
1088,9,client15,client15-79c969ddf-7mhnd,client15,907.9920000000011
1089,9,client15,client15-79c969ddf-7mhnd,sidecar,796.9859999999999
1090,9,client15,client15-79c969ddf-7mhnd,linkerd-init,0.0
1091,9,client15,client15-79c969ddf-7mhnd,linkerd-proxy,907.6889999999994
1092,9,client9,client9-d68fb99b4-9xqfd,sidecar,705.2159999999994
1093,9,client9,client9-d68fb99b4-9xqfd,linkerd-proxy,764.9280000000008
1094,9,client9,client9-d68fb99b4-9xqfd,client9,766.1400000000003
1095,9,client9,client9-d68fb99b4-9xqfd,linkerd-init,0.0
1096,9,client5,client5-7d5ff7f8b4-9w9xf,sidecar,633.9779999999992
1097,9,client5,client5-7d5ff7f8b4-9w9xf,client5,738.8339999999998
1098,9,client5,client5-7d5ff7f8b4-9w9xf,linkerd-proxy,734.8859999999995
1099,9,client12,client12-79bc8d5846-n4jgx,sidecar,824.4509999999991
1100,9,client12,client12-79bc8d5846-n4jgx,client12,913.8119999999999
1101,9,client12,client12-79bc8d5846-n4jgx,linkerd-init,0.0
1102,9,client12,client12-79bc8d5846-n4jgx,linkerd-proxy,913.7069999999994
1103,9,client16,client16-6dc7f87f54-vw2fq,client16,824.9910000000009
1104,9,client16,client16-6dc7f87f54-vw2fq,sidecar,823.2719999999999
1105,9,client16,client16-6dc7f87f54-vw2fq,linkerd-proxy,824.652
1106,9,client3,client3-58c68898cd-fn6w2,client3,790.6139999999996
1107,9,client3,client3-58c68898cd-fn6w2,sidecar,787.9019999999991
1108,9,client3,client3-58c68898cd-fn6w2,linkerd-proxy,790.3410000000003
1109,9,client11,client11-565c48c7c7-lf952,client11,863.5770000000002
1110,9,client11,client11-565c48c7c7-lf952,sidecar,793.3050000000003
1111,9,client11,client11-565c48c7c7-lf952,linkerd-proxy,863.3699999999999
1112,9,client1,client1-7b9db886dd-5nd2k,client1,813.357
1113,9,client1,client1-7b9db886dd-5nd2k,sidecar,778.665
1114,9,server,server-656f98b57f-tw55b,server,532.656
1115,9,server,server-656f98b57f-tw55b,sidecar,464.28300000000036
1116,9,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,policy-enforcer,148.82999999999993
1117,9,api-gateway,api-gateway-6bf76d45b7-nmr7c,api-gateway,357.5519999999997
1118,9,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,sidecar,294.2370000000001
1119,9,orchestrator,orchestrator-555f7b7c9d-tnchh,orchestrator,178.779
1120,9,api-gateway,api-gateway-6bf76d45b7-nmr7c,sidecar,338.5799999999999
1121,9,orchestrator,orchestrator-555f7b7c9d-tnchh,sidecar,266.6100000000001
1122,9,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train,1155.2610000000004
1123,9,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train-model,805.4160000000002
1124,9,client13,maurits-dijk-29c296d0client131-fz2ds,sidecar,730.5810000000001
1125,9,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train-model,842.5349999999999
1126,9,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train,508.6980000000003
1127,9,server,maurits-dijk-29c296d0server1-5sgtk,sidecar,458.3309999999992
1128,9,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train,1032.2879999999986
1129,9,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train-model,785.8649999999989
1130,9,client17,maurits-dijk-29c296d0client171-scwjc,sidecar,734.232
1131,9,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train-model,758.9819999999991
1132,9,client9,maurits-dijk-29c296d0client91-gm2dp,sidecar,593.6370000000006
1133,9,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train,1034.6849999999995
1134,9,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train-model,732.2909999999993
1135,9,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train,1000.8209999999981
1136,9,client5,maurits-dijk-29c296d0client51-bgrrh,sidecar,613.1970000000001
1137,9,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train,1086.9269999999997
1138,9,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train-model,807.0779999999995
1139,9,client1,maurits-dijk-29c296d0client11-5mzmt,sidecar,748.0739999999996
1140,10,client5,client5-7d5ff7f8b4-9w9xf,linkerd-init,0.0
1141,10,client16,client16-6dc7f87f54-vw2fq,linkerd-init,0.0
1142,10,client2,client2-86cd6d8cf7-8q9l4,linkerd-proxy,673.5690000000013
1143,10,client2,client2-86cd6d8cf7-8q9l4,sidecar,672.0630000000001
1144,10,client2,client2-86cd6d8cf7-8q9l4,client2,673.6020000000008
1145,10,client2,client2-86cd6d8cf7-8q9l4,linkerd-init,0.0
1146,10,client3,client3-58c68898cd-fn6w2,linkerd-init,0.0
1147,10,client18,client18-69db77c748-bhkrv,linkerd-init,0.0
1148,10,client18,client18-69db77c748-bhkrv,sidecar,696.458999999998
1149,10,client18,client18-69db77c748-bhkrv,linkerd-proxy,697.8000000000002
1150,10,client18,client18-69db77c748-bhkrv,client18,698.0279999999993
1151,10,client7,client7-544486cc98-v9fjj,linkerd-proxy,704.7900000000009
1152,10,client7,client7-544486cc98-v9fjj,linkerd-init,0.0
1153,10,client7,client7-544486cc98-v9fjj,sidecar,703.7369999999992
1154,10,client7,client7-544486cc98-v9fjj,client7,705.0
1155,10,client11,client11-565c48c7c7-lf952,linkerd-init,0.0
1156,10,client19,client19-56fccdb4d9-fx4cw,sidecar,668.9310000000005
1157,10,client19,client19-56fccdb4d9-fx4cw,client19,670.4700000000012
1158,10,client19,client19-56fccdb4d9-fx4cw,linkerd-init,0.0
1159,10,client19,client19-56fccdb4d9-fx4cw,linkerd-proxy,670.3469999999998
1160,10,client1,client1-7b9db886dd-5nd2k,linkerd-init,0.0
1161,10,client1,client1-7b9db886dd-5nd2k,linkerd-proxy,625.3589999999995
1162,10,client13,client13-7bf86f4f87-2trxl,sidecar,593.9400000000005
1163,10,client13,client13-7bf86f4f87-2trxl,linkerd-proxy,619.3229999999994
1164,10,client13,client13-7bf86f4f87-2trxl,client13,621.9480000000003
1165,10,client13,client13-7bf86f4f87-2trxl,linkerd-init,0.0
1166,10,client20,client20-65f8864f77-l7nbm,client20,780.4800000000005
1167,10,client20,client20-65f8864f77-l7nbm,linkerd-proxy,780.3149999999996
1168,10,client20,client20-65f8864f77-l7nbm,sidecar,699.0749999999998
1169,10,client20,client20-65f8864f77-l7nbm,linkerd-init,0.0
1170,10,server,server-656f98b57f-tw55b,linkerd-init,0.0
1171,10,server,server-656f98b57f-tw55b,linkerd-proxy,610.5749999999998
1172,10,client8,client8-5845965f99-fvd7r,linkerd-proxy,900.7589999999982
1173,10,client8,client8-5845965f99-fvd7r,client8,901.2150000000001
1174,10,client8,client8-5845965f99-fvd7r,linkerd-init,0.0
1175,10,client8,client8-5845965f99-fvd7r,sidecar,726.8850000000002
1176,10,client14,client14-856b5b5576-lx7wg,sidecar,859.590000000002
1177,10,client14,client14-856b5b5576-lx7wg,linkerd-proxy,861.3960000000006
1178,10,client14,client14-856b5b5576-lx7wg,linkerd-init,0.0
1179,10,client14,client14-856b5b5576-lx7wg,client14,861.6599999999999
1180,10,client10,client10-694b6b97b4-7f5t5,linkerd-init,0.0
1181,10,client10,client10-694b6b97b4-7f5t5,sidecar,766.2480000000005
1182,10,client10,client10-694b6b97b4-7f5t5,client10,820.3409999999985
1183,10,client10,client10-694b6b97b4-7f5t5,linkerd-proxy,820.2209999999995
1184,10,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-init,0.0
1185,10,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-init,0.0
1186,10,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-init,0.0
1187,10,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-proxy,411.4409999999998
1188,10,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-proxy,429.78000000000065
1189,10,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-proxy,411.42300000000023
1190,10,client6,client6-785d875985-w9xlq,linkerd-init,0.0
1191,10,client6,client6-785d875985-w9xlq,client6,829.4519999999993
1192,10,client6,client6-785d875985-w9xlq,sidecar,826.8330000000005
1193,10,client6,client6-785d875985-w9xlq,linkerd-proxy,829.1669999999995
1194,10,client4,client4-744474fb99-jnf2x,linkerd-init,0.0
1195,10,client4,client4-744474fb99-jnf2x,linkerd-proxy,821.9610000000011
1196,10,client4,client4-744474fb99-jnf2x,sidecar,819.4200000000001
1197,10,client4,client4-744474fb99-jnf2x,client4,822.0389999999989
1198,10,client17,client17-69b85b5ccf-6p2sx,client17,764.4749999999995
1199,10,client17,client17-69b85b5ccf-6p2sx,sidecar,595.5479999999998
1200,10,client17,client17-69b85b5ccf-6p2sx,linkerd-proxy,762.6029999999992
1201,10,client17,client17-69b85b5ccf-6p2sx,linkerd-init,0.0
1202,10,client15,client15-79c969ddf-7mhnd,client15,868.6170000000002
1203,10,client15,client15-79c969ddf-7mhnd,sidecar,778.398000000001
1204,10,client15,client15-79c969ddf-7mhnd,linkerd-init,0.0
1205,10,client15,client15-79c969ddf-7mhnd,linkerd-proxy,868.4160000000011
1206,10,client9,client9-d68fb99b4-9xqfd,sidecar,627.8400000000001
1207,10,client9,client9-d68fb99b4-9xqfd,linkerd-proxy,667.5990000000002
1208,10,client9,client9-d68fb99b4-9xqfd,client9,669.9780000000001
1209,10,client9,client9-d68fb99b4-9xqfd,linkerd-init,0.0
1210,10,client5,client5-7d5ff7f8b4-9w9xf,sidecar,616.6920000000009
1211,10,client5,client5-7d5ff7f8b4-9w9xf,client5,673.6710000000003
1212,10,client5,client5-7d5ff7f8b4-9w9xf,linkerd-proxy,672.1710000000003
1213,10,client12,client12-79bc8d5846-n4jgx,sidecar,566.9010000000007
1214,10,client12,client12-79bc8d5846-n4jgx,client12,675.9660000000003
1215,10,client12,client12-79bc8d5846-n4jgx,linkerd-init,0.0
1216,10,client12,client12-79bc8d5846-n4jgx,linkerd-proxy,675.7650000000012
1217,10,client16,client16-6dc7f87f54-vw2fq,client16,662.9130000000005
1218,10,client16,client16-6dc7f87f54-vw2fq,sidecar,661.4369999999981
1219,10,client16,client16-6dc7f87f54-vw2fq,linkerd-proxy,662.5769999999993
1220,10,client3,client3-58c68898cd-fn6w2,client3,687.2940000000017
1221,10,client3,client3-58c68898cd-fn6w2,sidecar,684.9540000000015
1222,10,client3,client3-58c68898cd-fn6w2,linkerd-proxy,687.1289999999999
1223,10,client11,client11-565c48c7c7-lf952,client11,706.9979999999987
1224,10,client11,client11-565c48c7c7-lf952,sidecar,654.4319999999998
1225,10,client11,client11-565c48c7c7-lf952,linkerd-proxy,706.5600000000004
1226,10,client1,client1-7b9db886dd-5nd2k,client1,625.6080000000011
1227,10,client1,client1-7b9db886dd-5nd2k,sidecar,592.3739999999998
1228,10,server,server-656f98b57f-tw55b,server,623.3879999999999
1229,10,server,server-656f98b57f-tw55b,sidecar,551.5139999999992
1230,10,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,policy-enforcer,241.317
1231,10,api-gateway,api-gateway-6bf76d45b7-nmr7c,api-gateway,438.15300000000025
1232,10,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,sidecar,342.93299999999954
1233,10,orchestrator,orchestrator-555f7b7c9d-tnchh,orchestrator,277.596
1234,10,api-gateway,api-gateway-6bf76d45b7-nmr7c,sidecar,410.5140000000001
1235,10,orchestrator,orchestrator-555f7b7c9d-tnchh,sidecar,308.62499999999955
1236,10,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train,953.021999999999
1237,10,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train-model,616.5720000000001
1238,10,client13,maurits-dijk-29c296d0client131-fz2ds,sidecar,617.5409999999993
1239,10,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train-model,910.5
1240,10,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train,604.2990000000009
1241,10,server,maurits-dijk-29c296d0server1-5sgtk,sidecar,538.6320000000005
1242,10,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train,990.9930000000004
1243,10,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train-model,759.3750000000009
1244,10,client17,maurits-dijk-29c296d0client171-scwjc,sidecar,759.3029999999999
1245,10,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train-model,663.3330000000005
1246,10,client9,maurits-dijk-29c296d0client91-gm2dp,sidecar,597.1709999999994
1247,10,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train,946.6890000000003
1248,10,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train-model,669.7980000000007
1249,10,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train,902.973
1250,10,client5,maurits-dijk-29c296d0client51-bgrrh,sidecar,533.5259999999998
1251,10,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train,854.5679999999993
1252,10,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train-model,620.0609999999997
1253,10,client1,maurits-dijk-29c296d0client11-5mzmt,sidecar,486.96299999999974
1254,11,client5,client5-7d5ff7f8b4-9w9xf,linkerd-init,0.0
1255,11,client16,client16-6dc7f87f54-vw2fq,linkerd-init,0.0
1256,11,client2,client2-86cd6d8cf7-8q9l4,linkerd-proxy,841.7759999999998
1257,11,client2,client2-86cd6d8cf7-8q9l4,sidecar,839.8349999999991
1258,11,client2,client2-86cd6d8cf7-8q9l4,client2,841.6619999999984
1259,11,client2,client2-86cd6d8cf7-8q9l4,linkerd-init,0.0
1260,11,client3,client3-58c68898cd-fn6w2,linkerd-init,0.0
1261,11,client18,client18-69db77c748-bhkrv,linkerd-init,0.0
1262,11,client18,client18-69db77c748-bhkrv,sidecar,820.4310000000005
1263,11,client18,client18-69db77c748-bhkrv,linkerd-proxy,822.2009999999991
1264,11,client18,client18-69db77c748-bhkrv,client18,822.3330000000005
1265,11,client7,client7-544486cc98-v9fjj,linkerd-proxy,806.9129999999986
1266,11,client7,client7-544486cc98-v9fjj,linkerd-init,0.0
1267,11,client7,client7-544486cc98-v9fjj,sidecar,805.6319999999996
1268,11,client7,client7-544486cc98-v9fjj,client7,807.2310000000016
1269,11,client11,client11-565c48c7c7-lf952,linkerd-init,0.0
1270,11,client19,client19-56fccdb4d9-fx4cw,sidecar,874.5450000000001
1271,11,client19,client19-56fccdb4d9-fx4cw,client19,876.3689999999988
1272,11,client19,client19-56fccdb4d9-fx4cw,linkerd-init,0.0
1273,11,client19,client19-56fccdb4d9-fx4cw,linkerd-proxy,876.2040000000015
1274,11,client1,client1-7b9db886dd-5nd2k,linkerd-init,0.0
1275,11,client1,client1-7b9db886dd-5nd2k,linkerd-proxy,754.719000000001
1276,11,client13,client13-7bf86f4f87-2trxl,sidecar,678.7349999999997
1277,11,client13,client13-7bf86f4f87-2trxl,linkerd-proxy,737.8770000000004
1278,11,client13,client13-7bf86f4f87-2trxl,client13,740.5830000000005
1279,11,client13,client13-7bf86f4f87-2trxl,linkerd-init,0.0
1280,11,client20,client20-65f8864f77-l7nbm,client20,811.4310000000005
1281,11,client20,client20-65f8864f77-l7nbm,linkerd-proxy,811.353000000001
1282,11,client20,client20-65f8864f77-l7nbm,sidecar,752.8110000000006
1283,11,client20,client20-65f8864f77-l7nbm,linkerd-init,0.0
1284,11,server,server-656f98b57f-tw55b,linkerd-init,0.0
1285,11,server,server-656f98b57f-tw55b,linkerd-proxy,620.4389999999994
1286,11,client8,client8-5845965f99-fvd7r,linkerd-proxy,712.4580000000024
1287,11,client8,client8-5845965f99-fvd7r,client8,712.8629999999994
1288,11,client8,client8-5845965f99-fvd7r,linkerd-init,0.0
1289,11,client8,client8-5845965f99-fvd7r,sidecar,630.2549999999992
1290,11,client14,client14-856b5b5576-lx7wg,sidecar,740.2529999999988
1291,11,client14,client14-856b5b5576-lx7wg,linkerd-proxy,741.732
1292,11,client14,client14-856b5b5576-lx7wg,linkerd-init,0.0
1293,11,client14,client14-856b5b5576-lx7wg,client14,741.7800000000007
1294,11,client10,client10-694b6b97b4-7f5t5,linkerd-init,0.0
1295,11,client10,client10-694b6b97b4-7f5t5,sidecar,651.1019999999999
1296,11,client10,client10-694b6b97b4-7f5t5,client10,686.3099999999995
1297,11,client10,client10-694b6b97b4-7f5t5,linkerd-proxy,686.2199999999993
1298,11,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-init,0.0
1299,11,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-init,0.0
1300,11,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-init,0.0
1301,11,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-proxy,331.2659999999996
1302,11,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-proxy,348.98399999999947
1303,11,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-proxy,331.2359999999999
1304,11,client6,client6-785d875985-w9xlq,linkerd-init,0.0
1305,11,client6,client6-785d875985-w9xlq,client6,745.5960000000014
1306,11,client6,client6-785d875985-w9xlq,sidecar,743.5830000000005
1307,11,client6,client6-785d875985-w9xlq,linkerd-proxy,745.4760000000006
1308,11,client4,client4-744474fb99-jnf2x,linkerd-init,0.0
1309,11,client4,client4-744474fb99-jnf2x,linkerd-proxy,761.3790000000008
1310,11,client4,client4-744474fb99-jnf2x,sidecar,759.2309999999998
1311,11,client4,client4-744474fb99-jnf2x,client4,761.3790000000008
1312,11,client17,client17-69b85b5ccf-6p2sx,client17,585.3869999999997
1313,11,client17,client17-69b85b5ccf-6p2sx,sidecar,491.5559999999996
1314,11,client17,client17-69b85b5ccf-6p2sx,linkerd-proxy,581.4899999999989
1315,11,client17,client17-69b85b5ccf-6p2sx,linkerd-init,0.0
1316,11,client15,client15-79c969ddf-7mhnd,client15,688.7639999999992
1317,11,client15,client15-79c969ddf-7mhnd,sidecar,613.637999999999
1318,11,client15,client15-79c969ddf-7mhnd,linkerd-init,0.0
1319,11,client15,client15-79c969ddf-7mhnd,linkerd-proxy,688.6589999999997
1320,11,client9,client9-d68fb99b4-9xqfd,sidecar,723.8099999999995
1321,11,client9,client9-d68fb99b4-9xqfd,linkerd-proxy,773.9520000000011
1322,11,client9,client9-d68fb99b4-9xqfd,client9,773.9639999999981
1323,11,client9,client9-d68fb99b4-9xqfd,linkerd-init,0.0
1324,11,client5,client5-7d5ff7f8b4-9w9xf,sidecar,640.4399999999996
1325,11,client5,client5-7d5ff7f8b4-9w9xf,client5,781.9679999999998
1326,11,client5,client5-7d5ff7f8b4-9w9xf,linkerd-proxy,777.2280000000001
1327,11,client12,client12-79bc8d5846-n4jgx,sidecar,743.094
1328,11,client12,client12-79bc8d5846-n4jgx,client12,832.6319999999996
1329,11,client12,client12-79bc8d5846-n4jgx,linkerd-init,0.0
1330,11,client12,client12-79bc8d5846-n4jgx,linkerd-proxy,832.3590000000004
1331,11,client16,client16-6dc7f87f54-vw2fq,client16,804.4140000000007
1332,11,client16,client16-6dc7f87f54-vw2fq,sidecar,802.6770000000015
1333,11,client16,client16-6dc7f87f54-vw2fq,linkerd-proxy,804.1890000000003
