,round,namespace,pod_name,container_name,joules
379,3,client9,client9-d68fb99b4-wnklx,sidecar,550.3289999999997
380,3,client9,client9-d68fb99b4-wnklx,client9,588.0329999999994
381,3,client9,client9-d68fb99b4-wnklx,linkerd-proxy,585.8009999999999
382,3,client5,client5-7d5ff7f8b4-6nn5m,linkerd-proxy,569.3910000000001
383,3,client5,client5-7d5ff7f8b4-6nn5m,sidecar,483.9390000000003
384,3,client5,client5-7d5ff7f8b4-6nn5m,linkerd-init,0.0
385,3,client5,client5-7d5ff7f8b4-6nn5m,client5,572.2170000000001
386,3,client12,client12-79bc8d5846-fg7f4,sidecar,495.0119999999997
387,3,client12,client12-79bc8d5846-fg7f4,client12,654.096
388,3,client12,client12-79bc8d5846-fg7f4,linkerd-proxy,653.9850000000001
389,3,client12,client12-79bc8d5846-fg7f4,linkerd-init,0.0
390,3,client16,client16-6dc7f87f54-k2nz6,linkerd-init,0.0
391,3,client16,client16-6dc7f87f54-k2nz6,client16,683.7539999999999
392,3,client16,client16-6dc7f87f54-k2nz6,sidecar,681.7889999999998
393,3,client16,client16-6dc7f87f54-k2nz6,linkerd-proxy,683.5050000000001
394,3,client2,client2-86cd6d8cf7-hwdsb,sidecar,873.4200000000001
395,3,client2,client2-86cd6d8cf7-hwdsb,client2,875.2289999999998
396,3,client2,client2-86cd6d8cf7-hwdsb,linkerd-proxy,874.9559999999997
397,3,client2,client2-86cd6d8cf7-hwdsb,linkerd-init,0.0
398,3,client3,client3-58c68898cd-zbgmx,client3,789.4170000000004
399,3,client3,client3-58c68898cd-zbgmx,sidecar,787.0799999999999
400,3,client3,client3-58c68898cd-zbgmx,linkerd-init,0.0
401,3,client3,client3-58c68898cd-zbgmx,linkerd-proxy,789.567
402,3,client18,client18-69db77c748-4z4s5,linkerd-init,0.0
403,3,client18,client18-69db77c748-4z4s5,client18,765.768
404,3,client18,client18-69db77c748-4z4s5,sidecar,763.8389999999995
405,3,client18,client18-69db77c748-4z4s5,linkerd-proxy,765.6030000000001
406,3,client7,client7-544486cc98-pnwh6,sidecar,832.3829999999998
407,3,client7,client7-544486cc98-pnwh6,client7,833.9489999999996
408,3,client7,client7-544486cc98-pnwh6,linkerd-proxy,833.616
409,3,client7,client7-544486cc98-pnwh6,linkerd-init,0.0
410,3,client11,client11-565c48c7c7-vg972,sidecar,714.06
411,3,client11,client11-565c48c7c7-vg972,linkerd-proxy,845.73
412,3,client11,client11-565c48c7c7-vg972,client11,845.9490000000001
413,3,client11,client11-565c48c7c7-vg972,linkerd-init,0.0
414,3,client19,client19-56fccdb4d9-7jztj,linkerd-init,0.0
415,3,client19,client19-56fccdb4d9-7jztj,client19,886.569
416,3,client19,client19-56fccdb4d9-7jztj,sidecar,884.6399999999999
417,3,client19,client19-56fccdb4d9-7jztj,linkerd-proxy,886.4160000000002
418,3,client1,client1-7b9db886dd-zwn89,client1,712.1790000000001
419,3,client1,client1-7b9db886dd-zwn89,sidecar,667.0709999999995
420,3,client1,client1-7b9db886dd-zwn89,linkerd-proxy,709.5569999999998
421,3,client1,client1-7b9db886dd-zwn89,linkerd-init,0.0
422,3,client13,client13-7bf86f4f87-gw5cj,sidecar,601.1580000000004
423,3,client13,client13-7bf86f4f87-gw5cj,client13,738.846
424,3,client13,client13-7bf86f4f87-gw5cj,linkerd-init,0.0
425,3,client13,client13-7bf86f4f87-gw5cj,linkerd-proxy,734.1150000000002
426,3,client20,client20-65f8864f77-f7g5b,sidecar,892.944
427,3,client20,client20-65f8864f77-f7g5b,client20,894.8579999999997
428,3,client20,client20-65f8864f77-f7g5b,linkerd-proxy,894.69
429,3,client20,client20-65f8864f77-f7g5b,linkerd-init,0.0
430,3,server,server-656f98b57f-xcc8n,sidecar,506.8380000000002
431,3,server,server-656f98b57f-xcc8n,server,582.807
432,3,orchestrator,orchestrator-555f7b7c9d-x6psh,orchestrator,165.24900000000002
433,3,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,sidecar,274.0920000000003
434,3,orchestrator,orchestrator-555f7b7c9d-x6psh,sidecar,310.491
435,3,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,policy-enforcer,195.10800000000006
436,3,api-gateway,api-gateway-6bf76d45b7-wr226,sidecar,274.98
437,3,api-gateway,api-gateway-6bf76d45b7-wr226,api-gateway,363.7679999999998
438,3,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train,783.7919999999999
439,3,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train-model,668.058
440,3,client17,maurits-dijk-07ac9879client171-sp7mj,sidecar,521.2680000000003
441,3,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train,724.5810000000001
442,3,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train-model,581.0430000000001
443,3,client9,maurits-dijk-07ac9879client91-tpphj,sidecar,580.9110000000001
444,3,client5,maurits-dijk-07ac9879client51-2h759,hfl-train-model,566.9760000000001
445,3,client5,maurits-dijk-07ac9879client51-2h759,hfl-train,684.5460000000003
446,3,client5,maurits-dijk-07ac9879client51-2h759,sidecar,480.74099999999976
447,3,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train-model,702.078
448,3,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train,842.415
449,3,client1,maurits-dijk-07ac9879client11-88nrp,sidecar,558.8699999999999
450,3,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train,902.2709999999997
451,3,client13,maurits-dijk-07ac9879client131-49m2m,sidecar,562.155
452,3,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train-model,730.7069999999999
453,3,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train,558.5340000000001
454,3,server,maurits-dijk-07ac9879server1-n7kt8,sidecar,473.42999999999984
455,3,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train-model,823.0620000000004
456,4,server,server-656f98b57f-xcc8n,linkerd-init,0.0
457,4,server,server-656f98b57f-xcc8n,linkerd-proxy,469.9200000000001
458,4,client8,client8-5845965f99-c7gv7,client8,940.5480000000002
459,4,client8,client8-5845965f99-c7gv7,sidecar,798.3690000000006
460,4,client8,client8-5845965f99-c7gv7,linkerd-proxy,940.3380000000002
461,4,client8,client8-5845965f99-c7gv7,linkerd-init,0.0
462,4,client14,client14-856b5b5576-d9cj8,client14,966.0209999999993
463,4,client14,client14-856b5b5576-d9cj8,sidecar,935.5829999999996
464,4,client14,client14-856b5b5576-d9cj8,linkerd-init,0.0
465,4,client14,client14-856b5b5576-d9cj8,linkerd-proxy,965.8229999999999
466,4,client10,client10-694b6b97b4-9h5k7,client10,910.8450000000007
467,4,client10,client10-694b6b97b4-9h5k7,linkerd-proxy,910.9200000000001
468,4,client10,client10-694b6b97b4-9h5k7,sidecar,908.2950000000005
469,4,client10,client10-694b6b97b4-9h5k7,linkerd-init,0.0
470,4,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-init,0.0
471,4,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-proxy,403.1490000000001
472,4,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-proxy,422.1600000000001
473,4,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-proxy,403.16099999999983
474,4,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-init,0.0
475,4,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-init,0.0
476,4,client6,client6-785d875985-44dw6,client6,839.547
477,4,client6,client6-785d875985-44dw6,linkerd-proxy,839.2769999999996
478,4,client6,client6-785d875985-44dw6,linkerd-init,0.0
479,4,client6,client6-785d875985-44dw6,sidecar,837.1590000000001
480,4,client4,client4-744474fb99-2dhnc,sidecar,830.7539999999999
481,4,client4,client4-744474fb99-2dhnc,linkerd-init,0.0
482,4,client4,client4-744474fb99-2dhnc,client4,833.172
483,4,client4,client4-744474fb99-2dhnc,linkerd-proxy,833.3670000000002
484,4,client17,client17-69b85b5ccf-jjgfq,sidecar,610.2360000000003
485,4,client17,client17-69b85b5ccf-jjgfq,client17,730.4159999999997
486,4,client17,client17-69b85b5ccf-jjgfq,linkerd-proxy,728.7449999999994
487,4,client17,client17-69b85b5ccf-jjgfq,linkerd-init,0.0
488,4,client15,client15-79c969ddf-9zmnv,linkerd-init,0.0
489,4,client15,client15-79c969ddf-9zmnv,sidecar,879.2730000000006
490,4,client15,client15-79c969ddf-9zmnv,client15,880.935
491,4,client15,client15-79c969ddf-9zmnv,linkerd-proxy,880.7850000000008
492,4,client9,client9-d68fb99b4-wnklx,linkerd-init,0.0
493,4,client9,client9-d68fb99b4-wnklx,sidecar,710.4570000000003
494,4,client9,client9-d68fb99b4-wnklx,client9,769.6380000000004
495,4,client9,client9-d68fb99b4-wnklx,linkerd-proxy,769.6440000000002
496,4,client5,client5-7d5ff7f8b4-6nn5m,linkerd-proxy,687.7410000000004
497,4,client5,client5-7d5ff7f8b4-6nn5m,sidecar,559.4159999999997
498,4,client5,client5-7d5ff7f8b4-6nn5m,linkerd-init,0.0
499,4,client5,client5-7d5ff7f8b4-6nn5m,client5,692.6970000000001
500,4,client12,client12-79bc8d5846-fg7f4,sidecar,573.0840000000003
501,4,client12,client12-79bc8d5846-fg7f4,client12,785.9519999999998
502,4,client12,client12-79bc8d5846-fg7f4,linkerd-proxy,785.9520000000002
503,4,client12,client12-79bc8d5846-fg7f4,linkerd-init,0.0
504,4,client16,client16-6dc7f87f54-k2nz6,linkerd-init,0.0
505,4,client16,client16-6dc7f87f54-k2nz6,client16,792.54
506,4,client16,client16-6dc7f87f54-k2nz6,sidecar,790.56
507,4,client16,client16-6dc7f87f54-k2nz6,linkerd-proxy,792.5400000000004
508,4,client2,client2-86cd6d8cf7-hwdsb,sidecar,691.857
509,4,client2,client2-86cd6d8cf7-hwdsb,client2,693.3510000000006
510,4,client2,client2-86cd6d8cf7-hwdsb,linkerd-proxy,693.192
511,4,client2,client2-86cd6d8cf7-hwdsb,linkerd-init,0.0
512,4,client3,client3-58c68898cd-zbgmx,client3,697.1189999999997
513,4,client3,client3-58c68898cd-zbgmx,sidecar,695.067
514,4,client3,client3-58c68898cd-zbgmx,linkerd-init,0.0
515,4,client3,client3-58c68898cd-zbgmx,linkerd-proxy,697.1309999999999
516,4,client18,client18-69db77c748-4z4s5,linkerd-init,0.0
517,4,client18,client18-69db77c748-4z4s5,client18,740.694
518,4,client18,client18-69db77c748-4z4s5,sidecar,739.1820000000002
519,4,client18,client18-69db77c748-4z4s5,linkerd-proxy,740.5499999999997
520,4,client7,client7-544486cc98-pnwh6,sidecar,769.9500000000003
521,4,client7,client7-544486cc98-pnwh6,client7,771.3119999999999
522,4,client7,client7-544486cc98-pnwh6,linkerd-proxy,771.0840000000003
523,4,client7,client7-544486cc98-pnwh6,linkerd-init,0.0
524,4,client11,client11-565c48c7c7-vg972,sidecar,607.3139999999999
525,4,client11,client11-565c48c7c7-vg972,linkerd-proxy,719.232
526,4,client11,client11-565c48c7c7-vg972,client11,719.2200000000003
527,4,client11,client11-565c48c7c7-vg972,linkerd-init,0.0
528,4,client19,client19-56fccdb4d9-7jztj,linkerd-init,0.0
529,4,client19,client19-56fccdb4d9-7jztj,client19,778.7730000000001
530,4,client19,client19-56fccdb4d9-7jztj,sidecar,777.2640000000006
531,4,client19,client19-56fccdb4d9-7jztj,linkerd-proxy,778.6350000000002
532,4,client1,client1-7b9db886dd-zwn89,client1,641.9400000000005
533,4,client1,client1-7b9db886dd-zwn89,sidecar,614.0430000000006
534,4,client1,client1-7b9db886dd-zwn89,linkerd-proxy,641.259
535,4,client1,client1-7b9db886dd-zwn89,linkerd-init,0.0
536,4,client13,client13-7bf86f4f87-gw5cj,sidecar,546.8279999999995
537,4,client13,client13-7bf86f4f87-gw5cj,client13,660.2729999999997
538,4,client13,client13-7bf86f4f87-gw5cj,linkerd-init,0.0
539,4,client13,client13-7bf86f4f87-gw5cj,linkerd-proxy,656.7389999999996
540,4,client20,client20-65f8864f77-f7g5b,sidecar,756.7319999999995
541,4,client20,client20-65f8864f77-f7g5b,client20,758.0939999999991
542,4,client20,client20-65f8864f77-f7g5b,linkerd-proxy,758.0489999999991
543,4,client20,client20-65f8864f77-f7g5b,linkerd-init,0.0
544,4,server,server-656f98b57f-xcc8n,sidecar,393.2549999999999
545,4,server,server-656f98b57f-xcc8n,server,483.9180000000001
546,4,orchestrator,orchestrator-555f7b7c9d-x6psh,orchestrator,300.19799999999987
547,4,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,sidecar,317.81399999999985
548,4,orchestrator,orchestrator-555f7b7c9d-x6psh,sidecar,392.8410000000001
549,4,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,policy-enforcer,314.8739999999998
550,4,api-gateway,api-gateway-6bf76d45b7-wr226,sidecar,383.59199999999987
551,4,api-gateway,api-gateway-6bf76d45b7-wr226,api-gateway,419.1750000000002
552,4,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train,856.9110000000001
553,4,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train-model,725.2259999999997
554,4,client17,maurits-dijk-07ac9879client171-sp7mj,sidecar,658.6049999999996
555,4,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train,909.2550000000006
556,4,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train-model,762.9780000000001
557,4,client9,maurits-dijk-07ac9879client91-tpphj,sidecar,677.3309999999997
558,4,client5,maurits-dijk-07ac9879client51-2h759,hfl-train-model,685.6890000000003
559,4,client5,maurits-dijk-07ac9879client51-2h759,hfl-train,814.9589999999998
560,4,client5,maurits-dijk-07ac9879client51-2h759,sidecar,639.2550000000001
561,4,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train-model,635.3159999999998
562,4,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train,776.1720000000005
563,4,client1,maurits-dijk-07ac9879client11-88nrp,sidecar,559.7819999999997
564,4,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train,826.1460000000002
565,4,client13,maurits-dijk-07ac9879client131-49m2m,sidecar,574.8989999999999
566,4,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train-model,653.8020000000001
567,4,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train,465.68100000000004
568,4,server,maurits-dijk-07ac9879server1-n7kt8,sidecar,414.75900000000047
569,4,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train-model,770.5169999999998
570,5,server,server-656f98b57f-xcc8n,linkerd-init,0.0
571,5,server,server-656f98b57f-xcc8n,linkerd-proxy,581.8559999999998
572,5,client8,client8-5845965f99-c7gv7,client8,772.692
573,5,client8,client8-5845965f99-c7gv7,sidecar,698.8679999999995
574,5,client8,client8-5845965f99-c7gv7,linkerd-proxy,772.4099999999999
575,5,client8,client8-5845965f99-c7gv7,linkerd-init,0.0
576,5,client14,client14-856b5b5576-d9cj8,client14,703.7850000000008
577,5,client14,client14-856b5b5576-d9cj8,sidecar,695.6100000000006
578,5,client14,client14-856b5b5576-d9cj8,linkerd-init,0.0
579,5,client14,client14-856b5b5576-d9cj8,linkerd-proxy,703.4519999999993
580,5,client10,client10-694b6b97b4-9h5k7,client10,717.4859999999999
581,5,client10,client10-694b6b97b4-9h5k7,linkerd-proxy,717.558
582,5,client10,client10-694b6b97b4-9h5k7,sidecar,715.4099999999999
583,5,client10,client10-694b6b97b4-9h5k7,linkerd-init,0.0
584,5,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-init,0.0
585,5,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-proxy,342.0239999999999
586,5,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-proxy,360.5609999999997
587,5,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-proxy,341.9640000000004
588,5,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-init,0.0
589,5,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-init,0.0
590,5,client6,client6-785d875985-44dw6,client6,783.2460000000001
591,5,client6,client6-785d875985-44dw6,linkerd-proxy,782.9220000000005
592,5,client6,client6-785d875985-44dw6,linkerd-init,0.0
593,5,client6,client6-785d875985-44dw6,sidecar,781.3530000000001
594,5,client4,client4-744474fb99-2dhnc,sidecar,678.4290000000001
595,5,client4,client4-744474fb99-2dhnc,linkerd-init,0.0
596,5,client4,client4-744474fb99-2dhnc,client4,680.5950000000003
597,5,client4,client4-744474fb99-2dhnc,linkerd-proxy,680.46
598,5,client17,client17-69b85b5ccf-jjgfq,sidecar,516.2310000000002
599,5,client17,client17-69b85b5ccf-jjgfq,client17,625.815000000001
600,5,client17,client17-69b85b5ccf-jjgfq,linkerd-proxy,622.4670000000006
601,5,client17,client17-69b85b5ccf-jjgfq,linkerd-init,0.0
602,5,client15,client15-79c969ddf-9zmnv,linkerd-init,0.0
603,5,client15,client15-79c969ddf-9zmnv,sidecar,748.5929999999989
604,5,client15,client15-79c969ddf-9zmnv,client15,750.1049999999996
605,5,client15,client15-79c969ddf-9zmnv,linkerd-proxy,749.8559999999989
606,5,client9,client9-d68fb99b4-wnklx,linkerd-init,0.0
607,5,client9,client9-d68fb99b4-wnklx,sidecar,588.5789999999997
608,5,client9,client9-d68fb99b4-wnklx,client9,622.5120000000002
609,5,client9,client9-d68fb99b4-wnklx,linkerd-proxy,620.4689999999996
610,5,client5,client5-7d5ff7f8b4-6nn5m,linkerd-proxy,595.1730000000002
611,5,client5,client5-7d5ff7f8b4-6nn5m,sidecar,458.97900000000027
612,5,client5,client5-7d5ff7f8b4-6nn5m,linkerd-init,0.0
613,5,client5,client5-7d5ff7f8b4-6nn5m,client5,598.9440000000004
614,5,client12,client12-79bc8d5846-fg7f4,sidecar,502.50599999999986
615,5,client12,client12-79bc8d5846-fg7f4,client12,667.1010000000006
616,5,client12,client12-79bc8d5846-fg7f4,linkerd-proxy,666.8249999999998
617,5,client12,client12-79bc8d5846-fg7f4,linkerd-init,0.0
618,5,client16,client16-6dc7f87f54-k2nz6,linkerd-init,0.0
619,5,client16,client16-6dc7f87f54-k2nz6,client16,859.8899999999994
620,5,client16,client16-6dc7f87f54-k2nz6,sidecar,857.5500000000002
621,5,client16,client16-6dc7f87f54-k2nz6,linkerd-proxy,859.8090000000002
622,5,client2,client2-86cd6d8cf7-hwdsb,sidecar,843.594
623,5,client2,client2-86cd6d8cf7-hwdsb,client2,845.3429999999998
624,5,client2,client2-86cd6d8cf7-hwdsb,linkerd-proxy,845.1899999999996
625,5,client2,client2-86cd6d8cf7-hwdsb,linkerd-init,0.0
626,5,client3,client3-58c68898cd-zbgmx,client3,808.5929999999998
627,5,client3,client3-58c68898cd-zbgmx,sidecar,806.1360000000004
628,5,client3,client3-58c68898cd-zbgmx,linkerd-init,0.0
629,5,client3,client3-58c68898cd-zbgmx,linkerd-proxy,808.7429999999995
630,5,client18,client18-69db77c748-4z4s5,linkerd-init,0.0
631,5,client18,client18-69db77c748-4z4s5,client18,899.1780000000003
632,5,client18,client18-69db77c748-4z4s5,sidecar,897.2460000000001
633,5,client18,client18-69db77c748-4z4s5,linkerd-proxy,898.902
634,5,client7,client7-544486cc98-pnwh6,sidecar,823.0680000000002
635,5,client7,client7-544486cc98-pnwh6,client7,824.8290000000006
636,5,client7,client7-544486cc98-pnwh6,linkerd-proxy,824.4539999999997
637,5,client7,client7-544486cc98-pnwh6,linkerd-init,0.0
638,5,client11,client11-565c48c7c7-vg972,sidecar,677.3640000000005
639,5,client11,client11-565c48c7c7-vg972,linkerd-proxy,774.4110000000001
640,5,client11,client11-565c48c7c7-vg972,client11,774.4319999999998
641,5,client11,client11-565c48c7c7-vg972,linkerd-init,0.0
642,5,client19,client19-56fccdb4d9-7jztj,linkerd-init,0.0
643,5,client19,client19-56fccdb4d9-7jztj,client19,832.8959999999997
644,5,client19,client19-56fccdb4d9-7jztj,sidecar,831.0089999999991
645,5,client19,client19-56fccdb4d9-7jztj,linkerd-proxy,832.7519999999995
646,5,client1,client1-7b9db886dd-zwn89,client1,737.7719999999999
647,5,client1,client1-7b9db886dd-zwn89,sidecar,703.5209999999997
648,5,client1,client1-7b9db886dd-zwn89,linkerd-proxy,736.5239999999999
649,5,client1,client1-7b9db886dd-zwn89,linkerd-init,0.0
650,5,client13,client13-7bf86f4f87-gw5cj,sidecar,622.1820000000002
651,5,client13,client13-7bf86f4f87-gw5cj,client13,736.884
652,5,client13,client13-7bf86f4f87-gw5cj,linkerd-init,0.0
653,5,client13,client13-7bf86f4f87-gw5cj,linkerd-proxy,734.5080000000003
654,5,client20,client20-65f8864f77-f7g5b,sidecar,816.3030000000008
655,5,client20,client20-65f8864f77-f7g5b,client20,818.1090000000004
656,5,client20,client20-65f8864f77-f7g5b,linkerd-proxy,817.9080000000013
657,5,client20,client20-65f8864f77-f7g5b,linkerd-init,0.0
658,5,server,server-656f98b57f-xcc8n,sidecar,538.0860000000002
659,5,server,server-656f98b57f-xcc8n,server,590.991
660,5,orchestrator,orchestrator-555f7b7c9d-x6psh,orchestrator,195.6600000000003
661,5,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,sidecar,316.9409999999998
662,5,orchestrator,orchestrator-555f7b7c9d-x6psh,sidecar,319.68899999999985
663,5,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,policy-enforcer,195.64800000000014
664,5,api-gateway,api-gateway-6bf76d45b7-wr226,sidecar,271.02300000000014
665,5,api-gateway,api-gateway-6bf76d45b7-wr226,api-gateway,360.65099999999984
666,5,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train,757.0410000000002
667,5,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train-model,619.386
668,5,client17,maurits-dijk-07ac9879client171-sp7mj,sidecar,485.2950000000001
669,5,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train,760.0739999999996
670,5,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train-model,616.0170000000007
671,5,client9,maurits-dijk-07ac9879client91-tpphj,sidecar,602.694
672,5,client5,maurits-dijk-07ac9879client51-2h759,hfl-train-model,592.989
673,5,client5,maurits-dijk-07ac9879client51-2h759,hfl-train,727.2780000000002
674,5,client5,maurits-dijk-07ac9879client51-2h759,sidecar,448.72800000000007
675,5,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train-model,730.7670000000007
676,5,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train,848.9579999999996
677,5,client1,maurits-dijk-07ac9879client11-88nrp,sidecar,593.913
678,5,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train,904.9620000000004
679,5,client13,maurits-dijk-07ac9879client131-49m2m,sidecar,592.4160000000002
