,round,namespace,pod_name,container_name,joules
375,3,client1,client1-7b9db886dd-vpmnq,linkerd-proxy,746.3580000000002
376,3,client13,client13-7bf86f4f87-q5hfz,sidecar,618.0
377,3,client13,client13-7bf86f4f87-q5hfz,client13,799.623
378,3,client13,client13-7bf86f4f87-q5hfz,linkerd-proxy,795.7080000000001
379,3,client13,client13-7bf86f4f87-q5hfz,linkerd-init,0.0
380,3,client20,client20-65f8864f77-pwjcf,linkerd-init,0.0
381,3,client20,client20-65f8864f77-pwjcf,client20,810.6959999999999
382,3,client20,client20-65f8864f77-pwjcf,sidecar,808.971
383,3,client20,client20-65f8864f77-pwjcf,linkerd-proxy,810.4860000000003
384,3,server,server-656f98b57f-vbbqm,linkerd-init,0.0
385,3,server,server-656f98b57f-vbbqm,linkerd-proxy,554.7209999999995
386,3,client8,client8-5845965f99-rqkt2,linkerd-proxy,680.7539999999999
387,3,client8,client8-5845965f99-rqkt2,client8,681.114
388,3,client8,client8-5845965f99-rqkt2,linkerd-init,0.0
389,3,client8,client8-5845965f99-rqkt2,sidecar,628.5570000000002
390,3,client14,client14-856b5b5576-x4rlt,client14,635.9760000000001
391,3,client14,client14-856b5b5576-x4rlt,linkerd-proxy,635.7510000000002
392,3,client14,client14-856b5b5576-x4rlt,linkerd-init,0.0
393,3,client14,client14-856b5b5576-x4rlt,sidecar,634.4219999999996
394,3,client10,client10-694b6b97b4-xgfkv,sidecar,691.6679999999997
395,3,client10,client10-694b6b97b4-xgfkv,linkerd-proxy,748.7879999999996
396,3,client10,client10-694b6b97b4-xgfkv,client10,748.9259999999999
397,3,client10,client10-694b6b97b4-xgfkv,linkerd-init,0.0
398,3,orchestrator,orchestrator-555f7b7c9d-r5rtw,sidecar,303.6870000000001
399,3,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-init,0.0
400,3,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-proxy,356.3910000000003
401,3,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-proxy,337.905
402,3,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-init,0.0
403,3,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-proxy,338.145
404,3,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-init,0.0
405,3,orchestrator,orchestrator-555f7b7c9d-r5rtw,orchestrator,183.99
406,3,client6,client6-785d875985-7748b,client6,763.6770000000001
407,3,client6,client6-785d875985-7748b,linkerd-proxy,763.3620000000001
408,3,client6,client6-785d875985-7748b,sidecar,761.6070000000004
409,3,client6,client6-785d875985-7748b,linkerd-init,0.0
410,3,client4,client4-744474fb99-s8hhm,client4,753.9360000000001
411,3,client4,client4-744474fb99-s8hhm,sidecar,751.8960000000002
412,3,client4,client4-744474fb99-s8hhm,linkerd-proxy,753.9960000000001
413,3,client4,client4-744474fb99-s8hhm,linkerd-init,0.0
414,3,client17,client17-69b85b5ccf-84td9,sidecar,501.6899999999996
415,3,client17,client17-69b85b5ccf-84td9,linkerd-proxy,603.2190000000005
416,3,client17,client17-69b85b5ccf-84td9,client17,606.3630000000003
417,3,client17,client17-69b85b5ccf-84td9,linkerd-init,0.0
418,3,client15,client15-79c969ddf-lmzwp,sidecar,617.904
419,3,client15,client15-79c969ddf-lmzwp,client15,691.9830000000002
420,3,client15,client15-79c969ddf-lmzwp,linkerd-proxy,691.587
421,3,client9,client9-d68fb99b4-2xvtx,client9,661.4549999999999
422,3,client9,client9-d68fb99b4-2xvtx,sidecar,621.2129999999997
423,3,client9,client9-d68fb99b4-2xvtx,linkerd-proxy,659.7089999999998
424,3,client5,client5-7d5ff7f8b4-rcp68,client5,602.4090000000001
425,3,client5,client5-7d5ff7f8b4-rcp68,sidecar,543.3299999999997
426,3,client5,client5-7d5ff7f8b4-rcp68,linkerd-proxy,599.337
427,3,client12,client12-79bc8d5846-sznfd,client12,690.5339999999997
428,3,client12,client12-79bc8d5846-sznfd,sidecar,607.4189999999999
429,3,client12,client12-79bc8d5846-sznfd,linkerd-proxy,690.4709999999995
430,3,client1,client1-7b9db886dd-vpmnq,sidecar,681.9479999999994
431,3,client1,client1-7b9db886dd-vpmnq,client1,739.9950000000003
432,3,server,server-656f98b57f-vbbqm,server,576.1200000000003
433,3,server,server-656f98b57f-vbbqm,sidecar,529.5510000000004
434,3,api-gateway,api-gateway-6bf76d45b7-fnbgn,api-gateway,343.69799999999987
435,3,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,policy-enforcer,291.68399999999986
436,3,api-gateway,api-gateway-6bf76d45b7-fnbgn,sidecar,337.05600000000004
437,3,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,sidecar,257.72100000000023
438,3,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train-model,740.9700000000003
439,3,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train,762.174
440,3,client1,maurits-dijk-fa9221f4client11-s6cwx,sidecar,598.3620000000001
441,3,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train,823.3590000000004
442,3,client13,maurits-dijk-fa9221f4client131-869dm,sidecar,687.5789999999997
443,3,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train-model,792.3029999999999
444,3,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train,549.8849999999998
445,3,server,maurits-dijk-fa9221f4server1-5hrv4,sidecar,440.50800000000004
446,3,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train-model,888.6839999999997
447,3,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train,622.056
448,3,client17,maurits-dijk-fa9221f4client171-rfgf7,sidecar,517.1970000000001
449,3,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train-model,600.3630000000003
450,3,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train,679.2690000000002
451,3,client9,maurits-dijk-fa9221f4client91-svgz2,sidecar,467.3490000000004
452,3,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train-model,654.8820000000005
453,3,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train-model,596.2890000000002
454,3,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train,618.3960000000002
455,3,client5,maurits-dijk-fa9221f4client51-jv9vj,sidecar,488.817
456,4,client15,client15-79c969ddf-lmzwp,linkerd-init,0.0
457,4,client9,client9-d68fb99b4-2xvtx,linkerd-init,0.0
458,4,client5,client5-7d5ff7f8b4-rcp68,linkerd-init,0.0
459,4,client12,client12-79bc8d5846-sznfd,linkerd-init,0.0
460,4,client16,client16-6dc7f87f54-h762f,sidecar,734.7269999999999
461,4,client16,client16-6dc7f87f54-h762f,client16,736.2240000000002
462,4,client16,client16-6dc7f87f54-h762f,linkerd-proxy,735.9600000000005
463,4,client16,client16-6dc7f87f54-h762f,linkerd-init,0.0
464,4,client2,client2-86cd6d8cf7-p7zzz,sidecar,775.4669999999996
465,4,client2,client2-86cd6d8cf7-p7zzz,client2,776.9339999999993
466,4,client2,client2-86cd6d8cf7-p7zzz,linkerd-init,0.0
467,4,client2,client2-86cd6d8cf7-p7zzz,linkerd-proxy,776.8559999999998
468,4,client3,client3-58c68898cd-t5gb7,sidecar,660.846
469,4,client3,client3-58c68898cd-t5gb7,client3,663.078
470,4,client3,client3-58c68898cd-t5gb7,linkerd-init,0.0
471,4,client3,client3-58c68898cd-t5gb7,linkerd-proxy,662.9879999999998
472,4,client18,client18-69db77c748-rh8rq,client18,712.4429999999998
473,4,client18,client18-69db77c748-rh8rq,sidecar,711.0509999999999
474,4,client18,client18-69db77c748-rh8rq,linkerd-proxy,712.3829999999998
475,4,client18,client18-69db77c748-rh8rq,linkerd-init,0.0
476,4,client7,client7-544486cc98-jjpm7,client7,759.0360000000005
477,4,client7,client7-544486cc98-jjpm7,linkerd-proxy,758.8559999999998
478,4,client7,client7-544486cc98-jjpm7,sidecar,757.7639999999997
479,4,client7,client7-544486cc98-jjpm7,linkerd-init,0.0
480,4,client11,client11-565c48c7c7-fql9l,sidecar,541.6500000000001
481,4,client11,client11-565c48c7c7-fql9l,client11,681.6869999999999
482,4,client11,client11-565c48c7c7-fql9l,linkerd-init,0.0
483,4,client11,client11-565c48c7c7-fql9l,linkerd-proxy,681.4949999999994
484,4,client19,client19-56fccdb4d9-tw48f,sidecar,692.2769999999996
485,4,client19,client19-56fccdb4d9-tw48f,linkerd-proxy,693.6030000000001
486,4,client19,client19-56fccdb4d9-tw48f,client19,693.7589999999996
487,4,client19,client19-56fccdb4d9-tw48f,linkerd-init,0.0
488,4,client1,client1-7b9db886dd-vpmnq,linkerd-init,0.0
489,4,client1,client1-7b9db886dd-vpmnq,linkerd-proxy,670.5
490,4,client13,client13-7bf86f4f87-q5hfz,sidecar,521.3820000000001
491,4,client13,client13-7bf86f4f87-q5hfz,client13,638.5349999999999
492,4,client13,client13-7bf86f4f87-q5hfz,linkerd-proxy,635.0700000000002
493,4,client13,client13-7bf86f4f87-q5hfz,linkerd-init,0.0
494,4,client20,client20-65f8864f77-pwjcf,linkerd-init,0.0
495,4,client20,client20-65f8864f77-pwjcf,client20,686.94
496,4,client20,client20-65f8864f77-pwjcf,sidecar,685.3830000000003
497,4,client20,client20-65f8864f77-pwjcf,linkerd-proxy,686.6399999999994
498,4,server,server-656f98b57f-vbbqm,linkerd-init,0.0
499,4,server,server-656f98b57f-vbbqm,linkerd-proxy,456.99000000000024
500,4,client8,client8-5845965f99-rqkt2,linkerd-proxy,908.2769999999996
501,4,client8,client8-5845965f99-rqkt2,client8,908.5770000000007
502,4,client8,client8-5845965f99-rqkt2,linkerd-init,0.0
503,4,client8,client8-5845965f99-rqkt2,sidecar,847.9229999999998
504,4,client14,client14-856b5b5576-x4rlt,client14,809.1869999999999
505,4,client14,client14-856b5b5576-x4rlt,linkerd-proxy,808.8269999999998
506,4,client14,client14-856b5b5576-x4rlt,linkerd-init,0.0
507,4,client14,client14-856b5b5576-x4rlt,sidecar,807.3030000000003
508,4,client10,client10-694b6b97b4-xgfkv,sidecar,800.712
509,4,client10,client10-694b6b97b4-xgfkv,linkerd-proxy,904.3409999999999
510,4,client10,client10-694b6b97b4-xgfkv,client10,904.2209999999995
511,4,client10,client10-694b6b97b4-xgfkv,linkerd-init,0.0
512,4,orchestrator,orchestrator-555f7b7c9d-r5rtw,sidecar,410.5319999999999
513,4,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-init,0.0
514,4,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-proxy,439.46399999999994
515,4,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-proxy,421.55700000000024
516,4,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-init,0.0
517,4,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-proxy,421.7220000000002
518,4,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-init,0.0
519,4,orchestrator,orchestrator-555f7b7c9d-r5rtw,orchestrator,289.4369999999998
520,4,client6,client6-785d875985-7748b,client6,808.6980000000003
521,4,client6,client6-785d875985-7748b,linkerd-proxy,808.5329999999999
522,4,client6,client6-785d875985-7748b,sidecar,806.1600000000003
523,4,client6,client6-785d875985-7748b,linkerd-init,0.0
524,4,client4,client4-744474fb99-s8hhm,client4,867.2010000000005
525,4,client4,client4-744474fb99-s8hhm,sidecar,864.6480000000006
526,4,client4,client4-744474fb99-s8hhm,linkerd-proxy,866.9879999999989
527,4,client4,client4-744474fb99-s8hhm,linkerd-init,0.0
528,4,client17,client17-69b85b5ccf-84td9,sidecar,663.7980000000002
529,4,client17,client17-69b85b5ccf-84td9,linkerd-proxy,763.7309999999998
530,4,client17,client17-69b85b5ccf-84td9,client17,768.6329999999998
531,4,client17,client17-69b85b5ccf-84td9,linkerd-init,0.0
532,4,client15,client15-79c969ddf-lmzwp,sidecar,739.569
533,4,client15,client15-79c969ddf-lmzwp,client15,793.1849999999995
534,4,client15,client15-79c969ddf-lmzwp,linkerd-proxy,792.951
535,4,client9,client9-d68fb99b4-2xvtx,client9,737.8049999999998
536,4,client9,client9-d68fb99b4-2xvtx,sidecar,681.7440000000006
537,4,client9,client9-d68fb99b4-2xvtx,linkerd-proxy,736.7429999999999
538,4,client5,client5-7d5ff7f8b4-rcp68,client5,597.3150000000005
539,4,client5,client5-7d5ff7f8b4-rcp68,sidecar,485.14200000000073
540,4,client5,client5-7d5ff7f8b4-rcp68,linkerd-proxy,594.4590000000003
541,4,client12,client12-79bc8d5846-sznfd,client12,684.7620000000011
542,4,client12,client12-79bc8d5846-sznfd,sidecar,551.3400000000001
543,4,client12,client12-79bc8d5846-sznfd,linkerd-proxy,684.594
544,4,client1,client1-7b9db886dd-vpmnq,sidecar,590.0880000000002
545,4,client1,client1-7b9db886dd-vpmnq,client1,673.1369999999997
546,4,server,server-656f98b57f-vbbqm,server,476.66699999999946
547,4,server,server-656f98b57f-vbbqm,sidecar,425.7659999999996
548,4,api-gateway,api-gateway-6bf76d45b7-fnbgn,api-gateway,429.624
549,4,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,policy-enforcer,323.85300000000007
550,4,api-gateway,api-gateway-6bf76d45b7-fnbgn,sidecar,375.3000000000002
551,4,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,sidecar,314.2769999999998
552,4,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train-model,665.1869999999999
553,4,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train,686.4989999999998
554,4,client1,maurits-dijk-fa9221f4client11-s6cwx,sidecar,612.4590000000003
555,4,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train,661.2899999999995
556,4,client13,maurits-dijk-fa9221f4client131-869dm,sidecar,520.8150000000005
557,4,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train-model,632.0639999999999
558,4,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train,453.4440000000004
559,4,server,maurits-dijk-fa9221f4server1-5hrv4,sidecar,370.02600000000007
560,4,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train-model,822.3809999999999
561,4,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train,783.3420000000001
562,4,client17,maurits-dijk-fa9221f4client171-rfgf7,sidecar,669.261
563,4,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train-model,761.1570000000002
564,4,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train,757.2930000000001
565,4,client9,maurits-dijk-fa9221f4client91-svgz2,sidecar,574.1219999999994
566,4,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train-model,731.8469999999998
567,4,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train-model,592.1039999999998
568,4,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train,614.1959999999995
569,4,client5,maurits-dijk-fa9221f4client51-jv9vj,sidecar,504.6959999999999
570,5,client15,client15-79c969ddf-lmzwp,linkerd-init,0.0
571,5,client9,client9-d68fb99b4-2xvtx,linkerd-init,0.0
572,5,client5,client5-7d5ff7f8b4-rcp68,linkerd-init,0.0
573,5,client12,client12-79bc8d5846-sznfd,linkerd-init,0.0
574,5,client16,client16-6dc7f87f54-h762f,sidecar,884.2170000000006
575,5,client16,client16-6dc7f87f54-h762f,client16,886.0140000000001
576,5,client16,client16-6dc7f87f54-h762f,linkerd-proxy,885.6449999999995
577,5,client16,client16-6dc7f87f54-h762f,linkerd-init,0.0
578,5,client2,client2-86cd6d8cf7-p7zzz,sidecar,938.2800000000007
579,5,client2,client2-86cd6d8cf7-p7zzz,client2,940.1820000000007
580,5,client2,client2-86cd6d8cf7-p7zzz,linkerd-init,0.0
581,5,client2,client2-86cd6d8cf7-p7zzz,linkerd-proxy,939.924
582,5,client3,client3-58c68898cd-t5gb7,sidecar,879.2280000000005
583,5,client3,client3-58c68898cd-t5gb7,client3,881.8380000000006
584,5,client3,client3-58c68898cd-t5gb7,linkerd-init,0.0
585,5,client3,client3-58c68898cd-t5gb7,linkerd-proxy,882.0180000000005
586,5,client18,client18-69db77c748-rh8rq,client18,920.1540000000005
587,5,client18,client18-69db77c748-rh8rq,sidecar,918.4319999999998
588,5,client18,client18-69db77c748-rh8rq,linkerd-proxy,919.9499999999998
589,5,client18,client18-69db77c748-rh8rq,linkerd-init,0.0
590,5,client7,client7-544486cc98-jjpm7,client7,876.6149999999989
591,5,client7,client7-544486cc98-jjpm7,linkerd-proxy,876.3450000000003
592,5,client7,client7-544486cc98-jjpm7,sidecar,875.0729999999994
593,5,client7,client7-544486cc98-jjpm7,linkerd-init,0.0
594,5,client11,client11-565c48c7c7-fql9l,sidecar,709.6019999999999
595,5,client11,client11-565c48c7c7-fql9l,client11,837.9360000000006
596,5,client11,client11-565c48c7c7-fql9l,linkerd-init,0.0
597,5,client11,client11-565c48c7c7-fql9l,linkerd-proxy,837.7980000000007
598,5,client19,client19-56fccdb4d9-tw48f,sidecar,813.2700000000004
599,5,client19,client19-56fccdb4d9-tw48f,linkerd-proxy,815.0519999999997
600,5,client19,client19-56fccdb4d9-tw48f,client19,815.1600000000008
601,5,client19,client19-56fccdb4d9-tw48f,linkerd-init,0.0
602,5,client1,client1-7b9db886dd-vpmnq,linkerd-init,0.0
603,5,client1,client1-7b9db886dd-vpmnq,linkerd-proxy,783.06
604,5,client13,client13-7bf86f4f87-q5hfz,sidecar,599.1299999999997
605,5,client13,client13-7bf86f4f87-q5hfz,client13,640.2839999999997
606,5,client13,client13-7bf86f4f87-q5hfz,linkerd-proxy,635.7599999999998
607,5,client13,client13-7bf86f4f87-q5hfz,linkerd-init,0.0
608,5,client20,client20-65f8864f77-pwjcf,linkerd-init,0.0
609,5,client20,client20-65f8864f77-pwjcf,client20,648.2460000000001
610,5,client20,client20-65f8864f77-pwjcf,sidecar,646.8119999999999
611,5,client20,client20-65f8864f77-pwjcf,linkerd-proxy,648.0180000000009
612,5,server,server-656f98b57f-vbbqm,linkerd-init,0.0
613,5,server,server-656f98b57f-vbbqm,linkerd-proxy,455.4209999999998
614,5,client8,client8-5845965f99-rqkt2,linkerd-proxy,710.4570000000003
615,5,client8,client8-5845965f99-rqkt2,client8,710.7119999999986
616,5,client8,client8-5845965f99-rqkt2,linkerd-init,0.0
617,5,client8,client8-5845965f99-rqkt2,sidecar,646.3289999999997
618,5,client14,client14-856b5b5576-x4rlt,client14,693.3509999999997
619,5,client14,client14-856b5b5576-x4rlt,linkerd-proxy,693.1380000000008
620,5,client14,client14-856b5b5576-x4rlt,linkerd-init,0.0
621,5,client14,client14-856b5b5576-x4rlt,sidecar,691.8449999999993
622,5,client10,client10-694b6b97b4-xgfkv,sidecar,660.4560000000001
623,5,client10,client10-694b6b97b4-xgfkv,linkerd-proxy,780.0209999999997
624,5,client10,client10-694b6b97b4-xgfkv,client10,780.156
625,5,client10,client10-694b6b97b4-xgfkv,linkerd-init,0.0
626,5,orchestrator,orchestrator-555f7b7c9d-r5rtw,sidecar,332.21399999999994
627,5,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-init,0.0
628,5,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-proxy,350.81100000000015
629,5,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-proxy,332.9399999999996
630,5,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-init,0.0
631,5,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-proxy,333.11099999999965
632,5,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-init,0.0
633,5,orchestrator,orchestrator-555f7b7c9d-r5rtw,orchestrator,264.89700000000016
634,5,client6,client6-785d875985-7748b,client6,733.2539999999999
635,5,client6,client6-785d875985-7748b,linkerd-proxy,733.0560000000005
636,5,client6,client6-785d875985-7748b,sidecar,731.1239999999989
637,5,client6,client6-785d875985-7748b,linkerd-init,0.0
638,5,client4,client4-744474fb99-s8hhm,client4,697.1880000000001
639,5,client4,client4-744474fb99-s8hhm,sidecar,695.0039999999999
640,5,client4,client4-744474fb99-s8hhm,linkerd-proxy,697.023000000001
641,5,client4,client4-744474fb99-s8hhm,linkerd-init,0.0
642,5,client17,client17-69b85b5ccf-84td9,sidecar,608.973
643,5,client17,client17-69b85b5ccf-84td9,linkerd-proxy,636.3539999999998
644,5,client17,client17-69b85b5ccf-84td9,client17,640.8630000000003
645,5,client17,client17-69b85b5ccf-84td9,linkerd-init,0.0
646,5,client15,client15-79c969ddf-lmzwp,sidecar,656.6039999999998
647,5,client15,client15-79c969ddf-lmzwp,client15,658.0560000000005
648,5,client15,client15-79c969ddf-lmzwp,linkerd-proxy,657.7920000000004
649,5,client9,client9-d68fb99b4-2xvtx,client9,787.2269999999999
650,5,client9,client9-d68fb99b4-2xvtx,sidecar,704.0879999999997
651,5,client9,client9-d68fb99b4-2xvtx,linkerd-proxy,787.0500000000006
652,5,client5,client5-7d5ff7f8b4-rcp68,client5,721.9619999999991
653,5,client5,client5-7d5ff7f8b4-rcp68,sidecar,584.6399999999999
654,5,client5,client5-7d5ff7f8b4-rcp68,linkerd-proxy,717.8069999999998
655,5,client12,client12-79bc8d5846-sznfd,client12,829.2599999999993
656,5,client12,client12-79bc8d5846-sznfd,sidecar,718.3979999999997
657,5,client12,client12-79bc8d5846-sznfd,linkerd-proxy,829.2120000000004
658,5,client1,client1-7b9db886dd-vpmnq,sidecar,698.1780000000003
659,5,client1,client1-7b9db886dd-vpmnq,client1,784.065
660,5,server,server-656f98b57f-vbbqm,server,472.4670000000001
661,5,server,server-656f98b57f-vbbqm,sidecar,365.94000000000005
662,5,api-gateway,api-gateway-6bf76d45b7-fnbgn,api-gateway,345.36300000000006
663,5,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,policy-enforcer,170.0849999999998
664,5,api-gateway,api-gateway-6bf76d45b7-fnbgn,sidecar,284.9609999999998
665,5,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,sidecar,267.85500000000025
666,5,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train-model,777.105
667,5,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train,798.4500000000007
668,5,client1,maurits-dijk-fa9221f4client11-s6cwx,sidecar,663.6329999999998
669,5,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train,662.1720000000005
670,5,client13,maurits-dijk-fa9221f4client131-869dm,sidecar,397.50299999999925
671,5,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train-model,632.9130000000009
672,5,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train,449.54399999999987
673,5,server,maurits-dijk-fa9221f4server1-5hrv4,sidecar,366.0329999999999
674,5,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train-model,789.585
