,round,namespace,pod_name,container_name,joules
380,3,client3,client3-58c68898cd-f7r9z,sidecar,869.2560000000003
381,3,client3,client3-58c68898cd-f7r9z,client3,871.5659999999993
382,3,client18,client18-69db77c748-flrnf,sidecar,813.7889999999998
383,3,client18,client18-69db77c748-flrnf,client18,815.6549999999997
384,3,client18,client18-69db77c748-flrnf,linkerd-init,0.0
385,3,client18,client18-69db77c748-flrnf,linkerd-proxy,815.4300000000003
386,3,client7,client7-544486cc98-7rnwn,sidecar,796.0740000000001
387,3,client7,client7-544486cc98-7rnwn,linkerd-init,0.0
388,3,client7,client7-544486cc98-7rnwn,linkerd-proxy,797.3399999999997
389,3,client7,client7-544486cc98-7rnwn,client7,797.7180000000003
390,3,client11,client11-565c48c7c7-jdh7g,sidecar,684.9659999999999
391,3,client11,client11-565c48c7c7-jdh7g,linkerd-proxy,838.344
392,3,client11,client11-565c48c7c7-jdh7g,client11,838.605
393,3,client11,client11-565c48c7c7-jdh7g,linkerd-init,0.0
394,3,client19,client19-56fccdb4d9-pnlxz,sidecar,799.4520000000007
395,3,client19,client19-56fccdb4d9-pnlxz,linkerd-proxy,801.0929999999998
396,3,client19,client19-56fccdb4d9-pnlxz,linkerd-init,0.0
397,3,client19,client19-56fccdb4d9-pnlxz,client19,801.2010000000005
398,3,client1,client1-7b9db886dd-zbd4h,sidecar,681.348
399,3,client1,client1-7b9db886dd-zbd4h,client1,737.1089999999999
400,3,client1,client1-7b9db886dd-zbd4h,linkerd-proxy,735.1620000000003
401,3,client1,client1-7b9db886dd-zbd4h,linkerd-init,0.0
402,3,client13,client13-7bf86f4f87-gnldk,linkerd-init,0.0
403,3,client13,client13-7bf86f4f87-gnldk,sidecar,667.4910000000002
404,3,client13,client13-7bf86f4f87-gnldk,client13,765.1529999999998
405,3,client13,client13-7bf86f4f87-gnldk,linkerd-proxy,761.922
406,3,client20,client20-65f8864f77-jnsck,linkerd-proxy,914.5920000000001
407,3,client20,client20-65f8864f77-jnsck,client20,914.835
408,3,client20,client20-65f8864f77-jnsck,linkerd-init,0.0
409,3,client20,client20-65f8864f77-jnsck,sidecar,848.2050000000004
410,3,server,server-656f98b57f-6gmh8,sidecar,417.40200000000004
411,3,server,server-656f98b57f-6gmh8,linkerd-proxy,484.57500000000005
412,3,server,server-656f98b57f-6gmh8,linkerd-init,0.0
413,3,server,server-656f98b57f-6gmh8,server,502.1909999999998
414,3,client8,client8-5845965f99-p25sh,client8,720.0059999999999
415,3,client8,client8-5845965f99-p25sh,sidecar,685.4399999999996
416,3,client8,client8-5845965f99-p25sh,linkerd-proxy,719.6190000000001
417,3,client8,client8-5845965f99-p25sh,linkerd-init,0.0
418,3,client14,client14-856b5b5576-gzwfj,sidecar,663.3719999999998
419,3,client14,client14-856b5b5576-gzwfj,client14,665.0219999999999
420,3,client14,client14-856b5b5576-gzwfj,linkerd-proxy,664.692
421,3,client14,client14-856b5b5576-gzwfj,linkerd-init,0.0
422,3,client10,client10-694b6b97b4-4ktpc,linkerd-init,0.0
423,3,client10,client10-694b6b97b4-4ktpc,client10,690.1769999999997
424,3,client10,client10-694b6b97b4-4ktpc,linkerd-proxy,689.9580000000001
425,3,client10,client10-694b6b97b4-4ktpc,sidecar,626.1509999999998
426,3,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-proxy,325.2359999999999
427,3,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-proxy,325.28999999999996
428,3,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-proxy,343.63200000000006
429,3,api-gateway,api-gateway-6bf76d45b7-tkr7m,sidecar,241.69199999999978
430,3,orchestrator,orchestrator-555f7b7c9d-mxmbg,sidecar,231.45900000000006
431,3,orchestrator,policy-enforcer-cb8dccbd8-clc8d,policy-enforcer,228.7260000000001
432,3,orchestrator,orchestrator-555f7b7c9d-mxmbg,orchestrator,152.2890000000001
433,3,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-init,0.0
434,3,orchestrator,policy-enforcer-cb8dccbd8-clc8d,sidecar,324.5819999999999
435,3,api-gateway,api-gateway-6bf76d45b7-tkr7m,api-gateway,359.13300000000027
436,3,client9,client9-d68fb99b4-gr84d,sidecar,558.2730000000001
437,3,client9,client9-d68fb99b4-gr84d,client9,632.058
438,3,client17,maurits-dijk-81582614client171-c4l57,hfl-train,620.0909999999999
439,3,client17,maurits-dijk-81582614client171-c4l57,sidecar,409.2209999999998
440,3,client17,maurits-dijk-81582614client171-c4l57,hfl-train-model,597.2400000000002
441,3,client5,maurits-dijk-81582614client51-2pfdp,hfl-train-model,594.1199999999999
442,3,client5,maurits-dijk-81582614client51-2pfdp,hfl-train,613.953
443,3,client5,maurits-dijk-81582614client51-2pfdp,sidecar,452.87400000000025
444,3,client1,maurits-dijk-81582614client11-gnkv6,hfl-train-model,729.1110000000003
445,3,client1,maurits-dijk-81582614client11-gnkv6,sidecar,540.9149999999997
446,3,client1,maurits-dijk-81582614client11-gnkv6,hfl-train,754.0890000000004
447,3,client13,maurits-dijk-81582614client131-kx6jl,hfl-train,785.7810000000004
448,3,client13,maurits-dijk-81582614client131-kx6jl,hfl-train-model,758.6999999999998
449,3,client13,maurits-dijk-81582614client131-kx6jl,sidecar,654.723
450,3,server,maurits-dijk-81582614server1-ps2jh,hfl-train-model,828.0630000000001
451,3,server,maurits-dijk-81582614server1-ps2jh,sidecar,383.78099999999995
452,3,server,maurits-dijk-81582614server1-ps2jh,hfl-train,481.4760000000001
453,3,client9,maurits-dijk-81582614client91-czhlm,sidecar,528.528
454,3,client9,maurits-dijk-81582614client91-czhlm,hfl-train-model,624.6810000000005
455,3,client9,maurits-dijk-81582614client91-czhlm,hfl-train,645.5820000000003
456,4,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-init,0.0
457,4,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-init,0.0
458,4,client6,client6-785d875985-cqnjz,linkerd-init,0.0
459,4,client6,client6-785d875985-cqnjz,client6,719.3040000000005
460,4,client6,client6-785d875985-cqnjz,linkerd-proxy,719.1059999999998
461,4,client6,client6-785d875985-cqnjz,sidecar,717.0630000000001
462,4,client4,client4-744474fb99-klt9f,linkerd-proxy,705.9360000000006
463,4,client4,client4-744474fb99-klt9f,linkerd-init,0.0
464,4,client4,client4-744474fb99-klt9f,client4,705.9659999999999
465,4,client4,client4-744474fb99-klt9f,sidecar,703.8119999999999
466,4,client17,client17-69b85b5ccf-8sxsw,linkerd-proxy,634.3979999999997
467,4,client17,client17-69b85b5ccf-8sxsw,client17,636.48
468,4,client17,client17-69b85b5ccf-8sxsw,sidecar,570.9899999999998
469,4,client17,client17-69b85b5ccf-8sxsw,linkerd-init,0.0
470,4,client15,client15-79c969ddf-5ww8g,client15,737.163
471,4,client15,client15-79c969ddf-5ww8g,linkerd-proxy,736.8839999999991
472,4,client15,client15-79c969ddf-5ww8g,sidecar,735.7560000000003
473,4,client15,client15-79c969ddf-5ww8g,linkerd-init,0.0
474,4,client9,client9-d68fb99b4-gr84d,linkerd-proxy,613.962
475,4,client9,client9-d68fb99b4-gr84d,linkerd-init,0.0
476,4,client5,client5-7d5ff7f8b4-8mfk8,client5,625.3529999999996
477,4,client5,client5-7d5ff7f8b4-8mfk8,linkerd-init,0.0
478,4,client5,client5-7d5ff7f8b4-8mfk8,sidecar,532.692
479,4,client5,client5-7d5ff7f8b4-8mfk8,linkerd-proxy,623.232
480,4,client12,client12-79bc8d5846-cd29h,linkerd-init,0.0
481,4,client12,client12-79bc8d5846-cd29h,linkerd-proxy,683.7720000000004
482,4,client12,client12-79bc8d5846-cd29h,client12,683.8560000000002
483,4,client12,client12-79bc8d5846-cd29h,sidecar,618.6030000000001
484,4,client16,client16-6dc7f87f54-jspbt,sidecar,705.9629999999993
485,4,client16,client16-6dc7f87f54-jspbt,linkerd-proxy,707.8499999999995
486,4,client16,client16-6dc7f87f54-jspbt,linkerd-init,0.0
487,4,client16,client16-6dc7f87f54-jspbt,client16,707.8979999999997
488,4,client2,client2-86cd6d8cf7-7ntxv,linkerd-proxy,725.6039999999998
489,4,client2,client2-86cd6d8cf7-7ntxv,client2,725.748
490,4,client2,client2-86cd6d8cf7-7ntxv,linkerd-init,0.0
491,4,client2,client2-86cd6d8cf7-7ntxv,sidecar,724.2810000000004
492,4,client3,client3-58c68898cd-f7r9z,linkerd-init,0.0
493,4,client3,client3-58c68898cd-f7r9z,linkerd-proxy,731.7179999999989
494,4,client3,client3-58c68898cd-f7r9z,sidecar,729.6570000000002
495,4,client3,client3-58c68898cd-f7r9z,client3,731.6880000000001
496,4,client18,client18-69db77c748-flrnf,sidecar,760.9290000000001
497,4,client18,client18-69db77c748-flrnf,client18,762.4649999999997
498,4,client18,client18-69db77c748-flrnf,linkerd-init,0.0
499,4,client18,client18-69db77c748-flrnf,linkerd-proxy,762.2699999999991
500,4,client7,client7-544486cc98-7rnwn,sidecar,662.058
501,4,client7,client7-544486cc98-7rnwn,linkerd-init,0.0
502,4,client7,client7-544486cc98-7rnwn,linkerd-proxy,663.1740000000004
503,4,client7,client7-544486cc98-7rnwn,client7,663.489
504,4,client11,client11-565c48c7c7-jdh7g,sidecar,663.873
505,4,client11,client11-565c48c7c7-jdh7g,linkerd-proxy,716.5259999999998
506,4,client11,client11-565c48c7c7-jdh7g,client11,716.7720000000004
507,4,client11,client11-565c48c7c7-jdh7g,linkerd-init,0.0
508,4,client19,client19-56fccdb4d9-pnlxz,sidecar,661.0109999999995
509,4,client19,client19-56fccdb4d9-pnlxz,linkerd-proxy,662.4030000000002
510,4,client19,client19-56fccdb4d9-pnlxz,linkerd-init,0.0
511,4,client19,client19-56fccdb4d9-pnlxz,client19,662.4779999999996
512,4,client1,client1-7b9db886dd-zbd4h,sidecar,549.4259999999999
513,4,client1,client1-7b9db886dd-zbd4h,client1,611.1480000000001
514,4,client1,client1-7b9db886dd-zbd4h,linkerd-proxy,611.6219999999998
515,4,client1,client1-7b9db886dd-zbd4h,linkerd-init,0.0
516,4,client13,client13-7bf86f4f87-gnldk,linkerd-init,0.0
517,4,client13,client13-7bf86f4f87-gnldk,sidecar,515.4569999999999
518,4,client13,client13-7bf86f4f87-gnldk,client13,640.1939999999995
519,4,client13,client13-7bf86f4f87-gnldk,linkerd-proxy,637.8329999999996
520,4,client20,client20-65f8864f77-jnsck,linkerd-proxy,741.7349999999997
521,4,client20,client20-65f8864f77-jnsck,client20,741.8759999999997
522,4,client20,client20-65f8864f77-jnsck,linkerd-init,0.0
523,4,client20,client20-65f8864f77-jnsck,sidecar,681.4589999999998
524,4,server,server-656f98b57f-6gmh8,sidecar,463.25099999999975
525,4,server,server-656f98b57f-6gmh8,linkerd-proxy,571.8690000000001
526,4,server,server-656f98b57f-6gmh8,linkerd-init,0.0
527,4,server,server-656f98b57f-6gmh8,server,585.3630000000003
528,4,client8,client8-5845965f99-p25sh,client8,902.6490000000003
529,4,client8,client8-5845965f99-p25sh,sidecar,867.3389999999999
530,4,client8,client8-5845965f99-p25sh,linkerd-proxy,902.3039999999996
531,4,client8,client8-5845965f99-p25sh,linkerd-init,0.0
532,4,client14,client14-856b5b5576-gzwfj,sidecar,823.4099999999999
533,4,client14,client14-856b5b5576-gzwfj,client14,825.3089999999997
534,4,client14,client14-856b5b5576-gzwfj,linkerd-proxy,825.1889999999999
535,4,client14,client14-856b5b5576-gzwfj,linkerd-init,0.0
536,4,client10,client10-694b6b97b4-4ktpc,linkerd-init,0.0
537,4,client10,client10-694b6b97b4-4ktpc,client10,825.9390000000008
538,4,client10,client10-694b6b97b4-4ktpc,linkerd-proxy,825.8339999999998
539,4,client10,client10-694b6b97b4-4ktpc,sidecar,704.0639999999999
540,4,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-proxy,392.3430000000001
541,4,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-proxy,392.35799999999995
542,4,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-proxy,410.7359999999999
543,4,api-gateway,api-gateway-6bf76d45b7-tkr7m,sidecar,320.37900000000013
544,4,orchestrator,orchestrator-555f7b7c9d-mxmbg,sidecar,319.28700000000003
545,4,orchestrator,policy-enforcer-cb8dccbd8-clc8d,policy-enforcer,311.38199999999983
546,4,orchestrator,orchestrator-555f7b7c9d-mxmbg,orchestrator,244.44899999999996
547,4,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-init,0.0
548,4,orchestrator,policy-enforcer-cb8dccbd8-clc8d,sidecar,391.39800000000014
549,4,api-gateway,api-gateway-6bf76d45b7-tkr7m,api-gateway,422.56500000000005
550,4,client9,client9-d68fb99b4-gr84d,sidecar,561.5970000000002
551,4,client9,client9-d68fb99b4-gr84d,client9,614.7330000000002
552,4,client17,maurits-dijk-81582614client171-c4l57,hfl-train,657.6420000000003
553,4,client17,maurits-dijk-81582614client171-c4l57,sidecar,435.6750000000002
554,4,client17,maurits-dijk-81582614client171-c4l57,hfl-train-model,630.6659999999997
555,4,client5,maurits-dijk-81582614client51-2pfdp,hfl-train-model,620.8260000000005
556,4,client5,maurits-dijk-81582614client51-2pfdp,hfl-train,642.6179999999999
557,4,client5,maurits-dijk-81582614client51-2pfdp,sidecar,455.8439999999996
558,4,client1,maurits-dijk-81582614client11-gnkv6,hfl-train-model,606.0419999999995
559,4,client1,maurits-dijk-81582614client11-gnkv6,sidecar,476.3910000000001
560,4,client1,maurits-dijk-81582614client11-gnkv6,hfl-train,631.9499999999998
561,4,client13,maurits-dijk-81582614client131-kx6jl,hfl-train,661.8029999999999
562,4,client13,maurits-dijk-81582614client131-kx6jl,hfl-train-model,634.71
563,4,client13,maurits-dijk-81582614client131-kx6jl,sidecar,572.8800000000001
564,4,server,maurits-dijk-81582614server1-ps2jh,hfl-train-model,894.4949999999999
565,4,server,maurits-dijk-81582614server1-ps2jh,sidecar,488.0400000000002
566,4,server,maurits-dijk-81582614server1-ps2jh,hfl-train,566.4629999999997
567,4,client9,maurits-dijk-81582614client91-czhlm,sidecar,560.5619999999999
568,4,client9,maurits-dijk-81582614client91-czhlm,hfl-train-model,609.4109999999996
569,4,client9,maurits-dijk-81582614client91-czhlm,hfl-train,628.5359999999996
570,5,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-init,0.0
571,5,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-init,0.0
572,5,client6,client6-785d875985-cqnjz,linkerd-init,0.0
573,5,client6,client6-785d875985-cqnjz,client6,926.2769999999991
574,5,client6,client6-785d875985-cqnjz,linkerd-proxy,925.902
575,5,client6,client6-785d875985-cqnjz,sidecar,923.3909999999996
576,5,client4,client4-744474fb99-klt9f,linkerd-proxy,870.4109999999991
577,5,client4,client4-744474fb99-klt9f,linkerd-init,0.0
578,5,client4,client4-744474fb99-klt9f,client4,870.3359999999993
579,5,client4,client4-744474fb99-klt9f,sidecar,867.9269999999997
580,5,client17,client17-69b85b5ccf-8sxsw,linkerd-proxy,832.5510000000004
581,5,client17,client17-69b85b5ccf-8sxsw,client17,835.1579999999999
582,5,client17,client17-69b85b5ccf-8sxsw,sidecar,730.8299999999999
583,5,client17,client17-69b85b5ccf-8sxsw,linkerd-init,0.0
584,5,client15,client15-79c969ddf-5ww8g,client15,826.8299999999999
585,5,client15,client15-79c969ddf-5ww8g,linkerd-proxy,826.6350000000002
586,5,client15,client15-79c969ddf-5ww8g,sidecar,825.0209999999993
587,5,client15,client15-79c969ddf-5ww8g,linkerd-init,0.0
588,5,client9,client9-d68fb99b4-gr84d,linkerd-proxy,747.3779999999997
589,5,client9,client9-d68fb99b4-gr84d,linkerd-init,0.0
590,5,client5,client5-7d5ff7f8b4-8mfk8,client5,756.4860000000003
591,5,client5,client5-7d5ff7f8b4-8mfk8,linkerd-init,0.0
592,5,client5,client5-7d5ff7f8b4-8mfk8,sidecar,583.7460000000001
593,5,client5,client5-7d5ff7f8b4-8mfk8,linkerd-proxy,753.846
594,5,client12,client12-79bc8d5846-cd29h,linkerd-init,0.0
595,5,client12,client12-79bc8d5846-cd29h,linkerd-proxy,911.3280000000004
596,5,client12,client12-79bc8d5846-cd29h,client12,911.565
597,5,client12,client12-79bc8d5846-cd29h,sidecar,783.2249999999999
598,5,client16,client16-6dc7f87f54-jspbt,sidecar,870.9540000000006
599,5,client16,client16-6dc7f87f54-jspbt,linkerd-proxy,872.9160000000002
600,5,client16,client16-6dc7f87f54-jspbt,linkerd-init,0.0
601,5,client16,client16-6dc7f87f54-jspbt,client16,873.219
602,5,client2,client2-86cd6d8cf7-7ntxv,linkerd-proxy,692.3310000000001
603,5,client2,client2-86cd6d8cf7-7ntxv,client2,692.5649999999996
604,5,client2,client2-86cd6d8cf7-7ntxv,linkerd-init,0.0
605,5,client2,client2-86cd6d8cf7-7ntxv,sidecar,691.0079999999998
606,5,client3,client3-58c68898cd-f7r9z,linkerd-init,0.0
607,5,client3,client3-58c68898cd-f7r9z,linkerd-proxy,771.9930000000004
608,5,client3,client3-58c68898cd-f7r9z,sidecar,769.8569999999991
609,5,client3,client3-58c68898cd-f7r9z,client3,772.0080000000007
610,5,client18,client18-69db77c748-flrnf,sidecar,758.0279999999998
611,5,client18,client18-69db77c748-flrnf,client18,759.4650000000001
612,5,client18,client18-69db77c748-flrnf,linkerd-init,0.0
613,5,client18,client18-69db77c748-flrnf,linkerd-proxy,759.2400000000007
614,5,client7,client7-544486cc98-7rnwn,sidecar,643.8330000000001
615,5,client7,client7-544486cc98-7rnwn,linkerd-init,0.0
616,5,client7,client7-544486cc98-7rnwn,linkerd-proxy,644.8559999999989
617,5,client7,client7-544486cc98-7rnwn,client7,645.1349999999998
618,5,client11,client11-565c48c7c7-jdh7g,sidecar,731.835
619,5,client11,client11-565c48c7c7-jdh7g,linkerd-proxy,760.8149999999996
620,5,client11,client11-565c48c7c7-jdh7g,client11,760.9470000000001
621,5,client11,client11-565c48c7c7-jdh7g,linkerd-init,0.0
622,5,client19,client19-56fccdb4d9-pnlxz,sidecar,699.7710000000006
623,5,client19,client19-56fccdb4d9-pnlxz,linkerd-proxy,701.0550000000003
624,5,client19,client19-56fccdb4d9-pnlxz,linkerd-init,0.0
625,5,client19,client19-56fccdb4d9-pnlxz,client19,701.1180000000004
626,5,client1,client1-7b9db886dd-zbd4h,sidecar,553.6769999999997
627,5,client1,client1-7b9db886dd-zbd4h,client1,638.8229999999999
628,5,client1,client1-7b9db886dd-zbd4h,linkerd-proxy,639.2370000000001
629,5,client1,client1-7b9db886dd-zbd4h,linkerd-init,0.0
630,5,client13,client13-7bf86f4f87-gnldk,linkerd-init,0.0
631,5,client13,client13-7bf86f4f87-gnldk,sidecar,525.2099999999996
632,5,client13,client13-7bf86f4f87-gnldk,client13,623.0789999999997
633,5,client13,client13-7bf86f4f87-gnldk,linkerd-proxy,618.192
634,5,client20,client20-65f8864f77-jnsck,linkerd-proxy,697.1310000000003
635,5,client20,client20-65f8864f77-jnsck,client20,697.2060000000001
636,5,client20,client20-65f8864f77-jnsck,linkerd-init,0.0
637,5,client20,client20-65f8864f77-jnsck,sidecar,601.0800000000004
638,5,server,server-656f98b57f-6gmh8,sidecar,389.1779999999999
639,5,server,server-656f98b57f-6gmh8,linkerd-proxy,446.0789999999997
640,5,server,server-656f98b57f-6gmh8,linkerd-init,0.0
641,5,server,server-656f98b57f-6gmh8,server,456.2249999999999
642,5,client8,client8-5845965f99-p25sh,client8,722.4780000000001
643,5,client8,client8-5845965f99-p25sh,sidecar,694.7130000000002
644,5,client8,client8-5845965f99-p25sh,linkerd-proxy,722.2080000000005
645,5,client8,client8-5845965f99-p25sh,linkerd-init,0.0
646,5,client14,client14-856b5b5576-gzwfj,sidecar,681.156
647,5,client14,client14-856b5b5576-gzwfj,client14,682.7670000000007
648,5,client14,client14-856b5b5576-gzwfj,linkerd-proxy,682.4640000000009
649,5,client14,client14-856b5b5576-gzwfj,linkerd-init,0.0
650,5,client10,client10-694b6b97b4-4ktpc,linkerd-init,0.0
651,5,client10,client10-694b6b97b4-4ktpc,client10,708.8489999999993
652,5,client10,client10-694b6b97b4-4ktpc,linkerd-proxy,708.7740000000003
653,5,client10,client10-694b6b97b4-4ktpc,sidecar,556.998000000001
654,5,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-proxy,342.039
655,5,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-proxy,341.9430000000002
656,5,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-proxy,360.2550000000001
657,5,api-gateway,api-gateway-6bf76d45b7-tkr7m,sidecar,221.94600000000014
658,5,orchestrator,orchestrator-555f7b7c9d-mxmbg,sidecar,304.67100000000005
659,5,orchestrator,policy-enforcer-cb8dccbd8-clc8d,policy-enforcer,256.6890000000001
660,5,orchestrator,orchestrator-555f7b7c9d-mxmbg,orchestrator,280.905
661,5,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-init,0.0
662,5,orchestrator,policy-enforcer-cb8dccbd8-clc8d,sidecar,304.5119999999997
663,5,api-gateway,api-gateway-6bf76d45b7-tkr7m,api-gateway,371.8829999999998
664,5,client9,client9-d68fb99b4-gr84d,sidecar,679.098
665,5,client9,client9-d68fb99b4-gr84d,client9,748.1430000000005
666,5,client17,maurits-dijk-81582614client171-c4l57,hfl-train,849.2249999999995
667,5,client17,maurits-dijk-81582614client171-c4l57,sidecar,578.3490000000002
668,5,client17,maurits-dijk-81582614client171-c4l57,hfl-train-model,829.3679999999999
669,5,client5,maurits-dijk-81582614client51-2pfdp,hfl-train-model,751.8359999999998
670,5,client5,maurits-dijk-81582614client51-2pfdp,hfl-train,771.9029999999998
671,5,client5,maurits-dijk-81582614client51-2pfdp,sidecar,644.469
672,5,client1,maurits-dijk-81582614client11-gnkv6,hfl-train-model,634.248
673,5,client1,maurits-dijk-81582614client11-gnkv6,sidecar,467.1090000000004
674,5,client1,maurits-dijk-81582614client11-gnkv6,hfl-train,654.2099999999996
675,5,client13,maurits-dijk-81582614client131-kx6jl,hfl-train,642.1710000000003
676,5,client13,maurits-dijk-81582614client131-kx6jl,hfl-train-model,615.1590000000006
