,round,namespace,pod_name,container_name,joules
1120,9,api-gateway,api-gateway-6bf76d45b7-k9j8g,api-gateway,411.11699999999973
1121,9,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,policy-enforcer,222.4109999999996
1122,9,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train,663.219
1123,9,client17,maurits-dijk-a51e0be5client171-4w5xg,sidecar,570.8130000000001
1124,9,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train-model,616.3319999999994
1125,9,client9,maurits-dijk-a51e0be5client91-hvvmg,sidecar,554.1359999999995
1126,9,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train,799.0769999999993
1127,9,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train-model,723.2579999999998
1128,9,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train,631.3770000000004
1129,9,client5,maurits-dijk-a51e0be5client51-55jvj,sidecar,559.4580000000005
1130,9,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train-model,581.8530000000001
1131,9,client1,maurits-dijk-a51e0be5client11-jfcr5,sidecar,527.6340000000009
1132,9,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train,670.7429999999995
1133,9,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train-model,620.597999999999
1134,9,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train-model,622.0830000000014
1135,9,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train,793.2630000000008
1136,9,client13,maurits-dijk-a51e0be5client131-bbdtg,sidecar,528.3900000000003
1137,9,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train,563.1120000000001
1138,9,server,maurits-dijk-a51e0be5server1-vqpxv,sidecar,538.2510000000011
1139,9,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train-model,895.3500000000004
1140,10,client20,client20-65f8864f77-l5kdx,linkerd-init,0.0
1141,10,server,server-656f98b57f-rlwxb,linkerd-proxy,472.22400000000016
1142,10,server,server-656f98b57f-rlwxb,linkerd-init,0.0
1143,10,client8,client8-5845965f99-vwgpx,linkerd-proxy,715.5449999999992
1144,10,client8,client8-5845965f99-vwgpx,client8,715.8630000000003
1145,10,client8,client8-5845965f99-vwgpx,linkerd-init,0.0
1146,10,client8,client8-5845965f99-vwgpx,sidecar,642.6720000000005
1147,10,client14,client14-856b5b5576-k4dxn,client14,719.652000000001
1148,10,client14,client14-856b5b5576-k4dxn,linkerd-proxy,719.561999999999
1149,10,client14,client14-856b5b5576-k4dxn,linkerd-init,0.0
1150,10,client14,client14-856b5b5576-k4dxn,sidecar,718.2180000000008
1151,10,client10,client10-694b6b97b4-fmmw2,sidecar,607.6080000000002
1152,10,client10,client10-694b6b97b4-fmmw2,client10,685.5690000000022
1153,10,client10,client10-694b6b97b4-fmmw2,linkerd-init,0.0
1154,10,client10,client10-694b6b97b4-fmmw2,linkerd-proxy,685.6590000000015
1155,10,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-proxy,342.7890000000002
1156,10,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-proxy,360.33899999999994
1157,10,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-init,0.0
1158,10,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-proxy,342.7650000000003
1159,10,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-init,0.0
1160,10,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-init,0.0
1161,10,client6,client6-785d875985-p6wj7,linkerd-proxy,801.8580000000011
1162,10,client6,client6-785d875985-p6wj7,sidecar,799.5330000000004
1163,10,client6,client6-785d875985-p6wj7,client6,802.1910000000016
1164,10,client6,client6-785d875985-p6wj7,linkerd-init,0.0
1165,10,client4,client4-744474fb99-7r6nj,client4,809.1059999999998
1166,10,client4,client4-744474fb99-7r6nj,sidecar,806.5619999999999
1167,10,client4,client4-744474fb99-7r6nj,linkerd-proxy,809.1209999999992
1168,10,client4,client4-744474fb99-7r6nj,linkerd-init,0.0
1169,10,client17,client17-69b85b5ccf-vqwrf,linkerd-init,0.0
1170,10,client17,client17-69b85b5ccf-vqwrf,client17,768.7110000000002
1171,10,client17,client17-69b85b5ccf-vqwrf,linkerd-proxy,766.9229999999998
1172,10,client17,client17-69b85b5ccf-vqwrf,sidecar,734.0550000000003
1173,10,client15,client15-79c969ddf-jsj98,client15,844.1129999999985
1174,10,client15,client15-79c969ddf-jsj98,sidecar,842.3640000000005
1175,10,client15,client15-79c969ddf-jsj98,linkerd-init,0.0
1176,10,client15,client15-79c969ddf-jsj98,linkerd-proxy,843.8039999999983
1177,10,client9,client9-d68fb99b4-27ck8,client9,844.0559999999987
1178,10,client9,client9-d68fb99b4-27ck8,sidecar,754.7520000000004
1179,10,client9,client9-d68fb99b4-27ck8,linkerd-proxy,843.3689999999997
1180,10,client9,client9-d68fb99b4-27ck8,linkerd-init,0.0
1181,10,client5,client5-7d5ff7f8b4-vtj9q,linkerd-proxy,709.0649999999996
1182,10,client5,client5-7d5ff7f8b4-vtj9q,client5,711.1289999999999
1183,10,client5,client5-7d5ff7f8b4-vtj9q,linkerd-init,0.0
1184,10,client5,client5-7d5ff7f8b4-vtj9q,sidecar,561.7349999999997
1185,10,client12,client12-79bc8d5846-jnjhx,client12,789.192
1186,10,client12,client12-79bc8d5846-jnjhx,linkerd-init,0.0
1187,10,client12,client12-79bc8d5846-jnjhx,sidecar,786.9840000000004
1188,10,client12,client12-79bc8d5846-jnjhx,linkerd-proxy,788.8979999999992
1189,10,client16,client16-6dc7f87f54-mhgpm,linkerd-proxy,857.1689999999999
1190,10,client16,client16-6dc7f87f54-mhgpm,sidecar,854.7389999999996
1191,10,client16,client16-6dc7f87f54-mhgpm,client16,857.0429999999997
1192,10,client16,client16-6dc7f87f54-mhgpm,linkerd-init,0.0
1193,10,client2,client2-86cd6d8cf7-5d6gw,linkerd-init,0.0
1194,10,client2,client2-86cd6d8cf7-5d6gw,client2,724.5960000000005
1195,10,client2,client2-86cd6d8cf7-5d6gw,linkerd-proxy,724.4160000000002
1196,10,client2,client2-86cd6d8cf7-5d6gw,sidecar,722.625
1197,10,client3,client3-58c68898cd-8576n,linkerd-proxy,855.4049999999988
1198,10,client3,client3-58c68898cd-8576n,sidecar,852.9419999999991
1199,10,client3,client3-58c68898cd-8576n,client3,855.348
1200,10,client3,client3-58c68898cd-8576n,linkerd-init,0.0
1201,10,client18,client18-69db77c748-ggr7s,client18,808.2300000000005
1202,10,client18,client18-69db77c748-ggr7s,linkerd-proxy,807.9479999999985
1203,10,client18,client18-69db77c748-ggr7s,linkerd-init,0.0
1204,10,client18,client18-69db77c748-ggr7s,sidecar,806.3640000000005
1205,10,client7,client7-544486cc98-xbnlj,sidecar,828.431999999998
1206,10,client7,client7-544486cc98-xbnlj,linkerd-proxy,829.6859999999997
1207,10,client7,client7-544486cc98-xbnlj,client7,830.0759999999991
1208,10,client7,client7-544486cc98-xbnlj,linkerd-init,0.0
1209,10,client11,client11-565c48c7c7-bhp5f,linkerd-proxy,902.5469999999996
1210,10,client11,client11-565c48c7c7-bhp5f,client11,902.7930000000015
1211,10,client11,client11-565c48c7c7-bhp5f,sidecar,871.7519999999995
1212,10,client11,client11-565c48c7c7-bhp5f,linkerd-init,0.0
1213,10,client19,client19-56fccdb4d9-2l2q6,sidecar,659.9640000000009
1214,10,client19,client19-56fccdb4d9-2l2q6,client19,661.4160000000011
1215,10,client19,client19-56fccdb4d9-2l2q6,linkerd-proxy,661.2779999999993
1216,10,client19,client19-56fccdb4d9-2l2q6,linkerd-init,0.0
1217,10,client1,client1-7b9db886dd-8vd8t,linkerd-init,0.0
1218,10,client1,client1-7b9db886dd-8vd8t,sidecar,615.9030000000002
1219,10,client1,client1-7b9db886dd-8vd8t,client1,634.4310000000005
1220,10,client1,client1-7b9db886dd-8vd8t,linkerd-proxy,634.4129999999996
1221,10,client13,client13-7bf86f4f87-bmwmr,linkerd-proxy,591.3419999999996
1222,10,client13,client13-7bf86f4f87-bmwmr,client13,595.8779999999997
1223,10,client13,client13-7bf86f4f87-bmwmr,linkerd-init,0.0
1224,10,client13,client13-7bf86f4f87-bmwmr,sidecar,565.7340000000004
1225,10,client20,client20-65f8864f77-l5kdx,sidecar,661.3410000000013
1226,10,client20,client20-65f8864f77-l5kdx,client20,662.79
1227,10,client20,client20-65f8864f77-l5kdx,linkerd-proxy,662.6549999999988
1228,10,server,server-656f98b57f-rlwxb,sidecar,452.84700000000066
1229,10,server,server-656f98b57f-rlwxb,server,486.0630000000001
1230,10,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,sidecar,342.0
1231,10,orchestrator,orchestrator-555f7b7c9d-vv2z2,orchestrator,263.54100000000017
1232,10,api-gateway,api-gateway-6bf76d45b7-k9j8g,sidecar,301.77000000000044
1233,10,orchestrator,orchestrator-555f7b7c9d-vv2z2,sidecar,342.0630000000001
1234,10,api-gateway,api-gateway-6bf76d45b7-k9j8g,api-gateway,357.7620000000006
1235,10,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,policy-enforcer,263.0970000000002
1236,10,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train,812.0579999999991
1237,10,client17,maurits-dijk-a51e0be5client171-4w5xg,sidecar,699.0630000000001
1238,10,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train-model,764.2110000000002
1239,10,client9,maurits-dijk-a51e0be5client91-hvvmg,sidecar,755.223
1240,10,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train,912.027
1241,10,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train-model,835.8000000000002
1242,10,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train,753.5550000000003
1243,10,client5,maurits-dijk-a51e0be5client51-55jvj,sidecar,652.9560000000001
1244,10,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train-model,706.7699999999995
1245,10,client1,maurits-dijk-a51e0be5client11-jfcr5,sidecar,541.6829999999991
1246,10,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train,678.5249999999996
1247,10,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train-model,628.9890000000005
1248,10,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train-model,588.539999999999
1249,10,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train,755.8739999999998
1250,10,client13,maurits-dijk-a51e0be5client131-bbdtg,sidecar,499.10400000000027
1251,10,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train,467.64300000000003
1252,10,server,maurits-dijk-a51e0be5server1-vqpxv,sidecar,424.59899999999925
1253,10,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train-model,726.768
1254,11,client20,client20-65f8864f77-l5kdx,linkerd-init,0.0
1255,11,server,server-656f98b57f-rlwxb,linkerd-proxy,564.174
1256,11,server,server-656f98b57f-rlwxb,linkerd-init,0.0
1257,11,client8,client8-5845965f99-vwgpx,linkerd-proxy,905.8110000000015
1258,11,client8,client8-5845965f99-vwgpx,client8,906.0959999999995
1259,11,client8,client8-5845965f99-vwgpx,linkerd-init,0.0
1260,11,client8,client8-5845965f99-vwgpx,sidecar,763.380000000001
1261,11,client14,client14-856b5b5576-k4dxn,client14,864.7109999999993
1262,11,client14,client14-856b5b5576-k4dxn,linkerd-proxy,864.494999999999
1263,11,client14,client14-856b5b5576-k4dxn,linkerd-init,0.0
1264,11,client14,client14-856b5b5576-k4dxn,sidecar,862.8689999999988
1265,11,client10,client10-694b6b97b4-fmmw2,sidecar,685.6890000000012
1266,11,client10,client10-694b6b97b4-fmmw2,client10,796.4369999999981
1267,11,client10,client10-694b6b97b4-fmmw2,linkerd-init,0.0
1268,11,client10,client10-694b6b97b4-fmmw2,linkerd-proxy,796.3320000000003
1269,11,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-proxy,341.1269999999995
1270,11,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-proxy,359.47500000000036
1271,11,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-init,0.0
1272,11,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-proxy,341.08200000000033
1273,11,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-init,0.0
1274,11,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-init,0.0
1275,11,client6,client6-785d875985-p6wj7,linkerd-proxy,719.4390000000003
1276,11,client6,client6-785d875985-p6wj7,sidecar,717.4920000000002
1277,11,client6,client6-785d875985-p6wj7,client6,719.6880000000001
1278,11,client6,client6-785d875985-p6wj7,linkerd-init,0.0
1279,11,client4,client4-744474fb99-7r6nj,client4,670.4879999999994
1280,11,client4,client4-744474fb99-7r6nj,sidecar,668.4449999999997
1281,11,client4,client4-744474fb99-7r6nj,linkerd-proxy,670.5479999999989
1282,11,client4,client4-744474fb99-7r6nj,linkerd-init,0.0
1283,11,client17,client17-69b85b5ccf-vqwrf,linkerd-init,0.0
1284,11,client17,client17-69b85b5ccf-vqwrf,client17,700.326
1285,11,client17,client17-69b85b5ccf-vqwrf,linkerd-proxy,697.8870000000015
1286,11,client17,client17-69b85b5ccf-vqwrf,sidecar,667.9559999999992
1287,11,client15,client15-79c969ddf-jsj98,linkerd-init,0.0
1288,11,client15,client15-79c969ddf-jsj98,linkerd-proxy,742.7670000000016
1289,11,client9,client9-d68fb99b4-27ck8,client9,702.1410000000014
1290,11,client9,client9-d68fb99b4-27ck8,sidecar,601.7249999999995
1291,11,client9,client9-d68fb99b4-27ck8,linkerd-proxy,700.2120000000014
1292,11,client9,client9-d68fb99b4-27ck8,linkerd-init,0.0
1293,11,client5,client5-7d5ff7f8b4-vtj9q,linkerd-proxy,617.1630000000005
1294,11,client5,client5-7d5ff7f8b4-vtj9q,client5,620.0369999999994
1295,11,client5,client5-7d5ff7f8b4-vtj9q,linkerd-init,0.0
1296,11,client5,client5-7d5ff7f8b4-vtj9q,sidecar,539.6700000000001
1297,11,client12,client12-79bc8d5846-jnjhx,client12,697.0229999999992
1298,11,client12,client12-79bc8d5846-jnjhx,linkerd-init,0.0
1299,11,client12,client12-79bc8d5846-jnjhx,sidecar,695.3189999999995
1300,11,client12,client12-79bc8d5846-jnjhx,linkerd-proxy,696.9630000000016
1301,11,client16,client16-6dc7f87f54-mhgpm,linkerd-proxy,670.3379999999997
1302,11,client16,client16-6dc7f87f54-mhgpm,sidecar,668.982
1303,11,client16,client16-6dc7f87f54-mhgpm,client16,670.6890000000003
1304,11,client16,client16-6dc7f87f54-mhgpm,linkerd-init,0.0
1305,11,client2,client2-86cd6d8cf7-5d6gw,linkerd-init,0.0
1306,11,client2,client2-86cd6d8cf7-5d6gw,client2,690.3899999999994
1307,11,client2,client2-86cd6d8cf7-5d6gw,linkerd-proxy,690.2069999999994
1308,11,client2,client2-86cd6d8cf7-5d6gw,sidecar,688.7339999999995
1309,11,client3,client3-58c68898cd-8576n,linkerd-proxy,714.7260000000006
1310,11,client3,client3-58c68898cd-8576n,sidecar,712.6830000000009
1311,11,client3,client3-58c68898cd-8576n,client3,714.7289999999994
1312,11,client3,client3-58c68898cd-8576n,linkerd-init,0.0
1313,11,client18,client18-69db77c748-ggr7s,client18,649.7610000000004
1314,11,client18,client18-69db77c748-ggr7s,linkerd-proxy,649.6200000000008
1315,11,client18,client18-69db77c748-ggr7s,linkerd-init,0.0
1316,11,client18,client18-69db77c748-ggr7s,sidecar,648.3990000000013
1317,11,client7,client7-544486cc98-xbnlj,sidecar,737.0940000000028
1318,11,client7,client7-544486cc98-xbnlj,linkerd-proxy,738.155999999999
1319,11,client7,client7-544486cc98-xbnlj,client7,738.5160000000014
1320,11,client7,client7-544486cc98-xbnlj,linkerd-init,0.0
1321,11,client11,client11-565c48c7c7-bhp5f,linkerd-proxy,707.3400000000001
1322,11,client11,client11-565c48c7c7-bhp5f,client11,707.6129999999976
1323,11,client11,client11-565c48c7c7-bhp5f,sidecar,655.893
1324,11,client11,client11-565c48c7c7-bhp5f,linkerd-init,0.0
1325,11,client19,client19-56fccdb4d9-2l2q6,sidecar,822.6029999999992
1326,11,client19,client19-56fccdb4d9-2l2q6,client19,824.3549999999996
1327,11,client19,client19-56fccdb4d9-2l2q6,linkerd-proxy,824.2170000000006
1328,11,client19,client19-56fccdb4d9-2l2q6,linkerd-init,0.0
1329,11,client1,client1-7b9db886dd-8vd8t,linkerd-init,0.0
1330,11,client1,client1-7b9db886dd-8vd8t,sidecar,707.7659999999987
1331,11,client1,client1-7b9db886dd-8vd8t,client1,771.6989999999996
1332,11,client1,client1-7b9db886dd-8vd8t,linkerd-proxy,769.2030000000013
1333,11,client13,client13-7bf86f4f87-bmwmr,linkerd-proxy,716.5080000000007
1334,11,client13,client13-7bf86f4f87-bmwmr,client13,719.9789999999994
1335,11,client13,client13-7bf86f4f87-bmwmr,linkerd-init,0.0
1336,11,client13,client13-7bf86f4f87-bmwmr,sidecar,699.7079999999996
1337,11,client20,client20-65f8864f77-l5kdx,sidecar,886.5029999999988
1338,11,client20,client20-65f8864f77-l5kdx,client20,888.4500000000007
1339,11,client20,client20-65f8864f77-l5kdx,linkerd-proxy,888.3300000000017
1340,11,server,server-656f98b57f-rlwxb,sidecar,527.8289999999997
1341,11,server,server-656f98b57f-rlwxb,server,584.3880000000008
1342,11,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,sidecar,320.8050000000003
1343,11,orchestrator,orchestrator-555f7b7c9d-vv2z2,orchestrator,259.2779999999998
1344,11,api-gateway,api-gateway-6bf76d45b7-k9j8g,sidecar,330.1590000000001
1345,11,orchestrator,orchestrator-555f7b7c9d-vv2z2,sidecar,320.86799999999994
1346,11,api-gateway,api-gateway-6bf76d45b7-k9j8g,api-gateway,327.6269999999995
1347,11,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,policy-enforcer,241.8510000000001
1348,11,client15,client15-79c969ddf-jsj98,client15,739.6410000000014
1349,11,client15,client15-79c969ddf-jsj98,sidecar,741.5939999999991
1350,11,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train,749.9220000000005
1351,11,client17,maurits-dijk-a51e0be5client171-4w5xg,sidecar,695.8470000000007
1352,11,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train-model,695.2589999999991
1353,11,client9,maurits-dijk-a51e0be5client91-hvvmg,sidecar,550.6620000000003
1354,11,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train,774.9930000000004
1355,11,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train-model,694.3559999999989
1356,11,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train,662.7389999999996
1357,11,client5,maurits-dijk-a51e0be5client51-55jvj,sidecar,586.4039999999995
1358,11,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train-model,615.2490000000007
1359,11,client1,maurits-dijk-a51e0be5client11-jfcr5,sidecar,601.6320000000005
1360,11,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train,821.8680000000004
1361,11,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train-model,762.9749999999995
1362,11,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train-model,713.6490000000003
1363,11,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train,881.7029999999995
1364,11,client13,maurits-dijk-a51e0be5client131-bbdtg,sidecar,650.8409999999994
1365,11,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train,560.0789999999997
1366,11,server,maurits-dijk-a51e0be5server1-vqpxv,sidecar,495.89699999999993
1367,11,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train-model,840.101999999999
1368,12,client20,client20-65f8864f77-l5kdx,linkerd-init,0.0
1369,12,server,server-656f98b57f-rlwxb,linkerd-proxy,480.46799999999985
1370,12,server,server-656f98b57f-rlwxb,linkerd-init,0.0
1371,12,client8,client8-5845965f99-vwgpx,linkerd-proxy,796.4369999999999
1372,12,client8,client8-5845965f99-vwgpx,client8,796.6620000000003
1373,12,client8,client8-5845965f99-vwgpx,linkerd-init,0.0
1374,12,client8,client8-5845965f99-vwgpx,sidecar,653.1869999999981
1375,12,client14,client14-856b5b5576-k4dxn,client14,680.0879999999997
1376,12,client14,client14-856b5b5576-k4dxn,linkerd-proxy,679.8360000000011
1377,12,client14,client14-856b5b5576-k4dxn,linkerd-init,0.0
1378,12,client14,client14-856b5b5576-k4dxn,sidecar,678.594000000001
1379,12,client10,client10-694b6b97b4-fmmw2,sidecar,651.8429999999989
1380,12,client10,client10-694b6b97b4-fmmw2,client10,716.9430000000011
1381,12,client10,client10-694b6b97b4-fmmw2,linkerd-init,0.0
1382,12,client10,client10-694b6b97b4-fmmw2,linkerd-proxy,716.8979999999992
1383,12,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-proxy,395.08500000000004
1384,12,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-proxy,414.15899999999874
1385,12,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-init,0.0
1386,12,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-proxy,395.1359999999995
1387,12,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-init,0.0
1388,12,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-init,0.0
1389,12,client6,client6-785d875985-p6wj7,linkerd-proxy,857.4329999999991
1390,12,client6,client6-785d875985-p6wj7,sidecar,855.2129999999997
1391,12,client6,client6-785d875985-p6wj7,client6,857.7089999999989
1392,12,client6,client6-785d875985-p6wj7,linkerd-init,0.0
1393,12,client4,client4-744474fb99-7r6nj,client4,837.8009999999995
1394,12,client4,client4-744474fb99-7r6nj,sidecar,835.1489999999994
1395,12,client4,client4-744474fb99-7r6nj,linkerd-proxy,837.711000000003
1396,12,client4,client4-744474fb99-7r6nj,linkerd-init,0.0
1397,12,client17,client17-69b85b5ccf-vqwrf,linkerd-init,0.0
1398,12,client17,client17-69b85b5ccf-vqwrf,client17,774.1979999999985
1399,12,client17,client17-69b85b5ccf-vqwrf,linkerd-proxy,772.1309999999994
1400,12,client17,client17-69b85b5ccf-vqwrf,sidecar,685.29
1401,12,client15,client15-79c969ddf-jsj98,linkerd-init,0.0
1402,12,client15,client15-79c969ddf-jsj98,linkerd-proxy,859.4279999999999
1403,12,client9,client9-d68fb99b4-27ck8,client9,806.6609999999982
1404,12,client9,client9-d68fb99b4-27ck8,sidecar,765.9300000000003
1405,12,client9,client9-d68fb99b4-27ck8,linkerd-proxy,805.7070000000003
1406,12,client9,client9-d68fb99b4-27ck8,linkerd-init,0.0
1407,12,client5,client5-7d5ff7f8b4-vtj9q,linkerd-proxy,778.5
1408,12,client5,client5-7d5ff7f8b4-vtj9q,client5,783.2729999999992
