,round,namespace,pod_name,container_name,joules
378,3,client17,client17-69b85b5ccf-k2k65,linkerd-proxy,748.2840000000006
379,3,client17,client17-69b85b5ccf-k2k65,client17,749.8439999999996
380,3,client17,client17-69b85b5ccf-k2k65,sidecar,688.0409999999999
381,3,client17,client17-69b85b5ccf-k2k65,linkerd-init,0.0
382,3,client15,client15-79c969ddf-jmhsm,linkerd-proxy,892.2929999999997
383,3,client15,client15-79c969ddf-jmhsm,linkerd-init,0.0
384,3,client15,client15-79c969ddf-jmhsm,sidecar,890.904
385,3,client15,client15-79c969ddf-jmhsm,client15,892.6080000000002
386,3,client9,client9-d68fb99b4-jsrcd,linkerd-init,0.0
387,3,client9,client9-d68fb99b4-jsrcd,client9,820.3680000000004
388,3,client9,client9-d68fb99b4-jsrcd,linkerd-proxy,820.2840000000001
389,3,client9,client9-d68fb99b4-jsrcd,sidecar,705.06
390,3,client5,client5-7d5ff7f8b4-zp4m9,client5,775.7160000000003
391,3,client5,client5-7d5ff7f8b4-zp4m9,sidecar,656.9520000000002
392,3,client5,client5-7d5ff7f8b4-zp4m9,linkerd-proxy,771.567
393,3,client5,client5-7d5ff7f8b4-zp4m9,linkerd-init,0.0
394,3,client12,client12-79bc8d5846-ntw8f,linkerd-init,0.0
395,3,client12,client12-79bc8d5846-ntw8f,linkerd-proxy,871.9890000000005
396,3,client12,client12-79bc8d5846-ntw8f,client12,872.4179999999997
397,3,client12,client12-79bc8d5846-ntw8f,sidecar,790.674
398,3,client16,client16-6dc7f87f54-ccftf,linkerd-init,0.0
399,3,client16,client16-6dc7f87f54-ccftf,client16,799.0740000000005
400,3,client16,client16-6dc7f87f54-ccftf,sidecar,725.4179999999997
401,3,client16,client16-6dc7f87f54-ccftf,linkerd-proxy,799.0259999999998
402,3,client2,client2-86cd6d8cf7-djzw8,sidecar,807.9809999999998
403,3,client2,client2-86cd6d8cf7-djzw8,client2,809.8799999999997
404,3,client2,client2-86cd6d8cf7-djzw8,linkerd-init,0.0
405,3,client2,client2-86cd6d8cf7-djzw8,linkerd-proxy,809.5919999999996
406,3,client3,client3-58c68898cd-h45xl,sidecar,825.4739999999997
407,3,client3,client3-58c68898cd-h45xl,client3,828.0479999999998
408,3,client3,client3-58c68898cd-h45xl,linkerd-init,0.0
409,3,client3,client3-58c68898cd-h45xl,linkerd-proxy,828.1379999999999
410,3,client18,client18-69db77c748-xf6nm,sidecar,926.3940000000002
411,3,client18,client18-69db77c748-xf6nm,linkerd-init,0.0
412,3,client18,client18-69db77c748-xf6nm,client18,928.2030000000004
413,3,client18,client18-69db77c748-xf6nm,linkerd-proxy,928.0679999999998
414,3,client7,client7-544486cc98-lqcvt,linkerd-proxy,887.3130000000006
415,3,client7,client7-544486cc98-lqcvt,sidecar,886.0080000000003
416,3,client7,client7-544486cc98-lqcvt,client7,887.7270000000003
417,3,client7,client7-544486cc98-lqcvt,linkerd-init,0.0
418,3,client11,client11-565c48c7c7-bn2tw,sidecar,617.8620000000005
419,3,client11,client11-565c48c7c7-bn2tw,client11,785.172
420,3,client11,client11-565c48c7c7-bn2tw,linkerd-proxy,785.1089999999999
421,3,client11,client11-565c48c7c7-bn2tw,linkerd-init,0.0
422,3,client19,client19-56fccdb4d9-r4c5h,sidecar,702.0839999999998
423,3,client19,client19-56fccdb4d9-r4c5h,client19,703.7039999999997
424,3,client19,client19-56fccdb4d9-r4c5h,linkerd-proxy,703.4939999999997
425,3,client1,client1-7b9db886dd-fsjl8,sidecar,474.7199999999998
426,3,client1,client1-7b9db886dd-fsjl8,client1,588.2460000000001
427,3,client1,client1-7b9db886dd-fsjl8,linkerd-proxy,587.616
428,3,server,server-656f98b57f-tr7sh,server,506.595
429,3,server,server-656f98b57f-tr7sh,sidecar,435.16200000000003
430,3,client10,client10-694b6b97b4-2tnwq,sidecar,508.8810000000003
431,3,client10,client10-694b6b97b4-2tnwq,client10,604.5839999999998
432,3,api-gateway,api-gateway-6bf76d45b7-fml68,api-gateway,350.56500000000005
433,3,orchestrator,orchestrator-555f7b7c9d-29m2n,orchestrator,166.60800000000006
434,3,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,policy-enforcer,159.16199999999992
435,3,orchestrator,orchestrator-555f7b7c9d-29m2n,sidecar,288.03
436,3,api-gateway,api-gateway-6bf76d45b7-fml68,sidecar,286.13400000000024
437,3,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,sidecar,260.54999999999995
438,3,server,maurits-dijk-18908de3server1-5jxrv,sidecar,435.9630000000002
439,3,server,maurits-dijk-18908de3server1-5jxrv,hfl-train-model,844.5990000000002
440,3,server,maurits-dijk-18908de3server1-5jxrv,hfl-train,477.3810000000003
441,3,client17,maurits-dijk-18908de3client171-5dwhj,sidecar,578.6519999999998
442,3,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train,826.8510000000001
443,3,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train-model,744.819
444,3,client9,maurits-dijk-18908de3client91-z7sf7,sidecar,740.202
445,3,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train-model,814.848
446,3,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train,905.8049999999998
447,3,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train,860.5350000000003
448,3,client5,maurits-dijk-18908de3client51-zh7sl,sidecar,685.107
449,3,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train-model,769.0800000000004
450,3,client1,maurits-dijk-18908de3client11-kw7z2,sidecar,462.08100000000013
451,3,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train-model,582.1560000000004
452,3,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train,668.1030000000001
453,3,client13,maurits-dijk-18908de3client131-whv59,hfl-train,712.7130000000002
454,3,client13,maurits-dijk-18908de3client131-whv59,sidecar,500.3010000000006
455,3,client13,maurits-dijk-18908de3client131-whv59,hfl-train-model,596.2560000000003
456,4,client19,client19-56fccdb4d9-r4c5h,linkerd-init,0.0
457,4,client1,client1-7b9db886dd-fsjl8,linkerd-init,0.0
458,4,client13,client13-7bf86f4f87-nqjlb,client13,762.7949999999996
459,4,client13,client13-7bf86f4f87-nqjlb,linkerd-proxy,759.3420000000001
460,4,client13,client13-7bf86f4f87-nqjlb,sidecar,639.8249999999998
461,4,client13,client13-7bf86f4f87-nqjlb,linkerd-init,0.0
462,4,client20,client20-65f8864f77-gdjs9,linkerd-init,0.0
463,4,client20,client20-65f8864f77-gdjs9,sidecar,829.5719999999997
464,4,client20,client20-65f8864f77-gdjs9,client20,831.4259999999995
465,4,client20,client20-65f8864f77-gdjs9,linkerd-proxy,831.2909999999997
466,4,server,server-656f98b57f-tr7sh,linkerd-proxy,553.9019999999996
467,4,server,server-656f98b57f-tr7sh,linkerd-init,0.0
468,4,client8,client8-5845965f99-snwt2,sidecar,716.5079999999998
469,4,client8,client8-5845965f99-snwt2,linkerd-proxy,815.7179999999998
470,4,client8,client8-5845965f99-snwt2,linkerd-init,0.0
471,4,client8,client8-5845965f99-snwt2,client8,816.1260000000002
472,4,client14,client14-856b5b5576-nv768,sidecar,812.8800000000001
473,4,client14,client14-856b5b5576-nv768,linkerd-init,0.0
474,4,client14,client14-856b5b5576-nv768,linkerd-proxy,814.5239999999994
475,4,client14,client14-856b5b5576-nv768,client14,814.7490000000007
476,4,client10,client10-694b6b97b4-2tnwq,linkerd-init,0.0
477,4,client10,client10-694b6b97b4-2tnwq,linkerd-proxy,848.0970000000007
478,4,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-proxy,342.9569999999999
479,4,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-init,0.0
480,4,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-init,0.0
481,4,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-proxy,360.7260000000001
482,4,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-init,0.0
483,4,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-proxy,343.0200000000002
484,4,client6,client6-785d875985-8gg87,client6,712.6139999999996
485,4,client6,client6-785d875985-8gg87,linkerd-init,0.0
486,4,client6,client6-785d875985-8gg87,sidecar,711.3420000000001
487,4,client6,client6-785d875985-8gg87,linkerd-proxy,712.3140000000003
488,4,client4,client4-744474fb99-qx4jt,sidecar,672.8669999999997
489,4,client4,client4-744474fb99-qx4jt,client4,674.9189999999999
490,4,client4,client4-744474fb99-qx4jt,linkerd-init,0.0
491,4,client4,client4-744474fb99-qx4jt,linkerd-proxy,674.8410000000003
492,4,client17,client17-69b85b5ccf-k2k65,linkerd-proxy,636.4799999999996
493,4,client17,client17-69b85b5ccf-k2k65,client17,639.3600000000001
494,4,client17,client17-69b85b5ccf-k2k65,sidecar,485.5949999999998
495,4,client17,client17-69b85b5ccf-k2k65,linkerd-init,0.0
496,4,client15,client15-79c969ddf-jmhsm,linkerd-proxy,716.0550000000003
497,4,client15,client15-79c969ddf-jmhsm,linkerd-init,0.0
498,4,client15,client15-79c969ddf-jmhsm,sidecar,714.8910000000001
499,4,client15,client15-79c969ddf-jmhsm,client15,716.3130000000006
500,4,client9,client9-d68fb99b4-jsrcd,linkerd-init,0.0
501,4,client9,client9-d68fb99b4-jsrcd,client9,659.9099999999999
502,4,client9,client9-d68fb99b4-jsrcd,linkerd-proxy,658.8809999999999
503,4,client9,client9-d68fb99b4-jsrcd,sidecar,544.815
504,4,client5,client5-7d5ff7f8b4-zp4m9,client5,598.6679999999997
505,4,client5,client5-7d5ff7f8b4-zp4m9,sidecar,464.3069999999998
506,4,client5,client5-7d5ff7f8b4-zp4m9,linkerd-proxy,596.2469999999998
507,4,client5,client5-7d5ff7f8b4-zp4m9,linkerd-init,0.0
508,4,client12,client12-79bc8d5846-ntw8f,linkerd-init,0.0
509,4,client12,client12-79bc8d5846-ntw8f,linkerd-proxy,799.5329999999999
510,4,client12,client12-79bc8d5846-ntw8f,client12,799.7429999999999
511,4,client12,client12-79bc8d5846-ntw8f,sidecar,693.8789999999999
512,4,client16,client16-6dc7f87f54-ccftf,linkerd-init,0.0
513,4,client16,client16-6dc7f87f54-ccftf,client16,695.9339999999997
514,4,client16,client16-6dc7f87f54-ccftf,sidecar,601.5929999999998
515,4,client16,client16-6dc7f87f54-ccftf,linkerd-proxy,695.9940000000001
516,4,client2,client2-86cd6d8cf7-djzw8,sidecar,672.1109999999999
517,4,client2,client2-86cd6d8cf7-djzw8,client2,673.5629999999996
518,4,client2,client2-86cd6d8cf7-djzw8,linkerd-init,0.0
519,4,client2,client2-86cd6d8cf7-djzw8,linkerd-proxy,673.491
520,4,client3,client3-58c68898cd-h45xl,sidecar,717.3929999999996
521,4,client3,client3-58c68898cd-h45xl,client3,719.5620000000004
522,4,client3,client3-58c68898cd-h45xl,linkerd-init,0.0
523,4,client3,client3-58c68898cd-h45xl,linkerd-proxy,719.607
524,4,client18,client18-69db77c748-xf6nm,sidecar,814.6739999999991
525,4,client18,client18-69db77c748-xf6nm,linkerd-init,0.0
526,4,client18,client18-69db77c748-xf6nm,client18,816.242999999999
527,4,client18,client18-69db77c748-xf6nm,linkerd-proxy,816.0900000000001
528,4,client7,client7-544486cc98-lqcvt,linkerd-proxy,764.1419999999998
529,4,client7,client7-544486cc98-lqcvt,sidecar,762.9749999999999
530,4,client7,client7-544486cc98-lqcvt,client7,764.4389999999994
531,4,client7,client7-544486cc98-lqcvt,linkerd-init,0.0
532,4,client11,client11-565c48c7c7-bn2tw,sidecar,597.7169999999996
533,4,client11,client11-565c48c7c7-bn2tw,client11,687.5069999999996
534,4,client11,client11-565c48c7c7-bn2tw,linkerd-proxy,687.5070000000005
535,4,client11,client11-565c48c7c7-bn2tw,linkerd-init,0.0
536,4,client19,client19-56fccdb4d9-r4c5h,sidecar,821.9730000000004
537,4,client19,client19-56fccdb4d9-r4c5h,client19,823.9020000000005
538,4,client19,client19-56fccdb4d9-r4c5h,linkerd-proxy,823.6770000000001
539,4,client1,client1-7b9db886dd-fsjl8,sidecar,582.9510000000005
540,4,client1,client1-7b9db886dd-fsjl8,client1,762.0779999999995
541,4,client1,client1-7b9db886dd-fsjl8,linkerd-proxy,760.473
542,4,server,server-656f98b57f-tr7sh,server,573.453
543,4,server,server-656f98b57f-tr7sh,sidecar,457.74299999999994
544,4,client10,client10-694b6b97b4-2tnwq,sidecar,642.0809999999997
545,4,client10,client10-694b6b97b4-2tnwq,client10,848.0819999999999
546,4,api-gateway,api-gateway-6bf76d45b7-fml68,api-gateway,363.32400000000007
547,4,orchestrator,orchestrator-555f7b7c9d-29m2n,orchestrator,273.8700000000001
548,4,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,policy-enforcer,247.36800000000017
549,4,orchestrator,orchestrator-555f7b7c9d-29m2n,sidecar,333.885
550,4,api-gateway,api-gateway-6bf76d45b7-fml68,sidecar,257.6099999999999
551,4,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,sidecar,312.0239999999999
552,4,server,maurits-dijk-18908de3server1-5jxrv,sidecar,478.4729999999995
553,4,server,maurits-dijk-18908de3server1-5jxrv,hfl-train-model,837.1109999999999
554,4,server,maurits-dijk-18908de3server1-5jxrv,hfl-train,548.0249999999996
555,4,client17,maurits-dijk-18908de3client171-5dwhj,sidecar,505.58100000000013
556,4,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train,709.3470000000002
557,4,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train-model,632.8589999999999
558,4,client9,maurits-dijk-18908de3client91-z7sf7,sidecar,610.8330000000001
559,4,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train-model,654.297
560,4,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train,734.1449999999995
561,4,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train,672.3209999999995
562,4,client5,maurits-dijk-18908de3client51-zh7sl,sidecar,469.98600000000033
563,4,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train-model,593.4419999999996
564,4,client1,maurits-dijk-18908de3client11-kw7z2,sidecar,527.4750000000004
565,4,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train-model,754.0619999999994
566,4,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train,840.0389999999998
567,4,client13,maurits-dijk-18908de3client131-whv59,hfl-train,877.5450000000001
568,4,client13,maurits-dijk-18908de3client131-whv59,sidecar,648.1859999999992
569,4,client13,maurits-dijk-18908de3client131-whv59,hfl-train-model,755.538
570,5,client19,client19-56fccdb4d9-r4c5h,linkerd-init,0.0
571,5,client1,client1-7b9db886dd-fsjl8,linkerd-init,0.0
572,5,client13,client13-7bf86f4f87-nqjlb,client13,674.6640000000002
573,5,client13,client13-7bf86f4f87-nqjlb,linkerd-proxy,669.1830000000004
574,5,client13,client13-7bf86f4f87-nqjlb,sidecar,605.415
575,5,client13,client13-7bf86f4f87-nqjlb,linkerd-init,0.0
576,5,client20,client20-65f8864f77-gdjs9,linkerd-init,0.0
577,5,client20,client20-65f8864f77-gdjs9,sidecar,718.2390000000005
578,5,client20,client20-65f8864f77-gdjs9,client20,719.643
579,5,client20,client20-65f8864f77-gdjs9,linkerd-proxy,719.598
580,5,server,server-656f98b57f-tr7sh,linkerd-proxy,461.2230000000004
581,5,server,server-656f98b57f-tr7sh,linkerd-init,0.0
582,5,client8,client8-5845965f99-snwt2,sidecar,756.2130000000011
583,5,client8,client8-5845965f99-snwt2,linkerd-proxy,816.3119999999999
584,5,client8,client8-5845965f99-snwt2,linkerd-init,0.0
585,5,client8,client8-5845965f99-snwt2,client8,816.6030000000001
586,5,client14,client14-856b5b5576-nv768,sidecar,683.3519999999999
587,5,client14,client14-856b5b5576-nv768,linkerd-init,0.0
588,5,client14,client14-856b5b5576-nv768,linkerd-proxy,684.6450000000004
589,5,client14,client14-856b5b5576-nv768,client14,684.8999999999996
590,5,client10,client10-694b6b97b4-2tnwq,linkerd-init,0.0
591,5,client10,client10-694b6b97b4-2tnwq,linkerd-proxy,651.8129999999992
592,5,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-proxy,401.93100000000004
593,5,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-init,0.0
594,5,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-init,0.0
595,5,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-proxy,419.9670000000001
596,5,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-init,0.0
597,5,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-proxy,401.90399999999977
598,5,client6,client6-785d875985-8gg87,client6,912.630000000001
599,5,client6,client6-785d875985-8gg87,linkerd-init,0.0
600,5,client6,client6-785d875985-8gg87,sidecar,911.1509999999998
601,5,client6,client6-785d875985-8gg87,linkerd-proxy,912.4499999999998
602,5,client4,client4-744474fb99-qx4jt,sidecar,798.2909999999997
603,5,client4,client4-744474fb99-qx4jt,client4,800.8590000000004
604,5,client4,client4-744474fb99-qx4jt,linkerd-init,0.0
605,5,client4,client4-744474fb99-qx4jt,linkerd-proxy,800.6939999999995
606,5,client17,client17-69b85b5ccf-k2k65,linkerd-proxy,765.768
607,5,client17,client17-69b85b5ccf-k2k65,client17,769.1489999999999
608,5,client17,client17-69b85b5ccf-k2k65,sidecar,568.3350000000005
609,5,client17,client17-69b85b5ccf-k2k65,linkerd-init,0.0
610,5,client15,client15-79c969ddf-jmhsm,linkerd-proxy,831.1949999999997
611,5,client15,client15-79c969ddf-jmhsm,linkerd-init,0.0
612,5,client15,client15-79c969ddf-jmhsm,sidecar,829.7640000000001
613,5,client15,client15-79c969ddf-jmhsm,client15,831.530999999999
614,5,client9,client9-d68fb99b4-jsrcd,linkerd-init,0.0
615,5,client9,client9-d68fb99b4-jsrcd,client9,730.989
616,5,client9,client9-d68fb99b4-jsrcd,linkerd-proxy,732.5879999999997
617,5,client9,client9-d68fb99b4-jsrcd,sidecar,623.5259999999998
618,5,client5,client5-7d5ff7f8b4-zp4m9,client5,725.2889999999998
619,5,client5,client5-7d5ff7f8b4-zp4m9,sidecar,619.6410000000001
620,5,client5,client5-7d5ff7f8b4-zp4m9,linkerd-proxy,720.6600000000003
621,5,client5,client5-7d5ff7f8b4-zp4m9,linkerd-init,0.0
622,5,client12,client12-79bc8d5846-ntw8f,linkerd-init,0.0
623,5,client12,client12-79bc8d5846-ntw8f,linkerd-proxy,796.0799999999999
624,5,client12,client12-79bc8d5846-ntw8f,client12,796.4160000000002
625,5,client12,client12-79bc8d5846-ntw8f,sidecar,681.1680000000001
626,5,client16,client16-6dc7f87f54-ccftf,linkerd-init,0.0
627,5,client16,client16-6dc7f87f54-ccftf,client16,777.2069999999994
628,5,client16,client16-6dc7f87f54-ccftf,sidecar,700.7069999999999
629,5,client16,client16-6dc7f87f54-ccftf,linkerd-proxy,777.1529999999998
630,5,client2,client2-86cd6d8cf7-djzw8,sidecar,673.9500000000007
631,5,client2,client2-86cd6d8cf7-djzw8,client2,675.447000000001
632,5,client2,client2-86cd6d8cf7-djzw8,linkerd-init,0.0
633,5,client2,client2-86cd6d8cf7-djzw8,linkerd-proxy,675.3119999999999
634,5,client3,client3-58c68898cd-h45xl,sidecar,664.3950000000004
635,5,client3,client3-58c68898cd-h45xl,client3,666.6329999999998
636,5,client3,client3-58c68898cd-h45xl,linkerd-init,0.0
637,5,client3,client3-58c68898cd-h45xl,linkerd-proxy,666.4229999999998
638,5,client18,client18-69db77c748-xf6nm,sidecar,741.027
639,5,client18,client18-69db77c748-xf6nm,linkerd-init,0.0
640,5,client18,client18-69db77c748-xf6nm,client18,742.6530000000002
641,5,client18,client18-69db77c748-xf6nm,linkerd-proxy,742.3829999999998
642,5,client7,client7-544486cc98-lqcvt,linkerd-proxy,685.6799999999994
643,5,client7,client7-544486cc98-lqcvt,sidecar,684.6270000000004
644,5,client7,client7-544486cc98-lqcvt,client7,685.9710000000005
645,5,client7,client7-544486cc98-lqcvt,linkerd-init,0.0
646,5,client11,client11-565c48c7c7-bn2tw,sidecar,616.2870000000003
647,5,client11,client11-565c48c7c7-bn2tw,client11,726.4499999999998
648,5,client11,client11-565c48c7c7-bn2tw,linkerd-proxy,726.2999999999993
649,5,client11,client11-565c48c7c7-bn2tw,linkerd-init,0.0
650,5,client19,client19-56fccdb4d9-r4c5h,sidecar,765.4740000000002
651,5,client19,client19-56fccdb4d9-r4c5h,client19,766.9830000000002
652,5,client19,client19-56fccdb4d9-r4c5h,linkerd-proxy,766.7699999999995
653,5,client1,client1-7b9db886dd-fsjl8,sidecar,566.1480000000001
654,5,client1,client1-7b9db886dd-fsjl8,client1,583.1790000000001
655,5,client1,client1-7b9db886dd-fsjl8,linkerd-proxy,582.9359999999997
656,5,server,server-656f98b57f-tr7sh,server,473.75400000000036
657,5,server,server-656f98b57f-tr7sh,sidecar,445.98
658,5,client10,client10-694b6b97b4-2tnwq,sidecar,543.6209999999996
659,5,client10,client10-694b6b97b4-2tnwq,client10,652.0740000000005
660,5,api-gateway,api-gateway-6bf76d45b7-fml68,api-gateway,419.1210000000001
661,5,orchestrator,orchestrator-555f7b7c9d-29m2n,orchestrator,311.25299999999993
662,5,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,policy-enforcer,319.34400000000005
663,5,orchestrator,orchestrator-555f7b7c9d-29m2n,sidecar,362.67300000000023
664,5,api-gateway,api-gateway-6bf76d45b7-fml68,sidecar,280.047
665,5,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,sidecar,358.7969999999998
666,5,server,maurits-dijk-18908de3server1-5jxrv,sidecar,370.7430000000004
667,5,server,maurits-dijk-18908de3server1-5jxrv,hfl-train-model,723.6750000000002
668,5,server,maurits-dijk-18908de3server1-5jxrv,hfl-train,454.6080000000002
669,5,client17,maurits-dijk-18908de3client171-5dwhj,sidecar,500.88899999999967
670,5,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train,843.6570000000002
671,5,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train-model,762.7860000000001
672,5,client9,maurits-dijk-18908de3client91-z7sf7,sidecar,708.183
673,5,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train-model,726.819
674,5,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train,805.8150000000005
675,5,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train,800.3429999999998
