,round,namespace,pod_name,container_name,joules
1123,9,server,maurits-dijk-f9bdae8bserver1-d84vt,sidecar,407.9880000000003
1124,9,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train,456.01800000000094
1125,9,client17,maurits-dijk-f9bdae8bclient171-lbgvh,sidecar,648.906
1126,9,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train-model,778.4129999999996
1127,9,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train,816.9359999999997
1128,9,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train,779.7629999999999
1129,9,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train-model,744.4469999999992
1130,9,client9,maurits-dijk-f9bdae8bclient91-8xfzw,sidecar,616.8060000000005
1131,9,client5,maurits-dijk-f9bdae8bclient51-wrbcs,sidecar,637.1219999999994
1132,9,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train,770.2020000000002
1133,9,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train-model,739.2209999999995
1134,9,client1,maurits-dijk-f9bdae8bclient11-dswbz,sidecar,559.0259999999998
1135,9,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train-model,662.3069999999998
1136,9,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train,695.0009999999993
1137,9,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train,659.4359999999997
1138,9,client13,maurits-dijk-f9bdae8bclient131-rf7k8,sidecar,524.3639999999996
1139,9,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train-model,612.1439999999993
1140,10,client19,client19-56fccdb4d9-8c7lt,linkerd-init,0.0
1141,10,client20,client20-65f8864f77-svj45,client20,863.4210000000003
1142,10,client20,client20-65f8864f77-svj45,linkerd-init,0.0
1143,10,client20,client20-65f8864f77-svj45,sidecar,861.594000000001
1144,10,client20,client20-65f8864f77-svj45,linkerd-proxy,863.2799999999988
1145,10,server,server-656f98b57f-cw5v7,linkerd-proxy,461.3640000000005
1146,10,server,server-656f98b57f-cw5v7,linkerd-init,0.0
1147,10,client8,client8-5845965f99-rfm7q,client8,759.3539999999994
1148,10,client8,client8-5845965f99-rfm7q,sidecar,704.7719999999999
1149,10,client8,client8-5845965f99-rfm7q,linkerd-proxy,759.0569999999998
1150,10,client8,client8-5845965f99-rfm7q,linkerd-init,0.0
1151,10,client14,client14-856b5b5576-5k67j,sidecar,715.4850000000006
1152,10,client14,client14-856b5b5576-5k67j,client14,717.1890000000003
1153,10,client14,client14-856b5b5576-5k67j,linkerd-init,0.0
1154,10,client14,client14-856b5b5576-5k67j,linkerd-proxy,717.0479999999998
1155,10,client10,client10-694b6b97b4-hdndm,sidecar,721.5539999999992
1156,10,client10,client10-694b6b97b4-hdndm,linkerd-proxy,751.2689999999993
1157,10,client10,client10-694b6b97b4-hdndm,client10,751.0889999999999
1158,10,client10,client10-694b6b97b4-hdndm,linkerd-init,0.0
1159,10,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-proxy,358.2359999999999
1160,10,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-proxy,340.5269999999996
1161,10,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-proxy,340.33200000000033
1162,10,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-init,0.0
1163,10,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-init,0.0
1164,10,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-init,0.0
1165,10,client6,client6-785d875985-2qrc8,client6,713.2529999999988
1166,10,client6,client6-785d875985-2qrc8,sidecar,711.0539999999983
1167,10,client6,client6-785d875985-2qrc8,linkerd-proxy,713.1330000000007
1168,10,client6,client6-785d875985-2qrc8,linkerd-init,0.0
1169,10,client4,client4-744474fb99-5qgzz,client4,710.3040000000001
1170,10,client4,client4-744474fb99-5qgzz,sidecar,708.1470000000008
1171,10,client4,client4-744474fb99-5qgzz,linkerd-proxy,710.2439999999997
1172,10,client4,client4-744474fb99-5qgzz,linkerd-init,0.0
1173,10,client17,client17-69b85b5ccf-cqlvc,sidecar,608.6490000000003
1174,10,client17,client17-69b85b5ccf-cqlvc,client17,640.9560000000001
1175,10,client17,client17-69b85b5ccf-cqlvc,linkerd-init,0.0
1176,10,client17,client17-69b85b5ccf-cqlvc,linkerd-proxy,638.808
1177,10,client15,client15-79c969ddf-fwzsg,client15,707.0160000000005
1178,10,client15,client15-79c969ddf-fwzsg,sidecar,705.5190000000011
1179,10,client15,client15-79c969ddf-fwzsg,linkerd-proxy,706.7910000000002
1180,10,client15,client15-79c969ddf-fwzsg,linkerd-init,0.0
1181,10,client9,client9-d68fb99b4-759gp,linkerd-init,0.0
1182,10,client9,client9-d68fb99b4-759gp,client9,655.9439999999995
1183,10,client9,client9-d68fb99b4-759gp,sidecar,568.8270000000002
1184,10,client9,client9-d68fb99b4-759gp,linkerd-proxy,652.3260000000009
1185,10,client5,client5-7d5ff7f8b4-7dnpx,linkerd-proxy,665.7389999999996
1186,10,client5,client5-7d5ff7f8b4-7dnpx,client5,667.4310000000005
1187,10,client5,client5-7d5ff7f8b4-7dnpx,sidecar,537.8280000000004
1188,10,client5,client5-7d5ff7f8b4-7dnpx,linkerd-init,0.0
1189,10,client12,client12-79bc8d5846-q7vqg,linkerd-init,0.0
1190,10,client12,client12-79bc8d5846-q7vqg,sidecar,693.5759999999991
1191,10,client12,client12-79bc8d5846-q7vqg,linkerd-proxy,716.4539999999997
1192,10,client12,client12-79bc8d5846-q7vqg,client12,716.6970000000001
1193,10,client16,client16-6dc7f87f54-pffhl,client16,731.2829999999985
1194,10,client16,client16-6dc7f87f54-pffhl,linkerd-init,0.0
1195,10,client16,client16-6dc7f87f54-pffhl,linkerd-proxy,731.2529999999997
1196,10,client16,client16-6dc7f87f54-pffhl,sidecar,729.3239999999996
1197,10,client2,client2-86cd6d8cf7-k56gc,client2,714.7800000000007
1198,10,client2,client2-86cd6d8cf7-k56gc,sidecar,713.3430000000008
1199,10,client2,client2-86cd6d8cf7-k56gc,linkerd-init,0.0
1200,10,client2,client2-86cd6d8cf7-k56gc,linkerd-proxy,714.7709999999997
1201,10,client3,client3-58c68898cd-d6vxr,sidecar,689.030999999999
1202,10,client3,client3-58c68898cd-d6vxr,client3,691.244999999999
1203,10,client3,client3-58c68898cd-d6vxr,linkerd-init,0.0
1204,10,client3,client3-58c68898cd-d6vxr,linkerd-proxy,691.215000000002
1205,10,client18,client18-69db77c748-rpjf9,client18,931.6530000000002
1206,10,client18,client18-69db77c748-rpjf9,sidecar,929.706000000002
1207,10,client18,client18-69db77c748-rpjf9,linkerd-init,0.0
1208,10,client18,client18-69db77c748-rpjf9,linkerd-proxy,931.4639999999999
1209,10,client7,client7-544486cc98-vfcw4,sidecar,804.5100000000002
1210,10,client7,client7-544486cc98-vfcw4,linkerd-proxy,805.8270000000002
1211,10,client7,client7-544486cc98-vfcw4,linkerd-init,0.0
1212,10,client7,client7-544486cc98-vfcw4,client7,806.1419999999998
1213,10,client11,client11-565c48c7c7-fv6s2,sidecar,797.679000000001
1214,10,client11,client11-565c48c7c7-fv6s2,linkerd-init,0.0
1215,10,client11,client11-565c48c7c7-fv6s2,client11,799.5509999999995
1216,10,client11,client11-565c48c7c7-fv6s2,linkerd-proxy,799.4849999999988
1217,10,client19,client19-56fccdb4d9-8c7lt,client19,899.5469999999996
1218,10,client19,client19-56fccdb4d9-8c7lt,sidecar,897.6300000000001
1219,10,client19,client19-56fccdb4d9-8c7lt,linkerd-proxy,899.3550000000014
1220,10,client1,client1-7b9db886dd-dmxv5,linkerd-proxy,790.4850000000006
1221,10,client1,client1-7b9db886dd-dmxv5,linkerd-init,0.0
1222,10,client1,client1-7b9db886dd-dmxv5,sidecar,750.1889999999994
1223,10,client1,client1-7b9db886dd-dmxv5,client1,790.6589999999997
1224,10,client13,client13-7bf86f4f87-zd66n,client13,785.4389999999994
1225,10,client13,client13-7bf86f4f87-zd66n,sidecar,778.2870000000003
1226,10,client13,client13-7bf86f4f87-zd66n,linkerd-init,0.0
1227,10,client13,client13-7bf86f4f87-zd66n,linkerd-proxy,780.7199999999993
1228,10,server,server-656f98b57f-cw5v7,server,475.10400000000027
1229,10,server,server-656f98b57f-cw5v7,sidecar,411.9359999999997
1230,10,orchestrator,orchestrator-555f7b7c9d-hzdw9,orchestrator,161.51700000000028
1231,10,orchestrator,orchestrator-555f7b7c9d-hzdw9,sidecar,316.4939999999997
1232,10,orchestrator,policy-enforcer-cb8dccbd8-ks275,policy-enforcer,224.1599999999994
1233,10,orchestrator,policy-enforcer-cb8dccbd8-ks275,sidecar,316.7579999999998
1234,10,api-gateway,api-gateway-6bf76d45b7-57zzf,api-gateway,363.9270000000006
1235,10,api-gateway,api-gateway-6bf76d45b7-57zzf,sidecar,339.46500000000015
1236,10,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train-model,761.1899999999987
1237,10,server,maurits-dijk-f9bdae8bserver1-d84vt,sidecar,409.5720000000001
1238,10,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train,458.85300000000007
1239,10,client17,maurits-dijk-f9bdae8bclient171-lbgvh,sidecar,537.4769999999999
1240,10,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train-model,635.7780000000002
1241,10,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train,669.3269999999993
1242,10,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train,681.0659999999989
1243,10,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train-model,647.5799999999999
1244,10,client9,maurits-dijk-f9bdae8bclient91-8xfzw,sidecar,572.1719999999996
1245,10,client5,maurits-dijk-f9bdae8bclient51-wrbcs,sidecar,592.9889999999996
1246,10,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train,695.0070000000005
1247,10,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train-model,663.8610000000008
1248,10,client1,maurits-dijk-f9bdae8bclient11-dswbz,sidecar,608.3909999999996
1249,10,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train-model,785.3999999999996
1250,10,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train,819.0509999999995
1251,10,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train,824.7389999999996
1252,10,client13,maurits-dijk-f9bdae8bclient131-rf7k8,sidecar,677.6940000000004
1253,10,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train-model,777.6629999999996
1254,11,client19,client19-56fccdb4d9-8c7lt,linkerd-init,0.0
1255,11,client20,client20-65f8864f77-svj45,client20,671.3670000000002
1256,11,client20,client20-65f8864f77-svj45,linkerd-init,0.0
1257,11,client20,client20-65f8864f77-svj45,sidecar,669.9300000000003
1258,11,client20,client20-65f8864f77-svj45,linkerd-proxy,671.3310000000001
1259,11,server,server-656f98b57f-cw5v7,linkerd-proxy,542.5169999999998
1260,11,server,server-656f98b57f-cw5v7,linkerd-init,0.0
1261,11,client8,client8-5845965f99-rfm7q,client8,795.7379999999994
1262,11,client8,client8-5845965f99-rfm7q,sidecar,702.5249999999987
1263,11,client8,client8-5845965f99-rfm7q,linkerd-proxy,795.255000000001
1264,11,client8,client8-5845965f99-rfm7q,linkerd-init,0.0
1265,11,client14,client14-856b5b5576-5k67j,sidecar,875.7839999999997
1266,11,client14,client14-856b5b5576-5k67j,client14,877.7189999999991
1267,11,client14,client14-856b5b5576-5k67j,linkerd-init,0.0
1268,11,client14,client14-856b5b5576-5k67j,linkerd-proxy,877.3500000000004
1269,11,client10,client10-694b6b97b4-hdndm,sidecar,797.5200000000013
1270,11,client10,client10-694b6b97b4-hdndm,linkerd-proxy,834.7950000000001
1271,11,client10,client10-694b6b97b4-hdndm,client10,834.7080000000005
1272,11,client10,client10-694b6b97b4-hdndm,linkerd-init,0.0
1273,11,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-proxy,424.7610000000004
1274,11,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-proxy,406.0530000000008
1275,11,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-proxy,405.8609999999999
1276,11,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-init,0.0
1277,11,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-init,0.0
1278,11,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-init,0.0
1279,11,client6,client6-785d875985-2qrc8,client6,664.4459999999999
1280,11,client6,client6-785d875985-2qrc8,sidecar,662.2080000000005
1281,11,client6,client6-785d875985-2qrc8,linkerd-proxy,664.1909999999989
1282,11,client6,client6-785d875985-2qrc8,linkerd-init,0.0
1283,11,client4,client4-744474fb99-5qgzz,client4,693.3270000000011
1284,11,client4,client4-744474fb99-5qgzz,sidecar,691.3349999999991
1285,11,client4,client4-744474fb99-5qgzz,linkerd-proxy,693.2219999999998
1286,11,client4,client4-744474fb99-5qgzz,linkerd-init,0.0
1287,11,client17,client17-69b85b5ccf-cqlvc,sidecar,567.6089999999995
1288,11,client17,client17-69b85b5ccf-cqlvc,client17,584.8199999999997
1289,11,client17,client17-69b85b5ccf-cqlvc,linkerd-init,0.0
1290,11,client17,client17-69b85b5ccf-cqlvc,linkerd-proxy,582.4169999999995
1291,11,client15,client15-79c969ddf-fwzsg,client15,646.8719999999994
1292,11,client15,client15-79c969ddf-fwzsg,sidecar,645.3899999999994
1293,11,client15,client15-79c969ddf-fwzsg,linkerd-proxy,646.7010000000009
1294,11,client15,client15-79c969ddf-fwzsg,linkerd-init,0.0
1295,11,client9,client9-d68fb99b4-759gp,linkerd-init,0.0
1296,11,client9,client9-d68fb99b4-759gp,client9,603.9269999999997
1297,11,client9,client9-d68fb99b4-759gp,sidecar,533.2649999999994
1298,11,client9,client9-d68fb99b4-759gp,linkerd-proxy,602.7329999999984
1299,11,client5,client5-7d5ff7f8b4-7dnpx,linkerd-proxy,686.1690000000008
1300,11,client5,client5-7d5ff7f8b4-7dnpx,client5,688.8719999999985
1301,11,client5,client5-7d5ff7f8b4-7dnpx,sidecar,581.0819999999994
1302,11,client5,client5-7d5ff7f8b4-7dnpx,linkerd-init,0.0
1303,11,client12,client12-79bc8d5846-q7vqg,linkerd-init,0.0
1304,11,client12,client12-79bc8d5846-q7vqg,sidecar,775.2750000000005
1305,11,client12,client12-79bc8d5846-q7vqg,linkerd-proxy,793.4520000000011
1306,11,client12,client12-79bc8d5846-q7vqg,client12,793.4399999999987
1307,11,client16,client16-6dc7f87f54-pffhl,client16,750.9060000000009
1308,11,client16,client16-6dc7f87f54-pffhl,linkerd-init,0.0
1309,11,client16,client16-6dc7f87f54-pffhl,linkerd-proxy,750.723
1310,11,client16,client16-6dc7f87f54-pffhl,sidecar,748.8510000000006
1311,11,client2,client2-86cd6d8cf7-k56gc,client2,743.6490000000013
1312,11,client2,client2-86cd6d8cf7-k56gc,sidecar,742.0920000000006
1313,11,client2,client2-86cd6d8cf7-k56gc,linkerd-init,0.0
1314,11,client2,client2-86cd6d8cf7-k56gc,linkerd-proxy,743.4599999999991
1315,11,client3,client3-58c68898cd-d6vxr,sidecar,723.1080000000002
1316,11,client3,client3-58c68898cd-d6vxr,client3,725.1989999999987
1317,11,client3,client3-58c68898cd-d6vxr,linkerd-init,0.0
1318,11,client3,client3-58c68898cd-d6vxr,linkerd-proxy,725.1209999999992
1319,11,client18,client18-69db77c748-rpjf9,client18,837.2939999999999
1320,11,client18,client18-69db77c748-rpjf9,sidecar,835.6769999999997
1321,11,client18,client18-69db77c748-rpjf9,linkerd-init,0.0
1322,11,client18,client18-69db77c748-rpjf9,linkerd-proxy,837.0360000000001
1323,11,client7,client7-544486cc98-vfcw4,sidecar,683.5799999999999
1324,11,client7,client7-544486cc98-vfcw4,linkerd-proxy,684.5519999999997
1325,11,client7,client7-544486cc98-vfcw4,linkerd-init,0.0
1326,11,client7,client7-544486cc98-vfcw4,client7,684.8819999999996
1327,11,client11,client11-565c48c7c7-fv6s2,sidecar,653.6880000000001
1328,11,client11,client11-565c48c7c7-fv6s2,linkerd-init,0.0
1329,11,client11,client11-565c48c7c7-fv6s2,client11,655.1550000000007
1330,11,client11,client11-565c48c7c7-fv6s2,linkerd-proxy,654.9540000000015
1331,11,client19,client19-56fccdb4d9-8c7lt,client19,809.8140000000021
1332,11,client19,client19-56fccdb4d9-8c7lt,sidecar,808.3919999999998
1333,11,client19,client19-56fccdb4d9-8c7lt,linkerd-proxy,809.6939999999995
1334,11,client1,client1-7b9db886dd-dmxv5,linkerd-proxy,615.357
1335,11,client1,client1-7b9db886dd-dmxv5,linkerd-init,0.0
1336,11,client1,client1-7b9db886dd-dmxv5,sidecar,594.8519999999999
1337,11,client1,client1-7b9db886dd-dmxv5,client1,615.2699999999986
1338,11,client13,client13-7bf86f4f87-zd66n,client13,644.3249999999989
1339,11,client13,client13-7bf86f4f87-zd66n,sidecar,637.6110000000008
1340,11,client13,client13-7bf86f4f87-zd66n,linkerd-init,0.0
1341,11,client13,client13-7bf86f4f87-zd66n,linkerd-proxy,640.3710000000019
1342,11,server,server-656f98b57f-cw5v7,server,554.8980000000001
1343,11,server,server-656f98b57f-cw5v7,sidecar,477.4800000000005
1344,11,orchestrator,orchestrator-555f7b7c9d-hzdw9,orchestrator,208.4399999999996
1345,11,orchestrator,orchestrator-555f7b7c9d-hzdw9,sidecar,370.5210000000002
1346,11,orchestrator,policy-enforcer-cb8dccbd8-ks275,policy-enforcer,323.3760000000002
1347,11,orchestrator,policy-enforcer-cb8dccbd8-ks275,sidecar,381.60599999999977
1348,11,api-gateway,api-gateway-6bf76d45b7-57zzf,api-gateway,409.0590000000002
1349,11,api-gateway,api-gateway-6bf76d45b7-57zzf,sidecar,404.87099999999964
1350,11,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train-model,821.0070000000014
1351,11,server,maurits-dijk-f9bdae8bserver1-d84vt,sidecar,473.5679999999993
1352,11,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train,537.1259999999993
1353,11,client17,maurits-dijk-f9bdae8bclient171-lbgvh,sidecar,479.5679999999993
1354,11,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train-model,579.9179999999997
1355,11,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train,614.0519999999997
1356,11,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train,634.6980000000003
1357,11,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train-model,596.9639999999999
1358,11,client9,maurits-dijk-f9bdae8bclient91-8xfzw,sidecar,526.3950000000004
1359,11,client5,maurits-dijk-f9bdae8bclient51-wrbcs,sidecar,654.7530000000006
1360,11,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train,714.8820000000005
1361,11,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train-model,683.9340000000002
1362,11,client1,maurits-dijk-f9bdae8bclient11-dswbz,sidecar,453.6990000000005
1363,11,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train-model,609.7980000000007
1364,11,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train,648.5070000000014
1365,11,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train,688.7820000000011
1366,11,client13,maurits-dijk-f9bdae8bclient131-rf7k8,sidecar,588.1260000000002
1367,11,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train-model,637.3680000000013
1368,12,client19,client19-56fccdb4d9-8c7lt,linkerd-init,0.0
1369,12,client20,client20-65f8864f77-svj45,client20,657.9300000000003
1370,12,client20,client20-65f8864f77-svj45,linkerd-init,0.0
1371,12,client20,client20-65f8864f77-svj45,sidecar,656.3759999999984
1372,12,client20,client20-65f8864f77-svj45,linkerd-proxy,657.7860000000001
1373,12,server,server-656f98b57f-cw5v7,linkerd-proxy,471.2579999999998
1374,12,server,server-656f98b57f-cw5v7,linkerd-init,0.0
1375,12,client8,client8-5845965f99-rfm7q,client8,678.1110000000026
1376,12,client8,client8-5845965f99-rfm7q,sidecar,596.889000000001
1377,12,client8,client8-5845965f99-rfm7q,linkerd-proxy,677.744999999999
1378,12,client8,client8-5845965f99-rfm7q,linkerd-init,0.0
1379,12,client14,client14-856b5b5576-5k67j,sidecar,794.4809999999998
1380,12,client14,client14-856b5b5576-5k67j,client14,796.2870000000003
1381,12,client14,client14-856b5b5576-5k67j,linkerd-init,0.0
1382,12,client14,client14-856b5b5576-5k67j,linkerd-proxy,795.9179999999997
1383,12,client10,client10-694b6b97b4-hdndm,sidecar,687.6869999999999
1384,12,client10,client10-694b6b97b4-hdndm,linkerd-proxy,715.0320000000011
1385,12,client10,client10-694b6b97b4-hdndm,client10,715.2929999999997
1386,12,client10,client10-694b6b97b4-hdndm,linkerd-init,0.0
1387,12,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-proxy,361.71000000000004
1388,12,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-proxy,344.012999999999
1389,12,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-proxy,343.7519999999995
1390,12,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-init,0.0
1391,12,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-init,0.0
1392,12,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-init,0.0
1393,12,client6,client6-785d875985-2qrc8,client6,819.6270000000022
1394,12,client6,client6-785d875985-2qrc8,sidecar,816.9120000000003
1395,12,client6,client6-785d875985-2qrc8,linkerd-proxy,819.2220000000016
1396,12,client6,client6-785d875985-2qrc8,linkerd-init,0.0
1397,12,client4,client4-744474fb99-5qgzz,client4,823.5059999999994
1398,12,client4,client4-744474fb99-5qgzz,sidecar,821.0580000000009
1399,12,client4,client4-744474fb99-5qgzz,linkerd-proxy,823.4129999999986
1400,12,client4,client4-744474fb99-5qgzz,linkerd-init,0.0
1401,12,client17,client17-69b85b5ccf-cqlvc,sidecar,615.1830000000009
1402,12,client17,client17-69b85b5ccf-cqlvc,client17,704.8830000000016
1403,12,client17,client17-69b85b5ccf-cqlvc,linkerd-init,0.0
1404,12,client17,client17-69b85b5ccf-cqlvc,linkerd-proxy,702.1320000000014
1405,12,client15,client15-79c969ddf-fwzsg,client15,853.5360000000001
1406,12,client15,client15-79c969ddf-fwzsg,sidecar,851.6970000000001
1407,12,client15,client15-79c969ddf-fwzsg,linkerd-proxy,853.1850000000013
1408,12,client15,client15-79c969ddf-fwzsg,linkerd-init,0.0
1409,12,client9,client9-d68fb99b4-759gp,linkerd-init,0.0
