,round,namespace,pod_name,container_name,joules
378,3,client7,client7-544486cc98-dwqkj,linkerd-proxy,652.6319999999996
379,3,client11,client11-565c48c7c7-ktwlw,sidecar,484.07100000000037
380,3,client11,client11-565c48c7c7-ktwlw,linkerd-init,0.0
381,3,client11,client11-565c48c7c7-ktwlw,linkerd-proxy,692.6819999999998
382,3,client11,client11-565c48c7c7-ktwlw,client11,692.9520000000002
383,3,client19,client19-56fccdb4d9-6z8ts,client19,752.355
384,3,client19,client19-56fccdb4d9-6z8ts,linkerd-init,0.0
385,3,client19,client19-56fccdb4d9-6z8ts,linkerd-proxy,752.2350000000001
386,3,client19,client19-56fccdb4d9-6z8ts,sidecar,750.8310000000001
387,3,client1,client1-7b9db886dd-6dw85,linkerd-init,0.0
388,3,client1,client1-7b9db886dd-6dw85,client1,620.3850000000002
389,3,client1,client1-7b9db886dd-6dw85,sidecar,615.1680000000001
390,3,client1,client1-7b9db886dd-6dw85,linkerd-proxy,620.2229999999995
391,3,client13,client13-7bf86f4f87-4x6qh,client13,669.6120000000001
392,3,client13,client13-7bf86f4f87-4x6qh,sidecar,651.2759999999998
393,3,client13,client13-7bf86f4f87-4x6qh,linkerd-proxy,665.9850000000001
394,3,client13,client13-7bf86f4f87-4x6qh,linkerd-init,0.0
395,3,client20,client20-65f8864f77-h2mwk,linkerd-init,0.0
396,3,client20,client20-65f8864f77-h2mwk,client20,819.9629999999997
397,3,client20,client20-65f8864f77-h2mwk,linkerd-proxy,819.8219999999997
398,3,client20,client20-65f8864f77-h2mwk,sidecar,818.1119999999996
399,3,server,server-656f98b57f-dr9f4,linkerd-init,0.0
400,3,server,server-656f98b57f-dr9f4,server,566.31
401,3,server,server-656f98b57f-dr9f4,linkerd-proxy,559.2629999999999
402,3,server,server-656f98b57f-dr9f4,sidecar,449.799
403,3,client8,client8-5845965f99-r4gdg,linkerd-init,0.0
404,3,client8,client8-5845965f99-r4gdg,client8,769.1610000000001
405,3,client8,client8-5845965f99-r4gdg,linkerd-proxy,768.6690000000003
406,3,client8,client8-5845965f99-r4gdg,sidecar,653.4000000000001
407,3,client14,client14-856b5b5576-rtd5t,client14,919.6410000000001
408,3,client14,client14-856b5b5576-rtd5t,sidecar,917.6250000000005
409,3,client14,client14-856b5b5576-rtd5t,linkerd-proxy,919.3499999999999
410,3,client14,client14-856b5b5576-rtd5t,linkerd-init,0.0
411,3,client10,client10-694b6b97b4-r2d4w,linkerd-proxy,869.5709999999995
412,3,client10,client10-694b6b97b4-r2d4w,linkerd-init,0.0
413,3,client10,client10-694b6b97b4-r2d4w,client10,869.5709999999999
414,3,client10,client10-694b6b97b4-r2d4w,sidecar,754.23
415,3,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-init,0.0
416,3,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-proxy,426.885
417,3,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-proxy,446.337
418,3,orchestrator,orchestrator-555f7b7c9d-lvg6s,sidecar,325.23900000000003
419,3,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,sidecar,393.3960000000002
420,3,orchestrator,orchestrator-555f7b7c9d-lvg6s,orchestrator,317.38200000000006
421,3,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-init,0.0
422,3,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-proxy,426.885
423,3,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,policy-enforcer,292.47299999999984
424,3,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-init,0.0
425,3,client4,client4-744474fb99-xq9fb,linkerd-proxy,662.0640000000003
426,3,client4,client4-744474fb99-xq9fb,client4,662.1239999999998
427,3,client4,client4-744474fb99-xq9fb,sidecar,660.0930000000003
428,3,client15,client15-79c969ddf-t5dr9,linkerd-proxy,722.7449999999999
429,3,client15,client15-79c969ddf-t5dr9,sidecar,721.491
430,3,client15,client15-79c969ddf-t5dr9,client15,722.9099999999999
431,3,client9,client9-d68fb99b4-qdtjk,sidecar,529.4879999999998
432,3,client9,client9-d68fb99b4-qdtjk,client9,649.9589999999998
433,3,client12,client12-79bc8d5846-dxj72,client12,713.6700000000001
434,3,client12,client12-79bc8d5846-dxj72,sidecar,504.4470000000001
435,3,client12,client12-79bc8d5846-dxj72,linkerd-proxy,713.4270000000001
436,3,api-gateway,api-gateway-6bf76d45b7-xqzwk,api-gateway,453.3989999999999
437,3,api-gateway,api-gateway-6bf76d45b7-xqzwk,sidecar,331.7640000000001
438,3,client5,maurits-dijk-45546096client51-bdx64,hfl-train-model,612.1769999999997
439,3,client5,maurits-dijk-45546096client51-bdx64,sidecar,593.4990000000003
440,3,client5,maurits-dijk-45546096client51-bdx64,hfl-train,671.0339999999997
441,3,client1,maurits-dijk-45546096client11-fkmbf,sidecar,592.9320000000002
442,3,client1,maurits-dijk-45546096client11-fkmbf,hfl-train,686.2050000000004
443,3,client1,maurits-dijk-45546096client11-fkmbf,hfl-train-model,615.1710000000003
444,3,client13,maurits-dijk-45546096client131-vzgl2,hfl-train,749.067
445,3,client13,maurits-dijk-45546096client131-vzgl2,sidecar,565.8450000000005
446,3,client13,maurits-dijk-45546096client131-vzgl2,hfl-train-model,662.9760000000001
447,3,server,maurits-dijk-45546096server1-2b749,sidecar,460.62900000000013
448,3,server,maurits-dijk-45546096server1-2b749,hfl-train,553.4160000000002
449,3,server,maurits-dijk-45546096server1-2b749,hfl-train-model,847.326
450,3,client17,maurits-dijk-45546096client171-f9qw7,hfl-train-model,606.7350000000001
451,3,client17,maurits-dijk-45546096client171-f9qw7,sidecar,590.067
452,3,client17,maurits-dijk-45546096client171-f9qw7,hfl-train,674.3670000000002
453,3,client9,maurits-dijk-45546096client91-r4dwh,sidecar,461.8620000000001
454,3,client9,maurits-dijk-45546096client91-r4dwh,hfl-train-model,644.4659999999999
455,3,client9,maurits-dijk-45546096client91-r4dwh,hfl-train,712.2059999999997
456,4,client6,client6-785d875985-5dsl9,client6,841.9950000000003
457,4,client6,client6-785d875985-5dsl9,sidecar,839.3969999999999
458,4,client6,client6-785d875985-5dsl9,linkerd-proxy,841.815
459,4,client6,client6-785d875985-5dsl9,linkerd-init,0.0
460,4,client4,client4-744474fb99-xq9fb,linkerd-init,0.0
461,4,client17,client17-69b85b5ccf-h7n9v,linkerd-init,0.0
462,4,client17,client17-69b85b5ccf-h7n9v,linkerd-proxy,769.7640000000001
463,4,client17,client17-69b85b5ccf-h7n9v,sidecar,638.1089999999999
464,4,client17,client17-69b85b5ccf-h7n9v,client17,773.1300000000006
465,4,client15,client15-79c969ddf-t5dr9,linkerd-init,0.0
466,4,client9,client9-d68fb99b4-qdtjk,linkerd-init,0.0
467,4,client9,client9-d68fb99b4-qdtjk,linkerd-proxy,753.8879999999999
468,4,client5,client5-7d5ff7f8b4-vb6t8,linkerd-proxy,777.9090000000001
469,4,client5,client5-7d5ff7f8b4-vb6t8,sidecar,720.078
470,4,client5,client5-7d5ff7f8b4-vb6t8,linkerd-init,0.0
471,4,client5,client5-7d5ff7f8b4-vb6t8,client5,781.1429999999996
472,4,client12,client12-79bc8d5846-dxj72,linkerd-init,0.0
473,4,client16,client16-6dc7f87f54-wf7cc,client16,862.8030000000003
474,4,client16,client16-6dc7f87f54-wf7cc,linkerd-proxy,862.6980000000003
475,4,client16,client16-6dc7f87f54-wf7cc,sidecar,860.4390000000003
476,4,client16,client16-6dc7f87f54-wf7cc,linkerd-init,0.0
477,4,client2,client2-86cd6d8cf7-d88kl,sidecar,559.1759999999999
478,4,client2,client2-86cd6d8cf7-d88kl,linkerd-init,0.0
479,4,client2,client2-86cd6d8cf7-d88kl,client2,791.4209999999998
480,4,client2,client2-86cd6d8cf7-d88kl,linkerd-proxy,791.3550000000005
481,4,client3,client3-58c68898cd-7rzl9,client3,776.643
482,4,client3,client3-58c68898cd-7rzl9,linkerd-proxy,776.282999999999
483,4,client3,client3-58c68898cd-7rzl9,sidecar,774.489
484,4,client3,client3-58c68898cd-7rzl9,linkerd-init,0.0
485,4,client18,client18-69db77c748-v28dd,sidecar,711.5969999999998
486,4,client18,client18-69db77c748-v28dd,client18,713.0039999999999
487,4,client18,client18-69db77c748-v28dd,linkerd-proxy,712.8300000000004
488,4,client18,client18-69db77c748-v28dd,linkerd-init,0.0
489,4,client7,client7-544486cc98-dwqkj,linkerd-init,0.0
490,4,client7,client7-544486cc98-dwqkj,sidecar,727.5749999999998
491,4,client7,client7-544486cc98-dwqkj,client7,729.0540000000001
492,4,client7,client7-544486cc98-dwqkj,linkerd-proxy,728.6789999999996
493,4,client11,client11-565c48c7c7-ktwlw,sidecar,479.6279999999997
494,4,client11,client11-565c48c7c7-ktwlw,linkerd-init,0.0
495,4,client11,client11-565c48c7c7-ktwlw,linkerd-proxy,700.5509999999995
496,4,client11,client11-565c48c7c7-ktwlw,client11,700.7099999999996
497,4,client19,client19-56fccdb4d9-6z8ts,client19,669.5519999999997
498,4,client19,client19-56fccdb4d9-6z8ts,linkerd-init,0.0
499,4,client19,client19-56fccdb4d9-6z8ts,linkerd-proxy,669.4769999999994
500,4,client19,client19-56fccdb4d9-6z8ts,sidecar,667.9859999999999
501,4,client1,client1-7b9db886dd-6dw85,linkerd-init,0.0
502,4,client1,client1-7b9db886dd-6dw85,client1,641.7510000000002
503,4,client1,client1-7b9db886dd-6dw85,sidecar,584.5709999999999
504,4,client1,client1-7b9db886dd-6dw85,linkerd-proxy,640.797
505,4,client13,client13-7bf86f4f87-4x6qh,client13,623.73
506,4,client13,client13-7bf86f4f87-4x6qh,sidecar,592.683
507,4,client13,client13-7bf86f4f87-4x6qh,linkerd-proxy,619.6199999999994
508,4,client13,client13-7bf86f4f87-4x6qh,linkerd-init,0.0
509,4,client20,client20-65f8864f77-h2mwk,linkerd-init,0.0
510,4,client20,client20-65f8864f77-h2mwk,client20,634.797
511,4,client20,client20-65f8864f77-h2mwk,linkerd-proxy,634.7220000000002
512,4,client20,client20-65f8864f77-h2mwk,sidecar,633.2579999999994
513,4,server,server-656f98b57f-dr9f4,linkerd-init,0.0
514,4,server,server-656f98b57f-dr9f4,server,508.95600000000013
515,4,server,server-656f98b57f-dr9f4,linkerd-proxy,495.50099999999975
516,4,server,server-656f98b57f-dr9f4,sidecar,379.299
517,4,client8,client8-5845965f99-r4gdg,linkerd-init,0.0
518,4,client8,client8-5845965f99-r4gdg,client8,706.0050000000001
519,4,client8,client8-5845965f99-r4gdg,linkerd-proxy,705.7019999999993
520,4,client8,client8-5845965f99-r4gdg,sidecar,567.2820000000002
521,4,client14,client14-856b5b5576-rtd5t,client14,713.1269999999995
522,4,client14,client14-856b5b5576-rtd5t,sidecar,711.5250000000001
523,4,client14,client14-856b5b5576-rtd5t,linkerd-proxy,712.8810000000003
524,4,client14,client14-856b5b5576-rtd5t,linkerd-init,0.0
525,4,client10,client10-694b6b97b4-r2d4w,linkerd-proxy,678.6780000000008
526,4,client10,client10-694b6b97b4-r2d4w,linkerd-init,0.0
527,4,client10,client10-694b6b97b4-r2d4w,client10,679.0320000000002
528,4,client10,client10-694b6b97b4-r2d4w,sidecar,609.5490000000004
529,4,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-init,0.0
530,4,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-proxy,342.4859999999999
531,4,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-proxy,361.08000000000015
532,4,orchestrator,orchestrator-555f7b7c9d-lvg6s,sidecar,272.394
533,4,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,sidecar,271.42499999999995
534,4,orchestrator,orchestrator-555f7b7c9d-lvg6s,orchestrator,239.63699999999994
535,4,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-init,0.0
536,4,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-proxy,342.4290000000001
537,4,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,policy-enforcer,265.33500000000026
538,4,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-init,0.0
539,4,client4,client4-744474fb99-xq9fb,linkerd-proxy,882.2249999999999
540,4,client4,client4-744474fb99-xq9fb,client4,882.1350000000007
541,4,client4,client4-744474fb99-xq9fb,sidecar,879.594
542,4,client15,client15-79c969ddf-t5dr9,linkerd-proxy,867.5789999999997
543,4,client15,client15-79c969ddf-t5dr9,sidecar,866.1300000000001
544,4,client15,client15-79c969ddf-t5dr9,client15,867.8070000000007
545,4,client9,client9-d68fb99b4-qdtjk,sidecar,585.6030000000001
546,4,client9,client9-d68fb99b4-qdtjk,client9,755.991
547,4,client12,client12-79bc8d5846-dxj72,client12,944.2080000000001
548,4,client12,client12-79bc8d5846-dxj72,sidecar,674.2979999999998
549,4,client12,client12-79bc8d5846-dxj72,linkerd-proxy,944.0099999999993
550,4,api-gateway,api-gateway-6bf76d45b7-xqzwk,api-gateway,365.8259999999998
551,4,api-gateway,api-gateway-6bf76d45b7-xqzwk,sidecar,320.7180000000001
552,4,client5,maurits-dijk-45546096client51-bdx64,hfl-train-model,775.7640000000006
553,4,client5,maurits-dijk-45546096client51-bdx64,sidecar,732.1979999999999
554,4,client5,maurits-dijk-45546096client51-bdx64,hfl-train,847.2750000000005
555,4,client1,maurits-dijk-45546096client11-fkmbf,sidecar,586.4399999999996
556,4,client1,maurits-dijk-45546096client11-fkmbf,hfl-train,706.9320000000002
557,4,client1,maurits-dijk-45546096client11-fkmbf,hfl-train-model,635.6219999999998
558,4,client13,maurits-dijk-45546096client131-vzgl2,hfl-train,704.8110000000001
559,4,client13,maurits-dijk-45546096client131-vzgl2,sidecar,479.4989999999998
560,4,client13,maurits-dijk-45546096client131-vzgl2,hfl-train-model,616.5329999999999
561,4,server,maurits-dijk-45546096server1-2b749,sidecar,359.8169999999998
562,4,server,maurits-dijk-45546096server1-2b749,hfl-train,492.558
563,4,server,maurits-dijk-45546096server1-2b749,hfl-train-model,767.04
564,4,client17,maurits-dijk-45546096client171-f9qw7,hfl-train-model,766.3739999999998
565,4,client17,maurits-dijk-45546096client171-f9qw7,sidecar,716.04
566,4,client17,maurits-dijk-45546096client171-f9qw7,hfl-train,840.1800000000003
567,4,client9,maurits-dijk-45546096client91-r4dwh,sidecar,540.5250000000001
568,4,client9,maurits-dijk-45546096client91-r4dwh,hfl-train-model,748.344
569,4,client9,maurits-dijk-45546096client91-r4dwh,hfl-train,806.136
570,5,client6,client6-785d875985-5dsl9,client6,692.04
571,5,client6,client6-785d875985-5dsl9,sidecar,689.7840000000006
572,5,client6,client6-785d875985-5dsl9,linkerd-proxy,691.8600000000006
573,5,client6,client6-785d875985-5dsl9,linkerd-init,0.0
574,5,client4,client4-744474fb99-xq9fb,linkerd-init,0.0
575,5,client17,client17-69b85b5ccf-h7n9v,linkerd-init,0.0
576,5,client17,client17-69b85b5ccf-h7n9v,linkerd-proxy,628.0230000000006
577,5,client17,client17-69b85b5ccf-h7n9v,sidecar,538.2060000000001
578,5,client17,client17-69b85b5ccf-h7n9v,client17,631.2750000000001
579,5,client15,client15-79c969ddf-t5dr9,linkerd-init,0.0
580,5,client9,client9-d68fb99b4-qdtjk,linkerd-init,0.0
581,5,client9,client9-d68fb99b4-qdtjk,linkerd-proxy,647.0970000000002
582,5,client5,client5-7d5ff7f8b4-vb6t8,linkerd-proxy,643.893
583,5,client5,client5-7d5ff7f8b4-vb6t8,sidecar,517.893
584,5,client5,client5-7d5ff7f8b4-vb6t8,linkerd-init,0.0
585,5,client5,client5-7d5ff7f8b4-vb6t8,client5,647.6220000000003
586,5,client12,client12-79bc8d5846-dxj72,linkerd-init,0.0
587,5,client16,client16-6dc7f87f54-wf7cc,client16,725.1419999999989
588,5,client16,client16-6dc7f87f54-wf7cc,linkerd-proxy,724.902
589,5,client16,client16-6dc7f87f54-wf7cc,sidecar,723.1739999999991
590,5,client16,client16-6dc7f87f54-wf7cc,linkerd-init,0.0
591,5,client2,client2-86cd6d8cf7-d88kl,sidecar,578.0430000000001
592,5,client2,client2-86cd6d8cf7-d88kl,linkerd-init,0.0
593,5,client2,client2-86cd6d8cf7-d88kl,client2,713.8769999999995
594,5,client2,client2-86cd6d8cf7-d88kl,linkerd-proxy,713.6490000000003
595,5,client3,client3-58c68898cd-7rzl9,client3,776.3400000000001
596,5,client3,client3-58c68898cd-7rzl9,linkerd-proxy,776.25
597,5,client3,client3-58c68898cd-7rzl9,sidecar,774.3059999999996
598,5,client3,client3-58c68898cd-7rzl9,linkerd-init,0.0
599,5,client18,client18-69db77c748-v28dd,sidecar,883.8239999999996
600,5,client18,client18-69db77c748-v28dd,client18,885.663
601,5,client18,client18-69db77c748-v28dd,linkerd-proxy,885.4589999999994
602,5,client18,client18-69db77c748-v28dd,linkerd-init,0.0
603,5,client7,client7-544486cc98-dwqkj,linkerd-init,0.0
604,5,client7,client7-544486cc98-dwqkj,sidecar,954.1139999999996
605,5,client7,client7-544486cc98-dwqkj,client7,955.8179999999993
606,5,client7,client7-544486cc98-dwqkj,linkerd-proxy,955.4130000000005
607,5,client11,client11-565c48c7c7-ktwlw,sidecar,734.058
608,5,client11,client11-565c48c7c7-ktwlw,linkerd-init,0.0
609,5,client11,client11-565c48c7c7-ktwlw,linkerd-proxy,867.9390000000003
610,5,client11,client11-565c48c7c7-ktwlw,client11,868.134
611,5,client19,client19-56fccdb4d9-6z8ts,client19,871.3469999999998
612,5,client19,client19-56fccdb4d9-6z8ts,linkerd-init,0.0
613,5,client19,client19-56fccdb4d9-6z8ts,linkerd-proxy,871.107
614,5,client19,client19-56fccdb4d9-6z8ts,sidecar,869.4749999999995
615,5,client1,client1-7b9db886dd-6dw85,linkerd-init,0.0
616,5,client1,client1-7b9db886dd-6dw85,linkerd-proxy,790.6410000000001
617,5,client13,client13-7bf86f4f87-4x6qh,client13,794.172
618,5,client13,client13-7bf86f4f87-4x6qh,sidecar,707.9099999999999
619,5,client13,client13-7bf86f4f87-4x6qh,linkerd-proxy,790.0349999999999
620,5,client13,client13-7bf86f4f87-4x6qh,linkerd-init,0.0
621,5,client20,client20-65f8864f77-h2mwk,linkerd-init,0.0
622,5,client20,client20-65f8864f77-h2mwk,client20,782.3790000000008
623,5,client20,client20-65f8864f77-h2mwk,linkerd-proxy,782.2349999999997
624,5,client20,client20-65f8864f77-h2mwk,sidecar,780.5370000000012
625,5,server,server-656f98b57f-dr9f4,linkerd-init,0.0
626,5,server,server-656f98b57f-dr9f4,linkerd-proxy,573.435
627,5,server,server-656f98b57f-dr9f4,sidecar,498.5010000000002
628,5,client8,client8-5845965f99-r4gdg,linkerd-init,0.0
629,5,client8,client8-5845965f99-r4gdg,client8,736.683
630,5,client8,client8-5845965f99-r4gdg,linkerd-proxy,736.5300000000007
631,5,client8,client8-5845965f99-r4gdg,sidecar,617.7090000000003
632,5,client14,client14-856b5b5576-rtd5t,client14,717.2700000000013
633,5,client14,client14-856b5b5576-rtd5t,sidecar,715.719
634,5,client14,client14-856b5b5576-rtd5t,linkerd-proxy,717.0719999999992
635,5,client14,client14-856b5b5576-rtd5t,linkerd-init,0.0
636,5,client10,client10-694b6b97b4-r2d4w,linkerd-proxy,682.5599999999986
637,5,client10,client10-694b6b97b4-r2d4w,linkerd-init,0.0
638,5,client10,client10-694b6b97b4-r2d4w,client10,682.7759999999998
639,5,client10,client10-694b6b97b4-r2d4w,sidecar,626.6970000000001
640,5,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-init,0.0
641,5,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-proxy,330.0
642,5,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-proxy,347.99999999999955
643,5,orchestrator,orchestrator-555f7b7c9d-lvg6s,sidecar,273.63599999999997
644,5,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,sidecar,272.85000000000014
645,5,orchestrator,orchestrator-555f7b7c9d-lvg6s,orchestrator,193.0559999999998
646,5,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-init,0.0
647,5,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-proxy,330.14999999999964
648,5,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,policy-enforcer,221.55299999999988
649,5,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-init,0.0
650,5,client4,client4-744474fb99-xq9fb,linkerd-proxy,683.643
651,5,client4,client4-744474fb99-xq9fb,client4,683.6429999999991
652,5,client4,client4-744474fb99-xq9fb,sidecar,681.6989999999996
653,5,client15,client15-79c969ddf-t5dr9,linkerd-proxy,764.4000000000005
654,5,client15,client15-79c969ddf-t5dr9,sidecar,763.2029999999995
655,5,client15,client15-79c969ddf-t5dr9,client15,764.607
656,5,client9,client9-d68fb99b4-qdtjk,sidecar,451.4250000000002
657,5,client9,client9-d68fb99b4-qdtjk,client9,648.9180000000001
658,5,client12,client12-79bc8d5846-dxj72,client12,715.8030000000008
659,5,client12,client12-79bc8d5846-dxj72,sidecar,615.6510000000003
660,5,client12,client12-79bc8d5846-dxj72,linkerd-proxy,715.6830000000009
661,5,client1,client1-7b9db886dd-6dw85,sidecar,697.4250000000002
662,5,client1,client1-7b9db886dd-6dw85,client1,783.9749999999999
663,5,server,server-656f98b57f-dr9f4,server,591.8969999999999
664,5,api-gateway,api-gateway-6bf76d45b7-xqzwk,api-gateway,367.44900000000007
665,5,api-gateway,api-gateway-6bf76d45b7-xqzwk,sidecar,235.50900000000001
666,5,client5,maurits-dijk-45546096client51-bdx64,hfl-train-model,641.6970000000001
667,5,client5,maurits-dijk-45546096client51-bdx64,sidecar,591.5790000000002
668,5,client5,maurits-dijk-45546096client51-bdx64,hfl-train,713.3159999999998
669,5,client1,maurits-dijk-45546096client11-fkmbf,sidecar,700.1580000000004
670,5,client1,maurits-dijk-45546096client11-fkmbf,hfl-train,845.5169999999989
671,5,client1,maurits-dijk-45546096client11-fkmbf,hfl-train-model,784.5389999999998
672,5,client13,maurits-dijk-45546096client131-vzgl2,hfl-train,871.9830000000002
673,5,client13,maurits-dijk-45546096client131-vzgl2,sidecar,650.2109999999998
674,5,client13,maurits-dijk-45546096client131-vzgl2,hfl-train-model,786.5819999999999
675,5,server,maurits-dijk-45546096server1-2b749,sidecar,485.625
676,5,server,maurits-dijk-45546096server1-2b749,hfl-train,571.6019999999999
677,5,server,maurits-dijk-45546096server1-2b749,hfl-train-model,917.6279999999997
