,round,namespace,pod_name,container_name,joules
1796,15,client13,client13-7bf86f4f87-cqlnd,sidecar,579.8909999999996
1797,15,client13,client13-7bf86f4f87-cqlnd,client13,618.0299999999988
1798,15,server,server-656f98b57f-b2lrt,server,600.5519999999997
1799,15,server,server-656f98b57f-b2lrt,sidecar,452.53200000000015
1800,15,api-gateway,api-gateway-6bf76d45b7-xb8jl,api-gateway,413.52600000000075
1801,15,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,policy-enforcer,217.6170000000002
1802,15,orchestrator,orchestrator-555f7b7c9d-pcjww,sidecar,372.54299999999967
1803,15,api-gateway,api-gateway-6bf76d45b7-xb8jl,sidecar,397.64400000000023
1804,15,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,sidecar,341.1359999999995
1805,15,orchestrator,orchestrator-555f7b7c9d-pcjww,orchestrator,286.40099999999984
1806,15,server,maurits-dijk-85c78d96server1-mndc7,hfl-train-model,902.771999999999
1807,15,server,maurits-dijk-85c78d96server1-mndc7,hfl-train,584.8769999999995
1808,15,server,maurits-dijk-85c78d96server1-mndc7,sidecar,496.7970000000005
1809,15,client17,maurits-dijk-85c78d96client171-6w6gg,hfl-train-model,635.1840000000011
1810,15,client17,maurits-dijk-85c78d96client171-6w6gg,sidecar,547.5989999999983
1811,15,client17,maurits-dijk-85c78d96client171-6w6gg,hfl-train,710.478000000001
1812,15,client9,maurits-dijk-85c78d96client91-7qjrt,hfl-train,689.3850000000002
1813,15,client9,maurits-dijk-85c78d96client91-7qjrt,hfl-train-model,605.4990000000016
1814,15,client9,maurits-dijk-85c78d96client91-7qjrt,sidecar,499.4910000000009
1815,15,client5,maurits-dijk-85c78d96client51-ll75z,sidecar,563.5109999999986
1816,15,client5,maurits-dijk-85c78d96client51-ll75z,hfl-train,676.1460000000025
1817,15,client5,maurits-dijk-85c78d96client51-ll75z,hfl-train-model,591.3809999999994
1818,15,client1,maurits-dijk-85c78d96client11-vfg46,sidecar,587.2110000000011
1819,15,client1,maurits-dijk-85c78d96client11-vfg46,hfl-train-model,643.4130000000005
1820,15,client1,maurits-dijk-85c78d96client11-vfg46,hfl-train,709.9470000000001
1821,15,client13,maurits-dijk-85c78d96client131-z96f6,hfl-train-model,612.1049999999996
1822,15,client13,maurits-dijk-85c78d96client131-z96f6,hfl-train,721.1909999999989
1823,15,client13,maurits-dijk-85c78d96client131-z96f6,sidecar,521.7810000000009
1824,16,client19,client19-56fccdb4d9-scn26,linkerd-init,0.0
1825,16,client1,client1-7b9db886dd-z5b99,linkerd-init,0.0
1826,16,client13,client13-7bf86f4f87-cqlnd,linkerd-init,0.0
1827,16,client20,client20-65f8864f77-kmczv,client20,688.5300000000007
1828,16,client20,client20-65f8864f77-kmczv,linkerd-init,0.0
1829,16,client20,client20-65f8864f77-kmczv,linkerd-proxy,688.4850000000006
1830,16,client20,client20-65f8864f77-kmczv,sidecar,686.8410000000003
1831,16,server,server-656f98b57f-b2lrt,linkerd-proxy,460.134
1832,16,server,server-656f98b57f-b2lrt,linkerd-init,0.0
1833,16,client8,client8-5845965f99-5lvrx,sidecar,751.0649999999987
1834,16,client8,client8-5845965f99-5lvrx,linkerd-init,0.0
1835,16,client8,client8-5845965f99-5lvrx,client8,752.3189999999995
1836,16,client8,client8-5845965f99-5lvrx,linkerd-proxy,751.9890000000014
1837,16,client14,client14-856b5b5576-6zzv4,linkerd-init,0.0
1838,16,client14,client14-856b5b5576-6zzv4,sidecar,702.3780000000006
1839,16,client14,client14-856b5b5576-6zzv4,client14,704.039999999999
1840,16,client14,client14-856b5b5576-6zzv4,linkerd-proxy,703.875
1841,16,client10,client10-694b6b97b4-4vrdx,client10,705.1620000000003
1842,16,client10,client10-694b6b97b4-4vrdx,linkerd-init,0.0
1843,16,client10,client10-694b6b97b4-4vrdx,linkerd-proxy,705.237000000001
1844,16,client10,client10-694b6b97b4-4vrdx,sidecar,702.8939999999984
1845,16,orchestrator,orchestrator-555f7b7c9d-pcjww,linkerd-init,0.0
1846,16,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,linkerd-init,0.0
1847,16,api-gateway,api-gateway-6bf76d45b7-xb8jl,linkerd-init,0.0
1848,16,api-gateway,api-gateway-6bf76d45b7-xb8jl,linkerd-proxy,351.5100000000011
1849,16,orchestrator,orchestrator-555f7b7c9d-pcjww,linkerd-proxy,333.04200000000037
1850,16,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,linkerd-proxy,332.98199999999997
1851,16,client6,client6-785d875985-n5kwk,linkerd-init,0.0
1852,16,client6,client6-785d875985-n5kwk,sidecar,581.3579999999984
1853,16,client6,client6-785d875985-n5kwk,linkerd-proxy,669.5669999999991
1854,16,client6,client6-785d875985-n5kwk,client6,669.6720000000005
1855,16,client4,client4-744474fb99-d258q,linkerd-proxy,869.8919999999998
1856,16,client4,client4-744474fb99-d258q,client4,869.8799999999992
1857,16,client4,client4-744474fb99-d258q,sidecar,867.585000000001
1858,16,client4,client4-744474fb99-d258q,linkerd-init,0.0
1859,16,client17,client17-69b85b5ccf-p5kqk,client17,759.0299999999988
1860,16,client17,client17-69b85b5ccf-p5kqk,sidecar,697.5210000000006
1861,16,client17,client17-69b85b5ccf-p5kqk,linkerd-proxy,756.3960000000006
1862,16,client17,client17-69b85b5ccf-p5kqk,linkerd-init,0.0
1863,16,client15,client15-79c969ddf-sbfnn,client15,859.0019999999986
1864,16,client15,client15-79c969ddf-sbfnn,sidecar,857.1179999999986
1865,16,client15,client15-79c969ddf-sbfnn,linkerd-proxy,858.6540000000023
1866,16,client15,client15-79c969ddf-sbfnn,linkerd-init,0.0
1867,16,client9,client9-d68fb99b4-sl4rf,sidecar,693.7080000000005
1868,16,client9,client9-d68fb99b4-sl4rf,client9,764.9549999999999
1869,16,client9,client9-d68fb99b4-sl4rf,linkerd-proxy,763.985999999999
1870,16,client9,client9-d68fb99b4-sl4rf,linkerd-init,0.0
1871,16,client5,client5-7d5ff7f8b4-7v6z5,sidecar,680.2469999999994
1872,16,client5,client5-7d5ff7f8b4-7v6z5,linkerd-init,0.0
1873,16,client5,client5-7d5ff7f8b4-7v6z5,client5,710.3640000000014
1874,16,client5,client5-7d5ff7f8b4-7v6z5,linkerd-proxy,707.8529999999992
1875,16,client12,client12-79bc8d5846-7l7dt,client12,865.7490000000016
1876,16,client12,client12-79bc8d5846-7l7dt,sidecar,863.4959999999992
1877,16,client12,client12-79bc8d5846-7l7dt,linkerd-init,0.0
1878,16,client12,client12-79bc8d5846-7l7dt,linkerd-proxy,865.4429999999993
1879,16,client16,client16-6dc7f87f54-h457b,client16,885.038999999997
1880,16,client16,client16-6dc7f87f54-h457b,linkerd-proxy,884.6880000000001
1881,16,client16,client16-6dc7f87f54-h457b,sidecar,883.1459999999988
1882,16,client16,client16-6dc7f87f54-h457b,linkerd-init,0.0
1883,16,client2,client2-86cd6d8cf7-vpq47,client2,788.7060000000001
1884,16,client2,client2-86cd6d8cf7-vpq47,linkerd-proxy,788.6009999999987
1885,16,client2,client2-86cd6d8cf7-vpq47,sidecar,786.896999999999
1886,16,client2,client2-86cd6d8cf7-vpq47,linkerd-init,0.0
1887,16,client3,client3-58c68898cd-xsb44,linkerd-proxy,773.277
1888,16,client3,client3-58c68898cd-xsb44,client3,773.5500000000011
1889,16,client3,client3-58c68898cd-xsb44,sidecar,771.2160000000022
1890,16,client3,client3-58c68898cd-xsb44,linkerd-init,0.0
1891,16,client18,client18-69db77c748-mr29n,sidecar,906.741
1892,16,client18,client18-69db77c748-mr29n,client18,908.5529999999999
1893,16,client18,client18-69db77c748-mr29n,linkerd-init,0.0
1894,16,client18,client18-69db77c748-mr29n,linkerd-proxy,908.4719999999998
1895,16,client7,client7-544486cc98-lxlkm,sidecar,785.9159999999993
1896,16,client7,client7-544486cc98-lxlkm,client7,787.5779999999977
1897,16,client7,client7-544486cc98-lxlkm,linkerd-init,0.0
1898,16,client7,client7-544486cc98-lxlkm,linkerd-proxy,787.2480000000014
1899,16,client11,client11-565c48c7c7-v4slg,sidecar,791.7060000000001
1900,16,client11,client11-565c48c7c7-v4slg,client11,793.6800000000003
1901,16,client11,client11-565c48c7c7-v4slg,linkerd-proxy,793.4400000000005
1902,16,client11,client11-565c48c7c7-v4slg,linkerd-init,0.0
1903,16,client19,client19-56fccdb4d9-scn26,client19,872.7299999999996
1904,16,client19,client19-56fccdb4d9-scn26,sidecar,870.978000000001
1905,16,client19,client19-56fccdb4d9-scn26,linkerd-proxy,872.4539999999979
1906,16,client1,client1-7b9db886dd-z5b99,linkerd-proxy,727.7039999999997
1907,16,client1,client1-7b9db886dd-z5b99,sidecar,694.5779999999995
1908,16,client1,client1-7b9db886dd-z5b99,client1,728.6010000000006
1909,16,client13,client13-7bf86f4f87-cqlnd,linkerd-proxy,648.9180000000015
1910,16,client13,client13-7bf86f4f87-cqlnd,sidecar,599.7029999999995
1911,16,client13,client13-7bf86f4f87-cqlnd,client13,653.3040000000001
1912,16,server,server-656f98b57f-b2lrt,server,476.5769999999993
1913,16,server,server-656f98b57f-b2lrt,sidecar,383.91600000000017
1914,16,api-gateway,api-gateway-6bf76d45b7-xb8jl,api-gateway,337.9229999999998
1915,16,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,policy-enforcer,208.94999999999982
1916,16,orchestrator,orchestrator-555f7b7c9d-pcjww,sidecar,293.6100000000006
1917,16,api-gateway,api-gateway-6bf76d45b7-xb8jl,sidecar,297.3029999999999
1918,16,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,sidecar,324.9359999999997
1919,16,orchestrator,orchestrator-555f7b7c9d-pcjww,orchestrator,154.2239999999997
1920,16,server,maurits-dijk-85c78d96server1-mndc7,hfl-train-model,805.134
1921,16,server,maurits-dijk-85c78d96server1-mndc7,hfl-train,457.4190000000017
1922,16,server,maurits-dijk-85c78d96server1-mndc7,sidecar,412.7460000000001
1923,16,client17,maurits-dijk-85c78d96client171-6w6gg,hfl-train-model,753.3629999999994
1924,16,client17,maurits-dijk-85c78d96client171-6w6gg,sidecar,654.485999999999
1925,16,client17,maurits-dijk-85c78d96client171-6w6gg,hfl-train,828.8279999999995
1926,16,client9,maurits-dijk-85c78d96client91-7qjrt,hfl-train,829.1370000000006
1927,16,client9,maurits-dijk-85c78d96client91-7qjrt,hfl-train-model,758.7960000000003
1928,16,client9,maurits-dijk-85c78d96client91-7qjrt,sidecar,607.4250000000011
1929,16,client5,maurits-dijk-85c78d96client51-ll75z,sidecar,652.1969999999983
1930,16,client5,maurits-dijk-85c78d96client51-ll75z,hfl-train,790.7099999999991
1931,16,client5,maurits-dijk-85c78d96client51-ll75z,hfl-train-model,705.5670000000009
1932,16,client1,maurits-dijk-85c78d96client11-vfg46,sidecar,615.6720000000005
1933,16,client1,maurits-dijk-85c78d96client11-vfg46,hfl-train-model,722.6819999999989
1934,16,client1,maurits-dijk-85c78d96client11-vfg46,hfl-train,793.5119999999988
1935,16,client13,maurits-dijk-85c78d96client131-z96f6,hfl-train-model,645.6479999999992
1936,16,client13,maurits-dijk-85c78d96client131-z96f6,hfl-train,756.0030000000006
1937,16,client13,maurits-dijk-85c78d96client131-z96f6,sidecar,536.5019999999986
1938,17,client19,client19-56fccdb4d9-scn26,linkerd-init,0.0
1939,17,client1,client1-7b9db886dd-z5b99,linkerd-init,0.0
1940,17,client13,client13-7bf86f4f87-cqlnd,linkerd-init,0.0
1941,17,client20,client20-65f8864f77-kmczv,client20,936.366
1942,17,client20,client20-65f8864f77-kmczv,linkerd-init,0.0
1943,17,client20,client20-65f8864f77-kmczv,linkerd-proxy,936.0930000000008
1944,17,client20,client20-65f8864f77-kmczv,sidecar,934.3050000000003
1945,17,server,server-656f98b57f-b2lrt,linkerd-proxy,569.0549999999985
1946,17,server,server-656f98b57f-b2lrt,linkerd-init,0.0
1947,17,client8,client8-5845965f99-5lvrx,sidecar,849.3540000000012
1948,17,client8,client8-5845965f99-5lvrx,linkerd-init,0.0
1949,17,client8,client8-5845965f99-5lvrx,client8,851.0609999999997
1950,17,client8,client8-5845965f99-5lvrx,linkerd-proxy,850.8060000000005
1951,17,client14,client14-856b5b5576-6zzv4,linkerd-init,0.0
1952,17,client14,client14-856b5b5576-6zzv4,sidecar,834.3089999999993
1953,17,client14,client14-856b5b5576-6zzv4,client14,836.2260000000006
1954,17,client14,client14-856b5b5576-6zzv4,linkerd-proxy,835.8629999999994
1955,17,client10,client10-694b6b97b4-4vrdx,client10,897.3119999999999
1956,17,client10,client10-694b6b97b4-4vrdx,linkerd-init,0.0
1957,17,client10,client10-694b6b97b4-4vrdx,linkerd-proxy,897.521999999999
1958,17,client10,client10-694b6b97b4-4vrdx,sidecar,894.8730000000014
1959,17,orchestrator,orchestrator-555f7b7c9d-pcjww,linkerd-init,0.0
1960,17,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,linkerd-init,0.0
1961,17,api-gateway,api-gateway-6bf76d45b7-xb8jl,linkerd-init,0.0
1962,17,api-gateway,api-gateway-6bf76d45b7-xb8jl,linkerd-proxy,414.0839999999989
1963,17,orchestrator,orchestrator-555f7b7c9d-pcjww,linkerd-proxy,395.98199999999997
1964,17,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,linkerd-proxy,395.84699999999975
1965,17,client6,client6-785d875985-n5kwk,linkerd-init,0.0
1966,17,client6,client6-785d875985-n5kwk,sidecar,656.5800000000017
1967,17,client6,client6-785d875985-n5kwk,linkerd-proxy,715.2180000000008
1968,17,client6,client6-785d875985-n5kwk,client6,715.3230000000003
1969,17,client4,client4-744474fb99-d258q,linkerd-proxy,708.7680000000018
1970,17,client4,client4-744474fb99-d258q,client4,708.7080000000005
1971,17,client4,client4-744474fb99-d258q,sidecar,706.601999999999
1972,17,client4,client4-744474fb99-d258q,linkerd-init,0.0
1973,17,client17,client17-69b85b5ccf-p5kqk,client17,629.8739999999998
1974,17,client17,client17-69b85b5ccf-p5kqk,sidecar,623.900999999998
1975,17,client17,client17-69b85b5ccf-p5kqk,linkerd-proxy,626.8229999999985
1976,17,client17,client17-69b85b5ccf-p5kqk,linkerd-init,0.0
1977,17,client15,client15-79c969ddf-sbfnn,client15,760.380000000001
1978,17,client15,client15-79c969ddf-sbfnn,sidecar,759.0030000000024
1979,17,client15,client15-79c969ddf-sbfnn,linkerd-proxy,760.1639999999989
1980,17,client15,client15-79c969ddf-sbfnn,linkerd-init,0.0
1981,17,client9,client9-d68fb99b4-sl4rf,sidecar,570.6420000000016
1982,17,client9,client9-d68fb99b4-sl4rf,client9,616.3019999999997
1983,17,client9,client9-d68fb99b4-sl4rf,linkerd-proxy,613.4130000000005
1984,17,client9,client9-d68fb99b4-sl4rf,linkerd-init,0.0
1985,17,client5,client5-7d5ff7f8b4-7v6z5,sidecar,568.2180000000008
1986,17,client5,client5-7d5ff7f8b4-7v6z5,linkerd-init,0.0
1987,17,client5,client5-7d5ff7f8b4-7v6z5,client5,598.5959999999995
1988,17,client5,client5-7d5ff7f8b4-7v6z5,linkerd-proxy,597.4529999999995
1989,17,client12,client12-79bc8d5846-7l7dt,client12,748.2059999999983
1990,17,client12,client12-79bc8d5846-7l7dt,sidecar,746.2739999999994
1991,17,client12,client12-79bc8d5846-7l7dt,linkerd-init,0.0
1992,17,client12,client12-79bc8d5846-7l7dt,linkerd-proxy,747.7860000000001
1993,17,client16,client16-6dc7f87f54-h457b,client16,699.501000000002
1994,17,client16,client16-6dc7f87f54-h457b,linkerd-proxy,699.2520000000004
1995,17,client16,client16-6dc7f87f54-h457b,sidecar,698.0430000000015
1996,17,client16,client16-6dc7f87f54-h457b,linkerd-init,0.0
1997,17,client2,client2-86cd6d8cf7-vpq47,client2,673.8719999999994
1998,17,client2,client2-86cd6d8cf7-vpq47,linkerd-proxy,673.6859999999997
1999,17,client2,client2-86cd6d8cf7-vpq47,sidecar,672.3449999999993
2000,17,client2,client2-86cd6d8cf7-vpq47,linkerd-init,0.0
2001,17,client3,client3-58c68898cd-xsb44,linkerd-proxy,664.655999999999
2002,17,client3,client3-58c68898cd-xsb44,client3,664.6560000000009
2003,17,client3,client3-58c68898cd-xsb44,sidecar,662.8019999999997
2004,17,client3,client3-58c68898cd-xsb44,linkerd-init,0.0
2005,17,client18,client18-69db77c748-mr29n,sidecar,731.0910000000003
2006,17,client18,client18-69db77c748-mr29n,client18,732.6180000000004
2007,17,client18,client18-69db77c748-mr29n,linkerd-init,0.0
2008,17,client18,client18-69db77c748-mr29n,linkerd-proxy,732.4950000000008
2009,17,client7,client7-544486cc98-lxlkm,sidecar,659.0250000000015
2010,17,client7,client7-544486cc98-lxlkm,client7,660.3570000000018
2011,17,client7,client7-544486cc98-lxlkm,linkerd-init,0.0
2012,17,client7,client7-544486cc98-lxlkm,linkerd-proxy,659.9700000000012
2013,17,client11,client11-565c48c7c7-v4slg,sidecar,605.0249999999996
2014,17,client11,client11-565c48c7c7-v4slg,client11,700.0350000000017
2015,17,client11,client11-565c48c7c7-v4slg,linkerd-proxy,699.885000000002
2016,17,client11,client11-565c48c7c7-v4slg,linkerd-init,0.0
2017,17,client19,client19-56fccdb4d9-scn26,client19,673.9290000000001
2018,17,client19,client19-56fccdb4d9-scn26,sidecar,672.2520000000004
2019,17,client19,client19-56fccdb4d9-scn26,linkerd-proxy,673.7340000000022
2020,17,client1,client1-7b9db886dd-z5b99,linkerd-proxy,603.3150000000005
2021,17,client1,client1-7b9db886dd-z5b99,sidecar,587.1299999999992
2022,17,client1,client1-7b9db886dd-z5b99,client1,604.6560000000009
2023,17,client13,client13-7bf86f4f87-cqlnd,linkerd-proxy,731.891999999998
2024,17,client13,client13-7bf86f4f87-cqlnd,sidecar,705.5670000000009
2025,17,client13,client13-7bf86f4f87-cqlnd,client13,737.4900000000016
2026,17,server,server-656f98b57f-b2lrt,server,597.3690000000006
2027,17,server,server-656f98b57f-b2lrt,sidecar,486.6449999999995
2028,17,api-gateway,api-gateway-6bf76d45b7-xb8jl,api-gateway,404.4990000000007
2029,17,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,policy-enforcer,293.0760000000005
2030,17,orchestrator,orchestrator-555f7b7c9d-pcjww,sidecar,389.29199999999946
2031,17,api-gateway,api-gateway-6bf76d45b7-xb8jl,sidecar,349.8060000000005
2032,17,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,sidecar,394.96500000000015
2033,17,orchestrator,orchestrator-555f7b7c9d-pcjww,orchestrator,254.89200000000073
2034,17,server,maurits-dijk-85c78d96server1-mndc7,hfl-train-model,900.4409999999989
2035,17,server,maurits-dijk-85c78d96server1-mndc7,hfl-train,564.869999999999
2036,17,server,maurits-dijk-85c78d96server1-mndc7,sidecar,503.8019999999997
2037,17,client17,maurits-dijk-85c78d96client171-6w6gg,hfl-train-model,624.0419999999995
2038,17,client17,maurits-dijk-85c78d96client171-6w6gg,sidecar,568.3500000000004
2039,17,client17,maurits-dijk-85c78d96client171-6w6gg,hfl-train,701.3039999999983
2040,17,client9,maurits-dijk-85c78d96client91-7qjrt,hfl-train,679.9469999999983
2041,17,client9,maurits-dijk-85c78d96client91-7qjrt,hfl-train-model,608.6489999999994
2042,17,client9,maurits-dijk-85c78d96client91-7qjrt,sidecar,544.5869999999977
2043,17,client5,maurits-dijk-85c78d96client51-ll75z,sidecar,541.4070000000011
2044,17,client5,maurits-dijk-85c78d96client51-ll75z,hfl-train,672.7049999999999
2045,17,client5,maurits-dijk-85c78d96client51-ll75z,hfl-train-model,595.0889999999999
2046,17,client1,maurits-dijk-85c78d96client11-vfg46,sidecar,508.04099999999926
2047,17,client1,maurits-dijk-85c78d96client11-vfg46,hfl-train-model,598.7700000000004
2048,17,client1,maurits-dijk-85c78d96client11-vfg46,hfl-train,665.6850000000013
2049,17,client13,maurits-dijk-85c78d96client131-z96f6,hfl-train-model,728.6189999999988
2050,17,client13,maurits-dijk-85c78d96client131-z96f6,hfl-train,846.5969999999979
2051,17,client13,maurits-dijk-85c78d96client131-z96f6,sidecar,560.5350000000017
2052,18,client19,client19-56fccdb4d9-scn26,linkerd-init,0.0
2053,18,client1,client1-7b9db886dd-z5b99,linkerd-init,0.0
2054,18,client13,client13-7bf86f4f87-cqlnd,linkerd-init,0.0
2055,18,client20,client20-65f8864f77-kmczv,client20,732.0510000000013
2056,18,client20,client20-65f8864f77-kmczv,linkerd-init,0.0
2057,18,client20,client20-65f8864f77-kmczv,linkerd-proxy,731.9999999999982
2058,18,client20,client20-65f8864f77-kmczv,sidecar,730.6499999999978
2059,18,server,server-656f98b57f-b2lrt,linkerd-proxy,475.8540000000012
2060,18,server,server-656f98b57f-b2lrt,linkerd-init,0.0
2061,18,client8,client8-5845965f99-5lvrx,sidecar,675.3030000000017
2062,18,client8,client8-5845965f99-5lvrx,linkerd-init,0.0
2063,18,client8,client8-5845965f99-5lvrx,client8,676.6470000000008
2064,18,client8,client8-5845965f99-5lvrx,linkerd-proxy,676.3919999999998
2065,18,client14,client14-856b5b5576-6zzv4,linkerd-init,0.0
2066,18,client14,client14-856b5b5576-6zzv4,sidecar,700.4460000000017
2067,18,client14,client14-856b5b5576-6zzv4,client14,702.0750000000007
2068,18,client14,client14-856b5b5576-6zzv4,linkerd-proxy,701.8619999999992
2069,18,client10,client10-694b6b97b4-4vrdx,client10,706.527
2070,18,client10,client10-694b6b97b4-4vrdx,linkerd-init,0.0
2071,18,client10,client10-694b6b97b4-4vrdx,linkerd-proxy,706.6020000000008
2072,18,client10,client10-694b6b97b4-4vrdx,sidecar,704.2919999999995
2073,18,orchestrator,orchestrator-555f7b7c9d-pcjww,linkerd-init,0.0
