,round,namespace,pod_name,container_name,joules
373,3,client11,client11-565c48c7c7-v26s6,sidecar,661.1730000000002
374,3,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train-model,893.145
375,3,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-proxy,353.5500000000002
376,3,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-init,0.0
377,3,client13,maurits-dijk-23d3fcf8client131-glgnl,sidecar,454.4520000000002
378,3,client14,client14-856b5b5576-tflrl,sidecar,727.9020000000005
379,3,client16,client16-6dc7f87f54-dsxvc,client16,821.5769999999998
380,3,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train-model,596.4299999999998
381,3,client17,client17-69b85b5ccf-s5vfl,sidecar,519.1980000000003
382,3,client8,client8-5845965f99-9lw8q,linkerd-init,0.0
383,3,client7,client7-544486cc98-v52bx,linkerd-init,0.0
384,3,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train,741.9450000000002
385,3,client3,client3-58c68898cd-brlrb,client3,700.4189999999999
386,3,client6,client6-785d875985-7h2n4,client6,678.741
387,3,server,server-656f98b57f-8l82j,linkerd-init,0.0
388,3,client14,client14-856b5b5576-tflrl,linkerd-init,0.0
389,3,client7,client7-544486cc98-v52bx,linkerd-proxy,697.4789999999998
390,3,client15,client15-79c969ddf-2qhl4,linkerd-init,0.0
391,3,client5,maurits-dijk-23d3fcf8client51-f558h,sidecar,650.9969999999998
392,3,client8,client8-5845965f99-9lw8q,linkerd-proxy,973.3500000000004
393,3,client19,client19-56fccdb4d9-5x8ts,client19,824.1360000000004
394,3,orchestrator,policy-enforcer-cb8dccbd8-8tck9,policy-enforcer,222.31500000000005
395,3,orchestrator,orchestrator-555f7b7c9d-zn2rf,orchestrator,204.09600000000012
396,3,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-init,0.0
397,3,client5,client5-7d5ff7f8b4-kb9w6,client5,687.7829999999999
398,3,client17,client17-69b85b5ccf-s5vfl,linkerd-proxy,622.107
399,3,client18,client18-69db77c748-wt4qr,client18,766.7399999999998
400,3,client4,client4-744474fb99-l8dcb,client4,681.924
401,3,client2,client2-86cd6d8cf7-phhhc,sidecar,765.21
402,3,client1,client1-7b9db886dd-5dvgn,sidecar,619.4160000000002
403,3,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train,944.2949999999996
404,3,client20,client20-65f8864f77-tsjdt,sidecar,855.8969999999999
405,3,orchestrator,orchestrator-555f7b7c9d-zn2rf,sidecar,269.0790000000002
406,3,client14,client14-856b5b5576-tflrl,client14,832.4160000000002
407,3,client9,client9-d68fb99b4-8z6bk,sidecar,484.9350000000004
408,3,client9,client9-d68fb99b4-8z6bk,client9,602.4540000000002
409,3,client5,client5-7d5ff7f8b4-kb9w6,linkerd-init,0.0
410,3,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train-model,618.969
411,3,client1,client1-7b9db886dd-5dvgn,linkerd-proxy,730.3589999999999
412,3,client12,client12-79bc8d5846-zjq4m,sidecar,675.9750000000004
413,3,client4,client4-744474fb99-l8dcb,linkerd-proxy,681.9689999999996
414,3,client1,maurits-dijk-23d3fcf8client11-p27wv,sidecar,640.71
415,3,client16,client16-6dc7f87f54-dsxvc,linkerd-proxy,821.319
416,3,client9,client9-d68fb99b4-8z6bk,linkerd-proxy,601.422
417,3,client19,client19-56fccdb4d9-5x8ts,sidecar,822.3810000000003
418,3,api-gateway,api-gateway-6bf76d45b7-4g74g,api-gateway,336.17100000000005
419,3,client18,client18-69db77c748-wt4qr,linkerd-init,0.0
420,3,api-gateway,api-gateway-6bf76d45b7-4g74g,sidecar,278.41200000000003
421,3,client9,maurits-dijk-23d3fcf8client91-q45t8,sidecar,536.2139999999999
422,3,client1,client1-7b9db886dd-5dvgn,client1,730.944
423,3,client3,client3-58c68898cd-brlrb,linkerd-init,0.0
424,3,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train,882.828
425,3,client5,client5-7d5ff7f8b4-kb9w6,linkerd-proxy,683.2559999999999
426,3,client19,client19-56fccdb4d9-5x8ts,linkerd-init,0.0
427,3,server,server-656f98b57f-8l82j,sidecar,484.77300000000014
428,3,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train-model,724.3200000000002
429,3,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-proxy,335.7629999999999
430,3,client1,client1-7b9db886dd-5dvgn,linkerd-init,0.0
431,3,client17,maurits-dijk-23d3fcf8client171-4nldw,sidecar,583.941
432,3,client4,client4-744474fb99-l8dcb,linkerd-init,0.0
433,3,client10,client10-694b6b97b4-7lkd7,sidecar,711.0509999999995
434,3,client16,client16-6dc7f87f54-dsxvc,linkerd-init,0.0
435,3,client19,client19-56fccdb4d9-5x8ts,linkerd-proxy,823.9110000000001
436,3,client6,client6-785d875985-7h2n4,linkerd-proxy,678.471
437,3,client11,client11-565c48c7c7-v26s6,linkerd-proxy,783.7650000000003
438,3,client6,client6-785d875985-7h2n4,linkerd-init,0.0
439,3,client12,client12-79bc8d5846-zjq4m,linkerd-proxy,677.9399999999996
440,3,client14,client14-856b5b5576-tflrl,linkerd-proxy,832.0410000000002
441,3,server,server-656f98b57f-8l82j,server,573.2130000000002
442,3,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train,749.3879999999999
443,3,orchestrator,policy-enforcer-cb8dccbd8-8tck9,sidecar,294.0780000000002
444,3,client12,client12-79bc8d5846-zjq4m,linkerd-init,0.0
445,3,client18,client18-69db77c748-wt4qr,linkerd-proxy,766.5570000000002
446,3,client2,client2-86cd6d8cf7-phhhc,linkerd-init,0.0
447,3,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-proxy,335.77499999999964
448,3,client10,client10-694b6b97b4-7lkd7,client10,790.2389999999996
449,3,client10,client10-694b6b97b4-7lkd7,linkerd-init,0.0
450,3,client20,client20-65f8864f77-tsjdt,linkerd-init,0.0
451,3,client11,client11-565c48c7c7-v26s6,linkerd-init,0.0
452,3,client17,client17-69b85b5ccf-s5vfl,linkerd-init,0.0
453,3,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train,824.4209999999998
454,3,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train-model,767.1629999999996
455,3,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-init,0.0
456,4,client2,client2-86cd6d8cf7-phhhc,client2,936.0419999999999
457,4,client13,client13-7bf86f4f87-z2vhg,linkerd-init,0.0
458,4,client8,client8-5845965f99-9lw8q,sidecar,737.3880000000004
459,4,client3,client3-58c68898cd-brlrb,linkerd-proxy,856.29
460,4,client15,client15-79c969ddf-2qhl4,sidecar,872.5349999999999
461,4,client17,client17-69b85b5ccf-s5vfl,client17,729.3900000000003
462,4,client16,client16-6dc7f87f54-dsxvc,sidecar,908.3340000000003
463,4,client3,client3-58c68898cd-brlrb,sidecar,853.8240000000005
464,4,client13,client13-7bf86f4f87-z2vhg,sidecar,561.4199999999996
465,4,client9,client9-d68fb99b4-8z6bk,linkerd-init,0.0
466,4,client4,client4-744474fb99-l8dcb,sidecar,831.6060000000002
467,4,client8,client8-5845965f99-9lw8q,client8,790.5420000000004
468,4,client6,client6-785d875985-7h2n4,sidecar,813.9989999999998
469,4,client15,client15-79c969ddf-2qhl4,client15,874.2719999999995
470,4,client7,client7-544486cc98-v52bx,sidecar,760.7460000000001
471,4,server,maurits-dijk-23d3fcf8server1-6x7s2,sidecar,394.5540000000003
472,4,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train-model,769.2840000000001
473,4,client10,client10-694b6b97b4-7lkd7,linkerd-proxy,686.844
474,4,client20,client20-65f8864f77-tsjdt,linkerd-proxy,705.3780000000002
475,4,client7,client7-544486cc98-v52bx,client7,762.018
476,4,client20,client20-65f8864f77-tsjdt,client20,705.498
477,4,server,server-656f98b57f-8l82j,linkerd-proxy,451.7249999999999
478,4,client18,client18-69db77c748-wt4qr,sidecar,693.5520000000001
479,4,client13,client13-7bf86f4f87-z2vhg,client13,646.7220000000002
480,4,client11,client11-565c48c7c7-v26s6,client11,771.6419999999998
481,4,client5,client5-7d5ff7f8b4-kb9w6,sidecar,697.9169999999999
482,4,client15,client15-79c969ddf-2qhl4,linkerd-proxy,874.0169999999998
483,4,client2,client2-86cd6d8cf7-phhhc,linkerd-proxy,935.9879999999994
484,4,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train,448.0110000000004
485,4,client12,client12-79bc8d5846-zjq4m,client12,847.77
486,4,client13,client13-7bf86f4f87-z2vhg,linkerd-proxy,643.6499999999996
487,4,client11,client11-565c48c7c7-v26s6,sidecar,666.7739999999999
488,4,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train-model,730.125
489,4,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-proxy,424.2750000000001
490,4,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-init,0.0
491,4,client13,maurits-dijk-23d3fcf8client131-glgnl,sidecar,523.4129999999998
492,4,client14,client14-856b5b5576-tflrl,sidecar,605.415
493,4,client16,client16-6dc7f87f54-dsxvc,client16,910.6110000000003
494,4,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train-model,749.373
495,4,client17,client17-69b85b5ccf-s5vfl,sidecar,675.768
496,4,client8,client8-5845965f99-9lw8q,linkerd-init,0.0
497,4,client7,client7-544486cc98-v52bx,linkerd-init,0.0
498,4,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train,878.0819999999999
499,4,client3,client3-58c68898cd-brlrb,client3,856.3230000000003
500,4,client6,client6-785d875985-7h2n4,client6,816.681
501,4,server,server-656f98b57f-8l82j,linkerd-init,0.0
502,4,client14,client14-856b5b5576-tflrl,linkerd-init,0.0
503,4,client7,client7-544486cc98-v52bx,linkerd-proxy,761.7840000000006
504,4,client15,client15-79c969ddf-2qhl4,linkerd-init,0.0
505,4,client5,maurits-dijk-23d3fcf8client51-f558h,sidecar,718.107
506,4,client8,client8-5845965f99-9lw8q,linkerd-proxy,790.2839999999992
507,4,client19,client19-56fccdb4d9-5x8ts,client19,697.152
508,4,orchestrator,policy-enforcer-cb8dccbd8-8tck9,policy-enforcer,288.4079999999999
509,4,orchestrator,orchestrator-555f7b7c9d-zn2rf,orchestrator,315.3989999999999
510,4,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-init,0.0
511,4,client5,client5-7d5ff7f8b4-kb9w6,client5,776.0489999999995
512,4,client17,client17-69b85b5ccf-s5vfl,linkerd-proxy,726.4110000000001
513,4,client18,client18-69db77c748-wt4qr,client18,695.0130000000004
514,4,client4,client4-744474fb99-l8dcb,client4,834.0570000000002
515,4,client2,client2-86cd6d8cf7-phhhc,sidecar,934.3199999999997
516,4,client1,client1-7b9db886dd-5dvgn,sidecar,588.8040000000001
517,4,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train,815.3160000000007
518,4,client20,client20-65f8864f77-tsjdt,sidecar,703.9740000000002
519,4,orchestrator,orchestrator-555f7b7c9d-zn2rf,sidecar,349.9349999999997
520,4,client14,client14-856b5b5576-tflrl,client14,752.5859999999998
521,4,client9,client9-d68fb99b4-8z6bk,sidecar,616.1669999999999
522,4,client9,client9-d68fb99b4-8z6bk,client9,755.5499999999997
523,4,client5,client5-7d5ff7f8b4-kb9w6,linkerd-init,0.0
524,4,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train-model,723.1349999999998
525,4,client1,client1-7b9db886dd-5dvgn,linkerd-proxy,617.3400000000001
526,4,client12,client12-79bc8d5846-zjq4m,sidecar,845.5290000000005
527,4,client4,client4-744474fb99-l8dcb,linkerd-proxy,834.1590000000001
528,4,client1,maurits-dijk-23d3fcf8client11-p27wv,sidecar,530.9759999999997
529,4,client16,client16-6dc7f87f54-dsxvc,linkerd-proxy,910.3679999999999
530,4,client9,client9-d68fb99b4-8z6bk,linkerd-proxy,754.9319999999998
531,4,client19,client19-56fccdb4d9-5x8ts,sidecar,695.5950000000003
532,4,api-gateway,api-gateway-6bf76d45b7-4g74g,api-gateway,419.8799999999999
533,4,client18,client18-69db77c748-wt4qr,linkerd-init,0.0
534,4,api-gateway,api-gateway-6bf76d45b7-4g74g,sidecar,389.69100000000003
535,4,client9,maurits-dijk-23d3fcf8client91-q45t8,sidecar,653.3670000000002
536,4,client1,client1-7b9db886dd-5dvgn,client1,617.2559999999999
537,4,client3,client3-58c68898cd-brlrb,linkerd-init,0.0
538,4,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train,788.415
539,4,client5,client5-7d5ff7f8b4-kb9w6,linkerd-proxy,772.5119999999997
540,4,client19,client19-56fccdb4d9-5x8ts,linkerd-init,0.0
541,4,server,server-656f98b57f-8l82j,sidecar,400.8510000000001
542,4,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train-model,611.0369999999998
543,4,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-proxy,405.1170000000004
544,4,client1,client1-7b9db886dd-5dvgn,linkerd-init,0.0
545,4,client17,maurits-dijk-23d3fcf8client171-4nldw,sidecar,710.46
546,4,client4,client4-744474fb99-l8dcb,linkerd-init,0.0
547,4,client10,client10-694b6b97b4-7lkd7,sidecar,589.4280000000003
548,4,client16,client16-6dc7f87f54-dsxvc,linkerd-init,0.0
549,4,client19,client19-56fccdb4d9-5x8ts,linkerd-proxy,696.8910000000005
550,4,client6,client6-785d875985-7h2n4,linkerd-proxy,816.2310000000007
551,4,client11,client11-565c48c7c7-v26s6,linkerd-proxy,771.5220000000004
552,4,client6,client6-785d875985-7h2n4,linkerd-init,0.0
553,4,client12,client12-79bc8d5846-zjq4m,linkerd-proxy,847.7550000000001
554,4,client14,client14-856b5b5576-tflrl,linkerd-proxy,752.4510000000005
555,4,server,server-656f98b57f-8l82j,server,470.0430000000001
556,4,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train,856.6769999999997
557,4,orchestrator,policy-enforcer-cb8dccbd8-8tck9,sidecar,356.13599999999974
558,4,client12,client12-79bc8d5846-zjq4m,linkerd-init,0.0
559,4,client18,client18-69db77c748-wt4qr,linkerd-proxy,694.7849999999994
560,4,client2,client2-86cd6d8cf7-phhhc,linkerd-init,0.0
561,4,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-proxy,405.1140000000005
562,4,client10,client10-694b6b97b4-7lkd7,client10,686.8590000000004
563,4,client10,client10-694b6b97b4-7lkd7,linkerd-init,0.0
564,4,client20,client20-65f8864f77-tsjdt,linkerd-init,0.0
565,4,client11,client11-565c48c7c7-v26s6,linkerd-init,0.0
566,4,client17,client17-69b85b5ccf-s5vfl,linkerd-init,0.0
567,4,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train,906.969
568,4,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train-model,640.5120000000006
569,4,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-init,0.0
570,5,server,server-656f98b57f-8l82j,linkerd-init,0.0
571,5,client8,client8-5845965f99-9lw8q,sidecar,694.4519999999993
572,5,client8,client8-5845965f99-9lw8q,client8,750.4889999999996
573,5,client8,client8-5845965f99-9lw8q,linkerd-init,0.0
574,5,client8,client8-5845965f99-9lw8q,linkerd-proxy,750.2790000000014
575,5,client14,client14-856b5b5576-tflrl,sidecar,615.9150000000004
576,5,client14,client14-856b5b5576-tflrl,linkerd-init,0.0
577,5,client14,client14-856b5b5576-tflrl,client14,700.848
578,5,client14,client14-856b5b5576-tflrl,linkerd-proxy,700.6049999999996
579,5,client10,client10-694b6b97b4-7lkd7,linkerd-init,0.0
580,5,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-proxy,357.654
581,5,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-init,0.0
582,5,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-init,0.0
583,5,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-proxy,339.6119999999996
584,5,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-proxy,339.5340000000001
585,5,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-init,0.0
586,5,client6,client6-785d875985-7h2n4,client6,699.4469999999992
587,5,client6,client6-785d875985-7h2n4,linkerd-proxy,699.1319999999996
588,5,client6,client6-785d875985-7h2n4,sidecar,697.2419999999993
589,5,client6,client6-785d875985-7h2n4,linkerd-init,0.0
590,5,client4,client4-744474fb99-l8dcb,sidecar,672.951
591,5,client4,client4-744474fb99-l8dcb,client4,675.0450000000001
592,5,client4,client4-744474fb99-l8dcb,linkerd-proxy,674.9250000000002
593,5,client4,client4-744474fb99-l8dcb,linkerd-init,0.0
594,5,client17,client17-69b85b5ccf-s5vfl,client17,643.6109999999999
595,5,client17,client17-69b85b5ccf-s5vfl,sidecar,563.8049999999998
596,5,client17,client17-69b85b5ccf-s5vfl,linkerd-proxy,640.7849999999994
597,5,client17,client17-69b85b5ccf-s5vfl,linkerd-init,0.0
598,5,client15,client15-79c969ddf-2qhl4,sidecar,729.0630000000001
599,5,client15,client15-79c969ddf-2qhl4,client15,730.6050000000014
600,5,client15,client15-79c969ddf-2qhl4,linkerd-proxy,730.2659999999996
601,5,client15,client15-79c969ddf-2qhl4,linkerd-init,0.0
602,5,client9,client9-d68fb99b4-8z6bk,linkerd-init,0.0
603,5,client9,client9-d68fb99b4-8z6bk,sidecar,485.4449999999997
604,5,client9,client9-d68fb99b4-8z6bk,client9,618.384
605,5,client9,client9-d68fb99b4-8z6bk,linkerd-proxy,618.0240000000003
606,5,client5,client5-7d5ff7f8b4-kb9w6,sidecar,545.5950000000003
607,5,client5,client5-7d5ff7f8b4-kb9w6,client5,710.3670000000002
608,5,client5,client5-7d5ff7f8b4-kb9w6,linkerd-init,0.0
609,5,client5,client5-7d5ff7f8b4-kb9w6,linkerd-proxy,706.7370000000001
610,5,client12,client12-79bc8d5846-zjq4m,client12,658.1999999999998
611,5,client12,client12-79bc8d5846-zjq4m,sidecar,656.3429999999989
612,5,client12,client12-79bc8d5846-zjq4m,linkerd-proxy,658.0200000000004
613,5,client12,client12-79bc8d5846-zjq4m,linkerd-init,0.0
614,5,client16,client16-6dc7f87f54-dsxvc,sidecar,751.0320000000002
615,5,client16,client16-6dc7f87f54-dsxvc,client16,753.0720000000001
616,5,client16,client16-6dc7f87f54-dsxvc,linkerd-proxy,752.817
617,5,client16,client16-6dc7f87f54-dsxvc,linkerd-init,0.0
618,5,client2,client2-86cd6d8cf7-phhhc,client2,707.9099999999999
619,5,client2,client2-86cd6d8cf7-phhhc,linkerd-proxy,707.697000000001
620,5,client2,client2-86cd6d8cf7-phhhc,sidecar,706.3830000000007
621,5,client2,client2-86cd6d8cf7-phhhc,linkerd-init,0.0
622,5,client3,client3-58c68898cd-brlrb,linkerd-proxy,693.4349999999995
623,5,client3,client3-58c68898cd-brlrb,sidecar,691.3109999999997
624,5,client3,client3-58c68898cd-brlrb,linkerd-init,0.0
625,5,client3,client3-58c68898cd-brlrb,client3,693.4800000000005
626,5,client18,client18-69db77c748-wt4qr,sidecar,821.1090000000004
627,5,client18,client18-69db77c748-wt4qr,client18,822.8760000000002
628,5,client18,client18-69db77c748-wt4qr,linkerd-init,0.0
629,5,client18,client18-69db77c748-wt4qr,linkerd-proxy,822.7290000000003
630,5,client7,client7-544486cc98-v52bx,sidecar,881.177999999999
631,5,client7,client7-544486cc98-v52bx,linkerd-init,0.0
632,5,client7,client7-544486cc98-v52bx,linkerd-proxy,882.4799999999996
633,5,client7,client7-544486cc98-v52bx,client7,882.8400000000001
634,5,client11,client11-565c48c7c7-v26s6,client11,873.0330000000004
635,5,client11,client11-565c48c7c7-v26s6,sidecar,796.6830000000009
636,5,client11,client11-565c48c7c7-v26s6,linkerd-proxy,872.9249999999993
637,5,client11,client11-565c48c7c7-v26s6,linkerd-init,0.0
638,5,client19,client19-56fccdb4d9-5x8ts,client19,910.088999999999
639,5,client19,client19-56fccdb4d9-5x8ts,sidecar,908.1719999999996
640,5,client19,client19-56fccdb4d9-5x8ts,linkerd-init,0.0
641,5,client19,client19-56fccdb4d9-5x8ts,linkerd-proxy,909.8189999999986
642,5,client1,client1-7b9db886dd-5dvgn,linkerd-proxy,765.9480000000003
643,5,client1,client1-7b9db886dd-5dvgn,linkerd-init,0.0
644,5,client13,client13-7bf86f4f87-z2vhg,linkerd-init,0.0
645,5,client13,client13-7bf86f4f87-z2vhg,sidecar,634.0680000000002
646,5,client13,client13-7bf86f4f87-z2vhg,client13,755.2590000000005
647,5,client13,client13-7bf86f4f87-z2vhg,linkerd-proxy,752.0610000000001
648,5,client20,client20-65f8864f77-tsjdt,linkerd-proxy,883.6499999999996
649,5,client20,client20-65f8864f77-tsjdt,client20,883.893
650,5,client20,client20-65f8864f77-tsjdt,sidecar,882.0689999999995
651,5,client20,client20-65f8864f77-tsjdt,linkerd-init,0.0
652,5,server,server-656f98b57f-8l82j,linkerd-proxy,585.2640000000001
653,5,server,server-656f98b57f-8l82j,sidecar,488.0519999999997
654,5,server,server-656f98b57f-8l82j,server,606.4439999999995
655,5,client10,client10-694b6b97b4-7lkd7,linkerd-proxy,704.373
656,5,client10,client10-694b6b97b4-7lkd7,sidecar,660.3149999999996
657,5,client10,client10-694b6b97b4-7lkd7,client10,704.5530000000003
658,5,orchestrator,policy-enforcer-cb8dccbd8-8tck9,policy-enforcer,171.2460000000001
659,5,orchestrator,orchestrator-555f7b7c9d-zn2rf,orchestrator,178.66200000000003
660,5,orchestrator,orchestrator-555f7b7c9d-zn2rf,sidecar,259.16700000000014
661,5,api-gateway,api-gateway-6bf76d45b7-4g74g,api-gateway,345.9840000000004
662,5,api-gateway,api-gateway-6bf76d45b7-4g74g,sidecar,259.9589999999996
663,5,orchestrator,policy-enforcer-cb8dccbd8-8tck9,sidecar,296.6969999999999
664,5,client1,client1-7b9db886dd-5dvgn,sidecar,626.4299999999998
665,5,client1,client1-7b9db886dd-5dvgn,client1,766.0650000000005
666,5,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train-model,637.8720000000008
667,5,client17,maurits-dijk-23d3fcf8client171-4nldw,sidecar,540.2399999999998
668,5,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train,761.1570000000002
669,5,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train-model,612.9839999999995
670,5,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train,731.0999999999995
671,5,client9,maurits-dijk-23d3fcf8client91-q45t8,sidecar,493.58399999999983
672,5,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train-model,703.6409999999996
673,5,client5,maurits-dijk-23d3fcf8client51-f558h,sidecar,629.703
674,5,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train,840.4679999999998
675,5,client1,maurits-dijk-23d3fcf8client11-p27wv,sidecar,712.7309999999998
