,round,namespace,pod_name,container_name,joules
1094,9,client17,client17-69b85b5ccf-pdwds,sidecar,636.5969999999998
1095,9,client17,client17-69b85b5ccf-pdwds,client17,798.3419999999996
1096,9,client17,client17-69b85b5ccf-pdwds,linkerd-init,0.0
1097,9,client15,client15-79c969ddf-hb5rz,client15,840.4140000000007
1098,9,client15,client15-79c969ddf-hb5rz,sidecar,838.7700000000004
1099,9,client15,client15-79c969ddf-hb5rz,linkerd-proxy,840.1980000000003
1100,9,client15,client15-79c969ddf-hb5rz,linkerd-init,0.0
1101,9,client9,client9-d68fb99b4-rjql8,linkerd-proxy,758.9580000000005
1102,9,client9,client9-d68fb99b4-rjql8,sidecar,655.1819999999998
1103,9,client9,client9-d68fb99b4-rjql8,client9,757.8959999999997
1104,9,client9,client9-d68fb99b4-rjql8,linkerd-init,0.0
1105,9,client5,client5-7d5ff7f8b4-hbzj2,linkerd-proxy,781.5029999999997
1106,9,client5,client5-7d5ff7f8b4-hbzj2,sidecar,655.2839999999997
1107,9,client5,client5-7d5ff7f8b4-hbzj2,client5,784.7580000000007
1108,9,client12,client12-79bc8d5846-nt2ln,client12,893.469
1109,9,client12,client12-79bc8d5846-nt2ln,sidecar,813.777
1110,9,client12,client12-79bc8d5846-nt2ln,linkerd-proxy,893.7240000000002
1111,9,client11,client11-565c48c7c7-xqg29,sidecar,823.4939999999988
1112,9,client11,client11-565c48c7c7-xqg29,linkerd-proxy,846.1440000000011
1113,9,client11,client11-565c48c7c7-xqg29,client11,846.4049999999988
1114,9,client1,client1-7b9db886dd-s4v8b,client1,777.2129999999997
1115,9,client1,client1-7b9db886dd-s4v8b,sidecar,681.0540000000001
1116,9,server,server-656f98b57f-s7nfk,sidecar,444.8669999999993
1117,9,server,server-656f98b57f-s7nfk,server,501.65700000000015
1118,9,api-gateway,api-gateway-6bf76d45b7-x9bsl,api-gateway,389.85300000000007
1119,9,orchestrator,orchestrator-555f7b7c9d-p47g2,orchestrator,191.87400000000025
1120,9,api-gateway,api-gateway-6bf76d45b7-x9bsl,sidecar,333.7950000000001
1121,9,orchestrator,orchestrator-555f7b7c9d-p47g2,sidecar,342.2460000000001
1122,9,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train-model,771.2399999999998
1123,9,client1,maurits-dijk-880b301bclient11-txvdg,sidecar,629.4179999999997
1124,9,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train,1038.065999999999
1125,9,client13,maurits-dijk-880b301bclient131-sznth,hfl-train-model,608.406
1126,9,client13,maurits-dijk-880b301bclient131-sznth,hfl-train,946.9590000000007
1127,9,client13,maurits-dijk-880b301bclient131-sznth,sidecar,562.9619999999995
1128,9,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train-model,831.1020000000008
1129,9,server,maurits-dijk-880b301bserver1-kdhgn,sidecar,401.0789999999997
1130,9,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train,480.4230000000007
1131,9,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train-model,792.0360000000001
1132,9,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train,1049.9520000000011
1133,9,client17,maurits-dijk-880b301bclient171-fgpx2,sidecar,662.2709999999988
1134,9,client9,maurits-dijk-880b301bclient91-2sgdt,sidecar,619.1880000000001
1135,9,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train,1016.973
1136,9,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train-model,752.991
1137,9,client5,maurits-dijk-880b301bclient51-hh559,sidecar,614.8919999999998
1138,9,client5,maurits-dijk-880b301bclient51-hh559,hfl-train-model,779.3520000000008
1139,9,client5,maurits-dijk-880b301bclient51-hh559,hfl-train,1013.7690000000002
1140,10,client5,client5-7d5ff7f8b4-hbzj2,linkerd-init,0.0
1141,10,client12,client12-79bc8d5846-nt2ln,linkerd-init,0.0
1142,10,client16,client16-6dc7f87f54-xfmgx,sidecar,688.6710000000003
1143,10,client16,client16-6dc7f87f54-xfmgx,client16,690.4800000000014
1144,10,client16,client16-6dc7f87f54-xfmgx,linkerd-proxy,690.2129999999997
1145,10,client16,client16-6dc7f87f54-xfmgx,linkerd-init,0.0
1146,10,client2,client2-86cd6d8cf7-z7hfj,client2,854.6370000000006
1147,10,client2,client2-86cd6d8cf7-z7hfj,linkerd-proxy,854.4090000000015
1148,10,client2,client2-86cd6d8cf7-z7hfj,sidecar,853.023000000001
1149,10,client2,client2-86cd6d8cf7-z7hfj,linkerd-init,0.0
1150,10,client3,client3-58c68898cd-dg76r,linkerd-proxy,750.5249999999996
1151,10,client3,client3-58c68898cd-dg76r,client3,750.5250000000015
1152,10,client3,client3-58c68898cd-dg76r,sidecar,748.2090000000007
1153,10,client3,client3-58c68898cd-dg76r,linkerd-init,0.0
1154,10,client18,client18-69db77c748-7nbxj,client18,656.3369999999995
1155,10,client18,client18-69db77c748-7nbxj,linkerd-proxy,656.1719999999987
1156,10,client18,client18-69db77c748-7nbxj,sidecar,654.8759999999984
1157,10,client18,client18-69db77c748-7nbxj,linkerd-init,0.0
1158,10,client7,client7-544486cc98-v2drc,linkerd-init,0.0
1159,10,client7,client7-544486cc98-v2drc,client7,870.1889999999985
1160,10,client7,client7-544486cc98-v2drc,sidecar,868.7880000000005
1161,10,client7,client7-544486cc98-v2drc,linkerd-proxy,869.8289999999997
1162,10,client11,client11-565c48c7c7-xqg29,linkerd-init,0.0
1163,10,client19,client19-56fccdb4d9-mv9jd,linkerd-init,0.0
1164,10,client19,client19-56fccdb4d9-mv9jd,sidecar,667.5269999999982
1165,10,client19,client19-56fccdb4d9-mv9jd,linkerd-proxy,668.9129999999986
1166,10,client19,client19-56fccdb4d9-mv9jd,client19,669.110999999999
1167,10,client1,client1-7b9db886dd-s4v8b,linkerd-init,0.0
1168,10,client1,client1-7b9db886dd-s4v8b,linkerd-proxy,665.094000000001
1169,10,client13,client13-7bf86f4f87-p6vm7,linkerd-init,0.0
1170,10,client13,client13-7bf86f4f87-p6vm7,client13,771.1889999999985
1171,10,client13,client13-7bf86f4f87-p6vm7,sidecar,719.7449999999999
1172,10,client13,client13-7bf86f4f87-p6vm7,linkerd-proxy,766.8989999999985
1173,10,client20,client20-65f8864f77-5zmk4,linkerd-init,0.0
1174,10,client20,client20-65f8864f77-5zmk4,sidecar,824.9519999999993
1175,10,client20,client20-65f8864f77-5zmk4,client20,826.8780000000006
1176,10,client20,client20-65f8864f77-5zmk4,linkerd-proxy,826.5569999999989
1177,10,server,server-656f98b57f-s7nfk,linkerd-proxy,600.6509999999998
1178,10,server,server-656f98b57f-s7nfk,linkerd-init,0.0
1179,10,client8,client8-5845965f99-jttb2,linkerd-proxy,890.6579999999994
1180,10,client8,client8-5845965f99-jttb2,client8,891.0030000000024
1181,10,client8,client8-5845965f99-jttb2,sidecar,889.3590000000013
1182,10,client8,client8-5845965f99-jttb2,linkerd-init,0.0
1183,10,client14,client14-856b5b5576-4tsrx,linkerd-init,0.0
1184,10,client14,client14-856b5b5576-4tsrx,client14,912.7739999999994
1185,10,client14,client14-856b5b5576-4tsrx,linkerd-proxy,912.5280000000002
1186,10,client14,client14-856b5b5576-4tsrx,sidecar,910.9619999999995
1187,10,client10,client10-694b6b97b4-z4qwj,client10,833.5980000000009
1188,10,client10,client10-694b6b97b4-z4qwj,sidecar,711.4169999999995
1189,10,client10,client10-694b6b97b4-z4qwj,linkerd-proxy,833.5380000000014
1190,10,client10,client10-694b6b97b4-z4qwj,linkerd-init,0.0
1191,10,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-proxy,424.0500000000002
1192,10,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-init,0.0
1193,10,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,policy-enforcer,217.97699999999986
1194,10,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-proxy,404.9190000000003
1195,10,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-proxy,404.967000000001
1196,10,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,sidecar,365.0279999999998
1197,10,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-init,0.0
1198,10,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-init,0.0
1199,10,client6,client6-785d875985-2cqjf,sidecar,610.2870000000003
1200,10,client6,client6-785d875985-2cqjf,client6,644.3369999999977
1201,10,client6,client6-785d875985-2cqjf,linkerd-init,0.0
1202,10,client6,client6-785d875985-2cqjf,linkerd-proxy,644.141999999998
1203,10,client4,client4-744474fb99-kcx2l,client4,711.530999999999
1204,10,client4,client4-744474fb99-kcx2l,sidecar,709.3619999999992
1205,10,client4,client4-744474fb99-kcx2l,linkerd-init,0.0
1206,10,client4,client4-744474fb99-kcx2l,linkerd-proxy,711.5009999999984
1207,10,client17,client17-69b85b5ccf-pdwds,linkerd-proxy,651.8369999999995
1208,10,client17,client17-69b85b5ccf-pdwds,sidecar,584.8950000000004
1209,10,client17,client17-69b85b5ccf-pdwds,client17,655.1639999999998
1210,10,client17,client17-69b85b5ccf-pdwds,linkerd-init,0.0
1211,10,client15,client15-79c969ddf-hb5rz,client15,695.3159999999998
1212,10,client15,client15-79c969ddf-hb5rz,sidecar,693.8669999999993
1213,10,client15,client15-79c969ddf-hb5rz,linkerd-proxy,695.1810000000005
1214,10,client15,client15-79c969ddf-hb5rz,linkerd-init,0.0
1215,10,client9,client9-d68fb99b4-rjql8,linkerd-proxy,708.5550000000003
1216,10,client9,client9-d68fb99b4-rjql8,sidecar,590.3010000000004
1217,10,client9,client9-d68fb99b4-rjql8,client9,709.1850000000013
1218,10,client9,client9-d68fb99b4-rjql8,linkerd-init,0.0
1219,10,client5,client5-7d5ff7f8b4-hbzj2,linkerd-proxy,676.9350000000013
1220,10,client5,client5-7d5ff7f8b4-hbzj2,sidecar,591.4110000000001
1221,10,client5,client5-7d5ff7f8b4-hbzj2,client5,683.2799999999988
1222,10,client12,client12-79bc8d5846-nt2ln,client12,664.902
1223,10,client12,client12-79bc8d5846-nt2ln,sidecar,555.4170000000022
1224,10,client12,client12-79bc8d5846-nt2ln,linkerd-proxy,664.9290000000001
1225,10,client11,client11-565c48c7c7-xqg29,sidecar,659.9040000000005
1226,10,client11,client11-565c48c7c7-xqg29,linkerd-proxy,661.0799999999981
1227,10,client11,client11-565c48c7c7-xqg29,client11,661.2480000000014
1228,10,client1,client1-7b9db886dd-s4v8b,client1,665.6040000000003
1229,10,client1,client1-7b9db886dd-s4v8b,sidecar,615.6089999999995
1230,10,server,server-656f98b57f-s7nfk,sidecar,508.0740000000005
1231,10,server,server-656f98b57f-s7nfk,server,613.9919999999993
1232,10,api-gateway,api-gateway-6bf76d45b7-x9bsl,api-gateway,429.72000000000025
1233,10,orchestrator,orchestrator-555f7b7c9d-p47g2,orchestrator,277.06500000000005
1234,10,api-gateway,api-gateway-6bf76d45b7-x9bsl,sidecar,396.6179999999995
1235,10,orchestrator,orchestrator-555f7b7c9d-p47g2,sidecar,368.62800000000016
1236,10,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train-model,659.735999999999
1237,10,client1,maurits-dijk-880b301bclient11-txvdg,sidecar,464.9490000000005
1238,10,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train,895.0560000000005
1239,10,client13,maurits-dijk-880b301bclient131-sznth,hfl-train-model,763.8240000000014
1240,10,client13,maurits-dijk-880b301bclient131-sznth,hfl-train,1100.7450000000008
1241,10,client13,maurits-dijk-880b301bclient131-sznth,sidecar,670.5750000000007
1242,10,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train-model,870.2819999999992
1243,10,server,maurits-dijk-880b301bserver1-kdhgn,sidecar,499.89900000000034
1244,10,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train,596.424
1245,10,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train-model,648.9569999999994
1246,10,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train,882.2489999999998
1247,10,client17,maurits-dijk-880b301bclient171-fgpx2,sidecar,557.7780000000002
1248,10,client9,maurits-dijk-880b301bclient91-2sgdt,sidecar,631.6320000000005
1249,10,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train,939.7740000000013
1250,10,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train-model,704.1030000000001
1251,10,client5,maurits-dijk-880b301bclient51-hh559,sidecar,531.9929999999995
1252,10,client5,maurits-dijk-880b301bclient51-hh559,hfl-train-model,674.7690000000002
1253,10,client5,maurits-dijk-880b301bclient51-hh559,hfl-train,908.5770000000011
1254,11,client5,client5-7d5ff7f8b4-hbzj2,linkerd-init,0.0
1255,11,client12,client12-79bc8d5846-nt2ln,linkerd-init,0.0
1256,11,client16,client16-6dc7f87f54-xfmgx,sidecar,819.9749999999985
1257,11,client16,client16-6dc7f87f54-xfmgx,client16,821.9909999999982
1258,11,client16,client16-6dc7f87f54-xfmgx,linkerd-proxy,821.8860000000022
1259,11,client16,client16-6dc7f87f54-xfmgx,linkerd-init,0.0
1260,11,client2,client2-86cd6d8cf7-z7hfj,client2,900.1650000000009
1261,11,client2,client2-86cd6d8cf7-z7hfj,linkerd-proxy,900.0059999999994
1262,11,client2,client2-86cd6d8cf7-z7hfj,sidecar,898.3590000000004
1263,11,client2,client2-86cd6d8cf7-z7hfj,linkerd-init,0.0
1264,11,client3,client3-58c68898cd-dg76r,linkerd-proxy,809.0040000000008
1265,11,client3,client3-58c68898cd-dg76r,client3,808.8089999999975
1266,11,client3,client3-58c68898cd-dg76r,sidecar,806.1749999999993
1267,11,client3,client3-58c68898cd-dg76r,linkerd-init,0.0
1268,11,client18,client18-69db77c748-7nbxj,client18,898.0560000000005
1269,11,client18,client18-69db77c748-7nbxj,linkerd-proxy,897.8790000000008
1270,11,client18,client18-69db77c748-7nbxj,sidecar,896.3220000000019
1271,11,client18,client18-69db77c748-7nbxj,linkerd-init,0.0
1272,11,client7,client7-544486cc98-v2drc,linkerd-init,0.0
1273,11,client7,client7-544486cc98-v2drc,client7,841.1550000000007
1274,11,client7,client7-544486cc98-v2drc,sidecar,839.4030000000002
1275,11,client7,client7-544486cc98-v2drc,linkerd-proxy,840.8249999999989
1276,11,client11,client11-565c48c7c7-xqg29,linkerd-init,0.0
1277,11,client19,client19-56fccdb4d9-mv9jd,linkerd-init,0.0
1278,11,client19,client19-56fccdb4d9-mv9jd,sidecar,829.3050000000003
1279,11,client19,client19-56fccdb4d9-mv9jd,linkerd-proxy,831.0390000000007
1280,11,client19,client19-56fccdb4d9-mv9jd,client19,831.146999999999
1281,11,client1,client1-7b9db886dd-s4v8b,linkerd-init,0.0
1282,11,client1,client1-7b9db886dd-s4v8b,linkerd-proxy,855.7350000000006
1283,11,client13,client13-7bf86f4f87-p6vm7,linkerd-init,0.0
1284,11,client13,client13-7bf86f4f87-p6vm7,client13,759.9390000000021
1285,11,client13,client13-7bf86f4f87-p6vm7,sidecar,733.7399999999998
1286,11,client13,client13-7bf86f4f87-p6vm7,linkerd-proxy,756.2399999999998
1287,11,client20,client20-65f8864f77-5zmk4,linkerd-init,0.0
1288,11,client20,client20-65f8864f77-5zmk4,sidecar,709.6589999999997
1289,11,client20,client20-65f8864f77-5zmk4,client20,711.1830000000009
1290,11,client20,client20-65f8864f77-5zmk4,linkerd-proxy,711.0599999999995
1291,11,server,server-656f98b57f-s7nfk,linkerd-proxy,479.8919999999998
1292,11,server,server-656f98b57f-s7nfk,linkerd-init,0.0
1293,11,client8,client8-5845965f99-jttb2,linkerd-proxy,655.3289999999979
1294,11,client8,client8-5845965f99-jttb2,client8,655.7039999999979
1295,11,client8,client8-5845965f99-jttb2,sidecar,654.2699999999986
1296,11,client8,client8-5845965f99-jttb2,linkerd-init,0.0
1297,11,client14,client14-856b5b5576-4tsrx,linkerd-init,0.0
1298,11,client14,client14-856b5b5576-4tsrx,client14,699.6000000000022
1299,11,client14,client14-856b5b5576-4tsrx,linkerd-proxy,699.3900000000012
1300,11,client14,client14-856b5b5576-4tsrx,sidecar,697.9709999999995
1301,11,client10,client10-694b6b97b4-z4qwj,client10,678.5669999999991
1302,11,client10,client10-694b6b97b4-z4qwj,sidecar,574.6710000000003
1303,11,client10,client10-694b6b97b4-z4qwj,linkerd-proxy,678.5969999999979
1304,11,client10,client10-694b6b97b4-z4qwj,linkerd-init,0.0
1305,11,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-proxy,343.0140000000001
1306,11,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-init,0.0
1307,11,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,policy-enforcer,250.27800000000025
1308,11,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-proxy,325.0109999999995
1309,11,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-proxy,325.070999999999
1310,11,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,sidecar,296.1510000000003
1311,11,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-init,0.0
1312,11,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-init,0.0
1313,11,client6,client6-785d875985-2cqjf,sidecar,763.5990000000011
1314,11,client6,client6-785d875985-2cqjf,client6,826.2630000000026
1315,11,client6,client6-785d875985-2cqjf,linkerd-init,0.0
1316,11,client6,client6-785d875985-2cqjf,linkerd-proxy,826.4280000000017
1317,11,client4,client4-744474fb99-kcx2l,client4,860.9310000000005
1318,11,client4,client4-744474fb99-kcx2l,sidecar,858.4529999999995
1319,11,client4,client4-744474fb99-kcx2l,linkerd-init,0.0
1320,11,client4,client4-744474fb99-kcx2l,linkerd-proxy,860.7360000000008
1321,11,client17,client17-69b85b5ccf-pdwds,linkerd-proxy,761.2020000000002
1322,11,client17,client17-69b85b5ccf-pdwds,sidecar,699.5669999999991
1323,11,client17,client17-69b85b5ccf-pdwds,client17,765.1080000000002
1324,11,client17,client17-69b85b5ccf-pdwds,linkerd-init,0.0
1325,11,client15,client15-79c969ddf-hb5rz,client15,880.8389999999981
1326,11,client15,client15-79c969ddf-hb5rz,sidecar,879.1799999999985
1327,11,client15,client15-79c969ddf-hb5rz,linkerd-proxy,880.7309999999998
1328,11,client15,client15-79c969ddf-hb5rz,linkerd-init,0.0
1329,11,client9,client9-d68fb99b4-rjql8,linkerd-proxy,747.0390000000007
1330,11,client9,client9-d68fb99b4-rjql8,sidecar,705.2610000000004
1331,11,client9,client9-d68fb99b4-rjql8,client9,746.9369999999981
1332,11,client9,client9-d68fb99b4-rjql8,linkerd-init,0.0
1333,11,client5,client5-7d5ff7f8b4-hbzj2,linkerd-proxy,774.650999999998
1334,11,client5,client5-7d5ff7f8b4-hbzj2,sidecar,662.8919999999998
1335,11,client5,client5-7d5ff7f8b4-hbzj2,client5,778.8509999999987
1336,11,client12,client12-79bc8d5846-nt2ln,client12,848.0820000000003
1337,11,client12,client12-79bc8d5846-nt2ln,sidecar,698.4599999999991
1338,11,client12,client12-79bc8d5846-nt2ln,linkerd-proxy,848.0969999999998
1339,11,client11,client11-565c48c7c7-xqg29,sidecar,829.3320000000003
1340,11,client11,client11-565c48c7c7-xqg29,linkerd-proxy,830.6220000000012
1341,11,client11,client11-565c48c7c7-xqg29,client11,830.7540000000008
1342,11,client1,client1-7b9db886dd-s4v8b,client1,855.4529999999995
1343,11,client1,client1-7b9db886dd-s4v8b,sidecar,806.9970000000003
1344,11,server,server-656f98b57f-s7nfk,sidecar,414.6120000000001
1345,11,server,server-656f98b57f-s7nfk,server,490.0080000000007
1346,11,api-gateway,api-gateway-6bf76d45b7-x9bsl,api-gateway,351.1980000000003
1347,11,orchestrator,orchestrator-555f7b7c9d-p47g2,orchestrator,223.24500000000035
1348,11,api-gateway,api-gateway-6bf76d45b7-x9bsl,sidecar,295.50599999999986
1349,11,orchestrator,orchestrator-555f7b7c9d-p47g2,sidecar,324.30899999999974
1350,11,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train-model,850.737000000001
1351,11,client1,maurits-dijk-880b301bclient11-txvdg,sidecar,545.1059999999998
1352,11,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train,1083.9989999999998
1353,11,client13,maurits-dijk-880b301bclient131-sznth,hfl-train-model,752.8649999999998
1354,11,client13,maurits-dijk-880b301bclient131-sznth,hfl-train,1094.7029999999995
1355,11,client13,maurits-dijk-880b301bclient131-sznth,sidecar,648.5519999999997
1356,11,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train-model,863.3190000000013
1357,11,server,maurits-dijk-880b301bserver1-kdhgn,sidecar,437.1930000000002
1358,11,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train,474.91499999999996
1359,11,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train-model,758.6250000000009
1360,11,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train,1003.235999999999
1361,11,client17,maurits-dijk-880b301bclient171-fgpx2,sidecar,662.3609999999999
1362,11,client9,maurits-dijk-880b301bclient91-2sgdt,sidecar,673.0109999999995
1363,11,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train,973.8689999999988
1364,11,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train-model,741.5550000000012
1365,11,client5,maurits-dijk-880b301bclient51-hh559,sidecar,680.1840000000002
1366,11,client5,maurits-dijk-880b301bclient51-hh559,hfl-train-model,772.2869999999984
1367,11,client5,maurits-dijk-880b301bclient51-hh559,hfl-train,1034.3189999999977
1368,12,client5,client5-7d5ff7f8b4-hbzj2,linkerd-init,0.0
1369,12,client12,client12-79bc8d5846-nt2ln,linkerd-init,0.0
1370,12,client16,client16-6dc7f87f54-xfmgx,sidecar,721.1460000000006
1371,12,client16,client16-6dc7f87f54-xfmgx,client16,723.1020000000026
1372,12,client16,client16-6dc7f87f54-xfmgx,linkerd-proxy,722.9489999999987
1373,12,client16,client16-6dc7f87f54-xfmgx,linkerd-init,0.0
1374,12,client2,client2-86cd6d8cf7-z7hfj,client2,645.384
1375,12,client2,client2-86cd6d8cf7-z7hfj,linkerd-proxy,645.3960000000006
1376,12,client2,client2-86cd6d8cf7-z7hfj,sidecar,643.994999999999
1377,12,client2,client2-86cd6d8cf7-z7hfj,linkerd-init,0.0
