,round,namespace,pod_name,container_name,joules
1067,9,client12,client12-79bc8d5846-7wmnx,linkerd-proxy,815.8950000000004
1068,9,client12,client12-79bc8d5846-7wmnx,linkerd-init,0.0
1069,9,client16,client16-6dc7f87f54-d7xgs,sidecar,929.8019999999997
1070,9,client16,client16-6dc7f87f54-d7xgs,client16,966.1859999999997
1071,9,client16,client16-6dc7f87f54-d7xgs,linkerd-init,0.0
1072,9,client16,client16-6dc7f87f54-d7xgs,linkerd-proxy,966.0659999999998
1073,9,client2,client2-86cd6d8cf7-jfsk5,sidecar,780.8279999999995
1074,9,client2,client2-86cd6d8cf7-jfsk5,client2,782.79
1075,9,client2,client2-86cd6d8cf7-jfsk5,linkerd-proxy,782.6219999999994
1076,9,client2,client2-86cd6d8cf7-jfsk5,linkerd-init,0.0
1077,9,client3,client3-58c68898cd-69h4w,sidecar,811.9109999999991
1078,9,client3,client3-58c68898cd-69h4w,linkerd-proxy,814.4580000000005
1079,9,client3,client3-58c68898cd-69h4w,client3,814.4579999999987
1080,9,client3,client3-58c68898cd-69h4w,linkerd-init,0.0
1081,9,client18,client18-69db77c748-lx8fb,sidecar,864.4530000000004
1082,9,client18,client18-69db77c748-lx8fb,linkerd-proxy,865.9530000000004
1083,9,client18,client18-69db77c748-lx8fb,client18,866.0550000000003
1084,9,client18,client18-69db77c748-lx8fb,linkerd-init,0.0
1085,9,client7,client7-544486cc98-q9999,sidecar,810.8099999999995
1086,9,client7,client7-544486cc98-q9999,client7,812.469
1087,9,client7,client7-544486cc98-q9999,linkerd-init,0.0
1088,9,client7,client7-544486cc98-q9999,linkerd-proxy,812.1119999999992
1089,9,client11,client11-565c48c7c7-l5g7r,client11,829.5960000000005
1090,9,client11,client11-565c48c7c7-l5g7r,linkerd-proxy,829.3469999999998
1091,9,client11,client11-565c48c7c7-l5g7r,sidecar,719.8469999999998
1092,9,client11,client11-565c48c7c7-l5g7r,linkerd-init,0.0
1093,9,client19,client19-56fccdb4d9-l4dph,client19,896.7299999999996
1094,9,client19,client19-56fccdb4d9-l4dph,sidecar,895.0860000000002
1095,9,client19,client19-56fccdb4d9-l4dph,linkerd-init,0.0
1096,9,client19,client19-56fccdb4d9-l4dph,linkerd-proxy,896.6279999999997
1097,9,client1,client1-7b9db886dd-d5wlr,linkerd-proxy,812.2440000000006
1098,9,client1,client1-7b9db886dd-d5wlr,sidecar,763.3140000000003
1099,9,client1,client1-7b9db886dd-d5wlr,linkerd-init,0.0
1100,9,client1,client1-7b9db886dd-d5wlr,client1,813.7139999999999
1101,9,client13,client13-7bf86f4f87-r8tr6,client13,664.0770000000002
1102,9,client13,client13-7bf86f4f87-r8tr6,sidecar,518.7029999999995
1103,9,client13,client13-7bf86f4f87-r8tr6,linkerd-proxy,660.9629999999997
1104,9,client13,client13-7bf86f4f87-r8tr6,linkerd-init,0.0
1105,9,client20,client20-65f8864f77-7wtj8,client20,685.8239999999996
1106,9,client20,client20-65f8864f77-7wtj8,sidecar,684.4650000000001
1107,9,client20,client20-65f8864f77-7wtj8,linkerd-proxy,685.7250000000004
1108,9,client20,client20-65f8864f77-7wtj8,linkerd-init,0.0
1109,9,server,server-656f98b57f-sttjp,server,494.22599999999966
1110,9,server,server-656f98b57f-sttjp,sidecar,457.2540000000008
1111,9,client10,client10-694b6b97b4-nlfm7,sidecar,732.0600000000004
1112,9,client10,client10-694b6b97b4-nlfm7,linkerd-proxy,734.4180000000006
1113,9,client10,client10-694b6b97b4-nlfm7,client10,734.1329999999998
1114,9,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,policy-enforcer,193.23000000000002
1115,9,orchestrator,orchestrator-555f7b7c9d-5j6nl,orchestrator,228.79499999999962
1116,9,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,sidecar,302.66700000000037
1117,9,orchestrator,orchestrator-555f7b7c9d-5j6nl,sidecar,295.62000000000035
1118,9,api-gateway,api-gateway-6bf76d45b7-8rlfw,sidecar,308.86799999999994
1119,9,api-gateway,api-gateway-6bf76d45b7-8rlfw,api-gateway,382.68299999999954
1120,9,client15,client15-79c969ddf-kff94,client15,721.3050000000003
1121,9,client15,client15-79c969ddf-kff94,sidecar,719.6879999999992
1122,9,client17,maurits-dijk-959f2559client171-7dwzm,sidecar,618.7350000000006
1123,9,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train-model,697.6799999999994
1124,9,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train,738.9899999999998
1125,9,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train-model,767.3909999999996
1126,9,client9,maurits-dijk-959f2559client91-mrc2z,sidecar,634.8840000000009
1127,9,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train,805.701
1128,9,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train-model,710.918999999999
1129,9,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train,973.1310000000012
1130,9,client5,maurits-dijk-959f2559client51-8s2f7,sidecar,531.3600000000006
1131,9,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train-model,806.7960000000003
1132,9,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train,844.5150000000003
1133,9,client1,maurits-dijk-959f2559client11-nxvpf,sidecar,486.72299999999996
1134,9,client13,maurits-dijk-959f2559client131-klgwz,hfl-train,768.3180000000002
1135,9,client13,maurits-dijk-959f2559client131-klgwz,hfl-train-model,657.8249999999998
1136,9,client13,maurits-dijk-959f2559client131-klgwz,sidecar,519.7920000000013
1137,9,server,maurits-dijk-959f2559server1-tq9pl,hfl-train,477.33600000000024
1138,9,server,maurits-dijk-959f2559server1-tq9pl,hfl-train-model,731.6730000000007
1139,9,server,maurits-dijk-959f2559server1-tq9pl,sidecar,456.3509999999992
1140,10,server,server-656f98b57f-sttjp,linkerd-init,0.0
1141,10,server,server-656f98b57f-sttjp,linkerd-proxy,541.5120000000006
1142,10,client8,client8-5845965f99-hd475,client8,809.8829999999989
1143,10,client8,client8-5845965f99-hd475,sidecar,734.1000000000004
1144,10,client8,client8-5845965f99-hd475,linkerd-proxy,809.4840000000004
1145,10,client8,client8-5845965f99-hd475,linkerd-init,0.0
1146,10,client14,client14-856b5b5576-8ctp4,linkerd-init,0.0
1147,10,client14,client14-856b5b5576-8ctp4,sidecar,922.8299999999981
1148,10,client14,client14-856b5b5576-8ctp4,client14,924.7739999999994
1149,10,client14,client14-856b5b5576-8ctp4,linkerd-proxy,924.5789999999988
1150,10,client10,client10-694b6b97b4-nlfm7,linkerd-init,0.0
1151,10,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-init,0.0
1152,10,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-init,0.0
1153,10,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-proxy,360.83399999999983
1154,10,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-init,0.0
1155,10,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-proxy,342.1949999999997
1156,10,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-proxy,342.1350000000002
1157,10,client6,client6-785d875985-lmdc7,sidecar,790.4039999999995
1158,10,client6,client6-785d875985-lmdc7,linkerd-init,0.0
1159,10,client6,client6-785d875985-lmdc7,client6,792.4710000000014
1160,10,client6,client6-785d875985-lmdc7,linkerd-proxy,792.485999999999
1161,10,client4,client4-744474fb99-k9khd,linkerd-proxy,648.2879999999996
1162,10,client4,client4-744474fb99-k9khd,client4,648.422999999998
1163,10,client4,client4-744474fb99-k9khd,sidecar,646.3829999999989
1164,10,client4,client4-744474fb99-k9khd,linkerd-init,0.0
1165,10,client17,client17-69b85b5ccf-9xdn8,sidecar,541.134
1166,10,client17,client17-69b85b5ccf-9xdn8,linkerd-proxy,600.0929999999998
1167,10,client17,client17-69b85b5ccf-9xdn8,client17,601.7460000000001
1168,10,client17,client17-69b85b5ccf-9xdn8,linkerd-init,0.0
1169,10,client15,client15-79c969ddf-kff94,linkerd-proxy,704.9429999999984
1170,10,client15,client15-79c969ddf-kff94,linkerd-init,0.0
1171,10,client9,client9-d68fb99b4-br8v4,client9,635.1630000000005
1172,10,client9,client9-d68fb99b4-br8v4,linkerd-proxy,634.1759999999995
1173,10,client9,client9-d68fb99b4-br8v4,linkerd-init,0.0
1174,10,client9,client9-d68fb99b4-br8v4,sidecar,459.09600000000046
1175,10,client5,client5-7d5ff7f8b4-m56fv,sidecar,542.0220000000008
1176,10,client5,client5-7d5ff7f8b4-m56fv,client5,647.8349999999991
1177,10,client5,client5-7d5ff7f8b4-m56fv,linkerd-init,0.0
1178,10,client5,client5-7d5ff7f8b4-m56fv,linkerd-proxy,645.009
1179,10,client12,client12-79bc8d5846-7wmnx,sidecar,623.8229999999994
1180,10,client12,client12-79bc8d5846-7wmnx,client12,690.1079999999984
1181,10,client12,client12-79bc8d5846-7wmnx,linkerd-proxy,690.0329999999994
1182,10,client12,client12-79bc8d5846-7wmnx,linkerd-init,0.0
1183,10,client16,client16-6dc7f87f54-d7xgs,sidecar,646.9949999999999
1184,10,client16,client16-6dc7f87f54-d7xgs,client16,682.6320000000005
1185,10,client16,client16-6dc7f87f54-d7xgs,linkerd-init,0.0
1186,10,client16,client16-6dc7f87f54-d7xgs,linkerd-proxy,682.4219999999996
1187,10,client2,client2-86cd6d8cf7-jfsk5,sidecar,665.076
1188,10,client2,client2-86cd6d8cf7-jfsk5,client2,666.4799999999996
1189,10,client2,client2-86cd6d8cf7-jfsk5,linkerd-proxy,666.4439999999995
1190,10,client2,client2-86cd6d8cf7-jfsk5,linkerd-init,0.0
1191,10,client3,client3-58c68898cd-69h4w,sidecar,722.3040000000001
1192,10,client3,client3-58c68898cd-69h4w,linkerd-proxy,724.0500000000002
1193,10,client3,client3-58c68898cd-69h4w,client3,724.1999999999998
1194,10,client3,client3-58c68898cd-69h4w,linkerd-init,0.0
1195,10,client18,client18-69db77c748-lx8fb,sidecar,760.7940000000008
1196,10,client18,client18-69db77c748-lx8fb,linkerd-proxy,762.2399999999989
1197,10,client18,client18-69db77c748-lx8fb,client18,762.4049999999997
1198,10,client18,client18-69db77c748-lx8fb,linkerd-init,0.0
1199,10,client7,client7-544486cc98-q9999,sidecar,677.6670000000004
1200,10,client7,client7-544486cc98-q9999,client7,678.9629999999988
1201,10,client7,client7-544486cc98-q9999,linkerd-init,0.0
1202,10,client7,client7-544486cc98-q9999,linkerd-proxy,678.6870000000017
1203,10,client11,client11-565c48c7c7-l5g7r,client11,720.521999999999
1204,10,client11,client11-565c48c7c7-l5g7r,linkerd-proxy,720.3990000000003
1205,10,client11,client11-565c48c7c7-l5g7r,sidecar,653.3700000000008
1206,10,client11,client11-565c48c7c7-l5g7r,linkerd-init,0.0
1207,10,client19,client19-56fccdb4d9-l4dph,client19,659.9340000000002
1208,10,client19,client19-56fccdb4d9-l4dph,sidecar,658.5450000000001
1209,10,client19,client19-56fccdb4d9-l4dph,linkerd-init,0.0
1210,10,client19,client19-56fccdb4d9-l4dph,linkerd-proxy,659.7360000000008
1211,10,client1,client1-7b9db886dd-d5wlr,linkerd-proxy,631.3620000000001
1212,10,client1,client1-7b9db886dd-d5wlr,sidecar,599.0820000000003
1213,10,client1,client1-7b9db886dd-d5wlr,linkerd-init,0.0
1214,10,client1,client1-7b9db886dd-d5wlr,client1,631.9620000000004
1215,10,client13,client13-7bf86f4f87-r8tr6,client13,756.2550000000001
1216,10,client13,client13-7bf86f4f87-r8tr6,sidecar,692.7449999999999
1217,10,client13,client13-7bf86f4f87-r8tr6,linkerd-proxy,750.96
1218,10,client13,client13-7bf86f4f87-r8tr6,linkerd-init,0.0
1219,10,client20,client20-65f8864f77-7wtj8,client20,800.9579999999987
1220,10,client20,client20-65f8864f77-7wtj8,sidecar,799.2239999999983
1221,10,client20,client20-65f8864f77-7wtj8,linkerd-proxy,800.7449999999999
1222,10,client20,client20-65f8864f77-7wtj8,linkerd-init,0.0
1223,10,server,server-656f98b57f-sttjp,server,555.3239999999996
1224,10,server,server-656f98b57f-sttjp,sidecar,484.54499999999916
1225,10,client10,client10-694b6b97b4-nlfm7,sidecar,800.8680000000004
1226,10,client10,client10-694b6b97b4-nlfm7,linkerd-proxy,803.7539999999999
1227,10,client10,client10-694b6b97b4-nlfm7,client10,803.6640000000007
1228,10,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,policy-enforcer,156.03600000000006
1229,10,orchestrator,orchestrator-555f7b7c9d-5j6nl,orchestrator,195.3720000000003
1230,10,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,sidecar,290.2739999999999
1231,10,orchestrator,orchestrator-555f7b7c9d-5j6nl,sidecar,298.1909999999998
1232,10,api-gateway,api-gateway-6bf76d45b7-8rlfw,sidecar,308.9970000000003
1233,10,api-gateway,api-gateway-6bf76d45b7-8rlfw,api-gateway,371.634
1234,10,client15,client15-79c969ddf-kff94,client15,705.3120000000017
1235,10,client15,client15-79c969ddf-kff94,sidecar,703.5510000000013
1236,10,client17,maurits-dijk-959f2559client171-7dwzm,sidecar,596.4540000000006
1237,10,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train-model,596.889000000001
1238,10,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train,636.7800000000016
1239,10,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train-model,628.0830000000005
1240,10,client9,maurits-dijk-959f2559client91-mrc2z,sidecar,562.1639999999998
1241,10,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train,665.9430000000002
1242,10,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train-model,642.7170000000006
1243,10,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train,924.1499999999996
1244,10,client5,maurits-dijk-959f2559client51-8s2f7,sidecar,581.0489999999991
1245,10,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train-model,626.0790000000006
1246,10,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train,663.5070000000005
1247,10,client1,maurits-dijk-959f2559client11-nxvpf,sidecar,470.53800000000047
1248,10,client13,maurits-dijk-959f2559client131-klgwz,hfl-train,855.9449999999997
1249,10,client13,maurits-dijk-959f2559client131-klgwz,hfl-train-model,747.8879999999999
1250,10,client13,maurits-dijk-959f2559client131-klgwz,sidecar,637.8809999999994
1251,10,server,maurits-dijk-959f2559server1-tq9pl,hfl-train,539.222999999999
1252,10,server,maurits-dijk-959f2559server1-tq9pl,hfl-train-model,824.039999999999
1253,10,server,maurits-dijk-959f2559server1-tq9pl,sidecar,504.4860000000008
1254,11,server,server-656f98b57f-sttjp,linkerd-init,0.0
1255,11,server,server-656f98b57f-sttjp,linkerd-proxy,478.5779999999995
1256,11,client8,client8-5845965f99-hd475,client8,731.2050000000017
1257,11,client8,client8-5845965f99-hd475,sidecar,658.0919999999996
1258,11,client8,client8-5845965f99-hd475,linkerd-proxy,730.8449999999993
1259,11,client8,client8-5845965f99-hd475,linkerd-init,0.0
1260,11,client14,client14-856b5b5576-8ctp4,linkerd-init,0.0
1261,11,client14,client14-856b5b5576-8ctp4,sidecar,678.6030000000028
1262,11,client14,client14-856b5b5576-8ctp4,client14,680.2650000000012
1263,11,client14,client14-856b5b5576-8ctp4,linkerd-proxy,680.0220000000008
1264,11,client10,client10-694b6b97b4-nlfm7,linkerd-init,0.0
1265,11,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-init,0.0
1266,11,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-init,0.0
1267,11,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-proxy,416.27100000000064
1268,11,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-init,0.0
1269,11,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-proxy,396.996000000001
1270,11,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-proxy,397.08899999999994
1271,11,client6,client6-785d875985-lmdc7,sidecar,863.9100000000017
1272,11,client6,client6-785d875985-lmdc7,linkerd-init,0.0
1273,11,client6,client6-785d875985-lmdc7,client6,866.6219999999994
1274,11,client6,client6-785d875985-lmdc7,linkerd-proxy,866.3970000000008
1275,11,client4,client4-744474fb99-k9khd,linkerd-proxy,930.0930000000008
1276,11,client4,client4-744474fb99-k9khd,client4,930.2910000000011
1277,11,client4,client4-744474fb99-k9khd,sidecar,927.6930000000011
1278,11,client4,client4-744474fb99-k9khd,linkerd-init,0.0
1279,11,client17,client17-69b85b5ccf-9xdn8,sidecar,603.6659999999993
1280,11,client17,client17-69b85b5ccf-9xdn8,linkerd-proxy,717.7800000000007
1281,11,client17,client17-69b85b5ccf-9xdn8,client17,719.8499999999995
1282,11,client17,client17-69b85b5ccf-9xdn8,linkerd-init,0.0
1283,11,client15,client15-79c969ddf-kff94,linkerd-proxy,878.7540000000008
1284,11,client15,client15-79c969ddf-kff94,linkerd-init,0.0
1285,11,client9,client9-d68fb99b4-br8v4,client9,760.7159999999994
1286,11,client9,client9-d68fb99b4-br8v4,linkerd-proxy,760.2210000000005
1287,11,client9,client9-d68fb99b4-br8v4,linkerd-init,0.0
1288,11,client9,client9-d68fb99b4-br8v4,sidecar,633.2460000000001
1289,11,client5,client5-7d5ff7f8b4-m56fv,sidecar,608.8649999999998
1290,11,client5,client5-7d5ff7f8b4-m56fv,client5,727.8840000000009
1291,11,client5,client5-7d5ff7f8b4-m56fv,linkerd-init,0.0
1292,11,client5,client5-7d5ff7f8b4-m56fv,linkerd-proxy,724.0889999999999
1293,11,client12,client12-79bc8d5846-7wmnx,sidecar,714.0600000000004
1294,11,client12,client12-79bc8d5846-7wmnx,client12,794.2140000000018
1295,11,client12,client12-79bc8d5846-7wmnx,linkerd-proxy,794.1239999999998
1296,11,client12,client12-79bc8d5846-7wmnx,linkerd-init,0.0
1297,11,client16,client16-6dc7f87f54-d7xgs,sidecar,617.3310000000001
1298,11,client16,client16-6dc7f87f54-d7xgs,client16,695.1059999999998
1299,11,client16,client16-6dc7f87f54-d7xgs,linkerd-init,0.0
1300,11,client16,client16-6dc7f87f54-d7xgs,linkerd-proxy,694.9560000000001
1301,11,client2,client2-86cd6d8cf7-jfsk5,sidecar,654.0900000000001
1302,11,client2,client2-86cd6d8cf7-jfsk5,client2,655.6020000000008
1303,11,client2,client2-86cd6d8cf7-jfsk5,linkerd-proxy,655.4160000000011
1304,11,client2,client2-86cd6d8cf7-jfsk5,linkerd-init,0.0
1305,11,client3,client3-58c68898cd-69h4w,sidecar,707.3850000000002
1306,11,client3,client3-58c68898cd-69h4w,linkerd-proxy,709.0619999999999
1307,11,client3,client3-58c68898cd-69h4w,client3,709.1820000000007
1308,11,client3,client3-58c68898cd-69h4w,linkerd-init,0.0
1309,11,client18,client18-69db77c748-lx8fb,sidecar,711.0029999999988
1310,11,client18,client18-69db77c748-lx8fb,linkerd-proxy,712.4610000000011
1311,11,client18,client18-69db77c748-lx8fb,client18,712.6170000000002
1312,11,client18,client18-69db77c748-lx8fb,linkerd-init,0.0
1313,11,client7,client7-544486cc98-q9999,sidecar,792.996000000001
1314,11,client7,client7-544486cc98-q9999,client7,794.4000000000015
1315,11,client7,client7-544486cc98-q9999,linkerd-init,0.0
1316,11,client7,client7-544486cc98-q9999,linkerd-proxy,794.0969999999998
1317,11,client11,client11-565c48c7c7-l5g7r,client11,751.2659999999996
1318,11,client11,client11-565c48c7c7-l5g7r,linkerd-proxy,751.0469999999987
1319,11,client11,client11-565c48c7c7-l5g7r,sidecar,683.4179999999997
1320,11,client11,client11-565c48c7c7-l5g7r,linkerd-init,0.0
1321,11,client19,client19-56fccdb4d9-l4dph,client19,675.9930000000004
1322,11,client19,client19-56fccdb4d9-l4dph,sidecar,674.5290000000005
1323,11,client19,client19-56fccdb4d9-l4dph,linkerd-init,0.0
1324,11,client19,client19-56fccdb4d9-l4dph,linkerd-proxy,675.7919999999976
1325,11,client1,client1-7b9db886dd-d5wlr,linkerd-proxy,603.7740000000003
1326,11,client1,client1-7b9db886dd-d5wlr,sidecar,581.3220000000001
1327,11,client1,client1-7b9db886dd-d5wlr,linkerd-init,0.0
1328,11,client1,client1-7b9db886dd-d5wlr,client1,604.4489999999996
1329,11,client13,client13-7bf86f4f87-r8tr6,client13,622.6199999999981
1330,11,client13,client13-7bf86f4f87-r8tr6,sidecar,556.7790000000005
1331,11,client13,client13-7bf86f4f87-r8tr6,linkerd-proxy,619.4220000000005
1332,11,client13,client13-7bf86f4f87-r8tr6,linkerd-init,0.0
1333,11,client20,client20-65f8864f77-7wtj8,client20,628.3110000000015
1334,11,client20,client20-65f8864f77-7wtj8,sidecar,627.0840000000026
1335,11,client20,client20-65f8864f77-7wtj8,linkerd-proxy,628.2209999999995
1336,11,client20,client20-65f8864f77-7wtj8,linkerd-init,0.0
1337,11,server,server-656f98b57f-sttjp,server,492.2460000000001
1338,11,server,server-656f98b57f-sttjp,sidecar,419.70600000000013
1339,11,client10,client10-694b6b97b4-nlfm7,sidecar,693.1980000000003
1340,11,client10,client10-694b6b97b4-nlfm7,linkerd-proxy,708.7950000000001
1341,11,client10,client10-694b6b97b4-nlfm7,client10,708.8549999999996
1342,11,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,policy-enforcer,197.00999999999976
1343,11,orchestrator,orchestrator-555f7b7c9d-5j6nl,orchestrator,206.09699999999975
1344,11,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,sidecar,354.1080000000002
1345,11,orchestrator,orchestrator-555f7b7c9d-5j6nl,sidecar,329.6579999999999
1346,11,api-gateway,api-gateway-6bf76d45b7-8rlfw,sidecar,387.0659999999998
1347,11,api-gateway,api-gateway-6bf76d45b7-8rlfw,api-gateway,423.5580000000009
1348,11,client15,client15-79c969ddf-kff94,client15,879.0419999999976
1349,11,client15,client15-79c969ddf-kff94,sidecar,877.2599999999984
1350,11,client17,maurits-dijk-959f2559client171-7dwzm,sidecar,642.9569999999994
1351,11,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train-model,714.4169999999995
