,round,namespace,pod_name,container_name,joules
1057,9,client17,client17-69b85b5ccf-4n6mf,sidecar,610.0200000000004
1058,9,client17,client17-69b85b5ccf-4n6mf,client17,625.8389999999999
1059,9,client17,client17-69b85b5ccf-4n6mf,linkerd-init,0.0
1060,9,client15,client15-79c969ddf-n65ng,sidecar,803.7780000000002
1061,9,client15,client15-79c969ddf-n65ng,client15,805.2569999999996
1062,9,client15,client15-79c969ddf-n65ng,linkerd-init,0.0
1063,9,client15,client15-79c969ddf-n65ng,linkerd-proxy,805.0920000000006
1064,9,client9,client9-d68fb99b4-fhpl8,sidecar,502.4369999999999
1065,9,client9,client9-d68fb99b4-fhpl8,linkerd-proxy,650.0910000000003
1066,9,client9,client9-d68fb99b4-fhpl8,linkerd-init,0.0
1067,9,client9,client9-d68fb99b4-fhpl8,client9,651.5639999999994
1068,9,client5,client5-7d5ff7f8b4-pnjkh,sidecar,490.5030000000015
1069,9,client5,client5-7d5ff7f8b4-pnjkh,linkerd-init,0.0
1070,9,client5,client5-7d5ff7f8b4-pnjkh,client5,715.5030000000006
1071,9,client5,client5-7d5ff7f8b4-pnjkh,linkerd-proxy,712.6169999999993
1072,9,client12,client12-79bc8d5846-9h8r4,linkerd-init,0.0
1073,9,client12,client12-79bc8d5846-9h8r4,linkerd-proxy,634.7579999999998
1074,9,client12,client12-79bc8d5846-9h8r4,client12,635.0339999999997
1075,9,client12,client12-79bc8d5846-9h8r4,sidecar,565.8869999999997
1076,9,client16,client16-6dc7f87f54-wxjbb,sidecar,706.2029999999995
1077,9,client16,client16-6dc7f87f54-wxjbb,client16,708.0720000000001
1078,9,client16,client16-6dc7f87f54-wxjbb,linkerd-proxy,708.0870000000004
1079,9,client16,client16-6dc7f87f54-wxjbb,linkerd-init,0.0
1080,9,client2,client2-86cd6d8cf7-xhtfk,linkerd-init,0.0
1081,9,client2,client2-86cd6d8cf7-xhtfk,client2,757.2600000000002
1082,9,client2,client2-86cd6d8cf7-xhtfk,sidecar,755.7390000000005
1083,9,client2,client2-86cd6d8cf7-xhtfk,linkerd-proxy,757.1070000000009
1084,9,client3,client3-58c68898cd-z5ptc,client3,709.7310000000007
1085,9,client3,client3-58c68898cd-z5ptc,linkerd-proxy,709.7759999999998
1086,9,client3,client3-58c68898cd-z5ptc,sidecar,707.5949999999993
1087,9,client3,client3-58c68898cd-z5ptc,linkerd-init,0.0
1088,9,client18,client18-69db77c748-2zvkk,linkerd-proxy,709.9170000000004
1089,9,client18,client18-69db77c748-2zvkk,sidecar,708.6570000000002
1090,9,client18,client18-69db77c748-2zvkk,linkerd-init,0.0
1091,9,client18,client18-69db77c748-2zvkk,client18,710.2079999999996
1092,9,client7,client7-544486cc98-8wlxh,client7,696.7290000000003
1093,9,client7,client7-544486cc98-8wlxh,linkerd-init,0.0
1094,9,client7,client7-544486cc98-8wlxh,sidecar,695.277
1095,9,client7,client7-544486cc98-8wlxh,linkerd-proxy,696.5100000000002
1096,9,client11,client11-565c48c7c7-rzfbl,client11,781.4940000000006
1097,9,client11,client11-565c48c7c7-rzfbl,linkerd-init,0.0
1098,9,client11,client11-565c48c7c7-rzfbl,sidecar,780.0570000000007
1099,9,client11,client11-565c48c7c7-rzfbl,linkerd-proxy,781.3410000000003
1100,9,client19,client19-56fccdb4d9-ldwwr,linkerd-init,0.0
1101,9,client19,client19-56fccdb4d9-ldwwr,sidecar,667.1400000000003
1102,9,client19,client19-56fccdb4d9-ldwwr,linkerd-proxy,668.5230000000001
1103,9,client19,client19-56fccdb4d9-ldwwr,client19,668.6909999999998
1104,9,client1,client1-7b9db886dd-j8nhm,linkerd-init,0.0
1105,9,client1,client1-7b9db886dd-j8nhm,linkerd-proxy,655.1009999999997
1106,9,client1,client1-7b9db886dd-j8nhm,sidecar,650.5770000000002
1107,9,client1,client1-7b9db886dd-j8nhm,client1,655.5780000000004
1108,9,client13,client13-7bf86f4f87-96bfp,client13,618.7259999999997
1109,9,client13,client13-7bf86f4f87-96bfp,sidecar,594.7289999999994
1110,9,client13,client13-7bf86f4f87-96bfp,linkerd-proxy,616.5029999999997
1111,9,client20,client20-65f8864f77-rfwmt,client20,852.5909999999994
1112,9,client20,client20-65f8864f77-rfwmt,sidecar,740.0519999999997
1113,9,client20,client20-65f8864f77-rfwmt,linkerd-proxy,852.4920000000002
1114,9,server,server-656f98b57f-6v29x,sidecar,468.78300000000036
1115,9,server,server-656f98b57f-6v29x,server,572.8800000000001
1116,9,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,sidecar,363.81299999999965
1117,9,api-gateway,api-gateway-6bf76d45b7-vpvf2,sidecar,362.6909999999998
1118,9,api-gateway,api-gateway-6bf76d45b7-vpvf2,api-gateway,427.1909999999998
1119,9,orchestrator,orchestrator-555f7b7c9d-hqbkn,sidecar,399.3510000000001
1120,9,orchestrator,orchestrator-555f7b7c9d-hqbkn,orchestrator,269.0790000000002
1121,9,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,policy-enforcer,197.337
1122,9,server,maurits-dijk-38de2afcserver1-zkgsb,sidecar,348.06899999999996
1123,9,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train-model,832.6379999999999
1124,9,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train,555.8789999999999
1125,9,client17,maurits-dijk-38de2afcclient171-k8w95,sidecar,508.5479999999998
1126,9,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train-model,620.2889999999998
1127,9,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train,681.5070000000005
1128,9,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train-model,644.8559999999989
1129,9,client9,maurits-dijk-38de2afcclient91-kqj2j,sidecar,593.4180000000006
1130,9,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train,717.1079999999993
1131,9,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train,769.0860000000002
1132,9,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train-model,710.5529999999999
1133,9,client5,maurits-dijk-38de2afcclient51-2z96k,sidecar,618.228000000001
1134,9,client1,maurits-dijk-38de2afcclient11-b2bgz,sidecar,589.8000000000002
1135,9,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train-model,649.7489999999998
1136,9,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train,711.5070000000005
1137,9,client13,maurits-dijk-38de2afcclient131-ncvdw,sidecar,498.6750000000011
1138,9,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train-model,613.4309999999996
1139,9,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train,697.2029999999995
1140,10,client13,client13-7bf86f4f87-96bfp,linkerd-init,0.0
1141,10,client20,client20-65f8864f77-rfwmt,linkerd-init,0.0
1142,10,server,server-656f98b57f-6v29x,linkerd-init,0.0
1143,10,server,server-656f98b57f-6v29x,linkerd-proxy,477.1980000000003
1144,10,client8,client8-5845965f99-h674h,linkerd-proxy,706.9169999999995
1145,10,client8,client8-5845965f99-h674h,client8,707.1869999999999
1146,10,client8,client8-5845965f99-h674h,sidecar,639.476999999999
1147,10,client8,client8-5845965f99-h674h,linkerd-init,0.0
1148,10,client14,client14-856b5b5576-gthcp,linkerd-init,0.0
1149,10,client14,client14-856b5b5576-gthcp,linkerd-proxy,694.7399999999998
1150,10,client14,client14-856b5b5576-gthcp,client14,694.8810000000003
1151,10,client14,client14-856b5b5576-gthcp,sidecar,693.2399999999998
1152,10,client10,client10-694b6b97b4-vzb9b,linkerd-proxy,688.8930000000018
1153,10,client10,client10-694b6b97b4-vzb9b,sidecar,620.0070000000005
1154,10,client10,client10-694b6b97b4-vzb9b,client10,688.9319999999989
1155,10,client10,client10-694b6b97b4-vzb9b,linkerd-init,0.0
1156,10,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-init,0.0
1157,10,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-proxy,358.572000000001
1158,10,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-init,0.0
1159,10,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-proxy,339.5519999999997
1160,10,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-proxy,339.567
1161,10,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-init,0.0
1162,10,client6,client6-785d875985-stphf,client6,868.0499999999993
1163,10,client6,client6-785d875985-stphf,sidecar,790.4880000000003
1164,10,client6,client6-785d875985-stphf,linkerd-proxy,867.7349999999997
1165,10,client6,client6-785d875985-stphf,linkerd-init,0.0
1166,10,client4,client4-744474fb99-g9r4v,sidecar,832.6560000000009
1167,10,client4,client4-744474fb99-g9r4v,client4,834.9210000000003
1168,10,client4,client4-744474fb99-g9r4v,linkerd-proxy,834.9209999999985
1169,10,client4,client4-744474fb99-g9r4v,linkerd-init,0.0
1170,10,client17,client17-69b85b5ccf-4n6mf,linkerd-proxy,736.7489999999998
1171,10,client17,client17-69b85b5ccf-4n6mf,sidecar,689.9129999999996
1172,10,client17,client17-69b85b5ccf-4n6mf,client17,739.3199999999997
1173,10,client17,client17-69b85b5ccf-4n6mf,linkerd-init,0.0
1174,10,client15,client15-79c969ddf-n65ng,sidecar,822.192
1175,10,client15,client15-79c969ddf-n65ng,client15,824.0190000000002
1176,10,client15,client15-79c969ddf-n65ng,linkerd-init,0.0
1177,10,client15,client15-79c969ddf-n65ng,linkerd-proxy,823.8209999999981
1178,10,client9,client9-d68fb99b4-fhpl8,sidecar,702.1469999999999
1179,10,client9,client9-d68fb99b4-fhpl8,linkerd-proxy,783.5430000000006
1180,10,client9,client9-d68fb99b4-fhpl8,linkerd-init,0.0
1181,10,client9,client9-d68fb99b4-fhpl8,client9,782.835000000001
1182,10,client5,client5-7d5ff7f8b4-pnjkh,sidecar,608.1509999999989
1183,10,client5,client5-7d5ff7f8b4-pnjkh,linkerd-init,0.0
1184,10,client5,client5-7d5ff7f8b4-pnjkh,client5,726.1949999999997
1185,10,client5,client5-7d5ff7f8b4-pnjkh,linkerd-proxy,722.9580000000005
1186,10,client12,client12-79bc8d5846-9h8r4,linkerd-init,0.0
1187,10,client12,client12-79bc8d5846-9h8r4,linkerd-proxy,805.0140000000001
1188,10,client12,client12-79bc8d5846-9h8r4,client12,805.2119999999995
1189,10,client12,client12-79bc8d5846-9h8r4,sidecar,703.4519999999993
1190,10,client16,client16-6dc7f87f54-wxjbb,sidecar,967.4849999999988
1191,10,client16,client16-6dc7f87f54-wxjbb,client16,969.9779999999992
1192,10,client16,client16-6dc7f87f54-wxjbb,linkerd-proxy,970.0079999999998
1193,10,client16,client16-6dc7f87f54-wxjbb,linkerd-init,0.0
1194,10,client2,client2-86cd6d8cf7-xhtfk,linkerd-init,0.0
1195,10,client2,client2-86cd6d8cf7-xhtfk,client2,812.1959999999999
1196,10,client2,client2-86cd6d8cf7-xhtfk,sidecar,810.384
1197,10,client2,client2-86cd6d8cf7-xhtfk,linkerd-proxy,812.1029999999992
1198,10,client3,client3-58c68898cd-z5ptc,client3,859.0289999999986
1199,10,client3,client3-58c68898cd-z5ptc,linkerd-proxy,859.0739999999996
1200,10,client3,client3-58c68898cd-z5ptc,sidecar,856.4160000000011
1201,10,client3,client3-58c68898cd-z5ptc,linkerd-init,0.0
1202,10,client18,client18-69db77c748-2zvkk,linkerd-proxy,873.9960000000001
1203,10,client18,client18-69db77c748-2zvkk,sidecar,872.2260000000006
1204,10,client18,client18-69db77c748-2zvkk,linkerd-init,0.0
1205,10,client18,client18-69db77c748-2zvkk,client18,874.0530000000008
1206,10,client7,client7-544486cc98-8wlxh,client7,667.1910000000007
1207,10,client7,client7-544486cc98-8wlxh,linkerd-init,0.0
1208,10,client7,client7-544486cc98-8wlxh,sidecar,665.8590000000004
1209,10,client7,client7-544486cc98-8wlxh,linkerd-proxy,667.098
1210,10,client11,client11-565c48c7c7-rzfbl,client11,768.375
1211,10,client11,client11-565c48c7c7-rzfbl,linkerd-init,0.0
1212,10,client11,client11-565c48c7c7-rzfbl,sidecar,767.0280000000012
1213,10,client11,client11-565c48c7c7-rzfbl,linkerd-proxy,768.2939999999999
1214,10,client19,client19-56fccdb4d9-ldwwr,linkerd-init,0.0
1215,10,client19,client19-56fccdb4d9-ldwwr,sidecar,731.9639999999999
1216,10,client19,client19-56fccdb4d9-ldwwr,linkerd-proxy,733.3860000000004
1217,10,client19,client19-56fccdb4d9-ldwwr,client19,733.5630000000001
1218,10,client1,client1-7b9db886dd-j8nhm,linkerd-init,0.0
1219,10,client1,client1-7b9db886dd-j8nhm,linkerd-proxy,652.3560000000007
1220,10,client1,client1-7b9db886dd-j8nhm,sidecar,642.2370000000001
1221,10,client1,client1-7b9db886dd-j8nhm,client1,653.6519999999991
1222,10,client13,client13-7bf86f4f87-96bfp,client13,621.8730000000005
1223,10,client13,client13-7bf86f4f87-96bfp,sidecar,602.3069999999998
1224,10,client13,client13-7bf86f4f87-96bfp,linkerd-proxy,615.3630000000003
1225,10,client20,client20-65f8864f77-rfwmt,client20,675.7199999999993
1226,10,client20,client20-65f8864f77-rfwmt,sidecar,674.2529999999997
1227,10,client20,client20-65f8864f77-rfwmt,linkerd-proxy,675.585
1228,10,server,server-656f98b57f-6v29x,sidecar,427.0500000000002
1229,10,server,server-656f98b57f-6v29x,server,488.3760000000002
1230,10,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,sidecar,338.6970000000001
1231,10,api-gateway,api-gateway-6bf76d45b7-vpvf2,sidecar,301.3920000000003
1232,10,api-gateway,api-gateway-6bf76d45b7-vpvf2,api-gateway,375.4980000000005
1233,10,orchestrator,orchestrator-555f7b7c9d-hqbkn,sidecar,338.7959999999998
1234,10,orchestrator,orchestrator-555f7b7c9d-hqbkn,orchestrator,292.45799999999963
1235,10,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,policy-enforcer,224.95200000000023
1236,10,server,maurits-dijk-38de2afcserver1-zkgsb,sidecar,332.5170000000003
1237,10,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train-model,794.0159999999996
1238,10,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train,474.71700000000055
1239,10,client17,maurits-dijk-38de2afcclient171-k8w95,sidecar,631.0439999999999
1240,10,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train-model,734.25
1241,10,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train,808.1519999999991
1242,10,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train-model,778.0500000000002
1243,10,client9,maurits-dijk-38de2afcclient91-kqj2j,sidecar,748.4849999999997
1244,10,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train,842.1420000000007
1245,10,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train,779.186999999999
1246,10,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train-model,720.9420000000009
1247,10,client5,maurits-dijk-38de2afcclient51-2z96k,sidecar,568.1009999999997
1248,10,client1,maurits-dijk-38de2afcclient11-b2bgz,sidecar,569.0100000000002
1249,10,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train-model,646.9139999999998
1250,10,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train,709.281
1251,10,client13,maurits-dijk-38de2afcclient131-ncvdw,sidecar,498.5669999999991
1252,10,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train-model,612.2099999999991
1253,10,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train,700.7129999999997
1254,11,client13,client13-7bf86f4f87-96bfp,linkerd-init,0.0
1255,11,client20,client20-65f8864f77-rfwmt,linkerd-init,0.0
1256,11,server,server-656f98b57f-6v29x,linkerd-init,0.0
1257,11,server,server-656f98b57f-6v29x,linkerd-proxy,567.8340000000007
1258,11,client8,client8-5845965f99-h674h,linkerd-proxy,704.2259999999987
1259,11,client8,client8-5845965f99-h674h,client8,704.4510000000009
1260,11,client8,client8-5845965f99-h674h,sidecar,668.8620000000001
1261,11,client8,client8-5845965f99-h674h,linkerd-init,0.0
1262,11,client14,client14-856b5b5576-gthcp,linkerd-init,0.0
1263,11,client14,client14-856b5b5576-gthcp,linkerd-proxy,761.973
1264,11,client14,client14-856b5b5576-gthcp,client14,762.1080000000002
1265,11,client14,client14-856b5b5576-gthcp,sidecar,760.4459999999999
1266,11,client10,client10-694b6b97b4-vzb9b,linkerd-proxy,693.0059999999994
1267,11,client10,client10-694b6b97b4-vzb9b,sidecar,588.6240000000007
1268,11,client10,client10-694b6b97b4-vzb9b,client10,693.126000000002
1269,11,client10,client10-694b6b97b4-vzb9b,linkerd-init,0.0
1270,11,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-init,0.0
1271,11,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-proxy,374.9549999999999
1272,11,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-init,0.0
1273,11,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-proxy,356.8230000000003
1274,11,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-proxy,356.76900000000023
1275,11,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-init,0.0
1276,11,client6,client6-785d875985-stphf,client6,673.3829999999998
1277,11,client6,client6-785d875985-stphf,sidecar,640.3829999999998
1278,11,client6,client6-785d875985-stphf,linkerd-proxy,673.1279999999988
1279,11,client6,client6-785d875985-stphf,linkerd-init,0.0
1280,11,client4,client4-744474fb99-g9r4v,sidecar,689.4269999999997
1281,11,client4,client4-744474fb99-g9r4v,client4,691.4429999999993
1282,11,client4,client4-744474fb99-g9r4v,linkerd-proxy,691.3500000000004
1283,11,client4,client4-744474fb99-g9r4v,linkerd-init,0.0
1284,11,client17,client17-69b85b5ccf-4n6mf,linkerd-proxy,629.5950000000012
1285,11,client17,client17-69b85b5ccf-4n6mf,sidecar,513.1350000000002
1286,11,client17,client17-69b85b5ccf-4n6mf,client17,632.1240000000007
1287,11,client17,client17-69b85b5ccf-4n6mf,linkerd-init,0.0
1288,11,client15,client15-79c969ddf-n65ng,sidecar,749.0669999999991
1289,11,client15,client15-79c969ddf-n65ng,client15,750.5339999999997
1290,11,client15,client15-79c969ddf-n65ng,linkerd-init,0.0
1291,11,client15,client15-79c969ddf-n65ng,linkerd-proxy,750.264000000001
1292,11,client9,client9-d68fb99b4-fhpl8,sidecar,639.75
1293,11,client9,client9-d68fb99b4-fhpl8,linkerd-proxy,678.1349999999984
1294,11,client9,client9-d68fb99b4-fhpl8,linkerd-init,0.0
1295,11,client9,client9-d68fb99b4-fhpl8,client9,678.7530000000006
1296,11,client5,client5-7d5ff7f8b4-pnjkh,sidecar,577.5600000000004
1297,11,client5,client5-7d5ff7f8b4-pnjkh,linkerd-init,0.0
1298,11,client5,client5-7d5ff7f8b4-pnjkh,client5,617.0099999999993
1299,11,client5,client5-7d5ff7f8b4-pnjkh,linkerd-proxy,613.344
1300,11,client12,client12-79bc8d5846-9h8r4,linkerd-init,0.0
1301,11,client12,client12-79bc8d5846-9h8r4,linkerd-proxy,664.289999999999
1302,11,client12,client12-79bc8d5846-9h8r4,client12,664.3829999999998
1303,11,client12,client12-79bc8d5846-9h8r4,sidecar,600.2550000000001
1304,11,client16,client16-6dc7f87f54-wxjbb,sidecar,787.9680000000026
1305,11,client16,client16-6dc7f87f54-wxjbb,client16,789.9390000000003
1306,11,client16,client16-6dc7f87f54-wxjbb,linkerd-proxy,790.0110000000004
1307,11,client16,client16-6dc7f87f54-wxjbb,linkerd-init,0.0
1308,11,client2,client2-86cd6d8cf7-xhtfk,linkerd-init,0.0
1309,11,client2,client2-86cd6d8cf7-xhtfk,client2,722.6790000000001
1310,11,client2,client2-86cd6d8cf7-xhtfk,sidecar,721.1219999999994
1311,11,client2,client2-86cd6d8cf7-xhtfk,linkerd-proxy,722.4419999999991
1312,11,client3,client3-58c68898cd-z5ptc,client3,708.264000000001
1313,11,client3,client3-58c68898cd-z5ptc,linkerd-proxy,708.2790000000005
1314,11,client3,client3-58c68898cd-z5ptc,sidecar,706.280999999999
1315,11,client3,client3-58c68898cd-z5ptc,linkerd-init,0.0
1316,11,client18,client18-69db77c748-2zvkk,linkerd-proxy,696.1080000000002
1317,11,client18,client18-69db77c748-2zvkk,sidecar,694.8719999999994
1318,11,client18,client18-69db77c748-2zvkk,linkerd-init,0.0
1319,11,client18,client18-69db77c748-2zvkk,client18,696.2789999999986
1320,11,client7,client7-544486cc98-8wlxh,client7,809.9309999999987
1321,11,client7,client7-544486cc98-8wlxh,linkerd-init,0.0
1322,11,client7,client7-544486cc98-8wlxh,sidecar,808.2869999999984
1323,11,client7,client7-544486cc98-8wlxh,linkerd-proxy,809.6519999999982
1324,11,client11,client11-565c48c7c7-rzfbl,client11,808.034999999998
1325,11,client11,client11-565c48c7c7-rzfbl,linkerd-init,0.0
1326,11,client11,client11-565c48c7c7-rzfbl,sidecar,806.4659999999985
1327,11,client11,client11-565c48c7c7-rzfbl,linkerd-proxy,807.8280000000013
1328,11,client19,client19-56fccdb4d9-ldwwr,linkerd-init,0.0
1329,11,client19,client19-56fccdb4d9-ldwwr,sidecar,909.0390000000007
1330,11,client19,client19-56fccdb4d9-ldwwr,linkerd-proxy,910.6380000000008
1331,11,client19,client19-56fccdb4d9-ldwwr,client19,910.9110000000001
1332,11,client1,client1-7b9db886dd-j8nhm,linkerd-init,0.0
1333,11,client1,client1-7b9db886dd-j8nhm,linkerd-proxy,800.2410000000009
1334,11,client1,client1-7b9db886dd-j8nhm,sidecar,754.2240000000002
1335,11,client1,client1-7b9db886dd-j8nhm,client1,802.4759999999997
1336,11,client13,client13-7bf86f4f87-96bfp,client13,745.0770000000011
1337,11,client13,client13-7bf86f4f87-96bfp,sidecar,637.2690000000002
1338,11,client13,client13-7bf86f4f87-96bfp,linkerd-proxy,739.6439999999993
1339,11,client20,client20-65f8864f77-rfwmt,client20,776.973
1340,11,client20,client20-65f8864f77-rfwmt,sidecar,775.3020000000015
1341,11,client20,client20-65f8864f77-rfwmt,linkerd-proxy,776.8979999999992
1342,11,server,server-656f98b57f-6v29x,sidecar,541.4579999999996
1343,11,server,server-656f98b57f-6v29x,server,580.3769999999995
1344,11,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,sidecar,356.00700000000006
1345,11,api-gateway,api-gateway-6bf76d45b7-vpvf2,sidecar,299.5949999999998
1346,11,api-gateway,api-gateway-6bf76d45b7-vpvf2,api-gateway,361.4849999999997
1347,11,orchestrator,orchestrator-555f7b7c9d-hqbkn,sidecar,303.7049999999999
