,round,namespace,pod_name,container_name,joules
1110,9,client12,client12-79bc8d5846-g8sff,linkerd-proxy,747.2849999999999
1111,9,client16,client16-6dc7f87f54-pw5cx,client16,724.362000000001
1112,9,client16,client16-6dc7f87f54-pw5cx,sidecar,722.6639999999998
1113,9,client16,client16-6dc7f87f54-pw5cx,linkerd-proxy,724.2419999999993
1114,9,client1,client1-7b9db886dd-xtwvd,client1,701.4510000000009
1115,9,client1,client1-7b9db886dd-xtwvd,sidecar,669.5039999999999
1116,9,server,server-656f98b57f-nzpxm,server,568.2119999999986
1117,9,server,server-656f98b57f-nzpxm,sidecar,484.87200000000075
1118,9,orchestrator,orchestrator-555f7b7c9d-45qf9,sidecar,390.2369999999996
1119,9,api-gateway,api-gateway-6bf76d45b7-tp52m,api-gateway,436.00800000000027
1120,9,api-gateway,api-gateway-6bf76d45b7-tp52m,sidecar,364.0920000000001
1121,9,orchestrator,orchestrator-555f7b7c9d-45qf9,orchestrator,240.10500000000002
1122,9,client1,maurits-dijk-c5e49021client11-fws8k,sidecar,618.5520000000006
1123,9,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train,779.304000000001
1124,9,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train-model,692.9099999999999
1125,9,client13,maurits-dijk-c5e49021client131-nd9rl,sidecar,452.46900000000005
1126,9,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train,767.8500000000004
1127,9,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train-model,666.2460000000001
1128,9,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train-model,899.6550000000007
1129,9,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train,544.4220000000005
1130,9,server,maurits-dijk-c5e49021server1-vqbt8,sidecar,465.6809999999996
1131,9,client17,maurits-dijk-c5e49021client171-mjzdt,sidecar,536.7359999999999
1132,9,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train-model,607.5390000000007
1133,9,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train,681.2880000000005
1134,9,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train-model,639.8699999999999
1135,9,client9,maurits-dijk-c5e49021client91-2k5wv,sidecar,551.1300000000001
1136,9,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train,723.8099999999995
1137,9,client5,maurits-dijk-c5e49021client51-hm855,hfl-train-model,645.9719999999998
1138,9,client5,maurits-dijk-c5e49021client51-hm855,hfl-train,719.3459999999995
1139,9,client5,maurits-dijk-c5e49021client51-hm855,sidecar,563.7960000000012
1140,10,client12,client12-79bc8d5846-g8sff,linkerd-init,0.0
1141,10,client16,client16-6dc7f87f54-pw5cx,linkerd-init,0.0
1142,10,client2,client2-86cd6d8cf7-vqbqh,sidecar,825.585000000001
1143,10,client2,client2-86cd6d8cf7-vqbqh,client2,827.3340000000017
1144,10,client2,client2-86cd6d8cf7-vqbqh,linkerd-init,0.0
1145,10,client2,client2-86cd6d8cf7-vqbqh,linkerd-proxy,827.1599999999999
1146,10,client3,client3-58c68898cd-rnl9g,linkerd-proxy,821.8769999999986
1147,10,client3,client3-58c68898cd-rnl9g,linkerd-init,0.0
1148,10,client3,client3-58c68898cd-rnl9g,sidecar,819.585
1149,10,client3,client3-58c68898cd-rnl9g,client3,821.7719999999999
1150,10,client18,client18-69db77c748-zkfnk,linkerd-proxy,795.1710000000003
1151,10,client18,client18-69db77c748-zkfnk,client18,795.2160000000003
1152,10,client18,client18-69db77c748-zkfnk,linkerd-init,0.0
1153,10,client18,client18-69db77c748-zkfnk,sidecar,793.4399999999996
1154,10,client7,client7-544486cc98-mpflh,sidecar,725.6670000000022
1155,10,client7,client7-544486cc98-mpflh,linkerd-init,0.0
1156,10,client7,client7-544486cc98-mpflh,client7,801.210000000001
1157,10,client7,client7-544486cc98-mpflh,linkerd-proxy,800.9699999999993
1158,10,client11,client11-565c48c7c7-2jtz6,linkerd-proxy,819.5879999999988
1159,10,client11,client11-565c48c7c7-2jtz6,client11,819.759
1160,10,client11,client11-565c48c7c7-2jtz6,sidecar,718.2269999999999
1161,10,client11,client11-565c48c7c7-2jtz6,linkerd-init,0.0
1162,10,client19,client19-56fccdb4d9-bnhw2,linkerd-init,0.0
1163,10,client19,client19-56fccdb4d9-bnhw2,client19,826.3319999999985
1164,10,client19,client19-56fccdb4d9-bnhw2,sidecar,824.4809999999998
1165,10,client19,client19-56fccdb4d9-bnhw2,linkerd-proxy,826.1370000000006
1166,10,client1,client1-7b9db886dd-xtwvd,linkerd-proxy,818.331000000002
1167,10,client1,client1-7b9db886dd-xtwvd,linkerd-init,0.0
1168,10,client13,client13-7bf86f4f87-pckgj,linkerd-proxy,767.1570000000002
1169,10,client13,client13-7bf86f4f87-pckgj,sidecar,668.991
1170,10,client13,client13-7bf86f4f87-pckgj,client13,770.1090000000004
1171,10,client13,client13-7bf86f4f87-pckgj,linkerd-init,0.0
1172,10,client20,client20-65f8864f77-xk7tj,sidecar,696.8219999999992
1173,10,client20,client20-65f8864f77-xk7tj,linkerd-init,0.0
1174,10,client20,client20-65f8864f77-xk7tj,client20,698.2679999999982
1175,10,client20,client20-65f8864f77-xk7tj,linkerd-proxy,698.1299999999992
1176,10,server,server-656f98b57f-nzpxm,linkerd-init,0.0
1177,10,server,server-656f98b57f-nzpxm,linkerd-proxy,482.21099999999933
1178,10,client8,client8-5845965f99-z2vd7,client8,676.3590000000022
1179,10,client8,client8-5845965f99-z2vd7,linkerd-init,0.0
1180,10,client8,client8-5845965f99-z2vd7,sidecar,646.3050000000003
1181,10,client8,client8-5845965f99-z2vd7,linkerd-proxy,676.1610000000001
1182,10,client14,client14-856b5b5576-kqvqw,linkerd-init,0.0
1183,10,client14,client14-856b5b5576-kqvqw,client14,685.8240000000005
1184,10,client14,client14-856b5b5576-kqvqw,sidecar,684.192
1185,10,client14,client14-856b5b5576-kqvqw,linkerd-proxy,685.6589999999997
1186,10,client10,client10-694b6b97b4-k8pc5,sidecar,601.299
1187,10,client10,client10-694b6b97b4-k8pc5,client10,724.7549999999992
1188,10,client10,client10-694b6b97b4-k8pc5,linkerd-init,0.0
1189,10,client10,client10-694b6b97b4-k8pc5,linkerd-proxy,724.9650000000001
1190,10,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-init,0.0
1191,10,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-proxy,354.52800000000025
1192,10,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-init,0.0
1193,10,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-proxy,335.9849999999997
1194,10,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-init,0.0
1195,10,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,sidecar,304.09500000000025
1196,10,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,policy-enforcer,177.41699999999992
1197,10,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-proxy,335.9430000000002
1198,10,client6,client6-785d875985-k5lr5,linkerd-proxy,827.3999999999996
1199,10,client6,client6-785d875985-k5lr5,linkerd-init,0.0
1200,10,client6,client6-785d875985-k5lr5,client6,827.6759999999995
1201,10,client6,client6-785d875985-k5lr5,sidecar,826.107
1202,10,client4,client4-744474fb99-kdwd9,sidecar,787.1610000000001
1203,10,client4,client4-744474fb99-kdwd9,linkerd-init,0.0
1204,10,client4,client4-744474fb99-kdwd9,client4,789.7380000000003
1205,10,client4,client4-744474fb99-kdwd9,linkerd-proxy,789.8130000000001
1206,10,client17,client17-69b85b5ccf-xtssb,client17,748.2420000000002
1207,10,client17,client17-69b85b5ccf-xtssb,linkerd-init,0.0
1208,10,client17,client17-69b85b5ccf-xtssb,linkerd-proxy,745.7639999999992
1209,10,client17,client17-69b85b5ccf-xtssb,sidecar,699.5699999999997
1210,10,client15,client15-79c969ddf-88rrm,linkerd-init,0.0
1211,10,client15,client15-79c969ddf-88rrm,sidecar,891.5040000000008
1212,10,client15,client15-79c969ddf-88rrm,client15,893.1930000000011
1213,10,client15,client15-79c969ddf-88rrm,linkerd-proxy,892.9920000000002
1214,10,client9,client9-d68fb99b4-k4gm2,sidecar,617.7839999999997
1215,10,client9,client9-d68fb99b4-k4gm2,client9,811.5240000000013
1216,10,client9,client9-d68fb99b4-k4gm2,linkerd-init,0.0
1217,10,client9,client9-d68fb99b4-k4gm2,linkerd-proxy,810.5429999999997
1218,10,client5,client5-7d5ff7f8b4-mfzb7,client5,814.8540000000021
1219,10,client5,client5-7d5ff7f8b4-mfzb7,sidecar,746.0459999999994
1220,10,client5,client5-7d5ff7f8b4-mfzb7,linkerd-proxy,810.6930000000002
1221,10,client5,client5-7d5ff7f8b4-mfzb7,linkerd-init,0.0
1222,10,client12,client12-79bc8d5846-g8sff,sidecar,841.1159999999982
1223,10,client12,client12-79bc8d5846-g8sff,client12,843.8729999999996
1224,10,client12,client12-79bc8d5846-g8sff,linkerd-proxy,844.0080000000016
1225,10,client16,client16-6dc7f87f54-pw5cx,client16,883.244999999999
1226,10,client16,client16-6dc7f87f54-pw5cx,sidecar,881.031
1227,10,client16,client16-6dc7f87f54-pw5cx,linkerd-proxy,883.344000000001
1228,10,client1,client1-7b9db886dd-xtwvd,client1,819.9209999999985
1229,10,client1,client1-7b9db886dd-xtwvd,sidecar,751.3649999999998
1230,10,server,server-656f98b57f-nzpxm,server,493.15500000000156
1231,10,server,server-656f98b57f-nzpxm,sidecar,436.15799999999945
1232,10,orchestrator,orchestrator-555f7b7c9d-45qf9,sidecar,335.20199999999977
1233,10,api-gateway,api-gateway-6bf76d45b7-tp52m,api-gateway,351.63899999999967
1234,10,api-gateway,api-gateway-6bf76d45b7-tp52m,sidecar,304.10699999999997
1235,10,orchestrator,orchestrator-555f7b7c9d-45qf9,orchestrator,290.67599999999993
1236,10,client1,maurits-dijk-c5e49021client11-fws8k,sidecar,680.5650000000005
1237,10,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train,896.5559999999987
1238,10,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train-model,812.5049999999992
1239,10,client13,maurits-dijk-c5e49021client131-nd9rl,sidecar,603.6840000000002
1240,10,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train,870.7079999999987
1241,10,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train-model,763.9169999999995
1242,10,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train-model,853.7489999999998
1243,10,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train,477.28499999999985
1244,10,server,maurits-dijk-c5e49021server1-vqbt8,sidecar,399.6810000000005
1245,10,client17,maurits-dijk-c5e49021client171-mjzdt,sidecar,675.4470000000001
1246,10,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train-model,742.8509999999987
1247,10,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train,817.4339999999993
1248,10,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train-model,803.7270000000008
1249,10,client9,maurits-dijk-c5e49021client91-2k5wv,sidecar,667.9560000000001
1250,10,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train,888.1110000000008
1251,10,client5,maurits-dijk-c5e49021client51-hm855,hfl-train-model,808.4969999999994
1252,10,client5,maurits-dijk-c5e49021client51-hm855,hfl-train,879.9240000000009
1253,10,client5,maurits-dijk-c5e49021client51-hm855,sidecar,781.7429999999995
1254,11,client12,client12-79bc8d5846-g8sff,linkerd-init,0.0
1255,11,client16,client16-6dc7f87f54-pw5cx,linkerd-init,0.0
1256,11,client2,client2-86cd6d8cf7-vqbqh,sidecar,660.8759999999984
1257,11,client2,client2-86cd6d8cf7-vqbqh,client2,662.3699999999972
1258,11,client2,client2-86cd6d8cf7-vqbqh,linkerd-init,0.0
1259,11,client2,client2-86cd6d8cf7-vqbqh,linkerd-proxy,662.1239999999998
1260,11,client3,client3-58c68898cd-rnl9g,linkerd-proxy,714.5519999999997
1261,11,client3,client3-58c68898cd-rnl9g,linkerd-init,0.0
1262,11,client3,client3-58c68898cd-rnl9g,sidecar,712.1969999999983
1263,11,client3,client3-58c68898cd-rnl9g,client3,714.3119999999981
1264,11,client18,client18-69db77c748-zkfnk,linkerd-proxy,694.2090000000007
1265,11,client18,client18-69db77c748-zkfnk,client18,694.3170000000009
1266,11,client18,client18-69db77c748-zkfnk,linkerd-init,0.0
1267,11,client18,client18-69db77c748-zkfnk,sidecar,692.7960000000003
1268,11,client7,client7-544486cc98-mpflh,sidecar,643.5989999999983
1269,11,client7,client7-544486cc98-mpflh,linkerd-init,0.0
1270,11,client7,client7-544486cc98-mpflh,client7,707.1659999999993
1271,11,client7,client7-544486cc98-mpflh,linkerd-proxy,706.8060000000005
1272,11,client11,client11-565c48c7c7-2jtz6,linkerd-proxy,691.1820000000007
1273,11,client11,client11-565c48c7c7-2jtz6,client11,691.3469999999998
1274,11,client11,client11-565c48c7c7-2jtz6,sidecar,574.3230000000012
1275,11,client11,client11-565c48c7c7-2jtz6,linkerd-init,0.0
1276,11,client19,client19-56fccdb4d9-bnhw2,linkerd-init,0.0
1277,11,client19,client19-56fccdb4d9-bnhw2,client19,773.1509999999998
1278,11,client19,client19-56fccdb4d9-bnhw2,sidecar,771.4619999999995
1279,11,client19,client19-56fccdb4d9-bnhw2,linkerd-proxy,772.9110000000001
1280,11,client1,client1-7b9db886dd-xtwvd,linkerd-proxy,686.9369999999981
1281,11,client1,client1-7b9db886dd-xtwvd,linkerd-init,0.0
1282,11,client13,client13-7bf86f4f87-pckgj,linkerd-proxy,678.6989999999996
1283,11,client13,client13-7bf86f4f87-pckgj,sidecar,583.1700000000001
1284,11,client13,client13-7bf86f4f87-pckgj,client13,684.8340000000007
1285,11,client13,client13-7bf86f4f87-pckgj,linkerd-init,0.0
1286,11,client20,client20-65f8864f77-xk7tj,sidecar,838.0560000000005
1287,11,client20,client20-65f8864f77-xk7tj,linkerd-init,0.0
1288,11,client20,client20-65f8864f77-xk7tj,client20,839.8590000000022
1289,11,client20,client20-65f8864f77-xk7tj,linkerd-proxy,839.4660000000003
1290,11,server,server-656f98b57f-nzpxm,linkerd-init,0.0
1291,11,server,server-656f98b57f-nzpxm,linkerd-proxy,567.5400000000009
1292,11,client8,client8-5845965f99-z2vd7,client8,801.7199999999993
1293,11,client8,client8-5845965f99-z2vd7,linkerd-init,0.0
1294,11,client8,client8-5845965f99-z2vd7,sidecar,765.9180000000015
1295,11,client8,client8-5845965f99-z2vd7,linkerd-proxy,801.3600000000006
1296,11,client14,client14-856b5b5576-kqvqw,linkerd-init,0.0
1297,11,client14,client14-856b5b5576-kqvqw,client14,904.2479999999996
1298,11,client14,client14-856b5b5576-kqvqw,sidecar,902.1419999999998
1299,11,client14,client14-856b5b5576-kqvqw,linkerd-proxy,903.9179999999997
1300,11,client10,client10-694b6b97b4-k8pc5,sidecar,753.5790000000006
1301,11,client10,client10-694b6b97b4-k8pc5,client10,853.1760000000013
1302,11,client10,client10-694b6b97b4-k8pc5,linkerd-init,0.0
1303,11,client10,client10-694b6b97b4-k8pc5,linkerd-proxy,853.1009999999987
1304,11,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-init,0.0
1305,11,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-proxy,430.9380000000001
1306,11,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-init,0.0
1307,11,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-proxy,411.5550000000003
1308,11,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-init,0.0
1309,11,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,sidecar,402.3630000000003
1310,11,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,policy-enforcer,328.7130000000002
1311,11,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-proxy,411.6389999999992
1312,11,client6,client6-785d875985-k5lr5,linkerd-proxy,782.6640000000007
1313,11,client6,client6-785d875985-k5lr5,linkerd-init,0.0
1314,11,client6,client6-785d875985-k5lr5,client6,782.9639999999999
1315,11,client6,client6-785d875985-k5lr5,sidecar,780.9959999999992
1316,11,client4,client4-744474fb99-kdwd9,sidecar,713.6369999999988
1317,11,client4,client4-744474fb99-kdwd9,linkerd-init,0.0
1318,11,client4,client4-744474fb99-kdwd9,client4,715.848
1319,11,client4,client4-744474fb99-kdwd9,linkerd-proxy,715.7129999999997
1320,11,client17,client17-69b85b5ccf-xtssb,client17,656.5499999999993
1321,11,client17,client17-69b85b5ccf-xtssb,linkerd-init,0.0
1322,11,client17,client17-69b85b5ccf-xtssb,linkerd-proxy,653.4030000000012
1323,11,client17,client17-69b85b5ccf-xtssb,sidecar,628.2300000000005
1324,11,client15,client15-79c969ddf-88rrm,linkerd-init,0.0
1325,11,client15,client15-79c969ddf-88rrm,sidecar,676.8059999999987
1326,11,client15,client15-79c969ddf-88rrm,client15,678.257999999998
1327,11,client15,client15-79c969ddf-88rrm,linkerd-proxy,678.0420000000013
1328,11,client9,client9-d68fb99b4-k4gm2,sidecar,581.8199999999997
1329,11,client9,client9-d68fb99b4-k4gm2,client9,653.9849999999988
1330,11,client9,client9-d68fb99b4-k4gm2,linkerd-init,0.0
1331,11,client9,client9-d68fb99b4-k4gm2,linkerd-proxy,652.0560000000005
1332,11,client5,client5-7d5ff7f8b4-mfzb7,client5,679.5540000000001
1333,11,client5,client5-7d5ff7f8b4-mfzb7,sidecar,646.0320000000011
1334,11,client5,client5-7d5ff7f8b4-mfzb7,linkerd-proxy,676.5930000000008
1335,11,client5,client5-7d5ff7f8b4-mfzb7,linkerd-init,0.0
1336,11,client12,client12-79bc8d5846-g8sff,sidecar,760.1970000000019
1337,11,client12,client12-79bc8d5846-g8sff,client12,762.639000000001
1338,11,client12,client12-79bc8d5846-g8sff,linkerd-proxy,762.5189999999984
1339,11,client16,client16-6dc7f87f54-pw5cx,client16,737.514000000001
1340,11,client16,client16-6dc7f87f54-pw5cx,sidecar,735.483000000002
1341,11,client16,client16-6dc7f87f54-pw5cx,linkerd-proxy,737.4209999999985
1342,11,client1,client1-7b9db886dd-xtwvd,client1,688.4040000000005
1343,11,client1,client1-7b9db886dd-xtwvd,sidecar,652.3380000000016
1344,11,server,server-656f98b57f-nzpxm,server,580.9049999999988
1345,11,server,server-656f98b57f-nzpxm,sidecar,468.9479999999994
1346,11,orchestrator,orchestrator-555f7b7c9d-45qf9,sidecar,373.39800000000014
1347,11,api-gateway,api-gateway-6bf76d45b7-tp52m,api-gateway,431.2560000000003
1348,11,api-gateway,api-gateway-6bf76d45b7-tp52m,sidecar,375.42599999999993
1349,11,orchestrator,orchestrator-555f7b7c9d-45qf9,orchestrator,228.18300000000045
1350,11,client1,maurits-dijk-c5e49021client11-fws8k,sidecar,610.829999999999
1351,11,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train,754.7880000000005
1352,11,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train-model,681.621000000001
1353,11,client13,maurits-dijk-c5e49021client131-nd9rl,sidecar,505.03500000000076
1354,11,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train,777.6990000000023
1355,11,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train-model,675.777000000001
1356,11,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train-model,915.5699999999997
1357,11,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train,564.9929999999995
1358,11,server,maurits-dijk-c5e49021server1-vqbt8,sidecar,494.14800000000014
1359,11,client17,maurits-dijk-c5e49021client171-mjzdt,sidecar,550.0500000000002
1360,11,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train-model,650.6550000000016
1361,11,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train,724.8420000000006
1362,11,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train-model,646.1910000000007
1363,11,client9,maurits-dijk-c5e49021client91-2k5wv,sidecar,598.3409999999994
1364,11,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train,731.2139999999999
1365,11,client5,maurits-dijk-c5e49021client51-hm855,hfl-train-model,673.875
1366,11,client5,maurits-dijk-c5e49021client51-hm855,hfl-train,747.0419999999995
1367,11,client5,maurits-dijk-c5e49021client51-hm855,sidecar,599.5169999999998
1368,12,client12,client12-79bc8d5846-g8sff,linkerd-init,0.0
1369,12,client16,client16-6dc7f87f54-pw5cx,linkerd-init,0.0
1370,12,client2,client2-86cd6d8cf7-vqbqh,sidecar,810.75
1371,12,client2,client2-86cd6d8cf7-vqbqh,client2,812.4270000000015
1372,12,client2,client2-86cd6d8cf7-vqbqh,linkerd-init,0.0
1373,12,client2,client2-86cd6d8cf7-vqbqh,linkerd-proxy,812.2650000000012
1374,12,client3,client3-58c68898cd-rnl9g,linkerd-proxy,895.7820000000011
1375,12,client3,client3-58c68898cd-rnl9g,linkerd-init,0.0
1376,12,client3,client3-58c68898cd-rnl9g,sidecar,892.7790000000023
1377,12,client3,client3-58c68898cd-rnl9g,client3,895.452000000003
1378,12,client18,client18-69db77c748-zkfnk,linkerd-proxy,832.8419999999987
1379,12,client18,client18-69db77c748-zkfnk,client18,832.7879999999986
1380,12,client18,client18-69db77c748-zkfnk,linkerd-init,0.0
1381,12,client18,client18-69db77c748-zkfnk,sidecar,831.1440000000002
1382,12,client7,client7-544486cc98-mpflh,sidecar,782.7959999999985
1383,12,client7,client7-544486cc98-mpflh,linkerd-init,0.0
1384,12,client7,client7-544486cc98-mpflh,client7,858.741
1385,12,client7,client7-544486cc98-mpflh,linkerd-proxy,858.4529999999995
1386,12,client11,client11-565c48c7c7-2jtz6,linkerd-proxy,823.0109999999986
1387,12,client11,client11-565c48c7c7-2jtz6,client11,823.2119999999995
1388,12,client11,client11-565c48c7c7-2jtz6,sidecar,749.8889999999992
1389,12,client11,client11-565c48c7c7-2jtz6,linkerd-init,0.0
1390,12,client19,client19-56fccdb4d9-bnhw2,linkerd-init,0.0
1391,12,client19,client19-56fccdb4d9-bnhw2,client19,819.7080000000005
1392,12,client19,client19-56fccdb4d9-bnhw2,sidecar,818.2740000000013
1393,12,client19,client19-56fccdb4d9-bnhw2,linkerd-proxy,819.639000000001
1394,12,client1,client1-7b9db886dd-xtwvd,linkerd-proxy,705.5489999999991
