,round,namespace,pod_name,container_name,joules
377,3,client14,client14-856b5b5576-nt6cz,sidecar,832.8000000000002
378,3,client14,client14-856b5b5576-nt6cz,client14,834.7080000000001
379,3,client14,client14-856b5b5576-nt6cz,linkerd-init,0.0
380,3,client10,client10-694b6b97b4-wnss2,linkerd-proxy,860.1840000000002
381,3,client10,client10-694b6b97b4-wnss2,linkerd-init,0.0
382,3,client10,client10-694b6b97b4-wnss2,sidecar,670.4969999999998
383,3,client10,client10-694b6b97b4-wnss2,client10,860.3339999999998
384,3,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-init,0.0
385,3,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-proxy,420.828
386,3,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-proxy,401.72399999999993
387,3,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-init,0.0
388,3,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-init,0.0
389,3,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-proxy,401.77200000000016
390,3,client6,client6-785d875985-27dvv,sidecar,856.5059999999999
391,3,client6,client6-785d875985-27dvv,linkerd-init,0.0
392,3,client6,client6-785d875985-27dvv,client6,891.9450000000002
393,3,client6,client6-785d875985-27dvv,linkerd-proxy,891.5639999999999
394,3,client4,client4-744474fb99-gbrkd,sidecar,823.3679999999999
395,3,client4,client4-744474fb99-gbrkd,client4,825.915
396,3,client4,client4-744474fb99-gbrkd,linkerd-proxy,825.8669999999997
397,3,client4,client4-744474fb99-gbrkd,linkerd-init,0.0
398,3,client17,client17-69b85b5ccf-l6rq2,client17,758.3789999999999
399,3,client17,client17-69b85b5ccf-l6rq2,sidecar,652.818
400,3,client17,client17-69b85b5ccf-l6rq2,linkerd-init,0.0
401,3,client17,client17-69b85b5ccf-l6rq2,linkerd-proxy,756.489
402,3,client15,client15-79c969ddf-6jfjx,sidecar,782.6549999999997
403,3,client15,client15-79c969ddf-6jfjx,client15,818.616
404,3,client15,client15-79c969ddf-6jfjx,linkerd-init,0.0
405,3,client15,client15-79c969ddf-6jfjx,linkerd-proxy,818.3580000000002
406,3,client9,client9-d68fb99b4-cxq22,sidecar,610.0020000000002
407,3,client9,client9-d68fb99b4-cxq22,linkerd-init,0.0
408,3,client9,client9-d68fb99b4-cxq22,client9,659.4900000000002
409,3,client9,client9-d68fb99b4-cxq22,linkerd-proxy,658.9319999999998
410,3,client5,client5-7d5ff7f8b4-2ldg9,linkerd-proxy,596.8049999999998
411,3,client5,client5-7d5ff7f8b4-2ldg9,sidecar,461.3759999999995
412,3,client5,client5-7d5ff7f8b4-2ldg9,client5,600.732
413,3,client5,client5-7d5ff7f8b4-2ldg9,linkerd-init,0.0
414,3,client12,client12-79bc8d5846-m2wn6,sidecar,585.2219999999998
415,3,client12,client12-79bc8d5846-m2wn6,client12,726.0239999999999
416,3,client12,client12-79bc8d5846-m2wn6,linkerd-proxy,726.2790000000005
417,3,client12,client12-79bc8d5846-m2wn6,linkerd-init,0.0
418,3,client16,client16-6dc7f87f54-d5sbq,client16,775.4670000000001
419,3,client16,client16-6dc7f87f54-d5sbq,linkerd-proxy,775.2269999999999
420,3,client16,client16-6dc7f87f54-d5sbq,sidecar,773.4060000000004
421,3,client2,client2-86cd6d8cf7-5q6l7,linkerd-proxy,712.5569999999998
422,3,client2,client2-86cd6d8cf7-5q6l7,sidecar,711.2820000000002
423,3,client2,client2-86cd6d8cf7-5q6l7,client2,712.7159999999999
424,3,client3,client3-58c68898cd-47glp,sidecar,678.5819999999999
425,3,client3,client3-58c68898cd-47glp,client3,680.3790000000004
426,3,client3,client3-58c68898cd-47glp,linkerd-proxy,680.1840000000002
427,3,client11,client11-565c48c7c7-8s8g8,linkerd-proxy,685.404
428,3,client11,client11-565c48c7c7-8s8g8,client11,685.7219999999998
429,3,client11,client11-565c48c7c7-8s8g8,sidecar,580.4250000000002
430,3,server,server-656f98b57f-kb9cn,sidecar,368.424
431,3,server,server-656f98b57f-kb9cn,server,466.67100000000005
432,3,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,policy-enforcer,266.05499999999995
433,3,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,sidecar,342.789
434,3,api-gateway,api-gateway-6bf76d45b7-zn58g,sidecar,352.08899999999994
435,3,api-gateway,api-gateway-6bf76d45b7-zn58g,api-gateway,435.4559999999999
436,3,orchestrator,orchestrator-555f7b7c9d-lbmjk,orchestrator,324.70799999999997
437,3,orchestrator,orchestrator-555f7b7c9d-lbmjk,sidecar,284.15100000000007
438,3,client13,maurits-dijk-c8d153feclient131-dktw5,sidecar,640.164
439,3,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train-model,664.4490000000005
440,3,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train,775.0289999999995
441,3,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train-model,755.6669999999999
442,3,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train,446.90399999999977
443,3,server,maurits-dijk-c8d153feserver1-gxsgq,sidecar,388.2420000000002
444,3,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train-model,753.3720000000003
445,3,client17,maurits-dijk-c8d153feclient171-64z5j,sidecar,743.0280000000002
446,3,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train,832.1850000000004
447,3,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train,740.5740000000001
448,3,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train-model,653.1840000000002
449,3,client9,maurits-dijk-c8d153feclient91-b2d9h,sidecar,595.152
450,3,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train-model,594.8400000000001
451,3,client5,maurits-dijk-c8d153feclient51-669gt,sidecar,518.3789999999997
452,3,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train,664.3890000000001
453,3,client1,maurits-dijk-c8d153feclient11-cpzmk,sidecar,572.7839999999999
454,3,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train-model,653.1600000000003
455,3,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train,738.7139999999999
456,4,client16,client16-6dc7f87f54-d5sbq,linkerd-init,0.0
457,4,client2,client2-86cd6d8cf7-5q6l7,linkerd-init,0.0
458,4,client3,client3-58c68898cd-47glp,linkerd-init,0.0
459,4,client18,client18-69db77c748-q8vvh,client18,809.9669999999996
460,4,client18,client18-69db77c748-q8vvh,linkerd-init,0.0
461,4,client18,client18-69db77c748-q8vvh,linkerd-proxy,809.8020000000006
462,4,client18,client18-69db77c748-q8vvh,sidecar,808.1789999999996
463,4,client7,client7-544486cc98-ztpwv,linkerd-proxy,813.2759999999998
464,4,client7,client7-544486cc98-ztpwv,client7,813.3870000000006
465,4,client7,client7-544486cc98-ztpwv,sidecar,811.9499999999998
466,4,client7,client7-544486cc98-ztpwv,linkerd-init,0.0
467,4,client11,client11-565c48c7c7-8s8g8,linkerd-init,0.0
468,4,client19,client19-56fccdb4d9-lgg2c,linkerd-proxy,866.6459999999997
469,4,client19,client19-56fccdb4d9-lgg2c,linkerd-init,0.0
470,4,client19,client19-56fccdb4d9-lgg2c,client19,866.6970000000001
471,4,client19,client19-56fccdb4d9-lgg2c,sidecar,864.9960000000005
472,4,client1,client1-7b9db886dd-qqkmb,sidecar,683.0429999999997
473,4,client1,client1-7b9db886dd-qqkmb,client1,764.6579999999999
474,4,client1,client1-7b9db886dd-qqkmb,linkerd-proxy,763.0380000000005
475,4,client1,client1-7b9db886dd-qqkmb,linkerd-init,0.0
476,4,client13,client13-7bf86f4f87-shx2r,sidecar,598.806
477,4,client13,client13-7bf86f4f87-shx2r,client13,758.4389999999994
478,4,client13,client13-7bf86f4f87-shx2r,linkerd-init,0.0
479,4,client13,client13-7bf86f4f87-shx2r,linkerd-proxy,755.7299999999996
480,4,client20,client20-65f8864f77-kr82k,client20,836.3669999999997
481,4,client20,client20-65f8864f77-kr82k,sidecar,834.6599999999999
482,4,client20,client20-65f8864f77-kr82k,linkerd-proxy,836.2139999999999
483,4,client20,client20-65f8864f77-kr82k,linkerd-init,0.0
484,4,server,server-656f98b57f-kb9cn,linkerd-proxy,442.2629999999999
485,4,server,server-656f98b57f-kb9cn,linkerd-init,0.0
486,4,client8,client8-5845965f99-98t8z,sidecar,541.0320000000002
487,4,client8,client8-5845965f99-98t8z,linkerd-proxy,649.2449999999999
488,4,client8,client8-5845965f99-98t8z,linkerd-init,0.0
489,4,client8,client8-5845965f99-98t8z,client8,649.386
490,4,client14,client14-856b5b5576-nt6cz,linkerd-proxy,769.8569999999995
491,4,client14,client14-856b5b5576-nt6cz,sidecar,768.5309999999995
492,4,client14,client14-856b5b5576-nt6cz,client14,770.1330000000007
493,4,client14,client14-856b5b5576-nt6cz,linkerd-init,0.0
494,4,client10,client10-694b6b97b4-wnss2,linkerd-proxy,732.3029999999999
495,4,client10,client10-694b6b97b4-wnss2,linkerd-init,0.0
496,4,client10,client10-694b6b97b4-wnss2,sidecar,604.9260000000004
497,4,client10,client10-694b6b97b4-wnss2,client10,732.2580000000003
498,4,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-init,0.0
499,4,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-proxy,353.145
500,4,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-proxy,334.59900000000016
501,4,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-init,0.0
502,4,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-init,0.0
503,4,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-proxy,334.71900000000005
504,4,client6,client6-785d875985-27dvv,sidecar,650.094
505,4,client6,client6-785d875985-27dvv,linkerd-init,0.0
506,4,client6,client6-785d875985-27dvv,client6,679.2269999999994
507,4,client6,client6-785d875985-27dvv,linkerd-proxy,679.2390000000005
508,4,client4,client4-744474fb99-gbrkd,sidecar,680.0100000000007
509,4,client4,client4-744474fb99-gbrkd,client4,682.0800000000008
510,4,client4,client4-744474fb99-gbrkd,linkerd-proxy,682.0799999999999
511,4,client4,client4-744474fb99-gbrkd,linkerd-init,0.0
512,4,client17,client17-69b85b5ccf-l6rq2,client17,705.5969999999998
513,4,client17,client17-69b85b5ccf-l6rq2,sidecar,494.85300000000007
514,4,client17,client17-69b85b5ccf-l6rq2,linkerd-init,0.0
515,4,client17,client17-69b85b5ccf-l6rq2,linkerd-proxy,701.2020000000002
516,4,client15,client15-79c969ddf-6jfjx,sidecar,674.7719999999999
517,4,client15,client15-79c969ddf-6jfjx,client15,698.6910000000003
518,4,client15,client15-79c969ddf-6jfjx,linkerd-init,0.0
519,4,client15,client15-79c969ddf-6jfjx,linkerd-proxy,698.5199999999995
520,4,client9,client9-d68fb99b4-cxq22,sidecar,605.2889999999998
521,4,client9,client9-d68fb99b4-cxq22,linkerd-init,0.0
522,4,client9,client9-d68fb99b4-cxq22,client9,754.098
523,4,client9,client9-d68fb99b4-cxq22,linkerd-proxy,753.5700000000002
524,4,client5,client5-7d5ff7f8b4-2ldg9,linkerd-proxy,707.094
525,4,client5,client5-7d5ff7f8b4-2ldg9,sidecar,498.7530000000006
526,4,client5,client5-7d5ff7f8b4-2ldg9,client5,709.623
527,4,client5,client5-7d5ff7f8b4-2ldg9,linkerd-init,0.0
528,4,client12,client12-79bc8d5846-m2wn6,sidecar,733.3290000000002
529,4,client12,client12-79bc8d5846-m2wn6,client12,894.6600000000003
530,4,client12,client12-79bc8d5846-m2wn6,linkerd-proxy,894.9450000000006
531,4,client12,client12-79bc8d5846-m2wn6,linkerd-init,0.0
532,4,client16,client16-6dc7f87f54-d5sbq,client16,868.4309999999996
533,4,client16,client16-6dc7f87f54-d5sbq,linkerd-proxy,868.281
534,4,client16,client16-6dc7f87f54-d5sbq,sidecar,865.9290000000001
535,4,client2,client2-86cd6d8cf7-5q6l7,linkerd-proxy,823.8690000000001
536,4,client2,client2-86cd6d8cf7-5q6l7,sidecar,822.2910000000006
537,4,client2,client2-86cd6d8cf7-5q6l7,client2,823.9650000000001
538,4,client3,client3-58c68898cd-47glp,sidecar,797.2979999999998
539,4,client3,client3-58c68898cd-47glp,client3,799.6139999999996
540,4,client3,client3-58c68898cd-47glp,linkerd-proxy,799.5840000000003
541,4,client11,client11-565c48c7c7-8s8g8,linkerd-proxy,766.8570000000004
542,4,client11,client11-565c48c7c7-8s8g8,client11,767.0550000000003
543,4,client11,client11-565c48c7c7-8s8g8,sidecar,713.3519999999999
544,4,server,server-656f98b57f-kb9cn,sidecar,363.31199999999967
545,4,server,server-656f98b57f-kb9cn,server,454.7909999999997
546,4,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,policy-enforcer,177.45000000000005
547,4,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,sidecar,278.25299999999993
548,4,api-gateway,api-gateway-6bf76d45b7-zn58g,sidecar,288.5160000000001
549,4,api-gateway,api-gateway-6bf76d45b7-zn58g,api-gateway,360.78599999999983
550,4,orchestrator,orchestrator-555f7b7c9d-lbmjk,orchestrator,255.32400000000007
551,4,orchestrator,orchestrator-555f7b7c9d-lbmjk,sidecar,277.79099999999994
552,4,client13,maurits-dijk-c8d153feclient131-dktw5,sidecar,602.2559999999999
553,4,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train-model,752.2259999999997
554,4,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train,856.9830000000002
555,4,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train-model,716.2440000000006
556,4,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train,436.8900000000003
557,4,server,maurits-dijk-c8d153feserver1-gxsgq,sidecar,400.3770000000002
558,4,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train-model,697.944
559,4,client17,maurits-dijk-c8d153feclient171-64z5j,sidecar,616.4699999999998
560,4,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train,770.9219999999996
561,4,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train,832.4640000000004
562,4,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train-model,746.3309999999997
563,4,client9,maurits-dijk-c8d153feclient91-b2d9h,sidecar,704.3130000000001
564,4,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train-model,705.1199999999999
565,4,client5,maurits-dijk-c8d153feclient51-669gt,sidecar,575.9700000000003
566,4,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train,777.4140000000002
567,4,client1,maurits-dijk-c8d153feclient11-cpzmk,sidecar,591.1680000000001
568,4,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train-model,756.2819999999997
569,4,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train,838.2929999999997
570,5,client16,client16-6dc7f87f54-d5sbq,linkerd-init,0.0
571,5,client2,client2-86cd6d8cf7-5q6l7,linkerd-init,0.0
572,5,client3,client3-58c68898cd-47glp,linkerd-init,0.0
573,5,client18,client18-69db77c748-q8vvh,client18,702.9989999999998
574,5,client18,client18-69db77c748-q8vvh,linkerd-init,0.0
575,5,client18,client18-69db77c748-q8vvh,linkerd-proxy,702.7139999999999
576,5,client18,client18-69db77c748-q8vvh,sidecar,701.3249999999998
577,5,client7,client7-544486cc98-ztpwv,linkerd-proxy,695.8680000000004
578,5,client7,client7-544486cc98-ztpwv,client7,695.8559999999989
579,5,client7,client7-544486cc98-ztpwv,sidecar,694.7939999999999
580,5,client7,client7-544486cc98-ztpwv,linkerd-init,0.0
581,5,client11,client11-565c48c7c7-8s8g8,linkerd-init,0.0
582,5,client19,client19-56fccdb4d9-lgg2c,linkerd-proxy,656.8290000000006
583,5,client19,client19-56fccdb4d9-lgg2c,linkerd-init,0.0
584,5,client19,client19-56fccdb4d9-lgg2c,client19,657.1080000000002
585,5,client19,client19-56fccdb4d9-lgg2c,sidecar,655.6589999999997
586,5,client1,client1-7b9db886dd-qqkmb,linkerd-proxy,647.4809999999998
587,5,client1,client1-7b9db886dd-qqkmb,linkerd-init,0.0
588,5,client13,client13-7bf86f4f87-shx2r,sidecar,556.1669999999999
589,5,client13,client13-7bf86f4f87-shx2r,client13,700.0619999999999
590,5,client13,client13-7bf86f4f87-shx2r,linkerd-init,0.0
591,5,client13,client13-7bf86f4f87-shx2r,linkerd-proxy,696.4380000000001
592,5,client20,client20-65f8864f77-kr82k,client20,654.9599999999996
593,5,client20,client20-65f8864f77-kr82k,sidecar,653.4029999999998
594,5,client20,client20-65f8864f77-kr82k,linkerd-proxy,654.7800000000007
595,5,client20,client20-65f8864f77-kr82k,linkerd-init,0.0
596,5,server,server-656f98b57f-kb9cn,linkerd-proxy,545.73
597,5,server,server-656f98b57f-kb9cn,linkerd-init,0.0
598,5,client8,client8-5845965f99-98t8z,sidecar,752.7690000000002
599,5,client8,client8-5845965f99-98t8z,linkerd-proxy,838.1340000000005
600,5,client8,client8-5845965f99-98t8z,linkerd-init,0.0
601,5,client8,client8-5845965f99-98t8z,client8,838.3949999999995
602,5,client14,client14-856b5b5576-nt6cz,linkerd-proxy,837.1950000000006
603,5,client14,client14-856b5b5576-nt6cz,sidecar,835.5959999999995
604,5,client14,client14-856b5b5576-nt6cz,client14,837.512999999999
605,5,client14,client14-856b5b5576-nt6cz,linkerd-init,0.0
606,5,client10,client10-694b6b97b4-wnss2,linkerd-proxy,841.4879999999994
607,5,client10,client10-694b6b97b4-wnss2,linkerd-init,0.0
608,5,client10,client10-694b6b97b4-wnss2,sidecar,677.5770000000002
609,5,client10,client10-694b6b97b4-wnss2,client10,841.5029999999997
610,5,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-init,0.0
611,5,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-proxy,421.038
612,5,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-proxy,400.24499999999966
613,5,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-init,0.0
614,5,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-init,0.0
615,5,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-proxy,400.0559999999998
616,5,client6,client6-785d875985-27dvv,sidecar,600.2250000000004
617,5,client6,client6-785d875985-27dvv,linkerd-init,0.0
618,5,client6,client6-785d875985-27dvv,client6,658.0410000000011
619,5,client6,client6-785d875985-27dvv,linkerd-proxy,657.7709999999988
620,5,client4,client4-744474fb99-gbrkd,sidecar,655.9589999999998
621,5,client4,client4-744474fb99-gbrkd,client4,658.0199999999995
622,5,client4,client4-744474fb99-gbrkd,linkerd-proxy,658.0350000000008
623,5,client4,client4-744474fb99-gbrkd,linkerd-init,0.0
624,5,client17,client17-69b85b5ccf-l6rq2,client17,624.5550000000003
625,5,client17,client17-69b85b5ccf-l6rq2,sidecar,455.1420000000003
626,5,client17,client17-69b85b5ccf-l6rq2,linkerd-init,0.0
627,5,client17,client17-69b85b5ccf-l6rq2,linkerd-proxy,622.2359999999999
628,5,client15,client15-79c969ddf-6jfjx,sidecar,704.1509999999998
629,5,client15,client15-79c969ddf-6jfjx,client15,705.6930000000002
630,5,client15,client15-79c969ddf-6jfjx,linkerd-init,0.0
631,5,client15,client15-79c969ddf-6jfjx,linkerd-proxy,705.393
632,5,client9,client9-d68fb99b4-cxq22,sidecar,569.031
633,5,client9,client9-d68fb99b4-cxq22,linkerd-init,0.0
634,5,client9,client9-d68fb99b4-cxq22,client9,628.8269999999998
635,5,client9,client9-d68fb99b4-cxq22,linkerd-proxy,626.6759999999999
636,5,client5,client5-7d5ff7f8b4-2ldg9,linkerd-proxy,668.4329999999995
637,5,client5,client5-7d5ff7f8b4-2ldg9,sidecar,470.0699999999997
638,5,client5,client5-7d5ff7f8b4-2ldg9,client5,670.0739999999996
639,5,client5,client5-7d5ff7f8b4-2ldg9,linkerd-init,0.0
640,5,client12,client12-79bc8d5846-m2wn6,sidecar,592.2209999999995
641,5,client12,client12-79bc8d5846-m2wn6,client12,710.469
642,5,client12,client12-79bc8d5846-m2wn6,linkerd-proxy,710.451
643,5,client12,client12-79bc8d5846-m2wn6,linkerd-init,0.0
644,5,client16,client16-6dc7f87f54-d5sbq,client16,752.9790000000003
645,5,client16,client16-6dc7f87f54-d5sbq,linkerd-proxy,752.8290000000006
646,5,client16,client16-6dc7f87f54-d5sbq,sidecar,750.9629999999997
647,5,client2,client2-86cd6d8cf7-5q6l7,linkerd-proxy,686.982
648,5,client2,client2-86cd6d8cf7-5q6l7,sidecar,685.7339999999995
649,5,client2,client2-86cd6d8cf7-5q6l7,client2,687.1680000000006
650,5,client3,client3-58c68898cd-47glp,sidecar,673.3110000000001
651,5,client3,client3-58c68898cd-47glp,client3,675.6000000000004
652,5,client3,client3-58c68898cd-47glp,linkerd-proxy,675.3449999999998
653,5,client11,client11-565c48c7c7-8s8g8,linkerd-proxy,692.502
654,5,client11,client11-565c48c7c7-8s8g8,client11,692.73
655,5,client11,client11-565c48c7c7-8s8g8,sidecar,664.7189999999996
656,5,client1,client1-7b9db886dd-qqkmb,client1,641.922
657,5,client1,client1-7b9db886dd-qqkmb,sidecar,575.8409999999999
658,5,server,server-656f98b57f-kb9cn,sidecar,496.86900000000014
659,5,server,server-656f98b57f-kb9cn,server,563.9760000000006
660,5,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,policy-enforcer,261.5909999999999
661,5,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,sidecar,329.7510000000002
662,5,api-gateway,api-gateway-6bf76d45b7-zn58g,sidecar,367.76099999999974
663,5,api-gateway,api-gateway-6bf76d45b7-zn58g,api-gateway,429.4500000000003
664,5,orchestrator,orchestrator-555f7b7c9d-lbmjk,orchestrator,225.18599999999992
665,5,orchestrator,orchestrator-555f7b7c9d-lbmjk,sidecar,280.48199999999997
666,5,client13,maurits-dijk-c8d153feclient131-dktw5,sidecar,512.8620000000005
667,5,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train-model,693.1199999999999
668,5,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train,799.1970000000001
669,5,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train-model,864.9569999999994
670,5,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train,540.4589999999998
671,5,server,maurits-dijk-c8d153feserver1-gxsgq,sidecar,516.3539999999998
672,5,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train-model,618.8910000000005
673,5,client17,maurits-dijk-c8d153feclient171-64z5j,sidecar,521.7179999999998
674,5,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train,696.0659999999998
675,5,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train,708.594
676,5,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train-model,621.8009999999995
