,round,namespace,pod_name,container_name,joules
378,3,client18,client18-69db77c748-rl9qw,linkerd-init,0.0
379,3,client18,client18-69db77c748-rl9qw,linkerd-proxy,925.029
380,3,client7,client7-544486cc98-4q5nl,sidecar,799.2869999999998
381,3,client7,client7-544486cc98-4q5nl,linkerd-init,0.0
382,3,client7,client7-544486cc98-4q5nl,client7,800.904
383,3,client7,client7-544486cc98-4q5nl,linkerd-proxy,800.5890000000004
384,3,client11,client11-565c48c7c7-bxhml,sidecar,703.0529999999999
385,3,client11,client11-565c48c7c7-bxhml,client11,793.0320000000002
386,3,client11,client11-565c48c7c7-bxhml,linkerd-init,0.0
387,3,client11,client11-565c48c7c7-bxhml,linkerd-proxy,792.7860000000001
388,3,client19,client19-56fccdb4d9-gntvg,linkerd-proxy,807.0
389,3,client19,client19-56fccdb4d9-gntvg,linkerd-init,0.0
390,3,client19,client19-56fccdb4d9-gntvg,sidecar,805.2750000000001
391,3,client19,client19-56fccdb4d9-gntvg,client19,807.1950000000002
392,3,client1,client1-7b9db886dd-t7gwc,linkerd-proxy,759.6569999999997
393,3,client1,client1-7b9db886dd-t7gwc,linkerd-init,0.0
394,3,client13,client13-7bf86f4f87-kxmtl,client13,816.0570000000002
395,3,client13,client13-7bf86f4f87-kxmtl,linkerd-proxy,810.6660000000002
396,3,client13,client13-7bf86f4f87-kxmtl,sidecar,758.8800000000001
397,3,client13,client13-7bf86f4f87-kxmtl,linkerd-init,0.0
398,3,client20,client20-65f8864f77-rx7ww,linkerd-proxy,813.7170000000001
399,3,client20,client20-65f8864f77-rx7ww,client20,813.9000000000001
400,3,client20,client20-65f8864f77-rx7ww,sidecar,812.1630000000005
401,3,client20,client20-65f8864f77-rx7ww,linkerd-init,0.0
402,3,server,server-656f98b57f-7p9w6,linkerd-init,0.0
403,3,server,server-656f98b57f-7p9w6,linkerd-proxy,564.2369999999999
404,3,client8,client8-5845965f99-7j6nn,sidecar,591.0330000000001
405,3,client8,client8-5845965f99-7j6nn,client8,707.5560000000005
406,3,client8,client8-5845965f99-7j6nn,linkerd-proxy,707.1959999999999
407,3,client8,client8-5845965f99-7j6nn,linkerd-init,0.0
408,3,client14,client14-856b5b5576-4gd65,linkerd-init,0.0
409,3,client14,client14-856b5b5576-4gd65,sidecar,668.9370000000004
410,3,client14,client14-856b5b5576-4gd65,client14,670.5750000000003
411,3,client14,client14-856b5b5576-4gd65,linkerd-proxy,670.4520000000002
412,3,client10,client10-694b6b97b4-w2jln,linkerd-proxy,641.127
413,3,client10,client10-694b6b97b4-w2jln,sidecar,579.3660000000004
414,3,client10,client10-694b6b97b4-w2jln,client10,640.8270000000002
415,3,client10,client10-694b6b97b4-w2jln,linkerd-init,0.0
416,3,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-init,0.0
417,3,orchestrator,orchestrator-555f7b7c9d-4crd7,sidecar,290.8230000000003
418,3,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,sidecar,331.962
419,3,api-gateway,api-gateway-6bf76d45b7-xq96x,api-gateway,366.54600000000005
420,3,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-proxy,365.3250000000003
421,3,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-proxy,346.60199999999986
422,3,orchestrator,orchestrator-555f7b7c9d-4crd7,orchestrator,237.77700000000004
423,3,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-proxy,346.5479999999998
424,3,api-gateway,api-gateway-6bf76d45b7-xq96x,sidecar,312.639
425,3,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,policy-enforcer,237.78300000000002
426,3,client4,client4-744474fb99-r82xv,client4,697.4280000000003
427,3,client4,client4-744474fb99-r82xv,sidecar,695.4270000000001
428,3,client4,client4-744474fb99-r82xv,linkerd-proxy,697.3979999999997
429,3,client15,client15-79c969ddf-fcq4n,sidecar,720.3330000000001
430,3,client15,client15-79c969ddf-fcq4n,client15,720.9390000000003
431,3,client9,client9-d68fb99b4-6hlkg,sidecar,496.72800000000007
432,3,client9,client9-d68fb99b4-6hlkg,linkerd-proxy,641.1179999999999
433,3,client9,client9-d68fb99b4-6hlkg,client9,642.1799999999998
434,3,client1,client1-7b9db886dd-t7gwc,sidecar,724.8059999999996
435,3,client1,client1-7b9db886dd-t7gwc,client1,759.4289999999996
436,3,server,server-656f98b57f-7p9w6,server,580.3560000000002
437,3,server,server-656f98b57f-7p9w6,sidecar,450.0930000000001
438,3,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train-model,597.2279999999998
439,3,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train,669.1289999999995
440,3,client5,maurits-dijk-721c3f76client51-d7n79,sidecar,518.6759999999999
441,3,client1,maurits-dijk-721c3f76client11-mptck,sidecar,544.0529999999999
442,3,client1,maurits-dijk-721c3f76client11-mptck,hfl-train,821.1780000000003
443,3,client1,maurits-dijk-721c3f76client11-mptck,hfl-train-model,754.1100000000004
444,3,client13,maurits-dijk-721c3f76client131-lj795,sidecar,665.1660000000002
445,3,client13,maurits-dijk-721c3f76client131-lj795,hfl-train-model,807.114
446,3,client13,maurits-dijk-721c3f76client131-lj795,hfl-train,911.502
447,3,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train-model,841.2270000000003
448,3,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train,559.3980000000001
449,3,server,maurits-dijk-721c3f76server1-4ddgj,sidecar,427.12800000000016
450,3,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train,688.2570000000001
451,3,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train-model,610.2750000000001
452,3,client17,maurits-dijk-721c3f76client171-2xbdc,sidecar,579.3210000000001
453,3,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train-model,635.9940000000006
454,3,client9,maurits-dijk-721c3f76client91-8txtt,sidecar,506.67600000000016
455,3,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train,698.8320000000003
456,4,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-init,0.0
457,4,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-init,0.0
458,4,client6,client6-785d875985-gzkk6,sidecar,800.0009999999997
459,4,client6,client6-785d875985-gzkk6,linkerd-proxy,924.087
460,4,client6,client6-785d875985-gzkk6,client6,924.5069999999996
461,4,client6,client6-785d875985-gzkk6,linkerd-init,0.0
462,4,client4,client4-744474fb99-r82xv,linkerd-init,0.0
463,4,client17,client17-69b85b5ccf-k6ndf,linkerd-init,0.0
464,4,client17,client17-69b85b5ccf-k6ndf,sidecar,591.7260000000001
465,4,client17,client17-69b85b5ccf-k6ndf,linkerd-proxy,609.4139999999998
466,4,client17,client17-69b85b5ccf-k6ndf,client17,612.1680000000001
467,4,client15,client15-79c969ddf-fcq4n,linkerd-init,0.0
468,4,client15,client15-79c969ddf-fcq4n,linkerd-proxy,672.3390000000004
469,4,client9,client9-d68fb99b4-6hlkg,linkerd-init,0.0
470,4,client5,client5-7d5ff7f8b4-f46sc,linkerd-init,0.0
471,4,client5,client5-7d5ff7f8b4-f46sc,sidecar,548.46
472,4,client5,client5-7d5ff7f8b4-f46sc,linkerd-proxy,628.3200000000002
473,4,client5,client5-7d5ff7f8b4-f46sc,client5,633.0839999999998
474,4,client12,client12-79bc8d5846-hfs84,sidecar,586.614
475,4,client12,client12-79bc8d5846-hfs84,linkerd-proxy,657.8459999999995
476,4,client12,client12-79bc8d5846-hfs84,linkerd-init,0.0
477,4,client12,client12-79bc8d5846-hfs84,client12,657.8610000000003
478,4,client16,client16-6dc7f87f54-wl7sj,client16,693.7500000000005
479,4,client16,client16-6dc7f87f54-wl7sj,linkerd-init,0.0
480,4,client16,client16-6dc7f87f54-wl7sj,linkerd-proxy,693.393
481,4,client16,client16-6dc7f87f54-wl7sj,sidecar,692.2890000000007
482,4,client2,client2-86cd6d8cf7-g9r7h,client2,664.2330000000002
483,4,client2,client2-86cd6d8cf7-g9r7h,linkerd-init,0.0
484,4,client2,client2-86cd6d8cf7-g9r7h,sidecar,662.7240000000002
485,4,client2,client2-86cd6d8cf7-g9r7h,linkerd-proxy,664.0889999999999
486,4,client3,client3-58c68898cd-nbcwb,linkerd-proxy,733.2089999999994
487,4,client3,client3-58c68898cd-nbcwb,client3,733.4040000000005
488,4,client3,client3-58c68898cd-nbcwb,linkerd-init,0.0
489,4,client3,client3-58c68898cd-nbcwb,sidecar,731.1210000000001
490,4,client18,client18-69db77c748-rl9qw,sidecar,655.7249999999999
491,4,client18,client18-69db77c748-rl9qw,client18,657.4949999999994
492,4,client18,client18-69db77c748-rl9qw,linkerd-init,0.0
493,4,client18,client18-69db77c748-rl9qw,linkerd-proxy,657.3450000000003
494,4,client7,client7-544486cc98-4q5nl,sidecar,680.259
495,4,client7,client7-544486cc98-4q5nl,linkerd-init,0.0
496,4,client7,client7-544486cc98-4q5nl,client7,681.6179999999999
497,4,client7,client7-544486cc98-4q5nl,linkerd-proxy,681.2849999999994
498,4,client11,client11-565c48c7c7-bxhml,sidecar,614.2950000000001
499,4,client11,client11-565c48c7c7-bxhml,client11,684.1709999999998
500,4,client11,client11-565c48c7c7-bxhml,linkerd-init,0.0
501,4,client11,client11-565c48c7c7-bxhml,linkerd-proxy,683.8499999999999
502,4,client19,client19-56fccdb4d9-gntvg,linkerd-proxy,770.844
503,4,client19,client19-56fccdb4d9-gntvg,linkerd-init,0.0
504,4,client19,client19-56fccdb4d9-gntvg,sidecar,769.4969999999989
505,4,client19,client19-56fccdb4d9-gntvg,client19,770.9339999999997
506,4,client1,client1-7b9db886dd-t7gwc,linkerd-proxy,647.6760000000004
507,4,client1,client1-7b9db886dd-t7gwc,linkerd-init,0.0
508,4,client13,client13-7bf86f4f87-kxmtl,client13,631.3229999999999
509,4,client13,client13-7bf86f4f87-kxmtl,linkerd-proxy,626.415
510,4,client13,client13-7bf86f4f87-kxmtl,sidecar,600.9570000000003
511,4,client13,client13-7bf86f4f87-kxmtl,linkerd-init,0.0
512,4,client20,client20-65f8864f77-rx7ww,linkerd-proxy,773.5080000000003
513,4,client20,client20-65f8864f77-rx7ww,client20,773.6489999999994
514,4,client20,client20-65f8864f77-rx7ww,sidecar,772.4099999999994
515,4,client20,client20-65f8864f77-rx7ww,linkerd-init,0.0
516,4,server,server-656f98b57f-7p9w6,linkerd-init,0.0
517,4,server,server-656f98b57f-7p9w6,linkerd-proxy,456.8609999999999
518,4,client8,client8-5845965f99-7j6nn,sidecar,718.9650000000001
519,4,client8,client8-5845965f99-7j6nn,client8,860.0459999999998
520,4,client8,client8-5845965f99-7j6nn,linkerd-proxy,859.5150000000003
521,4,client8,client8-5845965f99-7j6nn,linkerd-init,0.0
522,4,client14,client14-856b5b5576-4gd65,linkerd-init,0.0
523,4,client14,client14-856b5b5576-4gd65,sidecar,860.3819999999996
524,4,client14,client14-856b5b5576-4gd65,client14,862.3980000000001
525,4,client14,client14-856b5b5576-4gd65,linkerd-proxy,862.1999999999998
526,4,client10,client10-694b6b97b4-w2jln,linkerd-proxy,815.3280000000004
527,4,client10,client10-694b6b97b4-w2jln,sidecar,717.0449999999996
528,4,client10,client10-694b6b97b4-w2jln,client10,815.268
529,4,client10,client10-694b6b97b4-w2jln,linkerd-init,0.0
530,4,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-init,0.0
531,4,orchestrator,orchestrator-555f7b7c9d-4crd7,sidecar,424.8899999999999
532,4,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,sidecar,424.80899999999997
533,4,api-gateway,api-gateway-6bf76d45b7-xq96x,api-gateway,436.51800000000003
534,4,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-proxy,448.03499999999985
535,4,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-proxy,429.3180000000002
536,4,orchestrator,orchestrator-555f7b7c9d-4crd7,orchestrator,357.3989999999999
537,4,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-proxy,429.3330000000001
538,4,api-gateway,api-gateway-6bf76d45b7-xq96x,sidecar,399.33899999999994
539,4,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,policy-enforcer,352.134
540,4,client4,client4-744474fb99-r82xv,client4,700.4789999999994
541,4,client4,client4-744474fb99-r82xv,sidecar,698.2679999999996
542,4,client4,client4-744474fb99-r82xv,linkerd-proxy,700.299
543,4,client15,client15-79c969ddf-fcq4n,sidecar,671.1120000000001
544,4,client15,client15-79c969ddf-fcq4n,client15,672.5459999999998
545,4,client9,client9-d68fb99b4-6hlkg,sidecar,494.2649999999999
546,4,client9,client9-d68fb99b4-6hlkg,linkerd-proxy,607.5599999999995
547,4,client9,client9-d68fb99b4-6hlkg,client9,611.1780000000003
548,4,client1,client1-7b9db886dd-t7gwc,sidecar,631.6469999999999
549,4,client1,client1-7b9db886dd-t7gwc,client1,648.9870000000005
550,4,server,server-656f98b57f-7p9w6,server,470.9609999999998
551,4,server,server-656f98b57f-7p9w6,sidecar,400.06800000000044
552,4,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train-model,625.5780000000004
553,4,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train,697.9440000000004
554,4,client5,maurits-dijk-721c3f76client51-d7n79,sidecar,505.08600000000024
555,4,client1,maurits-dijk-721c3f76client11-mptck,sidecar,553.806
556,4,client1,maurits-dijk-721c3f76client11-mptck,hfl-train,707.5229999999992
557,4,client1,maurits-dijk-721c3f76client11-mptck,hfl-train-model,642.1589999999997
558,4,client13,maurits-dijk-721c3f76client131-lj795,sidecar,512.1449999999995
559,4,client13,maurits-dijk-721c3f76client131-lj795,hfl-train-model,622.8600000000001
560,4,client13,maurits-dijk-721c3f76client131-lj795,hfl-train,730.3680000000004
561,4,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train-model,745.2209999999995
562,4,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train,451.8299999999999
563,4,server,maurits-dijk-721c3f76server1-4ddgj,sidecar,393.9090000000001
564,4,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train,692.0219999999999
565,4,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train-model,606.4979999999996
566,4,client17,maurits-dijk-721c3f76client171-2xbdc,sidecar,560.5709999999999
567,4,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train-model,602.2199999999993
568,4,client9,maurits-dijk-721c3f76client91-8txtt,sidecar,580.4159999999997
569,4,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train,669.2579999999994
570,5,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-init,0.0
571,5,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-init,0.0
572,5,client6,client6-785d875985-gzkk6,sidecar,613.0619999999999
573,5,client6,client6-785d875985-gzkk6,linkerd-proxy,683.8919999999998
574,5,client6,client6-785d875985-gzkk6,client6,684.1769999999997
575,5,client6,client6-785d875985-gzkk6,linkerd-init,0.0
576,5,client4,client4-744474fb99-r82xv,linkerd-init,0.0
577,5,client17,client17-69b85b5ccf-k6ndf,linkerd-init,0.0
578,5,client17,client17-69b85b5ccf-k6ndf,sidecar,626.982
579,5,client17,client17-69b85b5ccf-k6ndf,linkerd-proxy,717.81
580,5,client17,client17-69b85b5ccf-k6ndf,client17,721.7939999999994
581,5,client15,client15-79c969ddf-fcq4n,linkerd-init,0.0
582,5,client15,client15-79c969ddf-fcq4n,linkerd-proxy,873.6180000000004
583,5,client9,client9-d68fb99b4-6hlkg,linkerd-init,0.0
584,5,client5,client5-7d5ff7f8b4-f46sc,linkerd-init,0.0
585,5,client5,client5-7d5ff7f8b4-f46sc,sidecar,649.3589999999999
586,5,client5,client5-7d5ff7f8b4-f46sc,linkerd-proxy,751.7759999999998
587,5,client5,client5-7d5ff7f8b4-f46sc,client5,756.5249999999996
588,5,client12,client12-79bc8d5846-hfs84,sidecar,790.2060000000001
589,5,client12,client12-79bc8d5846-hfs84,linkerd-proxy,832.8570000000009
590,5,client12,client12-79bc8d5846-hfs84,linkerd-init,0.0
591,5,client12,client12-79bc8d5846-hfs84,client12,832.7819999999997
592,5,client16,client16-6dc7f87f54-wl7sj,client16,860.2169999999996
593,5,client16,client16-6dc7f87f54-wl7sj,linkerd-init,0.0
594,5,client16,client16-6dc7f87f54-wl7sj,linkerd-proxy,859.9410000000007
595,5,client16,client16-6dc7f87f54-wl7sj,sidecar,858.4499999999998
596,5,client2,client2-86cd6d8cf7-g9r7h,client2,856.299
597,5,client2,client2-86cd6d8cf7-g9r7h,linkerd-init,0.0
598,5,client2,client2-86cd6d8cf7-g9r7h,sidecar,854.4929999999995
599,5,client2,client2-86cd6d8cf7-g9r7h,linkerd-proxy,856.1279999999992
600,5,client3,client3-58c68898cd-nbcwb,linkerd-proxy,843.1800000000003
601,5,client3,client3-58c68898cd-nbcwb,client3,843.2399999999998
602,5,client3,client3-58c68898cd-nbcwb,linkerd-init,0.0
603,5,client3,client3-58c68898cd-nbcwb,sidecar,840.681
604,5,client18,client18-69db77c748-rl9qw,sidecar,793.2719999999999
605,5,client18,client18-69db77c748-rl9qw,client18,794.9940000000006
606,5,client18,client18-69db77c748-rl9qw,linkerd-init,0.0
607,5,client18,client18-69db77c748-rl9qw,linkerd-proxy,794.7989999999991
608,5,client7,client7-544486cc98-4q5nl,sidecar,796.0439999999999
609,5,client7,client7-544486cc98-4q5nl,linkerd-init,0.0
610,5,client7,client7-544486cc98-4q5nl,client7,797.6010000000001
611,5,client7,client7-544486cc98-4q5nl,linkerd-proxy,797.2500000000005
612,5,client11,client11-565c48c7c7-bxhml,sidecar,773.6039999999998
613,5,client11,client11-565c48c7c7-bxhml,client11,864.2760000000003
614,5,client11,client11-565c48c7c7-bxhml,linkerd-init,0.0
615,5,client11,client11-565c48c7c7-bxhml,linkerd-proxy,864.0150000000008
616,5,client19,client19-56fccdb4d9-gntvg,linkerd-proxy,903.9269999999997
617,5,client19,client19-56fccdb4d9-gntvg,linkerd-init,0.0
618,5,client19,client19-56fccdb4d9-gntvg,sidecar,902.2620000000006
619,5,client19,client19-56fccdb4d9-gntvg,client19,904.1219999999994
620,5,client1,client1-7b9db886dd-t7gwc,linkerd-proxy,740.442
621,5,client1,client1-7b9db886dd-t7gwc,linkerd-init,0.0
622,5,client13,client13-7bf86f4f87-kxmtl,client13,634.9230000000002
623,5,client13,client13-7bf86f4f87-kxmtl,linkerd-proxy,632.721
624,5,client13,client13-7bf86f4f87-kxmtl,sidecar,613.6709999999998
625,5,client13,client13-7bf86f4f87-kxmtl,linkerd-init,0.0
626,5,client20,client20-65f8864f77-rx7ww,linkerd-proxy,766.02
627,5,client20,client20-65f8864f77-rx7ww,client20,766.1700000000005
628,5,client20,client20-65f8864f77-rx7ww,sidecar,764.9580000000001
629,5,client20,client20-65f8864f77-rx7ww,linkerd-init,0.0
630,5,server,server-656f98b57f-7p9w6,linkerd-init,0.0
631,5,server,server-656f98b57f-7p9w6,linkerd-proxy,484.84799999999996
632,5,client8,client8-5845965f99-7j6nn,sidecar,571.0859999999998
633,5,client8,client8-5845965f99-7j6nn,client8,723.0929999999994
634,5,client8,client8-5845965f99-7j6nn,linkerd-proxy,722.8530000000001
635,5,client8,client8-5845965f99-7j6nn,linkerd-init,0.0
636,5,client14,client14-856b5b5576-4gd65,linkerd-init,0.0
637,5,client14,client14-856b5b5576-4gd65,sidecar,719.877
638,5,client14,client14-856b5b5576-4gd65,client14,721.4939999999997
639,5,client14,client14-856b5b5576-4gd65,linkerd-proxy,721.2960000000003
640,5,client10,client10-694b6b97b4-w2jln,linkerd-proxy,669.6089999999995
641,5,client10,client10-694b6b97b4-w2jln,sidecar,595.5299999999997
642,5,client10,client10-694b6b97b4-w2jln,client10,669.5820000000003
643,5,client10,client10-694b6b97b4-w2jln,linkerd-init,0.0
644,5,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-init,0.0
645,5,orchestrator,orchestrator-555f7b7c9d-4crd7,sidecar,358.9559999999999
646,5,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,sidecar,358.87800000000016
647,5,api-gateway,api-gateway-6bf76d45b7-xq96x,api-gateway,369.43499999999995
648,5,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-proxy,377.97299999999996
649,5,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-proxy,359.5709999999997
650,5,orchestrator,orchestrator-555f7b7c9d-4crd7,orchestrator,280.7640000000001
651,5,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-proxy,359.66099999999983
652,5,api-gateway,api-gateway-6bf76d45b7-xq96x,sidecar,341.904
653,5,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,policy-enforcer,280.7339999999999
654,5,client4,client4-744474fb99-r82xv,client4,837.0750000000007
655,5,client4,client4-744474fb99-r82xv,sidecar,834.5220000000004
656,5,client4,client4-744474fb99-r82xv,linkerd-proxy,837.0600000000009
657,5,client15,client15-79c969ddf-fcq4n,sidecar,872.0519999999997
658,5,client15,client15-79c969ddf-fcq4n,client15,873.8339999999994
659,5,client9,client9-d68fb99b4-6hlkg,sidecar,651.0029999999997
660,5,client9,client9-d68fb99b4-6hlkg,linkerd-proxy,734.5740000000001
661,5,client9,client9-d68fb99b4-6hlkg,client9,734.6010000000006
662,5,client1,client1-7b9db886dd-t7gwc,sidecar,724.9110000000001
663,5,client1,client1-7b9db886dd-t7gwc,client1,743.1780000000003
664,5,server,server-656f98b57f-7p9w6,server,501.0210000000002
665,5,server,server-656f98b57f-7p9w6,sidecar,383.2979999999998
666,5,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train-model,749.5529999999999
667,5,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train,820.3320000000003
668,5,client5,maurits-dijk-721c3f76client51-d7n79,sidecar,602.7749999999996
669,5,client1,maurits-dijk-721c3f76client11-mptck,sidecar,585.2370000000001
670,5,client1,maurits-dijk-721c3f76client11-mptck,hfl-train,801.549
671,5,client1,maurits-dijk-721c3f76client11-mptck,hfl-train-model,735.2579999999998
672,5,client13,maurits-dijk-721c3f76client131-lj795,sidecar,519.3030000000003
673,5,client13,maurits-dijk-721c3f76client131-lj795,hfl-train-model,629.4719999999998
674,5,client13,maurits-dijk-721c3f76client131-lj795,hfl-train,734.1509999999998
675,5,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train-model,753.0480000000007
676,5,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train,481.47299999999996
