,round,namespace,pod_name,container_name,joules
372,3,client5,client5-7d5ff7f8b4-4vqw2,linkerd-init,0.0
373,3,client5,client5-7d5ff7f8b4-4vqw2,linkerd-proxy,819.4619999999995
374,3,client12,client12-79bc8d5846-f96wp,sidecar,706.9919999999993
375,3,client12,client12-79bc8d5846-f96wp,linkerd-init,0.0
376,3,client12,client12-79bc8d5846-f96wp,client12,840.0659999999998
377,3,client12,client12-79bc8d5846-f96wp,linkerd-proxy,840.1379999999999
378,3,client16,client16-6dc7f87f54-wnk56,sidecar,831.5249999999996
379,3,client16,client16-6dc7f87f54-wnk56,linkerd-proxy,833.922
380,3,client16,client16-6dc7f87f54-wnk56,linkerd-init,0.0
381,3,client16,client16-6dc7f87f54-wnk56,client16,833.9999999999995
382,3,client2,client2-86cd6d8cf7-qqnlc,linkerd-init,0.0
383,3,client2,client2-86cd6d8cf7-qqnlc,client2,819.681
384,3,client2,client2-86cd6d8cf7-qqnlc,sidecar,818.0070000000001
385,3,client2,client2-86cd6d8cf7-qqnlc,linkerd-proxy,819.498
386,3,client3,client3-58c68898cd-z9nbx,linkerd-init,0.0
387,3,client3,client3-58c68898cd-z9nbx,client3,888.0
388,3,client3,client3-58c68898cd-z9nbx,sidecar,885.6480000000001
389,3,client3,client3-58c68898cd-z9nbx,linkerd-proxy,887.8919999999998
390,3,client18,client18-69db77c748-xpdq5,linkerd-init,0.0
391,3,client18,client18-69db77c748-xpdq5,linkerd-proxy,774.3449999999998
392,3,client18,client18-69db77c748-xpdq5,sidecar,772.6710000000003
393,3,client18,client18-69db77c748-xpdq5,client18,774.4500000000003
394,3,client7,client7-544486cc98-hgvmk,linkerd-init,0.0
395,3,client7,client7-544486cc98-hgvmk,sidecar,872.5740000000001
396,3,client7,client7-544486cc98-hgvmk,client7,874.3200000000002
397,3,client7,client7-544486cc98-hgvmk,linkerd-proxy,873.855
398,3,client11,client11-565c48c7c7-24jlj,linkerd-proxy,841.3470000000002
399,3,client11,client11-565c48c7c7-24jlj,sidecar,687.027
400,3,client11,client11-565c48c7c7-24jlj,linkerd-init,0.0
401,3,client11,client11-565c48c7c7-24jlj,client11,841.6319999999996
402,3,client19,client19-56fccdb4d9-26bzf,client19,802.1699999999996
403,3,client19,client19-56fccdb4d9-26bzf,sidecar,800.3489999999997
404,3,client19,client19-56fccdb4d9-26bzf,linkerd-init,0.0
405,3,client19,client19-56fccdb4d9-26bzf,linkerd-proxy,801.906
406,3,client1,client1-7b9db886dd-cqsdh,linkerd-init,0.0
407,3,client1,client1-7b9db886dd-cqsdh,linkerd-proxy,827.3400000000001
408,3,client13,client13-7bf86f4f87-58vpv,linkerd-proxy,721.5299999999997
409,3,client13,client13-7bf86f4f87-58vpv,client13,725.8410000000003
410,3,client13,client13-7bf86f4f87-58vpv,sidecar,528.1709999999998
411,3,client13,client13-7bf86f4f87-58vpv,linkerd-init,0.0
412,3,client20,client20-65f8864f77-fmg9c,sidecar,651.357
413,3,client20,client20-65f8864f77-fmg9c,client20,727.2179999999998
414,3,client20,client20-65f8864f77-fmg9c,linkerd-init,0.0
415,3,client20,client20-65f8864f77-fmg9c,linkerd-proxy,727.125
416,3,server,server-656f98b57f-6rcfc,linkerd-proxy,491.17200000000025
417,3,server,server-656f98b57f-6rcfc,linkerd-init,0.0
418,3,server,server-656f98b57f-6rcfc,sidecar,443.48099999999977
419,3,server,server-656f98b57f-6rcfc,server,507.6749999999997
420,3,client8,client8-5845965f99-vzzrc,sidecar,788.9639999999999
421,3,client8,client8-5845965f99-vzzrc,client8,867.75
422,3,client8,client8-5845965f99-vzzrc,linkerd-proxy,867.306
423,3,client14,client14-856b5b5576-b4rlq,sidecar,899.4089999999997
424,3,client14,client14-856b5b5576-b4rlq,client14,901.4759999999997
425,3,client14,client14-856b5b5576-b4rlq,linkerd-proxy,901.1700000000001
426,3,client10,client10-694b6b97b4-cssvh,linkerd-proxy,896.7149999999997
427,3,client10,client10-694b6b97b4-cssvh,client10,896.9249999999997
428,3,client10,client10-694b6b97b4-cssvh,sidecar,861.8760000000002
429,3,api-gateway,api-gateway-6bf76d45b7-f8b7f,sidecar,312.9720000000002
430,3,orchestrator,orchestrator-555f7b7c9d-789cp,orchestrator,209.51699999999994
431,3,orchestrator,orchestrator-555f7b7c9d-789cp,sidecar,327.3660000000002
432,3,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,sidecar,323.115
433,3,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-proxy,408.72299999999996
434,3,api-gateway,api-gateway-6bf76d45b7-f8b7f,api-gateway,381.44100000000003
435,3,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,policy-enforcer,258.8280000000001
436,3,client1,client1-7b9db886dd-cqsdh,sidecar,797.8890000000001
437,3,client1,client1-7b9db886dd-cqsdh,client1,819.8400000000001
438,3,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train,1259.1660000000002
439,3,client17,maurits-dijk-3efc04ddclient171-5cjjt,sidecar,538.7250000000001
440,3,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train-model,737.538
441,3,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train,1282.929
442,3,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train-model,738.3960000000002
443,3,client9,maurits-dijk-3efc04ddclient91-62fkb,sidecar,606.9480000000003
444,3,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train,1375.0529999999999
445,3,client5,maurits-dijk-3efc04ddclient51-5hvmh,sidecar,558.2550000000001
446,3,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train-model,816.7829999999999
447,3,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train,1333.4610000000002
448,3,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train-model,821.5170000000003
449,3,client1,maurits-dijk-3efc04ddclient11-8qttp,sidecar,728.0130000000004
450,3,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train-model,718.3710000000001
451,3,client13,maurits-dijk-3efc04ddclient131-pcg2h,sidecar,673.6769999999997
452,3,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train,1410.5969999999998
453,3,server,maurits-dijk-3efc04ddserver1-vt645,sidecar,378.84000000000015
454,3,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train,484.7849999999996
455,3,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train-model,826.2119999999995
456,4,client8,client8-5845965f99-vzzrc,linkerd-init,0.0
457,4,client14,client14-856b5b5576-b4rlq,linkerd-init,0.0
458,4,client10,client10-694b6b97b4-cssvh,linkerd-init,0.0
459,4,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-init,0.0
460,4,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-init,0.0
461,4,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-proxy,386.83500000000004
462,4,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-proxy,386.7840000000001
463,4,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-init,0.0
464,4,client6,client6-785d875985-zlwj6,client6,795.2400000000002
465,4,client6,client6-785d875985-zlwj6,linkerd-init,0.0
466,4,client6,client6-785d875985-zlwj6,linkerd-proxy,794.895
467,4,client6,client6-785d875985-zlwj6,sidecar,792.4499999999998
468,4,client4,client4-744474fb99-q47zg,client4,886.152
469,4,client4,client4-744474fb99-q47zg,sidecar,883.683
470,4,client4,client4-744474fb99-q47zg,linkerd-proxy,886.0470000000005
471,4,client4,client4-744474fb99-q47zg,linkerd-init,0.0
472,4,client17,client17-69b85b5ccf-ftp6g,linkerd-proxy,765.444
473,4,client17,client17-69b85b5ccf-ftp6g,client17,767.0940000000005
474,4,client17,client17-69b85b5ccf-ftp6g,sidecar,631.2930000000001
475,4,client17,client17-69b85b5ccf-ftp6g,linkerd-init,0.0
476,4,client15,client15-79c969ddf-4l6p9,linkerd-proxy,823.9439999999995
477,4,client15,client15-79c969ddf-4l6p9,linkerd-init,0.0
478,4,client15,client15-79c969ddf-4l6p9,client15,824.1870000000004
479,4,client15,client15-79c969ddf-4l6p9,sidecar,822.4380000000001
480,4,client9,client9-d68fb99b4-gpsfl,linkerd-init,0.0
481,4,client9,client9-d68fb99b4-gpsfl,client9,743.7810000000004
482,4,client9,client9-d68fb99b4-gpsfl,sidecar,658.7250000000004
483,4,client9,client9-d68fb99b4-gpsfl,linkerd-proxy,742.2120000000004
484,4,client5,client5-7d5ff7f8b4-4vqw2,client5,808.4940000000001
485,4,client5,client5-7d5ff7f8b4-4vqw2,sidecar,523.2570000000005
486,4,client5,client5-7d5ff7f8b4-4vqw2,linkerd-init,0.0
487,4,client5,client5-7d5ff7f8b4-4vqw2,linkerd-proxy,804.1560000000004
488,4,client12,client12-79bc8d5846-f96wp,sidecar,758.5860000000002
489,4,client12,client12-79bc8d5846-f96wp,linkerd-init,0.0
490,4,client12,client12-79bc8d5846-f96wp,client12,889.6770000000006
491,4,client12,client12-79bc8d5846-f96wp,linkerd-proxy,889.8330000000001
492,4,client16,client16-6dc7f87f54-wnk56,sidecar,864.8189999999995
493,4,client16,client16-6dc7f87f54-wnk56,linkerd-proxy,867.0420000000004
494,4,client16,client16-6dc7f87f54-wnk56,linkerd-init,0.0
495,4,client16,client16-6dc7f87f54-wnk56,client16,867.2370000000001
496,4,client2,client2-86cd6d8cf7-qqnlc,linkerd-init,0.0
497,4,client2,client2-86cd6d8cf7-qqnlc,client2,922.1669999999999
498,4,client2,client2-86cd6d8cf7-qqnlc,sidecar,920.3730000000005
499,4,client2,client2-86cd6d8cf7-qqnlc,linkerd-proxy,921.9960000000001
500,4,client3,client3-58c68898cd-z9nbx,linkerd-init,0.0
501,4,client3,client3-58c68898cd-z9nbx,client3,890.9279999999999
502,4,client3,client3-58c68898cd-z9nbx,sidecar,888.2369999999992
503,4,client3,client3-58c68898cd-z9nbx,linkerd-proxy,890.8980000000001
504,4,client18,client18-69db77c748-xpdq5,linkerd-init,0.0
505,4,client18,client18-69db77c748-xpdq5,linkerd-proxy,797.0460000000007
506,4,client18,client18-69db77c748-xpdq5,sidecar,795.3270000000002
507,4,client18,client18-69db77c748-xpdq5,client18,797.1659999999997
508,4,client7,client7-544486cc98-hgvmk,linkerd-init,0.0
509,4,client7,client7-544486cc98-hgvmk,sidecar,870.9960000000001
510,4,client7,client7-544486cc98-hgvmk,client7,872.7870000000007
511,4,client7,client7-544486cc98-hgvmk,linkerd-proxy,872.2920000000004
512,4,client11,client11-565c48c7c7-24jlj,linkerd-proxy,930.2399999999998
513,4,client11,client11-565c48c7c7-24jlj,sidecar,772.1790000000001
514,4,client11,client11-565c48c7c7-24jlj,linkerd-init,0.0
515,4,client11,client11-565c48c7c7-24jlj,client11,930.5909999999999
516,4,client19,client19-56fccdb4d9-26bzf,client19,885.7860000000005
517,4,client19,client19-56fccdb4d9-26bzf,sidecar,884.0370000000003
518,4,client19,client19-56fccdb4d9-26bzf,linkerd-init,0.0
519,4,client19,client19-56fccdb4d9-26bzf,linkerd-proxy,885.6269999999995
520,4,client1,client1-7b9db886dd-cqsdh,linkerd-init,0.0
521,4,client1,client1-7b9db886dd-cqsdh,linkerd-proxy,766.0770000000002
522,4,client13,client13-7bf86f4f87-58vpv,linkerd-proxy,630.6300000000006
523,4,client13,client13-7bf86f4f87-58vpv,client13,633.306
524,4,client13,client13-7bf86f4f87-58vpv,sidecar,501.462
525,4,client13,client13-7bf86f4f87-58vpv,linkerd-init,0.0
526,4,client20,client20-65f8864f77-fmg9c,sidecar,531.489
527,4,client20,client20-65f8864f77-fmg9c,client20,609.8490000000002
528,4,client20,client20-65f8864f77-fmg9c,linkerd-init,0.0
529,4,client20,client20-65f8864f77-fmg9c,linkerd-proxy,609.6990000000001
530,4,server,server-656f98b57f-6rcfc,linkerd-proxy,572.721
531,4,server,server-656f98b57f-6rcfc,linkerd-init,0.0
532,4,server,server-656f98b57f-6rcfc,sidecar,486.2040000000002
533,4,server,server-656f98b57f-6rcfc,server,590.127
534,4,client8,client8-5845965f99-vzzrc,sidecar,688.134
535,4,client8,client8-5845965f99-vzzrc,client8,783.5039999999999
536,4,client8,client8-5845965f99-vzzrc,linkerd-proxy,783.1679999999997
537,4,client14,client14-856b5b5576-b4rlq,sidecar,834.3420000000001
538,4,client14,client14-856b5b5576-b4rlq,client14,836.3160000000003
539,4,client14,client14-856b5b5576-b4rlq,linkerd-proxy,836.0549999999998
540,4,client10,client10-694b6b97b4-cssvh,linkerd-proxy,819.435
541,4,client10,client10-694b6b97b4-cssvh,client10,819.7050000000004
542,4,client10,client10-694b6b97b4-cssvh,sidecar,780.2370000000005
543,4,api-gateway,api-gateway-6bf76d45b7-f8b7f,sidecar,349.02899999999977
544,4,orchestrator,orchestrator-555f7b7c9d-789cp,orchestrator,311.9850000000001
545,4,orchestrator,orchestrator-555f7b7c9d-789cp,sidecar,321.89699999999993
546,4,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,sidecar,371.97299999999996
547,4,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-proxy,404.63399999999956
548,4,api-gateway,api-gateway-6bf76d45b7-f8b7f,api-gateway,392.49
549,4,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,policy-enforcer,297.96299999999997
550,4,client1,client1-7b9db886dd-cqsdh,sidecar,688.0589999999997
551,4,client1,client1-7b9db886dd-cqsdh,client1,766.4009999999998
552,4,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train,1230.2459999999992
553,4,client17,maurits-dijk-3efc04ddclient171-5cjjt,sidecar,431.07299999999987
554,4,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train-model,762.0059999999999
555,4,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train,1301.214
556,4,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train-model,736.3800000000006
557,4,client9,maurits-dijk-3efc04ddclient91-62fkb,sidecar,606.3449999999998
558,4,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train,1264.940999999999
559,4,client5,maurits-dijk-3efc04ddclient51-5hvmh,sidecar,485.7779999999998
560,4,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train-model,802.221
561,4,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train,1267.473
562,4,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train-model,760.1579999999999
563,4,client1,maurits-dijk-3efc04ddclient11-8qttp,sidecar,667.779
564,4,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train-model,627.5849999999996
565,4,client13,maurits-dijk-3efc04ddclient131-pcg2h,sidecar,535.3950000000004
566,4,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train,1363.152
567,4,server,maurits-dijk-3efc04ddserver1-vt645,sidecar,466.068
568,4,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train,568.2240000000002
569,4,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train-model,900.6869999999999
570,5,client8,client8-5845965f99-vzzrc,linkerd-init,0.0
571,5,client14,client14-856b5b5576-b4rlq,linkerd-init,0.0
572,5,client10,client10-694b6b97b4-cssvh,linkerd-init,0.0
573,5,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-init,0.0
574,5,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-init,0.0
575,5,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-proxy,404.77199999999993
576,5,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-proxy,404.7449999999999
577,5,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-init,0.0
578,5,client6,client6-785d875985-zlwj6,client6,810.1050000000005
579,5,client6,client6-785d875985-zlwj6,linkerd-init,0.0
580,5,client6,client6-785d875985-zlwj6,linkerd-proxy,809.8199999999997
581,5,client6,client6-785d875985-zlwj6,sidecar,807.3540000000003
582,5,client4,client4-744474fb99-q47zg,client4,893.6790000000001
583,5,client4,client4-744474fb99-q47zg,sidecar,890.9669999999996
584,5,client4,client4-744474fb99-q47zg,linkerd-proxy,893.4989999999989
585,5,client4,client4-744474fb99-q47zg,linkerd-init,0.0
586,5,client17,client17-69b85b5ccf-ftp6g,linkerd-proxy,843.8399999999992
587,5,client17,client17-69b85b5ccf-ftp6g,client17,849.7289999999994
588,5,client17,client17-69b85b5ccf-ftp6g,sidecar,737.0910000000003
589,5,client17,client17-69b85b5ccf-ftp6g,linkerd-init,0.0
590,5,client15,client15-79c969ddf-4l6p9,linkerd-proxy,864.7560000000003
591,5,client15,client15-79c969ddf-4l6p9,linkerd-init,0.0
592,5,client15,client15-79c969ddf-4l6p9,client15,865.1219999999994
593,5,client15,client15-79c969ddf-4l6p9,sidecar,863.3879999999999
594,5,client9,client9-d68fb99b4-gpsfl,linkerd-init,0.0
595,5,client9,client9-d68fb99b4-gpsfl,client9,797.5229999999992
596,5,client9,client9-d68fb99b4-gpsfl,sidecar,730.7099999999996
597,5,client9,client9-d68fb99b4-gpsfl,linkerd-proxy,794.8679999999995
598,5,client5,client5-7d5ff7f8b4-4vqw2,client5,724.9439999999995
599,5,client5,client5-7d5ff7f8b4-4vqw2,sidecar,558.27
600,5,client5,client5-7d5ff7f8b4-4vqw2,linkerd-init,0.0
601,5,client5,client5-7d5ff7f8b4-4vqw2,linkerd-proxy,721.518
602,5,client12,client12-79bc8d5846-f96wp,sidecar,657.8940000000002
603,5,client12,client12-79bc8d5846-f96wp,linkerd-init,0.0
604,5,client12,client12-79bc8d5846-f96wp,client12,866.7629999999999
605,5,client12,client12-79bc8d5846-f96wp,linkerd-proxy,866.6039999999994
606,5,client16,client16-6dc7f87f54-wnk56,sidecar,850.4340000000011
607,5,client16,client16-6dc7f87f54-wnk56,linkerd-proxy,852.4979999999996
608,5,client16,client16-6dc7f87f54-wnk56,linkerd-init,0.0
609,5,client16,client16-6dc7f87f54-wnk56,client16,852.777
610,5,client2,client2-86cd6d8cf7-qqnlc,linkerd-init,0.0
611,5,client2,client2-86cd6d8cf7-qqnlc,client2,928.8330000000005
612,5,client2,client2-86cd6d8cf7-qqnlc,sidecar,927.0509999999995
613,5,client2,client2-86cd6d8cf7-qqnlc,linkerd-proxy,928.6319999999996
614,5,client3,client3-58c68898cd-z9nbx,linkerd-init,0.0
615,5,client3,client3-58c68898cd-z9nbx,client3,857.6790000000001
616,5,client3,client3-58c68898cd-z9nbx,sidecar,855.2490000000007
617,5,client3,client3-58c68898cd-z9nbx,linkerd-proxy,857.6639999999998
618,5,client18,client18-69db77c748-xpdq5,linkerd-init,0.0
619,5,client18,client18-69db77c748-xpdq5,linkerd-proxy,667.6709999999994
620,5,client18,client18-69db77c748-xpdq5,sidecar,666.3450000000003
621,5,client18,client18-69db77c748-xpdq5,client18,667.8389999999999
622,5,client7,client7-544486cc98-hgvmk,linkerd-init,0.0
623,5,client7,client7-544486cc98-hgvmk,sidecar,622.5360000000001
624,5,client7,client7-544486cc98-hgvmk,client7,623.9549999999999
625,5,client7,client7-544486cc98-hgvmk,linkerd-proxy,623.6399999999994
626,5,client11,client11-565c48c7c7-24jlj,linkerd-proxy,689.2739999999994
627,5,client11,client11-565c48c7c7-24jlj,sidecar,605.3580000000002
628,5,client11,client11-565c48c7c7-24jlj,linkerd-init,0.0
629,5,client11,client11-565c48c7c7-24jlj,client11,689.6610000000001
630,5,client19,client19-56fccdb4d9-26bzf,client19,791.2679999999991
631,5,client19,client19-56fccdb4d9-26bzf,sidecar,789.7619999999997
632,5,client19,client19-56fccdb4d9-26bzf,linkerd-init,0.0
633,5,client19,client19-56fccdb4d9-26bzf,linkerd-proxy,791.0610000000006
634,5,client1,client1-7b9db886dd-cqsdh,linkerd-init,0.0
635,5,client1,client1-7b9db886dd-cqsdh,linkerd-proxy,621.1709999999994
636,5,client13,client13-7bf86f4f87-58vpv,linkerd-proxy,757.2479999999991
637,5,client13,client13-7bf86f4f87-58vpv,client13,759.6750000000002
638,5,client13,client13-7bf86f4f87-58vpv,sidecar,614.721
639,5,client13,client13-7bf86f4f87-58vpv,linkerd-init,0.0
640,5,client20,client20-65f8864f77-fmg9c,sidecar,667.4880000000003
641,5,client20,client20-65f8864f77-fmg9c,client20,788.8980000000001
642,5,client20,client20-65f8864f77-fmg9c,linkerd-init,0.0
643,5,client20,client20-65f8864f77-fmg9c,linkerd-proxy,788.6549999999997
644,5,server,server-656f98b57f-6rcfc,linkerd-proxy,566.0819999999999
645,5,server,server-656f98b57f-6rcfc,linkerd-init,0.0
646,5,server,server-656f98b57f-6rcfc,sidecar,498.80099999999993
647,5,server,server-656f98b57f-6rcfc,server,578.6250000000005
648,5,client8,client8-5845965f99-vzzrc,sidecar,699.6480000000001
649,5,client8,client8-5845965f99-vzzrc,client8,824.4660000000003
650,5,client8,client8-5845965f99-vzzrc,linkerd-proxy,824.031
651,5,client14,client14-856b5b5576-b4rlq,sidecar,920.6579999999994
652,5,client14,client14-856b5b5576-b4rlq,client14,922.7489999999998
653,5,client14,client14-856b5b5576-b4rlq,linkerd-proxy,922.3589999999995
654,5,client10,client10-694b6b97b4-cssvh,linkerd-proxy,847.0349999999999
655,5,client10,client10-694b6b97b4-cssvh,client10,847.0799999999999
656,5,client10,client10-694b6b97b4-cssvh,sidecar,752.588999999999
657,5,api-gateway,api-gateway-6bf76d45b7-f8b7f,sidecar,265.8810000000001
658,5,orchestrator,orchestrator-555f7b7c9d-789cp,orchestrator,216.57299999999987
659,5,orchestrator,orchestrator-555f7b7c9d-789cp,sidecar,363.86699999999973
660,5,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,sidecar,327.183
661,5,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-proxy,423.24900000000025
662,5,api-gateway,api-gateway-6bf76d45b7-f8b7f,api-gateway,401.7750000000001
663,5,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,policy-enforcer,184.173
664,5,client1,client1-7b9db886dd-cqsdh,sidecar,594.7290000000003
665,5,client1,client1-7b9db886dd-cqsdh,client1,622.0560000000005
666,5,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train,1368.2040000000006
667,5,client17,maurits-dijk-3efc04ddclient171-5cjjt,sidecar,489.8010000000004
668,5,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train-model,840.5070000000001
669,5,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train,1290.5310000000009
670,5,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train-model,789.7169999999996
671,5,client9,maurits-dijk-3efc04ddclient91-62fkb,sidecar,668.8320000000003
672,5,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train,1224.1890000000003
673,5,client5,maurits-dijk-3efc04ddclient51-5hvmh,sidecar,586.4579999999996
674,5,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train-model,719.031
675,5,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train,1178.4030000000002
