,round,namespace,pod_name,container_name,joules
377,3,client19,client19-56fccdb4d9-wmdll,client19,862.4370000000004
378,3,client19,client19-56fccdb4d9-wmdll,linkerd-init,0.0
379,3,client19,client19-56fccdb4d9-wmdll,linkerd-proxy,862.3590000000004
380,3,client1,client1-7b9db886dd-bt2vd,linkerd-proxy,719.6279999999997
381,3,client1,client1-7b9db886dd-bt2vd,linkerd-init,0.0
382,3,client13,client13-7bf86f4f87-bshn4,linkerd-proxy,758.7570000000005
383,3,client13,client13-7bf86f4f87-bshn4,linkerd-init,0.0
384,3,client13,client13-7bf86f4f87-bshn4,sidecar,652.644
385,3,client13,client13-7bf86f4f87-bshn4,client13,761.2109999999998
386,3,client20,client20-65f8864f77-pxvbs,client20,820.5659999999998
387,3,client20,client20-65f8864f77-pxvbs,linkerd-proxy,820.5450000000001
388,3,client20,client20-65f8864f77-pxvbs,sidecar,778.7670000000003
389,3,client20,client20-65f8864f77-pxvbs,linkerd-init,0.0
390,3,server,server-656f98b57f-5kskm,linkerd-proxy,611.4960000000001
391,3,server,server-656f98b57f-5kskm,linkerd-init,0.0
392,3,client8,client8-5845965f99-dncnq,client8,680.0010000000002
393,3,client8,client8-5845965f99-dncnq,linkerd-init,0.0
394,3,client8,client8-5845965f99-dncnq,linkerd-proxy,679.4819999999995
395,3,client8,client8-5845965f99-dncnq,sidecar,604.7399999999998
396,3,client14,client14-856b5b5576-jdgsm,linkerd-init,0.0
397,3,client14,client14-856b5b5576-jdgsm,sidecar,727.8539999999998
398,3,client14,client14-856b5b5576-jdgsm,linkerd-proxy,729.3599999999997
399,3,client14,client14-856b5b5576-jdgsm,client14,729.5159999999996
400,3,client10,client10-694b6b97b4-qnhwd,client10,687.357
401,3,client10,client10-694b6b97b4-qnhwd,sidecar,588.1079999999997
402,3,client10,client10-694b6b97b4-qnhwd,linkerd-proxy,687.2909999999997
403,3,client10,client10-694b6b97b4-qnhwd,linkerd-init,0.0
404,3,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,policy-enforcer,171.55799999999988
405,3,orchestrator,orchestrator-555f7b7c9d-h62wn,orchestrator,197.00999999999988
406,3,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-init,0.0
407,3,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-init,0.0
408,3,api-gateway,api-gateway-6bf76d45b7-8xkj8,api-gateway,365.82299999999987
409,3,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,sidecar,237.087
410,3,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-proxy,337.674
411,3,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-proxy,337.548
412,3,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-proxy,356.08799999999997
413,3,orchestrator,orchestrator-555f7b7c9d-h62wn,sidecar,291.519
414,3,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-init,0.0
415,3,api-gateway,api-gateway-6bf76d45b7-8xkj8,sidecar,294.4590000000002
416,3,client6,client6-785d875985-c474z,client6,688.9109999999996
417,3,client6,client6-785d875985-c474z,sidecar,686.556
418,3,client6,client6-785d875985-c474z,linkerd-proxy,688.7310000000002
419,3,client4,client4-744474fb99-p4xwk,sidecar,768.192
420,3,client4,client4-744474fb99-p4xwk,client4,770.145
421,3,client4,client4-744474fb99-p4xwk,linkerd-proxy,770.1419999999998
422,3,client17,client17-69b85b5ccf-t6qfk,client17,635.4929999999999
423,3,client17,client17-69b85b5ccf-t6qfk,sidecar,497.69100000000026
424,3,client17,client17-69b85b5ccf-t6qfk,linkerd-proxy,632.7330000000002
425,3,client15,client15-79c969ddf-rnrfk,client15,678.4680000000003
426,3,client15,client15-79c969ddf-rnrfk,sidecar,677.0910000000003
427,3,client15,client15-79c969ddf-rnrfk,linkerd-proxy,678.3599999999997
428,3,client9,client9-d68fb99b4-lpsfb,linkerd-proxy,691.761
429,3,client9,client9-d68fb99b4-lpsfb,sidecar,600.6780000000001
430,3,client9,client9-d68fb99b4-lpsfb,client9,695.6610000000001
431,3,client12,client12-79bc8d5846-q5fw7,linkerd-proxy,695.5349999999999
432,3,client12,client12-79bc8d5846-q5fw7,sidecar,566.9250000000002
433,3,client12,client12-79bc8d5846-q5fw7,client12,695.565
434,3,client1,client1-7b9db886dd-bt2vd,client1,720.0239999999999
435,3,client1,client1-7b9db886dd-bt2vd,sidecar,650.0999999999999
436,3,server,server-656f98b57f-5kskm,sidecar,455.34899999999993
437,3,server,server-656f98b57f-5kskm,server,625.617
438,3,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train,688.9229999999998
439,3,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train-model,608.529
440,3,client5,maurits-dijk-d57b5102client51-s6twn,sidecar,548.8709999999999
441,3,client1,maurits-dijk-d57b5102client11-76rsr,sidecar,557.4749999999999
442,3,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train,754.9740000000002
443,3,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train-model,714.777
444,3,client13,maurits-dijk-d57b5102client131-7gfpb,sidecar,623.6220000000001
445,3,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train,904.3860000000004
446,3,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train-model,755.6190000000001
447,3,server,maurits-dijk-d57b5102server1-6d4br,hfl-train,607.809
448,3,server,maurits-dijk-d57b5102server1-6d4br,hfl-train-model,897.4919999999997
449,3,server,maurits-dijk-d57b5102server1-6d4br,sidecar,534.594
450,3,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train,701.4119999999998
451,3,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train-model,629.0279999999998
452,3,client17,maurits-dijk-d57b5102client171-c6vfd,sidecar,577.9290000000003
453,3,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train,768.627
454,3,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train-model,686.1779999999999
455,3,client9,maurits-dijk-d57b5102client91-b5mls,sidecar,543.1529999999996
456,4,client6,client6-785d875985-c474z,linkerd-init,0.0
457,4,client4,client4-744474fb99-p4xwk,linkerd-init,0.0
458,4,client17,client17-69b85b5ccf-t6qfk,linkerd-init,0.0
459,4,client15,client15-79c969ddf-rnrfk,linkerd-init,0.0
460,4,client9,client9-d68fb99b4-lpsfb,linkerd-init,0.0
461,4,client5,client5-7d5ff7f8b4-sx5j8,linkerd-proxy,631.5149999999999
462,4,client5,client5-7d5ff7f8b4-sx5j8,linkerd-init,0.0
463,4,client5,client5-7d5ff7f8b4-sx5j8,client5,633.9119999999998
464,4,client5,client5-7d5ff7f8b4-sx5j8,sidecar,615.6480000000001
465,4,client12,client12-79bc8d5846-q5fw7,linkerd-init,0.0
466,4,client16,client16-6dc7f87f54-ffkxj,sidecar,676.935
467,4,client16,client16-6dc7f87f54-ffkxj,client16,678.7620000000002
468,4,client16,client16-6dc7f87f54-ffkxj,linkerd-init,0.0
469,4,client16,client16-6dc7f87f54-ffkxj,linkerd-proxy,678.5400000000004
470,4,client2,client2-86cd6d8cf7-dfw7v,client2,671.2859999999996
471,4,client2,client2-86cd6d8cf7-dfw7v,linkerd-init,0.0
472,4,client2,client2-86cd6d8cf7-dfw7v,linkerd-proxy,671.2229999999995
473,4,client2,client2-86cd6d8cf7-dfw7v,sidecar,669.7619999999997
474,4,client3,client3-58c68898cd-7djj4,sidecar,788.8979999999997
475,4,client3,client3-58c68898cd-7djj4,linkerd-init,0.0
476,4,client3,client3-58c68898cd-7djj4,client3,790.8569999999995
477,4,client3,client3-58c68898cd-7djj4,linkerd-proxy,790.7519999999995
478,4,client18,client18-69db77c748-xcj8f,client18,717.2309999999998
479,4,client18,client18-69db77c748-xcj8f,sidecar,715.7249999999999
480,4,client18,client18-69db77c748-xcj8f,linkerd-proxy,717.0359999999996
481,4,client18,client18-69db77c748-xcj8f,linkerd-init,0.0
482,4,client7,client7-544486cc98-m9g7c,sidecar,808.8600000000001
483,4,client7,client7-544486cc98-m9g7c,linkerd-proxy,810.0209999999997
484,4,client7,client7-544486cc98-m9g7c,linkerd-init,0.0
485,4,client7,client7-544486cc98-m9g7c,client7,810.2790000000005
486,4,client11,client11-565c48c7c7-dkvjs,sidecar,613.281
487,4,client11,client11-565c48c7c7-dkvjs,client11,778.5810000000006
488,4,client11,client11-565c48c7c7-dkvjs,linkerd-init,0.0
489,4,client11,client11-565c48c7c7-dkvjs,linkerd-proxy,778.23
490,4,client19,client19-56fccdb4d9-wmdll,sidecar,744.5579999999995
491,4,client19,client19-56fccdb4d9-wmdll,client19,745.8989999999994
492,4,client19,client19-56fccdb4d9-wmdll,linkerd-init,0.0
493,4,client19,client19-56fccdb4d9-wmdll,linkerd-proxy,745.6439999999998
494,4,client1,client1-7b9db886dd-bt2vd,linkerd-proxy,606.2279999999996
495,4,client1,client1-7b9db886dd-bt2vd,linkerd-init,0.0
496,4,client13,client13-7bf86f4f87-bshn4,linkerd-proxy,611.0669999999996
497,4,client13,client13-7bf86f4f87-bshn4,linkerd-init,0.0
498,4,client13,client13-7bf86f4f87-bshn4,sidecar,602.616
499,4,client13,client13-7bf86f4f87-bshn4,client13,614.9820000000004
500,4,client20,client20-65f8864f77-pxvbs,client20,700.0230000000001
501,4,client20,client20-65f8864f77-pxvbs,linkerd-proxy,699.8699999999999
502,4,client20,client20-65f8864f77-pxvbs,sidecar,662.6759999999999
503,4,client20,client20-65f8864f77-pxvbs,linkerd-init,0.0
504,4,server,server-656f98b57f-5kskm,linkerd-proxy,473.94000000000005
505,4,server,server-656f98b57f-5kskm,linkerd-init,0.0
506,4,client8,client8-5845965f99-dncnq,client8,894.8729999999996
507,4,client8,client8-5845965f99-dncnq,linkerd-init,0.0
508,4,client8,client8-5845965f99-dncnq,linkerd-proxy,894.3780000000002
509,4,client8,client8-5845965f99-dncnq,sidecar,755.9670000000001
510,4,client14,client14-856b5b5576-jdgsm,linkerd-init,0.0
511,4,client14,client14-856b5b5576-jdgsm,sidecar,818.2200000000003
512,4,client14,client14-856b5b5576-jdgsm,linkerd-proxy,819.906
513,4,client14,client14-856b5b5576-jdgsm,client14,820.2090000000003
514,4,client10,client10-694b6b97b4-qnhwd,client10,876.4049999999997
515,4,client10,client10-694b6b97b4-qnhwd,sidecar,764.5830000000001
516,4,client10,client10-694b6b97b4-qnhwd,linkerd-proxy,876.1260000000002
517,4,client10,client10-694b6b97b4-qnhwd,linkerd-init,0.0
518,4,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,policy-enforcer,234.34500000000014
519,4,orchestrator,orchestrator-555f7b7c9d-h62wn,orchestrator,291.95399999999995
520,4,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-init,0.0
521,4,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-init,0.0
522,4,api-gateway,api-gateway-6bf76d45b7-8xkj8,api-gateway,410.664
523,4,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,sidecar,313.32000000000016
524,4,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-proxy,399.48900000000003
525,4,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-proxy,399.423
526,4,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-proxy,418.0020000000002
527,4,orchestrator,orchestrator-555f7b7c9d-h62wn,sidecar,391.01099999999974
528,4,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-init,0.0
529,4,api-gateway,api-gateway-6bf76d45b7-8xkj8,sidecar,343.3589999999999
530,4,client6,client6-785d875985-c474z,client6,850.2990000000004
531,4,client6,client6-785d875985-c474z,sidecar,847.6949999999997
532,4,client6,client6-785d875985-c474z,linkerd-proxy,849.8940000000002
533,4,client4,client4-744474fb99-p4xwk,sidecar,964.2689999999998
534,4,client4,client4-744474fb99-p4xwk,client4,966.6509999999998
535,4,client4,client4-744474fb99-p4xwk,linkerd-proxy,966.4710000000005
536,4,client17,client17-69b85b5ccf-t6qfk,client17,720.6659999999997
537,4,client17,client17-69b85b5ccf-t6qfk,sidecar,583.116
538,4,client17,client17-69b85b5ccf-t6qfk,linkerd-proxy,717.2219999999998
539,4,client15,client15-79c969ddf-rnrfk,client15,929.7929999999997
540,4,client15,client15-79c969ddf-rnrfk,sidecar,928.0739999999996
541,4,client15,client15-79c969ddf-rnrfk,linkerd-proxy,929.5110000000004
542,4,client9,client9-d68fb99b4-lpsfb,linkerd-proxy,761.9100000000003
543,4,client9,client9-d68fb99b4-lpsfb,sidecar,591.2429999999999
544,4,client9,client9-d68fb99b4-lpsfb,client9,762.549
545,4,client12,client12-79bc8d5846-q5fw7,linkerd-proxy,720.5999999999999
546,4,client12,client12-79bc8d5846-q5fw7,sidecar,627.9360000000001
547,4,client12,client12-79bc8d5846-q5fw7,client12,720.6299999999997
548,4,client1,client1-7b9db886dd-bt2vd,client1,607.8450000000003
549,4,client1,client1-7b9db886dd-bt2vd,sidecar,526.2689999999998
550,4,server,server-656f98b57f-5kskm,sidecar,445.19399999999996
551,4,server,server-656f98b57f-5kskm,server,484.7579999999998
552,4,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train,709.6019999999999
553,4,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train-model,629.4629999999997
554,4,client5,maurits-dijk-d57b5102client51-s6twn,sidecar,546.7139999999999
555,4,client1,maurits-dijk-d57b5102client11-76rsr,sidecar,425.13599999999997
556,4,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train,647.3429999999998
557,4,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train-model,601.7759999999998
558,4,client13,maurits-dijk-d57b5102client131-7gfpb,sidecar,476.1690000000003
559,4,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train,767.8019999999997
560,4,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train-model,608.0129999999995
561,4,server,maurits-dijk-d57b5102server1-6d4br,hfl-train,468.7260000000001
562,4,server,maurits-dijk-d57b5102server1-6d4br,hfl-train-model,749.2680000000009
563,4,server,maurits-dijk-d57b5102server1-6d4br,sidecar,453.1950000000004
564,4,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train,782.4180000000001
565,4,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train-model,713.6010000000006
566,4,client17,maurits-dijk-d57b5102client171-c6vfd,sidecar,619.8419999999996
567,4,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train,843.8400000000006
568,4,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train-model,754.8180000000002
569,4,client9,maurits-dijk-d57b5102client91-b5mls,sidecar,617.7870000000007
570,5,client6,client6-785d875985-c474z,linkerd-init,0.0
571,5,client4,client4-744474fb99-p4xwk,linkerd-init,0.0
572,5,client17,client17-69b85b5ccf-t6qfk,linkerd-init,0.0
573,5,client15,client15-79c969ddf-rnrfk,linkerd-init,0.0
574,5,client9,client9-d68fb99b4-lpsfb,linkerd-init,0.0
575,5,client5,client5-7d5ff7f8b4-sx5j8,linkerd-proxy,727.6709999999998
576,5,client5,client5-7d5ff7f8b4-sx5j8,linkerd-init,0.0
577,5,client5,client5-7d5ff7f8b4-sx5j8,client5,731.973
578,5,client5,client5-7d5ff7f8b4-sx5j8,sidecar,599.8379999999997
579,5,client12,client12-79bc8d5846-q5fw7,linkerd-init,0.0
580,5,client16,client16-6dc7f87f54-ffkxj,sidecar,835.7939999999999
581,5,client16,client16-6dc7f87f54-ffkxj,client16,838.308
582,5,client16,client16-6dc7f87f54-ffkxj,linkerd-init,0.0
583,5,client16,client16-6dc7f87f54-ffkxj,linkerd-proxy,838.1130000000003
584,5,client2,client2-86cd6d8cf7-dfw7v,client2,783.5549999999994
585,5,client2,client2-86cd6d8cf7-dfw7v,linkerd-init,0.0
586,5,client2,client2-86cd6d8cf7-dfw7v,linkerd-proxy,783.4200000000001
587,5,client2,client2-86cd6d8cf7-dfw7v,sidecar,781.6859999999997
588,5,client3,client3-58c68898cd-7djj4,sidecar,855.8220000000001
589,5,client3,client3-58c68898cd-7djj4,linkerd-init,0.0
590,5,client3,client3-58c68898cd-7djj4,client3,858.3240000000005
591,5,client3,client3-58c68898cd-7djj4,linkerd-proxy,858.3240000000005
592,5,client18,client18-69db77c748-xcj8f,client18,825.402000000001
593,5,client18,client18-69db77c748-xcj8f,sidecar,823.3500000000004
594,5,client18,client18-69db77c748-xcj8f,linkerd-proxy,825.3030000000003
595,5,client18,client18-69db77c748-xcj8f,linkerd-init,0.0
596,5,client7,client7-544486cc98-m9g7c,sidecar,910.2479999999996
597,5,client7,client7-544486cc98-m9g7c,linkerd-proxy,911.5770000000002
598,5,client7,client7-544486cc98-m9g7c,linkerd-init,0.0
599,5,client7,client7-544486cc98-m9g7c,client7,911.877
600,5,client11,client11-565c48c7c7-dkvjs,sidecar,795.530999999999
601,5,client11,client11-565c48c7c7-dkvjs,client11,892.9409999999998
602,5,client11,client11-565c48c7c7-dkvjs,linkerd-init,0.0
603,5,client11,client11-565c48c7c7-dkvjs,linkerd-proxy,892.6080000000002
604,5,client19,client19-56fccdb4d9-wmdll,sidecar,824.2080000000005
605,5,client19,client19-56fccdb4d9-wmdll,client19,825.9270000000006
606,5,client19,client19-56fccdb4d9-wmdll,linkerd-init,0.0
607,5,client19,client19-56fccdb4d9-wmdll,linkerd-proxy,825.8819999999996
608,5,client1,client1-7b9db886dd-bt2vd,linkerd-proxy,765.3180000000011
609,5,client1,client1-7b9db886dd-bt2vd,linkerd-init,0.0
610,5,client13,client13-7bf86f4f87-bshn4,linkerd-proxy,764.0790000000006
611,5,client13,client13-7bf86f4f87-bshn4,linkerd-init,0.0
612,5,client13,client13-7bf86f4f87-bshn4,sidecar,705.9749999999999
613,5,client13,client13-7bf86f4f87-bshn4,client13,768.3029999999999
614,5,client20,client20-65f8864f77-pxvbs,client20,794.9490000000005
615,5,client20,client20-65f8864f77-pxvbs,linkerd-proxy,795.0149999999994
616,5,client20,client20-65f8864f77-pxvbs,sidecar,680.7839999999997
617,5,client20,client20-65f8864f77-pxvbs,linkerd-init,0.0
618,5,server,server-656f98b57f-5kskm,linkerd-proxy,499.21500000000015
619,5,server,server-656f98b57f-5kskm,linkerd-init,0.0
620,5,client8,client8-5845965f99-dncnq,client8,775.1610000000005
621,5,client8,client8-5845965f99-dncnq,linkerd-init,0.0
622,5,client8,client8-5845965f99-dncnq,linkerd-proxy,774.8519999999999
623,5,client8,client8-5845965f99-dncnq,sidecar,619.2779999999998
624,5,client14,client14-856b5b5576-jdgsm,linkerd-init,0.0
625,5,client14,client14-856b5b5576-jdgsm,sidecar,728.5440000000003
626,5,client14,client14-856b5b5576-jdgsm,linkerd-proxy,729.9450000000006
627,5,client14,client14-856b5b5576-jdgsm,client14,730.0860000000002
628,5,client10,client10-694b6b97b4-qnhwd,client10,720.3209999999999
629,5,client10,client10-694b6b97b4-qnhwd,sidecar,653.6729999999998
630,5,client10,client10-694b6b97b4-qnhwd,linkerd-proxy,720.1199999999999
631,5,client10,client10-694b6b97b4-qnhwd,linkerd-init,0.0
632,5,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,policy-enforcer,257.0339999999999
633,5,orchestrator,orchestrator-555f7b7c9d-h62wn,orchestrator,221.3520000000001
634,5,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-init,0.0
635,5,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-init,0.0
636,5,api-gateway,api-gateway-6bf76d45b7-8xkj8,api-gateway,353.40300000000025
637,5,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,sidecar,283.55999999999995
638,5,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-proxy,333.942
639,5,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-proxy,333.837
640,5,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-proxy,353.14800000000014
641,5,orchestrator,orchestrator-555f7b7c9d-h62wn,sidecar,315.6120000000003
642,5,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-init,0.0
643,5,api-gateway,api-gateway-6bf76d45b7-8xkj8,sidecar,257.07299999999987
644,5,client6,client6-785d875985-c474z,client6,710.5769999999993
645,5,client6,client6-785d875985-c474z,sidecar,708.4169999999995
646,5,client6,client6-785d875985-c474z,linkerd-proxy,710.3369999999995
647,5,client4,client4-744474fb99-p4xwk,sidecar,718.6980000000003
648,5,client4,client4-744474fb99-p4xwk,client4,720.6509999999998
649,5,client4,client4-744474fb99-p4xwk,linkerd-proxy,720.6809999999996
650,5,client17,client17-69b85b5ccf-t6qfk,client17,654.2520000000004
651,5,client17,client17-69b85b5ccf-t6qfk,sidecar,648.96
652,5,client17,client17-69b85b5ccf-t6qfk,linkerd-proxy,651.306
653,5,client15,client15-79c969ddf-rnrfk,client15,678.873
654,5,client15,client15-79c969ddf-rnrfk,sidecar,677.2890000000002
655,5,client15,client15-79c969ddf-rnrfk,linkerd-proxy,678.5730000000003
656,5,client9,client9-d68fb99b4-lpsfb,linkerd-proxy,663.5939999999996
657,5,client9,client9-d68fb99b4-lpsfb,sidecar,601.2959999999998
658,5,client9,client9-d68fb99b4-lpsfb,client9,666.7950000000001
659,5,client12,client12-79bc8d5846-q5fw7,linkerd-proxy,891.654
660,5,client12,client12-79bc8d5846-q5fw7,sidecar,727.3139999999989
661,5,client12,client12-79bc8d5846-q5fw7,client12,891.594
662,5,client1,client1-7b9db886dd-bt2vd,client1,765.7559999999999
663,5,client1,client1-7b9db886dd-bt2vd,sidecar,700.4880000000003
664,5,server,server-656f98b57f-5kskm,sidecar,454.1460000000002
665,5,server,server-656f98b57f-5kskm,server,516.5550000000003
666,5,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train,807.0839999999998
667,5,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train-model,725.5320000000002
668,5,client5,maurits-dijk-d57b5102client51-s6twn,sidecar,595.9560000000001
669,5,client1,maurits-dijk-d57b5102client11-76rsr,sidecar,528.078
670,5,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train,805.0169999999998
671,5,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train-model,760.1940000000004
672,5,client13,maurits-dijk-d57b5102client131-7gfpb,sidecar,664.4279999999999
673,5,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train,912.009
674,5,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train-model,760.8300000000004
675,5,server,maurits-dijk-d57b5102server1-6d4br,hfl-train,494.03099999999995
676,5,server,maurits-dijk-d57b5102server1-6d4br,hfl-train-model,837.2159999999994
677,5,server,maurits-dijk-d57b5102server1-6d4br,sidecar,455.0819999999999
