,round,namespace,pod_name,container_name,joules
1462,12,api-gateway,api-gateway-6bf76d45b7-69zkm,api-gateway,418.22399999999925
1463,12,api-gateway,api-gateway-6bf76d45b7-69zkm,sidecar,359.09699999999975
1464,12,client1,maurits-dijk-0da8b9c4client11-s4q7n,hfl-train,768.6509999999998
1465,12,client1,maurits-dijk-0da8b9c4client11-s4q7n,hfl-train-model,689.7299999999996
1466,12,client1,maurits-dijk-0da8b9c4client11-s4q7n,sidecar,568.4579999999996
1467,12,client13,maurits-dijk-0da8b9c4client131-l98hg,hfl-train,730.3560000000016
1468,12,client13,maurits-dijk-0da8b9c4client131-l98hg,sidecar,580.9619999999995
1469,12,client13,maurits-dijk-0da8b9c4client131-l98hg,hfl-train-model,616.3829999999998
1470,12,server,maurits-dijk-0da8b9c4server1-xpm2f,hfl-train-model,908.7510000000002
1471,12,server,maurits-dijk-0da8b9c4server1-xpm2f,sidecar,557.9490000000005
1472,12,server,maurits-dijk-0da8b9c4server1-xpm2f,hfl-train,575.5529999999999
1473,12,client17,maurits-dijk-0da8b9c4client171-kn7pv,hfl-train,688.4040000000005
1474,12,client17,maurits-dijk-0da8b9c4client171-kn7pv,sidecar,592.6949999999997
1475,12,client17,maurits-dijk-0da8b9c4client171-kn7pv,hfl-train-model,607.0349999999999
1476,12,client9,maurits-dijk-0da8b9c4client91-p4z4g,sidecar,581.4990000000007
1477,12,client9,maurits-dijk-0da8b9c4client91-p4z4g,hfl-train,729.7530000000006
1478,12,client9,maurits-dijk-0da8b9c4client91-p4z4g,hfl-train-model,628.9049999999988
1479,12,client5,maurits-dijk-0da8b9c4client51-psh27,sidecar,571.4220000000005
1480,12,client5,maurits-dijk-0da8b9c4client51-psh27,hfl-train-model,616.857
1481,12,client5,maurits-dijk-0da8b9c4client51-psh27,hfl-train,697.5090000000018
1482,13,client5,client5-7d5ff7f8b4-j7784,linkerd-init,0.0
1483,13,client12,client12-79bc8d5846-zcqc2,linkerd-init,0.0
1484,13,client16,client16-6dc7f87f54-pvzcz,linkerd-init,0.0
1485,13,client2,client2-86cd6d8cf7-v89nz,linkerd-init,0.0
1486,13,client3,client3-58c68898cd-fw9z7,linkerd-init,0.0
1487,13,client18,client18-69db77c748-jwnb9,linkerd-init,0.0
1488,13,client18,client18-69db77c748-jwnb9,client18,968.4359999999997
1489,13,client18,client18-69db77c748-jwnb9,linkerd-proxy,968.2289999999994
1490,13,client18,client18-69db77c748-jwnb9,sidecar,966.521999999999
1491,13,client7,client7-544486cc98-cvvvb,linkerd-proxy,972.0149999999976
1492,13,client7,client7-544486cc98-cvvvb,client7,972.4709999999995
1493,13,client7,client7-544486cc98-cvvvb,linkerd-init,0.0
1494,13,client7,client7-544486cc98-cvvvb,sidecar,970.7489999999998
1495,13,client11,client11-565c48c7c7-4v564,linkerd-proxy,849.8370000000014
1496,13,client11,client11-565c48c7c7-4v564,client11,849.9929999999986
1497,13,client11,client11-565c48c7c7-4v564,sidecar,758.4480000000003
1498,13,client11,client11-565c48c7c7-4v564,linkerd-init,0.0
1499,13,client19,client19-56fccdb4d9-l76wp,linkerd-proxy,820.2599999999984
1500,13,client19,client19-56fccdb4d9-l76wp,client19,820.398000000001
1501,13,client19,client19-56fccdb4d9-l76wp,linkerd-init,0.0
1502,13,client19,client19-56fccdb4d9-l76wp,sidecar,818.6189999999988
1503,13,client1,client1-7b9db886dd-slb8p,linkerd-init,0.0
1504,13,client1,client1-7b9db886dd-slb8p,linkerd-proxy,824.6910000000007
1505,13,client13,client13-7bf86f4f87-mtgw4,linkerd-proxy,604.848
1506,13,client13,client13-7bf86f4f87-mtgw4,linkerd-init,0.0
1507,13,client13,client13-7bf86f4f87-mtgw4,client13,606.9239999999991
1508,13,client13,client13-7bf86f4f87-mtgw4,sidecar,591.3210000000008
1509,13,client20,client20-65f8864f77-qfgnj,client20,696.4260000000013
1510,13,client20,client20-65f8864f77-qfgnj,sidecar,695.0040000000008
1511,13,client20,client20-65f8864f77-qfgnj,linkerd-proxy,696.3390000000018
1512,13,client20,client20-65f8864f77-qfgnj,linkerd-init,0.0
1513,13,server,server-656f98b57f-fbdzs,linkerd-proxy,504.53700000000026
1514,13,server,server-656f98b57f-fbdzs,linkerd-init,0.0
1515,13,client8,client8-5845965f99-56ccp,client8,678.8580000000002
1516,13,client8,client8-5845965f99-56ccp,sidecar,677.5259999999998
1517,13,client8,client8-5845965f99-56ccp,linkerd-proxy,678.6630000000005
1518,13,client8,client8-5845965f99-56ccp,linkerd-init,0.0
1519,13,client14,client14-856b5b5576-mnfjg,sidecar,713.1990000000005
1520,13,client14,client14-856b5b5576-mnfjg,linkerd-proxy,714.6750000000011
1521,13,client14,client14-856b5b5576-mnfjg,linkerd-init,0.0
1522,13,client14,client14-856b5b5576-mnfjg,client14,714.9030000000002
1523,13,client10,client10-694b6b97b4-r49kq,client10,668.6610000000001
1524,13,client10,client10-694b6b97b4-r49kq,sidecar,592.2119999999995
1525,13,client10,client10-694b6b97b4-r49kq,linkerd-proxy,668.3279999999995
1526,13,client10,client10-694b6b97b4-r49kq,linkerd-init,0.0
1527,13,api-gateway,api-gateway-6bf76d45b7-69zkm,linkerd-proxy,352.4459999999999
1528,13,orchestrator,orchestrator-555f7b7c9d-g6xtm,linkerd-init,0.0
1529,13,orchestrator,orchestrator-555f7b7c9d-g6xtm,linkerd-proxy,334.4250000000002
1530,13,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,linkerd-proxy,334.40399999999954
1531,13,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,linkerd-init,0.0
1532,13,api-gateway,api-gateway-6bf76d45b7-69zkm,linkerd-init,0.0
1533,13,client6,client6-785d875985-f7nrb,sidecar,841.5119999999988
1534,13,client6,client6-785d875985-f7nrb,client6,843.6959999999999
1535,13,client6,client6-785d875985-f7nrb,linkerd-proxy,843.5010000000002
1536,13,client6,client6-785d875985-f7nrb,linkerd-init,0.0
1537,13,client4,client4-744474fb99-xk5ht,sidecar,806.5740000000005
1538,13,client4,client4-744474fb99-xk5ht,client4,809.0969999999998
1539,13,client4,client4-744474fb99-xk5ht,linkerd-proxy,808.9139999999989
1540,13,client4,client4-744474fb99-xk5ht,linkerd-init,0.0
1541,13,client17,client17-69b85b5ccf-h58kg,linkerd-init,0.0
1542,13,client17,client17-69b85b5ccf-h58kg,client17,721.6800000000003
1543,13,client17,client17-69b85b5ccf-h58kg,sidecar,607.9710000000005
1544,13,client17,client17-69b85b5ccf-h58kg,linkerd-proxy,718.5
1545,13,client15,client15-79c969ddf-2sjvk,client15,828.9089999999997
1546,13,client15,client15-79c969ddf-2sjvk,sidecar,827.1270000000004
1547,13,client15,client15-79c969ddf-2sjvk,linkerd-init,0.0
1548,13,client15,client15-79c969ddf-2sjvk,linkerd-proxy,828.723
1549,13,client9,client9-d68fb99b4-jdgw8,sidecar,614.2049999999999
1550,13,client9,client9-d68fb99b4-jdgw8,client9,714.4620000000014
1551,13,client9,client9-d68fb99b4-jdgw8,linkerd-proxy,713.0280000000002
1552,13,client9,client9-d68fb99b4-jdgw8,linkerd-init,0.0
1553,13,client5,client5-7d5ff7f8b4-j7784,linkerd-proxy,808.1490000000013
1554,13,client5,client5-7d5ff7f8b4-j7784,client5,810.4079999999994
1555,13,client5,client5-7d5ff7f8b4-j7784,sidecar,658.1610000000001
1556,13,client12,client12-79bc8d5846-zcqc2,sidecar,852.3750000000018
1557,13,client12,client12-79bc8d5846-zcqc2,client12,924.5429999999978
1558,13,client12,client12-79bc8d5846-zcqc2,linkerd-proxy,924.4230000000007
1559,13,client16,client16-6dc7f87f54-pvzcz,sidecar,845.4179999999997
1560,13,client16,client16-6dc7f87f54-pvzcz,client16,847.6799999999985
1561,13,client16,client16-6dc7f87f54-pvzcz,linkerd-proxy,847.4940000000006
1562,13,client2,client2-86cd6d8cf7-v89nz,sidecar,866.523000000001
1563,13,client2,client2-86cd6d8cf7-v89nz,client2,868.2270000000008
1564,13,client2,client2-86cd6d8cf7-v89nz,linkerd-proxy,868.0289999999986
1565,13,client3,client3-58c68898cd-fw9z7,client3,979.271999999999
1566,13,client3,client3-58c68898cd-fw9z7,linkerd-proxy,979.0890000000018
1567,13,client3,client3-58c68898cd-fw9z7,sidecar,976.7340000000004
1568,13,client1,client1-7b9db886dd-slb8p,sidecar,733.2660000000014
1569,13,client1,client1-7b9db886dd-slb8p,client1,826.7910000000011
1570,13,server,server-656f98b57f-fbdzs,sidecar,490.5510000000004
1571,13,server,server-656f98b57f-fbdzs,server,520.3710000000001
1572,13,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,sidecar,269.3789999999999
1573,13,orchestrator,orchestrator-555f7b7c9d-g6xtm,sidecar,301.353000000001
1574,13,orchestrator,orchestrator-555f7b7c9d-g6xtm,orchestrator,218.65200000000004
1575,13,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,policy-enforcer,275.4810000000002
1576,13,api-gateway,api-gateway-6bf76d45b7-69zkm,api-gateway,352.01700000000073
1577,13,api-gateway,api-gateway-6bf76d45b7-69zkm,sidecar,333.6329999999998
1578,13,client1,maurits-dijk-0da8b9c4client11-s4q7n,hfl-train,896.2830000000013
1579,13,client1,maurits-dijk-0da8b9c4client11-s4q7n,hfl-train-model,819.3570000000018
1580,13,client1,maurits-dijk-0da8b9c4client11-s4q7n,sidecar,636.1139999999996
1581,13,client13,maurits-dijk-0da8b9c4client131-l98hg,hfl-train,715.875
1582,13,client13,maurits-dijk-0da8b9c4client131-l98hg,sidecar,543.5160000000014
1583,13,client13,maurits-dijk-0da8b9c4client131-l98hg,hfl-train-model,601.7010000000009
1584,13,server,maurits-dijk-0da8b9c4server1-xpm2f,hfl-train-model,890.5589999999993
1585,13,server,maurits-dijk-0da8b9c4server1-xpm2f,sidecar,480.8040000000001
1586,13,server,maurits-dijk-0da8b9c4server1-xpm2f,hfl-train,499.9410000000007
1587,13,client17,maurits-dijk-0da8b9c4client171-kn7pv,hfl-train,804.8759999999984
1588,13,client17,maurits-dijk-0da8b9c4client171-kn7pv,sidecar,623.6429999999991
1589,13,client17,maurits-dijk-0da8b9c4client171-kn7pv,hfl-train-model,715.6979999999985
1590,13,client9,maurits-dijk-0da8b9c4client91-p4z4g,sidecar,608.3040000000001
1591,13,client9,maurits-dijk-0da8b9c4client91-p4z4g,hfl-train,787.5749999999989
1592,13,client9,maurits-dijk-0da8b9c4client91-p4z4g,hfl-train-model,707.1209999999992
1593,13,client5,maurits-dijk-0da8b9c4client51-psh27,sidecar,755.0009999999993
1594,13,client5,maurits-dijk-0da8b9c4client51-psh27,hfl-train-model,805.9290000000001
1595,13,client5,maurits-dijk-0da8b9c4client51-psh27,hfl-train,885.3209999999999
1596,14,client5,client5-7d5ff7f8b4-j7784,linkerd-init,0.0
1597,14,client12,client12-79bc8d5846-zcqc2,linkerd-init,0.0
1598,14,client16,client16-6dc7f87f54-pvzcz,linkerd-init,0.0
1599,14,client2,client2-86cd6d8cf7-v89nz,linkerd-init,0.0
1600,14,client3,client3-58c68898cd-fw9z7,linkerd-init,0.0
1601,14,client18,client18-69db77c748-jwnb9,linkerd-init,0.0
1602,14,client18,client18-69db77c748-jwnb9,client18,802.7010000000009
1603,14,client18,client18-69db77c748-jwnb9,linkerd-proxy,802.4310000000005
1604,14,client18,client18-69db77c748-jwnb9,sidecar,801.0600000000013
1605,14,client7,client7-544486cc98-cvvvb,linkerd-proxy,784.4700000000012
1606,14,client7,client7-544486cc98-cvvvb,client7,784.7700000000004
1607,14,client7,client7-544486cc98-cvvvb,linkerd-init,0.0
1608,14,client7,client7-544486cc98-cvvvb,sidecar,783.4709999999995
1609,14,client11,client11-565c48c7c7-4v564,linkerd-proxy,701.0159999999996
1610,14,client11,client11-565c48c7c7-4v564,client11,701.2109999999993
1611,14,client11,client11-565c48c7c7-4v564,sidecar,618.0299999999988
1612,14,client11,client11-565c48c7c7-4v564,linkerd-init,0.0
1613,14,client19,client19-56fccdb4d9-l76wp,linkerd-proxy,694.380000000001
1614,14,client19,client19-56fccdb4d9-l76wp,client19,694.5
1615,14,client19,client19-56fccdb4d9-l76wp,linkerd-init,0.0
1616,14,client19,client19-56fccdb4d9-l76wp,sidecar,692.8410000000003
1617,14,client1,client1-7b9db886dd-slb8p,linkerd-init,0.0
1618,14,client1,client1-7b9db886dd-slb8p,linkerd-proxy,624.137999999999
1619,14,client13,client13-7bf86f4f87-mtgw4,linkerd-proxy,756.2250000000004
1620,14,client13,client13-7bf86f4f87-mtgw4,linkerd-init,0.0
1621,14,client13,client13-7bf86f4f87-mtgw4,client13,759.4380000000001
1622,14,client13,client13-7bf86f4f87-mtgw4,sidecar,694.1279999999988
1623,14,client20,client20-65f8864f77-qfgnj,client20,848.652
1624,14,client20,client20-65f8864f77-qfgnj,sidecar,847.0079999999998
1625,14,client20,client20-65f8864f77-qfgnj,linkerd-proxy,848.498999999998
1626,14,client20,client20-65f8864f77-qfgnj,linkerd-init,0.0
1627,14,server,server-656f98b57f-fbdzs,linkerd-proxy,593.808
1628,14,server,server-656f98b57f-fbdzs,linkerd-init,0.0
1629,14,client8,client8-5845965f99-56ccp,client8,838.5209999999988
1630,14,client8,client8-5845965f99-56ccp,sidecar,837.0869999999995
1631,14,client8,client8-5845965f99-56ccp,linkerd-proxy,838.3260000000009
1632,14,client8,client8-5845965f99-56ccp,linkerd-init,0.0
1633,14,client14,client14-856b5b5576-mnfjg,sidecar,833.1840000000011
1634,14,client14,client14-856b5b5576-mnfjg,linkerd-proxy,835.1939999999977
1635,14,client14,client14-856b5b5576-mnfjg,linkerd-init,0.0
1636,14,client14,client14-856b5b5576-mnfjg,client14,835.5
1637,14,client10,client10-694b6b97b4-r49kq,client10,870.4799999999996
1638,14,client10,client10-694b6b97b4-r49kq,sidecar,761.7780000000021
1639,14,client10,client10-694b6b97b4-r49kq,linkerd-proxy,870.3689999999988
1640,14,client10,client10-694b6b97b4-r49kq,linkerd-init,0.0
1641,14,api-gateway,api-gateway-6bf76d45b7-69zkm,linkerd-proxy,407.52900000000045
1642,14,orchestrator,orchestrator-555f7b7c9d-g6xtm,linkerd-init,0.0
1643,14,orchestrator,orchestrator-555f7b7c9d-g6xtm,linkerd-proxy,388.7430000000004
1644,14,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,linkerd-proxy,388.7250000000013
1645,14,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,linkerd-init,0.0
1646,14,api-gateway,api-gateway-6bf76d45b7-69zkm,linkerd-init,0.0
1647,14,client6,client6-785d875985-f7nrb,sidecar,706.3770000000004
1648,14,client6,client6-785d875985-f7nrb,client6,708.119999999999
1649,14,client6,client6-785d875985-f7nrb,linkerd-proxy,707.6970000000001
1650,14,client6,client6-785d875985-f7nrb,linkerd-init,0.0
1651,14,client4,client4-744474fb99-xk5ht,sidecar,762.9599999999991
1652,14,client4,client4-744474fb99-xk5ht,client4,765.1020000000008
1653,14,client4,client4-744474fb99-xk5ht,linkerd-proxy,765.0390000000007
1654,14,client4,client4-744474fb99-xk5ht,linkerd-init,0.0
1655,14,client17,client17-69b85b5ccf-h58kg,linkerd-init,0.0
1656,14,client17,client17-69b85b5ccf-h58kg,client17,634.9049999999988
1657,14,client17,client17-69b85b5ccf-h58kg,sidecar,600.5730000000003
1658,14,client17,client17-69b85b5ccf-h58kg,linkerd-proxy,632.3039999999983
1659,14,client15,client15-79c969ddf-2sjvk,client15,731.3430000000008
1660,14,client15,client15-79c969ddf-2sjvk,sidecar,729.8310000000001
1661,14,client15,client15-79c969ddf-2sjvk,linkerd-init,0.0
1662,14,client15,client15-79c969ddf-2sjvk,linkerd-proxy,731.2380000000012
1663,14,client9,client9-d68fb99b4-jdgw8,sidecar,496.15499999999884
1664,14,client9,client9-d68fb99b4-jdgw8,client9,661.7340000000004
1665,14,client9,client9-d68fb99b4-jdgw8,linkerd-proxy,660.108000000002
1666,14,client9,client9-d68fb99b4-jdgw8,linkerd-init,0.0
1667,14,client5,client5-7d5ff7f8b4-j7784,linkerd-proxy,659.9909999999982
1668,14,client5,client5-7d5ff7f8b4-j7784,client5,663.4259999999995
1669,14,client5,client5-7d5ff7f8b4-j7784,sidecar,631.6620000000003
1670,14,client12,client12-79bc8d5846-zcqc2,sidecar,638.378999999999
1671,14,client12,client12-79bc8d5846-zcqc2,client12,729.4620000000014
1672,14,client12,client12-79bc8d5846-zcqc2,linkerd-proxy,729.2970000000005
1673,14,client16,client16-6dc7f87f54-pvzcz,sidecar,742.5599999999995
1674,14,client16,client16-6dc7f87f54-pvzcz,client16,744.7049999999999
1675,14,client16,client16-6dc7f87f54-pvzcz,linkerd-proxy,744.630000000001
1676,14,client2,client2-86cd6d8cf7-v89nz,sidecar,746.4359999999997
1677,14,client2,client2-86cd6d8cf7-v89nz,client2,747.9269999999997
1678,14,client2,client2-86cd6d8cf7-v89nz,linkerd-proxy,747.8010000000013
1679,14,client3,client3-58c68898cd-fw9z7,client3,713.5380000000005
1680,14,client3,client3-58c68898cd-fw9z7,linkerd-proxy,713.4329999999991
1681,14,client3,client3-58c68898cd-fw9z7,sidecar,711.4529999999995
1682,14,client1,client1-7b9db886dd-slb8p,sidecar,560.2439999999988
1683,14,client1,client1-7b9db886dd-slb8p,client1,624.2489999999998
1684,14,server,server-656f98b57f-fbdzs,sidecar,498.47699999999895
1685,14,server,server-656f98b57f-fbdzs,server,608.4899999999998
1686,14,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,sidecar,308.744999999999
1687,14,orchestrator,orchestrator-555f7b7c9d-g6xtm,sidecar,350.3669999999993
1688,14,orchestrator,orchestrator-555f7b7c9d-g6xtm,orchestrator,226.57499999999982
1689,14,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,policy-enforcer,210.192
1690,14,api-gateway,api-gateway-6bf76d45b7-69zkm,api-gateway,406.03799999999956
1691,14,api-gateway,api-gateway-6bf76d45b7-69zkm,sidecar,367.33500000000004
1692,14,client1,maurits-dijk-0da8b9c4client11-s4q7n,hfl-train,699.2909999999993
1693,14,client1,maurits-dijk-0da8b9c4client11-s4q7n,hfl-train-model,618.8040000000001
1694,14,client1,maurits-dijk-0da8b9c4client11-s4q7n,sidecar,455.45100000000093
1695,14,client13,maurits-dijk-0da8b9c4client131-l98hg,hfl-train,865.6679999999997
1696,14,client13,maurits-dijk-0da8b9c4client131-l98hg,sidecar,681.3809999999994
1697,14,client13,maurits-dijk-0da8b9c4client131-l98hg,hfl-train-model,753.1350000000002
1698,14,server,maurits-dijk-0da8b9c4server1-xpm2f,hfl-train-model,841.7399999999998
1699,14,server,maurits-dijk-0da8b9c4server1-xpm2f,sidecar,585.4229999999998
1700,14,server,maurits-dijk-0da8b9c4server1-xpm2f,hfl-train,590.3729999999996
1701,14,client17,maurits-dijk-0da8b9c4client171-kn7pv,hfl-train,712.1940000000013
1702,14,client17,maurits-dijk-0da8b9c4client171-kn7pv,sidecar,517.6080000000002
1703,14,client17,maurits-dijk-0da8b9c4client171-kn7pv,hfl-train-model,629.5770000000011
1704,14,client9,maurits-dijk-0da8b9c4client91-p4z4g,sidecar,586.793999999999
1705,14,client9,maurits-dijk-0da8b9c4client91-p4z4g,hfl-train,749.9010000000017
1706,14,client9,maurits-dijk-0da8b9c4client91-p4z4g,hfl-train-model,653.6490000000013
1707,14,client5,maurits-dijk-0da8b9c4client51-psh27,sidecar,593.2560000000012
1708,14,client5,maurits-dijk-0da8b9c4client51-psh27,hfl-train-model,657.1530000000002
1709,14,client5,maurits-dijk-0da8b9c4client51-psh27,hfl-train,736.2089999999989
1710,15,client5,client5-7d5ff7f8b4-j7784,linkerd-init,0.0
1711,15,client12,client12-79bc8d5846-zcqc2,linkerd-init,0.0
1712,15,client16,client16-6dc7f87f54-pvzcz,linkerd-init,0.0
1713,15,client2,client2-86cd6d8cf7-v89nz,linkerd-init,0.0
1714,15,client3,client3-58c68898cd-fw9z7,linkerd-init,0.0
1715,15,client18,client18-69db77c748-jwnb9,linkerd-init,0.0
1716,15,client18,client18-69db77c748-jwnb9,client18,840.3059999999987
1717,15,client18,client18-69db77c748-jwnb9,linkerd-proxy,840.1620000000003
1718,15,client18,client18-69db77c748-jwnb9,sidecar,838.4789999999994
1719,15,client7,client7-544486cc98-cvvvb,linkerd-proxy,1053.366
1720,15,client7,client7-544486cc98-cvvvb,client7,1053.5519999999997
1721,15,client7,client7-544486cc98-cvvvb,linkerd-init,0.0
1722,15,client7,client7-544486cc98-cvvvb,sidecar,1052.0130000000008
1723,15,client11,client11-565c48c7c7-4v564,linkerd-proxy,719.0699999999997
1724,15,client11,client11-565c48c7c7-4v564,client11,719.2140000000018
1725,15,client11,client11-565c48c7c7-4v564,sidecar,637.0619999999999
1726,15,client11,client11-565c48c7c7-4v564,linkerd-init,0.0
1727,15,client19,client19-56fccdb4d9-l76wp,linkerd-proxy,819.9719999999998
1728,15,client19,client19-56fccdb4d9-l76wp,client19,820.1370000000006
1729,15,client19,client19-56fccdb4d9-l76wp,linkerd-init,0.0
1730,15,client19,client19-56fccdb4d9-l76wp,sidecar,818.5439999999999
1731,15,client1,client1-7b9db886dd-slb8p,linkerd-init,0.0
1732,15,client1,client1-7b9db886dd-slb8p,linkerd-proxy,605.1899999999987
1733,15,client13,client13-7bf86f4f87-mtgw4,linkerd-proxy,638.1929999999993
1734,15,client13,client13-7bf86f4f87-mtgw4,linkerd-init,0.0
1735,15,client13,client13-7bf86f4f87-mtgw4,client13,640.5300000000007
1736,15,client13,client13-7bf86f4f87-mtgw4,sidecar,590.478000000001
1737,15,client20,client20-65f8864f77-qfgnj,client20,723.6990000000005
1738,15,client20,client20-65f8864f77-qfgnj,sidecar,722.3070000000007
1739,15,client20,client20-65f8864f77-qfgnj,linkerd-proxy,723.5100000000002
1740,15,client20,client20-65f8864f77-qfgnj,linkerd-init,0.0
1741,15,server,server-656f98b57f-fbdzs,linkerd-proxy,477.6810000000005
1742,15,server,server-656f98b57f-fbdzs,linkerd-init,0.0
1743,15,client8,client8-5845965f99-56ccp,client8,776.1570000000011
1744,15,client8,client8-5845965f99-56ccp,sidecar,774.8250000000007
1745,15,client8,client8-5845965f99-56ccp,linkerd-proxy,775.9289999999983
1746,15,client8,client8-5845965f99-56ccp,linkerd-init,0.0
1747,15,client14,client14-856b5b5576-mnfjg,sidecar,734.3939999999984
1748,15,client14,client14-856b5b5576-mnfjg,linkerd-proxy,735.9360000000015
1749,15,client14,client14-856b5b5576-mnfjg,linkerd-init,0.0
1750,15,client14,client14-856b5b5576-mnfjg,client14,736.0709999999999
1751,15,client10,client10-694b6b97b4-r49kq,client10,711.4079999999994
1752,15,client10,client10-694b6b97b4-r49kq,sidecar,647.0730000000003
1753,15,client10,client10-694b6b97b4-r49kq,linkerd-proxy,711.228000000001
1754,15,client10,client10-694b6b97b4-r49kq,linkerd-init,0.0
1755,15,api-gateway,api-gateway-6bf76d45b7-69zkm,linkerd-proxy,350.85599999999977
1756,15,orchestrator,orchestrator-555f7b7c9d-g6xtm,linkerd-init,0.0
1757,15,orchestrator,orchestrator-555f7b7c9d-g6xtm,linkerd-proxy,331.83299999999963
1758,15,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,linkerd-proxy,331.8809999999994
1759,15,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,linkerd-init,0.0
1760,15,api-gateway,api-gateway-6bf76d45b7-69zkm,linkerd-init,0.0
1761,15,client6,client6-785d875985-f7nrb,sidecar,916.9499999999989
1762,15,client6,client6-785d875985-f7nrb,client6,918.9779999999992
1763,15,client6,client6-785d875985-f7nrb,linkerd-proxy,918.639000000001
1764,15,client6,client6-785d875985-f7nrb,linkerd-init,0.0
1765,15,client4,client4-744474fb99-xk5ht,sidecar,864.146999999999
1766,15,client4,client4-744474fb99-xk5ht,client4,866.525999999998
1767,15,client4,client4-744474fb99-xk5ht,linkerd-proxy,866.2260000000006
1768,15,client4,client4-744474fb99-xk5ht,linkerd-init,0.0
1769,15,client17,client17-69b85b5ccf-h58kg,linkerd-init,0.0
1770,15,client17,client17-69b85b5ccf-h58kg,client17,744.2969999999987
1771,15,client17,client17-69b85b5ccf-h58kg,sidecar,705.1229999999996
1772,15,client17,client17-69b85b5ccf-h58kg,linkerd-proxy,740.9549999999999
1773,15,client15,client15-79c969ddf-2sjvk,client15,897.8009999999995
1774,15,client15,client15-79c969ddf-2sjvk,sidecar,896.0520000000015
1775,15,client15,client15-79c969ddf-2sjvk,linkerd-init,0.0
1776,15,client15,client15-79c969ddf-2sjvk,linkerd-proxy,897.5010000000002
1777,15,client9,client9-d68fb99b4-jdgw8,sidecar,571.7669999999998
1778,15,client9,client9-d68fb99b4-jdgw8,client9,738.3600000000006
1779,15,client9,client9-d68fb99b4-jdgw8,linkerd-proxy,739.4789999999994
1780,15,client9,client9-d68fb99b4-jdgw8,linkerd-init,0.0
1781,15,client5,client5-7d5ff7f8b4-j7784,linkerd-proxy,739.6589999999997
1782,15,client5,client5-7d5ff7f8b4-j7784,client5,743.0519999999997
1783,15,client5,client5-7d5ff7f8b4-j7784,sidecar,717.7979999999989
1784,15,client12,client12-79bc8d5846-zcqc2,sidecar,799.4609999999993
1785,15,client12,client12-79bc8d5846-zcqc2,client12,909.1650000000009
1786,15,client12,client12-79bc8d5846-zcqc2,linkerd-proxy,909.1169999999984
1787,15,client16,client16-6dc7f87f54-pvzcz,sidecar,898.2060000000001
1788,15,client16,client16-6dc7f87f54-pvzcz,client16,900.4440000000013
1789,15,client16,client16-6dc7f87f54-pvzcz,linkerd-proxy,900.2909999999993
1790,15,client2,client2-86cd6d8cf7-v89nz,sidecar,1004.8139999999985
1791,15,client2,client2-86cd6d8cf7-v89nz,client2,1006.4609999999993
1792,15,client2,client2-86cd6d8cf7-v89nz,linkerd-proxy,1006.280999999999
1793,15,client3,client3-58c68898cd-fw9z7,client3,1026.9269999999979
1794,15,client3,client3-58c68898cd-fw9z7,linkerd-proxy,1026.942000000001
1795,15,client3,client3-58c68898cd-fw9z7,sidecar,1024.425000000001
1796,15,client1,client1-7b9db886dd-slb8p,sidecar,586.8900000000012
1797,15,client1,client1-7b9db886dd-slb8p,client1,605.3729999999996
1798,15,server,server-656f98b57f-fbdzs,sidecar,427.4310000000005
1799,15,server,server-656f98b57f-fbdzs,server,489.72600000000057
1800,15,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,sidecar,331.09500000000025
1801,15,orchestrator,orchestrator-555f7b7c9d-g6xtm,sidecar,286.1940000000004
1802,15,orchestrator,orchestrator-555f7b7c9d-g6xtm,orchestrator,281.25300000000016
1803,15,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,policy-enforcer,269.7899999999995
1804,15,api-gateway,api-gateway-6bf76d45b7-69zkm,api-gateway,358.10699999999997
1805,15,api-gateway,api-gateway-6bf76d45b7-69zkm,sidecar,312.4859999999999
1806,15,client1,maurits-dijk-0da8b9c4client11-s4q7n,hfl-train,676.628999999999
1807,15,client1,maurits-dijk-0da8b9c4client11-s4q7n,hfl-train-model,599.5469999999987
1808,15,client1,maurits-dijk-0da8b9c4client11-s4q7n,sidecar,433.63800000000083
1809,15,client13,maurits-dijk-0da8b9c4client131-l98hg,hfl-train,749.1180000000004
1810,15,client13,maurits-dijk-0da8b9c4client131-l98hg,sidecar,606.5100000000002
1811,15,client13,maurits-dijk-0da8b9c4client131-l98hg,hfl-train-model,635.0609999999997
1812,15,server,maurits-dijk-0da8b9c4server1-xpm2f,hfl-train-model,734.5799999999999
1813,15,server,maurits-dijk-0da8b9c4server1-xpm2f,sidecar,451.90200000000004
1814,15,server,maurits-dijk-0da8b9c4server1-xpm2f,hfl-train,472.427999999999
1815,15,client17,maurits-dijk-0da8b9c4client171-kn7pv,hfl-train,824.396999999999
