,round,namespace,pod_name,container_name,joules
374,3,client16,client16-6dc7f87f54-8zr9c,sidecar,866.0789999999997
375,3,client16,client16-6dc7f87f54-8zr9c,linkerd-proxy,867.4019999999996
376,3,client16,client16-6dc7f87f54-8zr9c,client16,867.8310000000001
377,3,client2,client2-86cd6d8cf7-j8x6t,sidecar,815.0340000000001
378,3,client2,client2-86cd6d8cf7-j8x6t,linkerd-init,0.0
379,3,client2,client2-86cd6d8cf7-j8x6t,client2,816.7560000000003
380,3,client2,client2-86cd6d8cf7-j8x6t,linkerd-proxy,816.6149999999998
381,3,client3,client3-58c68898cd-thctr,client3,798.8279999999995
382,3,client3,client3-58c68898cd-thctr,linkerd-init,0.0
383,3,client3,client3-58c68898cd-thctr,linkerd-proxy,799.3800000000001
384,3,client3,client3-58c68898cd-thctr,sidecar,796.4699999999998
385,3,client18,client18-69db77c748-vbdhg,linkerd-init,0.0
386,3,client18,client18-69db77c748-vbdhg,sidecar,839.8799999999997
387,3,client18,client18-69db77c748-vbdhg,client18,841.7309999999998
388,3,client18,client18-69db77c748-vbdhg,linkerd-proxy,841.491
389,3,client7,client7-544486cc98-2rm4l,linkerd-init,0.0
390,3,client7,client7-544486cc98-2rm4l,sidecar,873.9809999999998
391,3,client7,client7-544486cc98-2rm4l,client7,875.8229999999994
392,3,client7,client7-544486cc98-2rm4l,linkerd-proxy,875.4750000000004
393,3,client11,client11-565c48c7c7-c24q9,sidecar,673.1790000000001
394,3,client11,client11-565c48c7c7-c24q9,client11,829.0920000000001
395,3,client11,client11-565c48c7c7-c24q9,linkerd-proxy,828.951
396,3,client11,client11-565c48c7c7-c24q9,linkerd-init,0.0
397,3,client19,client19-56fccdb4d9-wcdrw,sidecar,766.8269999999998
398,3,client19,client19-56fccdb4d9-wcdrw,linkerd-proxy,768.375
399,3,client19,client19-56fccdb4d9-wcdrw,client19,768.5459999999998
400,3,client19,client19-56fccdb4d9-wcdrw,linkerd-init,0.0
401,3,client1,client1-7b9db886dd-2tvzh,sidecar,742.0380000000002
402,3,client1,client1-7b9db886dd-2tvzh,client1,777.1320000000001
403,3,client1,client1-7b9db886dd-2tvzh,linkerd-proxy,777.6300000000001
404,3,client1,client1-7b9db886dd-2tvzh,linkerd-init,0.0
405,3,client13,client13-7bf86f4f87-l8bk6,client13,604.3319999999994
406,3,client13,client13-7bf86f4f87-l8bk6,sidecar,496.0799999999999
407,3,client13,client13-7bf86f4f87-l8bk6,linkerd-proxy,600.3299999999999
408,3,client13,client13-7bf86f4f87-l8bk6,linkerd-init,0.0
409,3,client20,client20-65f8864f77-6rwg8,client20,694.56
410,3,client20,client20-65f8864f77-6rwg8,sidecar,693.0509999999995
411,3,client20,client20-65f8864f77-6rwg8,linkerd-proxy,694.377
412,3,client20,client20-65f8864f77-6rwg8,linkerd-init,0.0
413,3,server,server-656f98b57f-kbn62,server,483.33899999999994
414,3,server,server-656f98b57f-kbn62,sidecar,442.644
415,3,server,server-656f98b57f-kbn62,linkerd-init,0.0
416,3,server,server-656f98b57f-kbn62,linkerd-proxy,469.16699999999946
417,3,client8,client8-5845965f99-c6s85,client8,815.3909999999996
418,3,client8,client8-5845965f99-c6s85,linkerd-init,0.0
419,3,client8,client8-5845965f99-c6s85,linkerd-proxy,815.076
420,3,client8,client8-5845965f99-c6s85,sidecar,684.3029999999999
421,3,client14,client14-856b5b5576-9mwvd,client14,777.0060000000003
422,3,client14,client14-856b5b5576-9mwvd,sidecar,775.4069999999997
423,3,client14,client14-856b5b5576-9mwvd,linkerd-proxy,776.8380000000002
424,3,client10,client10-694b6b97b4-7fkzs,client10,717.9960000000005
425,3,client10,client10-694b6b97b4-7fkzs,linkerd-init,0.0
426,3,client10,client10-694b6b97b4-7fkzs,linkerd-proxy,718.2509999999997
427,3,client10,client10-694b6b97b4-7fkzs,sidecar,623.0490000000004
428,3,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,policy-enforcer,199.66500000000008
429,3,orchestrator,orchestrator-555f7b7c9d-mvwsl,sidecar,240.44700000000012
430,3,orchestrator,orchestrator-555f7b7c9d-mvwsl,orchestrator,291.8939999999999
431,3,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,sidecar,255.97799999999995
432,3,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-proxy,360.78600000000006
433,3,api-gateway,api-gateway-6bf76d45b7-l8kvl,sidecar,306.9570000000001
434,3,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-init,0.0
435,3,api-gateway,api-gateway-6bf76d45b7-l8kvl,api-gateway,364.8990000000001
436,3,client9,client9-d68fb99b4-ztgh5,client9,749.8829999999998
437,3,client9,client9-d68fb99b4-ztgh5,sidecar,662.8499999999999
438,3,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train,889.9349999999995
439,3,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train-model,814.6680000000001
440,3,client17,maurits-dijk-7129ea60client171-xxd5k,sidecar,711.021
441,3,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train-model,741.2370000000001
442,3,client9,maurits-dijk-7129ea60client91-g77dx,sidecar,658.4490000000001
443,3,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train,799.7820000000002
444,3,client5,maurits-dijk-7129ea60client51-x6xbn,sidecar,761.685
445,3,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train-model,775.3290000000002
446,3,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train,913.0110000000004
447,3,client1,maurits-dijk-7129ea60client11-24mk9,sidecar,593.0130000000001
448,3,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train,856.2600000000002
449,3,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train-model,771.69
450,3,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train-model,596.7839999999997
451,3,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train,707.3939999999993
452,3,client13,maurits-dijk-7129ea60client131-pnf5c,sidecar,460.31999999999994
453,3,server,maurits-dijk-7129ea60server1-s7xg6,sidecar,374.92499999999995
454,3,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train,464.4480000000001
455,3,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train-model,862.0079999999998
456,4,client14,client14-856b5b5576-9mwvd,linkerd-init,0.0
457,4,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-init,0.0
458,4,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-proxy,407.874
459,4,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-proxy,408.048
460,4,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-init,0.0
461,4,client6,client6-785d875985-p6j2m,linkerd-init,0.0
462,4,client6,client6-785d875985-p6j2m,client6,718.482
463,4,client6,client6-785d875985-p6j2m,sidecar,716.1899999999996
464,4,client6,client6-785d875985-p6j2m,linkerd-proxy,718.1370000000002
465,4,client4,client4-744474fb99-n8scx,linkerd-proxy,707.1120000000001
466,4,client4,client4-744474fb99-n8scx,sidecar,705.2129999999997
467,4,client4,client4-744474fb99-n8scx,client4,707.25
468,4,client4,client4-744474fb99-n8scx,linkerd-init,0.0
469,4,client17,client17-69b85b5ccf-7kq6l,linkerd-init,0.0
470,4,client17,client17-69b85b5ccf-7kq6l,sidecar,584.9159999999997
471,4,client17,client17-69b85b5ccf-7kq6l,client17,614.7449999999999
472,4,client17,client17-69b85b5ccf-7kq6l,linkerd-proxy,612.8069999999998
473,4,client15,client15-79c969ddf-dnmrp,linkerd-proxy,638.835
474,4,client15,client15-79c969ddf-dnmrp,linkerd-init,0.0
475,4,client15,client15-79c969ddf-dnmrp,sidecar,637.7669999999998
476,4,client15,client15-79c969ddf-dnmrp,client15,639.2130000000002
477,4,client9,client9-d68fb99b4-ztgh5,linkerd-proxy,650.5529999999999
478,4,client9,client9-d68fb99b4-ztgh5,linkerd-init,0.0
479,4,client5,client5-7d5ff7f8b4-mdbv5,client5,658.5000000000005
480,4,client5,client5-7d5ff7f8b4-mdbv5,sidecar,537.0450000000001
481,4,client5,client5-7d5ff7f8b4-mdbv5,linkerd-init,0.0
482,4,client5,client5-7d5ff7f8b4-mdbv5,linkerd-proxy,656.5769999999998
483,4,client12,client12-79bc8d5846-zk9bq,sidecar,595.248
484,4,client12,client12-79bc8d5846-zk9bq,linkerd-init,0.0
485,4,client12,client12-79bc8d5846-zk9bq,linkerd-proxy,669.5579999999995
486,4,client12,client12-79bc8d5846-zk9bq,client12,669.7440000000001
487,4,client16,client16-6dc7f87f54-8zr9c,linkerd-init,0.0
488,4,client16,client16-6dc7f87f54-8zr9c,sidecar,766.6049999999996
489,4,client16,client16-6dc7f87f54-8zr9c,linkerd-proxy,767.835
490,4,client16,client16-6dc7f87f54-8zr9c,client16,768.0989999999997
491,4,client2,client2-86cd6d8cf7-j8x6t,sidecar,682.4519999999998
492,4,client2,client2-86cd6d8cf7-j8x6t,linkerd-init,0.0
493,4,client2,client2-86cd6d8cf7-j8x6t,client2,683.9909999999995
494,4,client2,client2-86cd6d8cf7-j8x6t,linkerd-proxy,683.8800000000001
495,4,client3,client3-58c68898cd-thctr,client3,749.7870000000003
496,4,client3,client3-58c68898cd-thctr,linkerd-init,0.0
497,4,client3,client3-58c68898cd-thctr,linkerd-proxy,750.0720000000001
498,4,client3,client3-58c68898cd-thctr,sidecar,747.828
499,4,client18,client18-69db77c748-vbdhg,linkerd-init,0.0
500,4,client18,client18-69db77c748-vbdhg,sidecar,675.5729999999994
501,4,client18,client18-69db77c748-vbdhg,client18,677.094
502,4,client18,client18-69db77c748-vbdhg,linkerd-proxy,676.9139999999998
503,4,client7,client7-544486cc98-2rm4l,linkerd-init,0.0
504,4,client7,client7-544486cc98-2rm4l,sidecar,731.9130000000005
505,4,client7,client7-544486cc98-2rm4l,client7,733.1670000000004
506,4,client7,client7-544486cc98-2rm4l,linkerd-proxy,732.8999999999996
507,4,client11,client11-565c48c7c7-c24q9,sidecar,608.4539999999997
508,4,client11,client11-565c48c7c7-c24q9,client11,677.4629999999993
509,4,client11,client11-565c48c7c7-c24q9,linkerd-proxy,677.277
510,4,client11,client11-565c48c7c7-c24q9,linkerd-init,0.0
511,4,client19,client19-56fccdb4d9-wcdrw,sidecar,652.116
512,4,client19,client19-56fccdb4d9-wcdrw,linkerd-proxy,653.3489999999997
513,4,client19,client19-56fccdb4d9-wcdrw,client19,653.5499999999997
514,4,client19,client19-56fccdb4d9-wcdrw,linkerd-init,0.0
515,4,client1,client1-7b9db886dd-2tvzh,sidecar,570.1979999999999
516,4,client1,client1-7b9db886dd-2tvzh,client1,644.2920000000004
517,4,client1,client1-7b9db886dd-2tvzh,linkerd-proxy,645.2069999999999
518,4,client1,client1-7b9db886dd-2tvzh,linkerd-init,0.0
519,4,client13,client13-7bf86f4f87-l8bk6,client13,772.8930000000005
520,4,client13,client13-7bf86f4f87-l8bk6,sidecar,609.8279999999995
521,4,client13,client13-7bf86f4f87-l8bk6,linkerd-proxy,768.9359999999997
522,4,client13,client13-7bf86f4f87-l8bk6,linkerd-init,0.0
523,4,client20,client20-65f8864f77-6rwg8,client20,820.7279999999996
524,4,client20,client20-65f8864f77-6rwg8,sidecar,818.9189999999999
525,4,client20,client20-65f8864f77-6rwg8,linkerd-proxy,820.5000000000005
526,4,client20,client20-65f8864f77-6rwg8,linkerd-init,0.0
527,4,server,server-656f98b57f-kbn62,server,589.2089999999998
528,4,server,server-656f98b57f-kbn62,sidecar,454.1400000000001
529,4,server,server-656f98b57f-kbn62,linkerd-init,0.0
530,4,server,server-656f98b57f-kbn62,linkerd-proxy,573.0720000000001
531,4,client8,client8-5845965f99-c6s85,client8,859.8029999999999
532,4,client8,client8-5845965f99-c6s85,linkerd-init,0.0
533,4,client8,client8-5845965f99-c6s85,linkerd-proxy,859.4579999999996
534,4,client8,client8-5845965f99-c6s85,sidecar,760.6590000000001
535,4,client14,client14-856b5b5576-9mwvd,client14,856.3349999999996
536,4,client14,client14-856b5b5576-9mwvd,sidecar,854.3760000000002
537,4,client14,client14-856b5b5576-9mwvd,linkerd-proxy,855.9179999999997
538,4,client10,client10-694b6b97b4-7fkzs,client10,824.6549999999997
539,4,client10,client10-694b6b97b4-7fkzs,linkerd-init,0.0
540,4,client10,client10-694b6b97b4-7fkzs,linkerd-proxy,824.625
541,4,client10,client10-694b6b97b4-7fkzs,sidecar,738.4079999999999
542,4,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,policy-enforcer,314.322
543,4,orchestrator,orchestrator-555f7b7c9d-mvwsl,sidecar,271.24800000000005
544,4,orchestrator,orchestrator-555f7b7c9d-mvwsl,orchestrator,216.4050000000002
545,4,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,sidecar,308.154
546,4,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-proxy,426.3660000000002
547,4,api-gateway,api-gateway-6bf76d45b7-l8kvl,sidecar,307.9799999999998
548,4,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-init,0.0
549,4,api-gateway,api-gateway-6bf76d45b7-l8kvl,api-gateway,419.6429999999998
550,4,client9,client9-d68fb99b4-ztgh5,client9,653.4000000000001
551,4,client9,client9-d68fb99b4-ztgh5,sidecar,545.8050000000003
552,4,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train,679.2870000000003
553,4,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train-model,609.3089999999997
554,4,client17,maurits-dijk-7129ea60client171-xxd5k,sidecar,526.6199999999999
555,4,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train-model,644.1870000000004
556,4,client9,maurits-dijk-7129ea60client91-g77dx,sidecar,540.0209999999997
557,4,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train,703.5810000000001
558,4,client5,maurits-dijk-7129ea60client51-x6xbn,sidecar,617.9580000000001
559,4,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train-model,654.6300000000001
560,4,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train,793.0259999999998
561,4,client1,maurits-dijk-7129ea60client11-24mk9,sidecar,500.5709999999999
562,4,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train,709.9650000000001
563,4,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train-model,639.5969999999998
564,4,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train-model,765.4230000000002
565,4,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train,886.1760000000004
566,4,client13,maurits-dijk-7129ea60client131-pnf5c,sidecar,547.5299999999997
567,4,server,maurits-dijk-7129ea60server1-s7xg6,sidecar,459.97800000000007
568,4,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train,567.9779999999996
569,4,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train-model,849.7170000000006
570,5,client14,client14-856b5b5576-9mwvd,linkerd-init,0.0
571,5,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-init,0.0
572,5,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-proxy,335.7450000000001
573,5,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-proxy,336.01199999999994
574,5,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-init,0.0
575,5,client6,client6-785d875985-p6j2m,linkerd-init,0.0
576,5,client6,client6-785d875985-p6j2m,client6,851.7359999999994
577,5,client6,client6-785d875985-p6j2m,sidecar,849.2219999999998
578,5,client6,client6-785d875985-p6j2m,linkerd-proxy,851.556
579,5,client4,client4-744474fb99-n8scx,linkerd-proxy,834.8069999999998
580,5,client4,client4-744474fb99-n8scx,sidecar,832.3470000000007
581,5,client4,client4-744474fb99-n8scx,client4,834.8370000000009
582,5,client4,client4-744474fb99-n8scx,linkerd-init,0.0
583,5,client17,client17-69b85b5ccf-7kq6l,linkerd-init,0.0
584,5,client17,client17-69b85b5ccf-7kq6l,sidecar,752.9610000000002
585,5,client17,client17-69b85b5ccf-7kq6l,client17,839.4629999999997
586,5,client17,client17-69b85b5ccf-7kq6l,linkerd-proxy,835.9140000000007
587,5,client15,client15-79c969ddf-dnmrp,linkerd-proxy,868.203
588,5,client15,client15-79c969ddf-dnmrp,linkerd-init,0.0
589,5,client15,client15-79c969ddf-dnmrp,sidecar,866.7779999999998
590,5,client15,client15-79c969ddf-dnmrp,client15,868.5570000000007
591,5,client9,client9-d68fb99b4-ztgh5,linkerd-proxy,754.8600000000001
592,5,client9,client9-d68fb99b4-ztgh5,linkerd-init,0.0
593,5,client5,client5-7d5ff7f8b4-mdbv5,client5,778.7459999999996
594,5,client5,client5-7d5ff7f8b4-mdbv5,sidecar,592.4580000000001
595,5,client5,client5-7d5ff7f8b4-mdbv5,linkerd-init,0.0
596,5,client5,client5-7d5ff7f8b4-mdbv5,linkerd-proxy,775.5360000000001
597,5,client12,client12-79bc8d5846-zk9bq,sidecar,774.6359999999995
598,5,client12,client12-79bc8d5846-zk9bq,linkerd-init,0.0
599,5,client12,client12-79bc8d5846-zk9bq,linkerd-proxy,883.9079999999999
600,5,client12,client12-79bc8d5846-zk9bq,client12,883.6829999999995
601,5,client16,client16-6dc7f87f54-8zr9c,linkerd-init,0.0
602,5,client16,client16-6dc7f87f54-8zr9c,sidecar,698.8020000000006
603,5,client16,client16-6dc7f87f54-8zr9c,linkerd-proxy,700.0829999999996
604,5,client16,client16-6dc7f87f54-8zr9c,client16,700.2840000000006
605,5,client2,client2-86cd6d8cf7-j8x6t,sidecar,677.8650000000007
606,5,client2,client2-86cd6d8cf7-j8x6t,linkerd-init,0.0
607,5,client2,client2-86cd6d8cf7-j8x6t,client2,679.3890000000001
608,5,client2,client2-86cd6d8cf7-j8x6t,linkerd-proxy,679.2660000000001
609,5,client3,client3-58c68898cd-thctr,client3,703.4939999999997
610,5,client3,client3-58c68898cd-thctr,linkerd-init,0.0
611,5,client3,client3-58c68898cd-thctr,linkerd-proxy,703.8839999999991
612,5,client3,client3-58c68898cd-thctr,sidecar,701.5260000000003
613,5,client18,client18-69db77c748-vbdhg,linkerd-init,0.0
614,5,client18,client18-69db77c748-vbdhg,sidecar,664.0920000000006
615,5,client18,client18-69db77c748-vbdhg,client18,665.4840000000004
616,5,client18,client18-69db77c748-vbdhg,linkerd-proxy,665.3790000000008
617,5,client7,client7-544486cc98-2rm4l,linkerd-init,0.0
618,5,client7,client7-544486cc98-2rm4l,sidecar,737.7749999999996
619,5,client7,client7-544486cc98-2rm4l,client7,739.1669999999999
620,5,client7,client7-544486cc98-2rm4l,linkerd-proxy,738.8969999999999
621,5,client11,client11-565c48c7c7-c24q9,sidecar,561.873
622,5,client11,client11-565c48c7c7-c24q9,client11,635.9280000000008
623,5,client11,client11-565c48c7c7-c24q9,linkerd-proxy,635.8499999999995
624,5,client11,client11-565c48c7c7-c24q9,linkerd-init,0.0
625,5,client19,client19-56fccdb4d9-wcdrw,sidecar,675.2010000000005
626,5,client19,client19-56fccdb4d9-wcdrw,linkerd-proxy,676.413
627,5,client19,client19-56fccdb4d9-wcdrw,client19,676.5030000000006
628,5,client19,client19-56fccdb4d9-wcdrw,linkerd-init,0.0
629,5,client1,client1-7b9db886dd-2tvzh,sidecar,544.4639999999999
630,5,client1,client1-7b9db886dd-2tvzh,client1,628.1879999999992
631,5,client1,client1-7b9db886dd-2tvzh,linkerd-proxy,627.6179999999999
632,5,client1,client1-7b9db886dd-2tvzh,linkerd-init,0.0
633,5,client13,client13-7bf86f4f87-l8bk6,client13,614.0159999999992
634,5,client13,client13-7bf86f4f87-l8bk6,sidecar,499.30200000000013
635,5,client13,client13-7bf86f4f87-l8bk6,linkerd-proxy,609.6449999999995
636,5,client13,client13-7bf86f4f87-l8bk6,linkerd-init,0.0
637,5,client20,client20-65f8864f77-6rwg8,client20,689.4930000000004
638,5,client20,client20-65f8864f77-6rwg8,sidecar,687.9990000000007
639,5,client20,client20-65f8864f77-6rwg8,linkerd-proxy,689.4179999999997
640,5,client20,client20-65f8864f77-6rwg8,linkerd-init,0.0
641,5,server,server-656f98b57f-kbn62,server,479.5619999999999
642,5,server,server-656f98b57f-kbn62,sidecar,381.0600000000004
643,5,server,server-656f98b57f-kbn62,linkerd-init,0.0
644,5,server,server-656f98b57f-kbn62,linkerd-proxy,465.5730000000003
645,5,client8,client8-5845965f99-c6s85,client8,694.8000000000011
646,5,client8,client8-5845965f99-c6s85,linkerd-init,0.0
647,5,client8,client8-5845965f99-c6s85,linkerd-proxy,694.5750000000007
648,5,client8,client8-5845965f99-c6s85,sidecar,624.7049999999999
649,5,client14,client14-856b5b5576-9mwvd,client14,711.6990000000005
650,5,client14,client14-856b5b5576-9mwvd,sidecar,710.0819999999999
651,5,client14,client14-856b5b5576-9mwvd,linkerd-proxy,711.4350000000004
652,5,client10,client10-694b6b97b4-7fkzs,client10,730.0770000000002
653,5,client10,client10-694b6b97b4-7fkzs,linkerd-init,0.0
654,5,client10,client10-694b6b97b4-7fkzs,linkerd-proxy,730.4369999999999
655,5,client10,client10-694b6b97b4-7fkzs,sidecar,638.7120000000004
656,5,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,policy-enforcer,206.1690000000001
657,5,orchestrator,orchestrator-555f7b7c9d-mvwsl,sidecar,243.58199999999988
658,5,orchestrator,orchestrator-555f7b7c9d-mvwsl,orchestrator,202.2449999999999
659,5,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,sidecar,269.2710000000002
660,5,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-proxy,353.88599999999997
661,5,api-gateway,api-gateway-6bf76d45b7-l8kvl,sidecar,261.4649999999999
662,5,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-init,0.0
663,5,api-gateway,api-gateway-6bf76d45b7-l8kvl,api-gateway,348.3300000000004
664,5,client9,client9-d68fb99b4-ztgh5,client9,755.0579999999995
665,5,client9,client9-d68fb99b4-ztgh5,sidecar,594.4949999999999
666,5,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train,910.4880000000003
667,5,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train-model,832.2660000000001
668,5,client17,maurits-dijk-7129ea60client171-xxd5k,sidecar,700.752
669,5,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train-model,746.7389999999996
670,5,client9,maurits-dijk-7129ea60client91-g77dx,sidecar,632.8920000000003
671,5,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train,806.5169999999994
672,5,client5,maurits-dijk-7129ea60client51-x6xbn,sidecar,713.3820000000001
673,5,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train-model,773.2919999999995
674,5,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train,908.5529999999999
