,round,namespace,pod_name,container_name,joules
376,3,client14,client14-856b5b5576-9n5wv,linkerd-proxy,839.643
377,3,client14,client14-856b5b5576-9n5wv,linkerd-init,0.0
378,3,client10,client10-694b6b97b4-fr2mq,linkerd-init,0.0
379,3,client10,client10-694b6b97b4-fr2mq,linkerd-proxy,834.723
380,3,client10,client10-694b6b97b4-fr2mq,client10,834.9839999999999
381,3,client10,client10-694b6b97b4-fr2mq,sidecar,604.239
382,3,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-proxy,423.2850000000001
383,3,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-proxy,423.222
384,3,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-init,0.0
385,3,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-init,0.0
386,3,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-proxy,442.62300000000005
387,3,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-init,0.0
388,3,client6,client6-785d875985-vjbgk,sidecar,702.5160000000001
389,3,client6,client6-785d875985-vjbgk,linkerd-proxy,829.4639999999999
390,3,client6,client6-785d875985-vjbgk,client6,829.8629999999998
391,3,client6,client6-785d875985-vjbgk,linkerd-init,0.0
392,3,client4,client4-744474fb99-vgjrd,linkerd-init,0.0
393,3,client4,client4-744474fb99-vgjrd,linkerd-proxy,789.6990000000005
394,3,client4,client4-744474fb99-vgjrd,client4,789.7019999999998
395,3,client4,client4-744474fb99-vgjrd,sidecar,787.1309999999994
396,3,client17,client17-69b85b5ccf-9rqkn,client17,762.444
397,3,client17,client17-69b85b5ccf-9rqkn,sidecar,704.5619999999999
398,3,client17,client17-69b85b5ccf-9rqkn,linkerd-proxy,759.201
399,3,client17,client17-69b85b5ccf-9rqkn,linkerd-init,0.0
400,3,client15,client15-79c969ddf-k9hzt,sidecar,839.4089999999997
401,3,client15,client15-79c969ddf-k9hzt,client15,841.2449999999999
402,3,client15,client15-79c969ddf-k9hzt,linkerd-init,0.0
403,3,client15,client15-79c969ddf-k9hzt,linkerd-proxy,841.0439999999999
404,3,client9,client9-d68fb99b4-fbdqs,linkerd-init,0.0
405,3,client9,client9-d68fb99b4-fbdqs,linkerd-proxy,838.761
406,3,client9,client9-d68fb99b4-fbdqs,sidecar,780.0
407,3,client9,client9-d68fb99b4-fbdqs,client9,840.0030000000002
408,3,client5,client5-7d5ff7f8b4-49tn2,client5,638.982
409,3,client5,client5-7d5ff7f8b4-49tn2,linkerd-init,0.0
410,3,client5,client5-7d5ff7f8b4-49tn2,linkerd-proxy,635.2349999999997
411,3,client5,client5-7d5ff7f8b4-49tn2,sidecar,549.7260000000003
412,3,client12,client12-79bc8d5846-tf9mk,client12,692.6099999999997
413,3,client12,client12-79bc8d5846-tf9mk,sidecar,690.3209999999999
414,3,client12,client12-79bc8d5846-tf9mk,linkerd-init,0.0
415,3,client12,client12-79bc8d5846-tf9mk,linkerd-proxy,692.5319999999997
416,3,client16,client16-6dc7f87f54-4bktg,client16,688.8209999999999
417,3,client16,client16-6dc7f87f54-4bktg,linkerd-proxy,688.5209999999997
418,3,client16,client16-6dc7f87f54-4bktg,sidecar,686.8230000000003
419,3,client2,client2-86cd6d8cf7-vf8bc,client2,796.9350000000004
420,3,client2,client2-86cd6d8cf7-vf8bc,sidecar,795.4110000000005
421,3,client2,client2-86cd6d8cf7-vf8bc,linkerd-proxy,796.7070000000003
422,3,client3,client3-58c68898cd-jr8vj,sidecar,751.7669999999998
423,3,client3,client3-58c68898cd-jr8vj,linkerd-proxy,753.6659999999997
424,3,client3,client3-58c68898cd-jr8vj,client3,753.759
425,3,client11,client11-565c48c7c7-gmrmw,linkerd-proxy,657.549
426,3,client11,client11-565c48c7c7-gmrmw,client11,657.8070000000002
427,3,client11,client11-565c48c7c7-gmrmw,sidecar,656.1960000000004
428,3,client1,client1-7b9db886dd-79fb8,client1,786.4470000000001
429,3,client1,client1-7b9db886dd-79fb8,sidecar,780.2549999999997
430,3,server,server-656f98b57f-vngqs,server,491.4749999999999
431,3,server,server-656f98b57f-vngqs,sidecar,447.78599999999983
432,3,api-gateway,api-gateway-6bf76d45b7-nwszd,api-gateway,421.596
433,3,api-gateway,api-gateway-6bf76d45b7-nwszd,sidecar,369.51300000000003
434,3,orchestrator,policy-enforcer-cb8dccbd8-mvf29,policy-enforcer,241.84500000000014
435,3,orchestrator,orchestrator-555f7b7c9d-z67p8,sidecar,330.534
436,3,orchestrator,policy-enforcer-cb8dccbd8-mvf29,sidecar,369.3030000000001
437,3,orchestrator,orchestrator-555f7b7c9d-z67p8,orchestrator,321.9630000000001
438,3,client13,maurits-dijk-b213bf47client131-7glk2,sidecar,521.1300000000003
439,3,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train,715.2179999999998
440,3,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train-model,613.4760000000001
441,3,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train,472.40999999999985
442,3,server,maurits-dijk-b213bf47server1-gtl8v,sidecar,415.40700000000015
443,3,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train-model,859.8810000000003
444,3,client17,maurits-dijk-b213bf47client171-9xb5k,sidecar,638.3069999999998
445,3,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train,826.5689999999995
446,3,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train-model,756.2310000000002
447,3,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train-model,833.1689999999999
448,3,client9,maurits-dijk-b213bf47client91-hxzlq,sidecar,719.97
449,3,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train,907.3139999999999
450,3,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train,723.8969999999999
451,3,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train-model,632.4360000000001
452,3,client5,maurits-dijk-b213bf47client51-5gsl8,sidecar,477.0690000000004
453,3,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train-model,780.3659999999995
454,3,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train,859.4189999999999
455,3,client1,maurits-dijk-b213bf47client11-rpfcr,sidecar,679.6710000000005
456,4,client16,client16-6dc7f87f54-4bktg,linkerd-init,0.0
457,4,client2,client2-86cd6d8cf7-vf8bc,linkerd-init,0.0
458,4,client3,client3-58c68898cd-jr8vj,linkerd-init,0.0
459,4,client18,client18-69db77c748-gc8tm,linkerd-init,0.0
460,4,client18,client18-69db77c748-gc8tm,client18,879.3750000000005
461,4,client18,client18-69db77c748-gc8tm,linkerd-proxy,879.3690000000006
462,4,client18,client18-69db77c748-gc8tm,sidecar,877.8929999999996
463,4,client7,client7-544486cc98-8tfjn,sidecar,847.9410000000007
464,4,client7,client7-544486cc98-8tfjn,linkerd-init,0.0
465,4,client7,client7-544486cc98-8tfjn,linkerd-proxy,849.1200000000003
466,4,client7,client7-544486cc98-8tfjn,client7,849.4079999999999
467,4,client11,client11-565c48c7c7-gmrmw,linkerd-init,0.0
468,4,client19,client19-56fccdb4d9-dlcfp,linkerd-proxy,921.5039999999995
469,4,client19,client19-56fccdb4d9-dlcfp,client19,921.6419999999998
470,4,client19,client19-56fccdb4d9-dlcfp,sidecar,920.04
471,4,client19,client19-56fccdb4d9-dlcfp,linkerd-init,0.0
472,4,client1,client1-7b9db886dd-79fb8,linkerd-init,0.0
473,4,client1,client1-7b9db886dd-79fb8,linkerd-proxy,874.7939999999999
474,4,client13,client13-7bf86f4f87-2rgg7,linkerd-init,0.0
475,4,client13,client13-7bf86f4f87-2rgg7,sidecar,626.5740000000001
476,4,client13,client13-7bf86f4f87-2rgg7,client13,766.5660000000003
477,4,client13,client13-7bf86f4f87-2rgg7,linkerd-proxy,763.9260000000004
478,4,client20,client20-65f8864f77-bzmxz,sidecar,682.3139999999999
479,4,client20,client20-65f8864f77-bzmxz,client20,683.8380000000002
480,4,client20,client20-65f8864f77-bzmxz,linkerd-init,0.0
481,4,client20,client20-65f8864f77-bzmxz,linkerd-proxy,683.694
482,4,server,server-656f98b57f-vngqs,linkerd-init,0.0
483,4,server,server-656f98b57f-vngqs,linkerd-proxy,460.25999999999976
484,4,client8,client8-5845965f99-8hm6b,linkerd-init,0.0
485,4,client8,client8-5845965f99-8hm6b,client8,725.4299999999994
486,4,client8,client8-5845965f99-8hm6b,sidecar,659.826
487,4,client8,client8-5845965f99-8hm6b,linkerd-proxy,725.2920000000008
488,4,client14,client14-856b5b5576-9n5wv,client14,697.6469999999999
489,4,client14,client14-856b5b5576-9n5wv,sidecar,665.6759999999999
490,4,client14,client14-856b5b5576-9n5wv,linkerd-proxy,697.4190000000003
491,4,client14,client14-856b5b5576-9n5wv,linkerd-init,0.0
492,4,client10,client10-694b6b97b4-fr2mq,linkerd-init,0.0
493,4,client10,client10-694b6b97b4-fr2mq,linkerd-proxy,664.1129999999998
494,4,client10,client10-694b6b97b4-fr2mq,client10,664.3830000000003
495,4,client10,client10-694b6b97b4-fr2mq,sidecar,444.1439999999998
496,4,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-proxy,348.31799999999976
497,4,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-proxy,348.2819999999999
498,4,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-init,0.0
499,4,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-init,0.0
500,4,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-proxy,367.0529999999999
501,4,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-init,0.0
502,4,client6,client6-785d875985-vjbgk,sidecar,583.9050000000002
503,4,client6,client6-785d875985-vjbgk,linkerd-proxy,750.4709999999995
504,4,client6,client6-785d875985-vjbgk,client6,750.7290000000003
505,4,client6,client6-785d875985-vjbgk,linkerd-init,0.0
506,4,client4,client4-744474fb99-vgjrd,linkerd-init,0.0
507,4,client4,client4-744474fb99-vgjrd,linkerd-proxy,725.346
508,4,client4,client4-744474fb99-vgjrd,client4,725.3760000000002
509,4,client4,client4-744474fb99-vgjrd,sidecar,723.2940000000003
510,4,client17,client17-69b85b5ccf-9rqkn,client17,624.819
511,4,client17,client17-69b85b5ccf-9rqkn,sidecar,493.39800000000014
512,4,client17,client17-69b85b5ccf-9rqkn,linkerd-proxy,620.9160000000002
513,4,client17,client17-69b85b5ccf-9rqkn,linkerd-init,0.0
514,4,client15,client15-79c969ddf-k9hzt,sidecar,662.6700000000005
515,4,client15,client15-79c969ddf-k9hzt,client15,664.0770000000002
516,4,client15,client15-79c969ddf-k9hzt,linkerd-init,0.0
517,4,client15,client15-79c969ddf-k9hzt,linkerd-proxy,663.9300000000003
518,4,client9,client9-d68fb99b4-fbdqs,linkerd-init,0.0
519,4,client9,client9-d68fb99b4-fbdqs,linkerd-proxy,736.0230000000006
520,4,client9,client9-d68fb99b4-fbdqs,sidecar,613.4940000000001
521,4,client9,client9-d68fb99b4-fbdqs,client9,738.2009999999996
522,4,client5,client5-7d5ff7f8b4-49tn2,client5,736.9259999999999
523,4,client5,client5-7d5ff7f8b4-49tn2,linkerd-init,0.0
524,4,client5,client5-7d5ff7f8b4-49tn2,linkerd-proxy,732.9540000000002
525,4,client5,client5-7d5ff7f8b4-49tn2,sidecar,546.906
526,4,client12,client12-79bc8d5846-tf9mk,client12,827.2979999999998
527,4,client12,client12-79bc8d5846-tf9mk,sidecar,824.502
528,4,client12,client12-79bc8d5846-tf9mk,linkerd-init,0.0
529,4,client12,client12-79bc8d5846-tf9mk,linkerd-proxy,827.1779999999999
530,4,client16,client16-6dc7f87f54-4bktg,client16,829.0229999999997
531,4,client16,client16-6dc7f87f54-4bktg,linkerd-proxy,828.9630000000002
532,4,client16,client16-6dc7f87f54-4bktg,sidecar,826.8509999999997
533,4,client2,client2-86cd6d8cf7-vf8bc,client2,848.4449999999993
534,4,client2,client2-86cd6d8cf7-vf8bc,sidecar,846.713999999999
535,4,client2,client2-86cd6d8cf7-vf8bc,linkerd-proxy,848.3400000000001
536,4,client3,client3-58c68898cd-jr8vj,sidecar,934.5329999999999
537,4,client3,client3-58c68898cd-jr8vj,linkerd-proxy,937.1250000000005
538,4,client3,client3-58c68898cd-jr8vj,client3,936.9899999999998
539,4,client11,client11-565c48c7c7-gmrmw,linkerd-proxy,801.3089999999997
540,4,client11,client11-565c48c7c7-gmrmw,client11,801.6239999999998
541,4,client11,client11-565c48c7c7-gmrmw,sidecar,799.6170000000006
542,4,client1,client1-7b9db886dd-79fb8,client1,876.1410000000001
543,4,client1,client1-7b9db886dd-79fb8,sidecar,835.3200000000002
544,4,server,server-656f98b57f-vngqs,server,471.9569999999999
545,4,server,server-656f98b57f-vngqs,sidecar,356.2710000000002
546,4,api-gateway,api-gateway-6bf76d45b7-nwszd,api-gateway,353.3370000000002
547,4,api-gateway,api-gateway-6bf76d45b7-nwszd,sidecar,268.6589999999999
548,4,orchestrator,policy-enforcer-cb8dccbd8-mvf29,policy-enforcer,236.0999999999999
549,4,orchestrator,orchestrator-555f7b7c9d-z67p8,sidecar,254.76299999999992
550,4,orchestrator,policy-enforcer-cb8dccbd8-mvf29,sidecar,308.95199999999977
551,4,orchestrator,orchestrator-555f7b7c9d-z67p8,orchestrator,176.17200000000003
552,4,client13,maurits-dijk-b213bf47client131-7glk2,sidecar,623.6909999999998
553,4,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train,862.3140000000003
554,4,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train-model,760.4219999999996
555,4,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train,457.203
556,4,server,maurits-dijk-b213bf47server1-gtl8v,sidecar,372.8009999999997
557,4,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train-model,733.4069999999992
558,4,client17,maurits-dijk-b213bf47client171-9xb5k,sidecar,430.30499999999984
559,4,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train,699.297
560,4,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train-model,617.4659999999999
561,4,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train-model,730.9140000000002
562,4,client9,maurits-dijk-b213bf47client91-hxzlq,sidecar,579.453
563,4,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train,829.2930000000001
564,4,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train,811.7339999999995
565,4,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train-model,730.8029999999999
566,4,client5,maurits-dijk-b213bf47client51-5gsl8,sidecar,585.7799999999997
567,4,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train-model,869.4180000000001
568,4,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train,937.1699999999996
569,4,client1,maurits-dijk-b213bf47client11-rpfcr,sidecar,781.0499999999997
570,5,client16,client16-6dc7f87f54-4bktg,linkerd-init,0.0
571,5,client2,client2-86cd6d8cf7-vf8bc,linkerd-init,0.0
572,5,client3,client3-58c68898cd-jr8vj,linkerd-init,0.0
573,5,client18,client18-69db77c748-gc8tm,linkerd-init,0.0
574,5,client18,client18-69db77c748-gc8tm,client18,661.3559999999998
575,5,client18,client18-69db77c748-gc8tm,linkerd-proxy,661.1579999999994
576,5,client18,client18-69db77c748-gc8tm,sidecar,660.0300000000007
577,5,client7,client7-544486cc98-8tfjn,sidecar,773.3579999999993
578,5,client7,client7-544486cc98-8tfjn,linkerd-init,0.0
579,5,client7,client7-544486cc98-8tfjn,linkerd-proxy,774.3360000000002
580,5,client7,client7-544486cc98-8tfjn,client7,774.54
581,5,client11,client11-565c48c7c7-gmrmw,linkerd-init,0.0
582,5,client19,client19-56fccdb4d9-dlcfp,linkerd-proxy,717.1379999999999
583,5,client19,client19-56fccdb4d9-dlcfp,client19,717.2849999999999
584,5,client19,client19-56fccdb4d9-dlcfp,sidecar,715.8629999999994
585,5,client19,client19-56fccdb4d9-dlcfp,linkerd-init,0.0
586,5,client1,client1-7b9db886dd-79fb8,linkerd-init,0.0
587,5,client1,client1-7b9db886dd-79fb8,linkerd-proxy,631.8629999999994
588,5,client13,client13-7bf86f4f87-2rgg7,linkerd-init,0.0
589,5,client13,client13-7bf86f4f87-2rgg7,sidecar,578.6820000000002
590,5,client13,client13-7bf86f4f87-2rgg7,client13,630.8669999999993
591,5,client13,client13-7bf86f4f87-2rgg7,linkerd-proxy,627.8820000000001
592,5,client20,client20-65f8864f77-bzmxz,sidecar,835.9889999999996
593,5,client20,client20-65f8864f77-bzmxz,client20,837.7649999999994
594,5,client20,client20-65f8864f77-bzmxz,linkerd-init,0.0
595,5,client20,client20-65f8864f77-bzmxz,linkerd-proxy,837.5459999999998
596,5,server,server-656f98b57f-vngqs,linkerd-init,0.0
597,5,server,server-656f98b57f-vngqs,linkerd-proxy,570.3509999999997
598,5,client8,client8-5845965f99-8hm6b,linkerd-init,0.0
599,5,client8,client8-5845965f99-8hm6b,client8,894.4380000000001
600,5,client8,client8-5845965f99-8hm6b,sidecar,793.7429999999995
601,5,client8,client8-5845965f99-8hm6b,linkerd-proxy,894.0929999999989
602,5,client14,client14-856b5b5576-9n5wv,client14,895.5119999999997
603,5,client14,client14-856b5b5576-9n5wv,sidecar,861.0
604,5,client14,client14-856b5b5576-9n5wv,linkerd-proxy,895.2659999999996
605,5,client14,client14-856b5b5576-9n5wv,linkerd-init,0.0
606,5,client10,client10-694b6b97b4-fr2mq,linkerd-init,0.0
607,5,client10,client10-694b6b97b4-fr2mq,linkerd-proxy,808.7849999999994
608,5,client10,client10-694b6b97b4-fr2mq,client10,808.6529999999993
609,5,client10,client10-694b6b97b4-fr2mq,sidecar,656.3460000000005
610,5,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-proxy,413.85599999999977
611,5,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-proxy,413.84699999999975
612,5,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-init,0.0
613,5,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-init,0.0
614,5,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-proxy,432.8789999999999
615,5,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-init,0.0
616,5,client6,client6-785d875985-vjbgk,sidecar,731.9609999999998
617,5,client6,client6-785d875985-vjbgk,linkerd-proxy,839.4840000000004
618,5,client6,client6-785d875985-vjbgk,client6,839.7570000000005
619,5,client6,client6-785d875985-vjbgk,linkerd-init,0.0
620,5,client4,client4-744474fb99-vgjrd,linkerd-init,0.0
621,5,client4,client4-744474fb99-vgjrd,linkerd-proxy,643.1700000000001
622,5,client4,client4-744474fb99-vgjrd,client4,643.3049999999994
623,5,client4,client4-744474fb99-vgjrd,sidecar,641.0429999999997
624,5,client17,client17-69b85b5ccf-9rqkn,client17,636.8249999999998
625,5,client17,client17-69b85b5ccf-9rqkn,sidecar,539.5709999999999
626,5,client17,client17-69b85b5ccf-9rqkn,linkerd-proxy,633.9780000000001
627,5,client17,client17-69b85b5ccf-9rqkn,linkerd-init,0.0
628,5,client15,client15-79c969ddf-k9hzt,sidecar,717.6359999999995
629,5,client15,client15-79c969ddf-k9hzt,client15,719.0550000000003
630,5,client15,client15-79c969ddf-k9hzt,linkerd-init,0.0
631,5,client15,client15-79c969ddf-k9hzt,linkerd-proxy,718.8509999999997
632,5,client9,client9-d68fb99b4-fbdqs,linkerd-init,0.0
633,5,client9,client9-d68fb99b4-fbdqs,linkerd-proxy,670.5749999999998
634,5,client9,client9-d68fb99b4-fbdqs,sidecar,532.2689999999998
635,5,client9,client9-d68fb99b4-fbdqs,client9,671.6160000000009
636,5,client5,client5-7d5ff7f8b4-49tn2,client5,638.7000000000007
637,5,client5,client5-7d5ff7f8b4-49tn2,linkerd-init,0.0
638,5,client5,client5-7d5ff7f8b4-49tn2,linkerd-proxy,635.7420000000002
639,5,client5,client5-7d5ff7f8b4-49tn2,sidecar,493.8899999999999
640,5,client12,client12-79bc8d5846-tf9mk,client12,657.7680000000009
641,5,client12,client12-79bc8d5846-tf9mk,sidecar,655.5420000000004
642,5,client12,client12-79bc8d5846-tf9mk,linkerd-init,0.0
643,5,client12,client12-79bc8d5846-tf9mk,linkerd-proxy,657.75
644,5,client16,client16-6dc7f87f54-4bktg,client16,712.317
645,5,client16,client16-6dc7f87f54-4bktg,linkerd-proxy,712.2269999999999
646,5,client16,client16-6dc7f87f54-4bktg,sidecar,710.2170000000006
647,5,client2,client2-86cd6d8cf7-vf8bc,client2,641.0640000000003
648,5,client2,client2-86cd6d8cf7-vf8bc,sidecar,639.6300000000001
649,5,client2,client2-86cd6d8cf7-vf8bc,linkerd-proxy,640.9409999999998
650,5,client3,client3-58c68898cd-jr8vj,sidecar,731.277
651,5,client3,client3-58c68898cd-jr8vj,linkerd-proxy,733.2389999999996
652,5,client3,client3-58c68898cd-jr8vj,client3,733.3590000000004
653,5,client11,client11-565c48c7c7-gmrmw,linkerd-proxy,646.2240000000002
654,5,client11,client11-565c48c7c7-gmrmw,client11,646.5450000000001
655,5,client11,client11-565c48c7c7-gmrmw,sidecar,644.8710000000001
656,5,client1,client1-7b9db886dd-79fb8,client1,632.7959999999994
657,5,client1,client1-7b9db886dd-79fb8,sidecar,564.4079999999999
658,5,server,server-656f98b57f-vngqs,server,586.0350000000003
659,5,server,server-656f98b57f-vngqs,sidecar,490.07400000000007
660,5,api-gateway,api-gateway-6bf76d45b7-nwszd,api-gateway,424.116
661,5,api-gateway,api-gateway-6bf76d45b7-nwszd,sidecar,306.2190000000003
662,5,orchestrator,policy-enforcer-cb8dccbd8-mvf29,policy-enforcer,265.35299999999984
663,5,orchestrator,orchestrator-555f7b7c9d-z67p8,sidecar,298.8420000000001
664,5,orchestrator,policy-enforcer-cb8dccbd8-mvf29,sidecar,364.9260000000004
665,5,orchestrator,orchestrator-555f7b7c9d-z67p8,orchestrator,200.49299999999994
666,5,client13,maurits-dijk-b213bf47client131-7glk2,sidecar,538.0230000000001
667,5,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train,728.7119999999995
668,5,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train-model,625.0560000000005
669,5,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train,566.0789999999997
670,5,server,maurits-dijk-b213bf47server1-gtl8v,sidecar,524.4930000000004
671,5,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train-model,914.4120000000003
672,5,client17,maurits-dijk-b213bf47client171-9xb5k,sidecar,480.7890000000002
673,5,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train,700.9230000000007
674,5,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train-model,630.3869999999997
675,5,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train-model,666.0210000000002
