,round,namespace,pod_name,container_name,joules
374,3,client5,client5-7d5ff7f8b4-rrrwk,sidecar,473.59500000000025
375,3,client5,client5-7d5ff7f8b4-rrrwk,linkerd-proxy,612.8489999999997
376,3,client5,client5-7d5ff7f8b4-rrrwk,linkerd-init,0.0
377,3,client12,client12-79bc8d5846-7p8f8,linkerd-proxy,661.3589999999999
378,3,client12,client12-79bc8d5846-7p8f8,client12,661.152
379,3,client12,client12-79bc8d5846-7p8f8,sidecar,580.9110000000001
380,3,client12,client12-79bc8d5846-7p8f8,linkerd-init,0.0
381,3,client16,client16-6dc7f87f54-l7xhz,linkerd-proxy,682.0349999999999
382,3,client16,client16-6dc7f87f54-l7xhz,linkerd-init,0.0
383,3,client16,client16-6dc7f87f54-l7xhz,sidecar,680.817
384,3,client16,client16-6dc7f87f54-l7xhz,client16,682.3410000000003
385,3,client2,client2-86cd6d8cf7-x88j5,client2,711.6240000000003
386,3,client2,client2-86cd6d8cf7-x88j5,linkerd-proxy,711.5640000000003
387,3,client2,client2-86cd6d8cf7-x88j5,sidecar,709.8299999999999
388,3,client2,client2-86cd6d8cf7-x88j5,linkerd-init,0.0
389,3,client3,client3-58c68898cd-s6445,client3,815.9130000000005
390,3,client3,client3-58c68898cd-s6445,linkerd-proxy,815.7269999999999
391,3,client3,client3-58c68898cd-s6445,sidecar,813.6240000000003
392,3,client3,client3-58c68898cd-s6445,linkerd-init,0.0
393,3,client18,client18-69db77c748-r2jff,sidecar,820.0709999999999
394,3,client18,client18-69db77c748-r2jff,linkerd-init,0.0
395,3,client18,client18-69db77c748-r2jff,client18,822.0540000000005
396,3,client18,client18-69db77c748-r2jff,linkerd-proxy,821.913
397,3,client7,client7-544486cc98-4k9s8,sidecar,920.643
398,3,client7,client7-544486cc98-4k9s8,linkerd-proxy,921.906
399,3,client7,client7-544486cc98-4k9s8,linkerd-init,0.0
400,3,client7,client7-544486cc98-4k9s8,client7,922.3289999999997
401,3,client11,client11-565c48c7c7-fzssp,sidecar,776.7329999999997
402,3,client11,client11-565c48c7c7-fzssp,linkerd-init,0.0
403,3,client11,client11-565c48c7c7-fzssp,linkerd-proxy,890.844
404,3,client11,client11-565c48c7c7-fzssp,client11,891.0899999999997
405,3,client19,client19-56fccdb4d9-4kcdb,sidecar,785.8589999999999
406,3,client19,client19-56fccdb4d9-4kcdb,client19,860.2440000000001
407,3,client19,client19-56fccdb4d9-4kcdb,linkerd-init,0.0
408,3,client19,client19-56fccdb4d9-4kcdb,linkerd-proxy,860.3009999999999
409,3,client1,client1-7b9db886dd-k5bgj,linkerd-init,0.0
410,3,client1,client1-7b9db886dd-k5bgj,sidecar,672.2009999999996
411,3,client1,client1-7b9db886dd-k5bgj,client1,737.4990000000003
412,3,client1,client1-7b9db886dd-k5bgj,linkerd-proxy,731.4750000000004
413,3,client13,client13-7bf86f4f87-88qfz,sidecar,678.2130000000004
414,3,client13,client13-7bf86f4f87-88qfz,client13,754.404
415,3,client13,client13-7bf86f4f87-88qfz,linkerd-proxy,752.3639999999996
416,3,client13,client13-7bf86f4f87-88qfz,linkerd-init,0.0
417,3,client20,client20-65f8864f77-p8sfh,linkerd-init,0.0
418,3,client20,client20-65f8864f77-p8sfh,sidecar,847.1219999999994
419,3,client20,client20-65f8864f77-p8sfh,client20,848.9399999999996
420,3,client20,client20-65f8864f77-p8sfh,linkerd-proxy,848.7600000000002
421,3,server,server-656f98b57f-8cv5v,server,582.6359999999997
422,3,server,server-656f98b57f-8cv5v,linkerd-proxy,568.5030000000002
423,3,server,server-656f98b57f-8cv5v,linkerd-init,0.0
424,3,server,server-656f98b57f-8cv5v,sidecar,438.6780000000001
425,3,client8,client8-5845965f99-k7xgk,sidecar,727.0830000000001
426,3,client8,client8-5845965f99-k7xgk,client8,776.6789999999996
427,3,client8,client8-5845965f99-k7xgk,linkerd-proxy,776.2649999999999
428,3,client10,client10-694b6b97b4-2n428,client10,642.435
429,3,client10,client10-694b6b97b4-2n428,sidecar,640.125
430,3,client10,client10-694b6b97b4-2n428,linkerd-proxy,642.2969999999996
431,3,orchestrator,orchestrator-555f7b7c9d-8vfxb,sidecar,337.7160000000001
432,3,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,policy-enforcer,173.59199999999987
433,3,orchestrator,orchestrator-555f7b7c9d-8vfxb,orchestrator,224.04600000000005
434,3,api-gateway,api-gateway-6bf76d45b7-r477b,sidecar,314.7360000000001
435,3,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,sidecar,270.2069999999999
436,3,api-gateway,api-gateway-6bf76d45b7-r477b,api-gateway,359.799
437,3,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-proxy,357.558
438,3,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train,785.3939999999998
439,3,client17,maurits-dijk-08c6ccefclient171-hjgvd,sidecar,555.1169999999997
440,3,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train-model,686.9249999999997
441,3,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train,695.7600000000002
442,3,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train-model,598.125
443,3,client9,maurits-dijk-08c6ccefclient91-xtgpl,sidecar,465.10199999999986
444,3,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train-model,610.6979999999999
445,3,client5,maurits-dijk-08c6ccefclient51-hrvf9,sidecar,511.5150000000001
446,3,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train,689.7599999999998
447,3,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train,824.7420000000002
448,3,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train-model,724.44
449,3,client1,maurits-dijk-08c6ccefclient11-v7cxg,sidecar,543.6089999999999
450,3,client13,maurits-dijk-08c6ccefclient131-ffxjm,sidecar,705.5909999999999
451,3,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train,863.4180000000001
452,3,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train-model,749.0040000000004
453,3,server,maurits-dijk-08c6ccefserver1-kjrdw,sidecar,508.52700000000004
454,3,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train,563.2829999999999
455,3,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train-model,842.0849999999996
456,4,client8,client8-5845965f99-k7xgk,linkerd-init,0.0
457,4,client14,client14-856b5b5576-z5pl8,sidecar,855.0
458,4,client14,client14-856b5b5576-z5pl8,linkerd-init,0.0
459,4,client14,client14-856b5b5576-z5pl8,linkerd-proxy,856.5899999999992
460,4,client14,client14-856b5b5576-z5pl8,client14,856.8870000000006
461,4,client10,client10-694b6b97b4-2n428,linkerd-init,0.0
462,4,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-proxy,422.98800000000006
463,4,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-proxy,422.7839999999999
464,4,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-init,0.0
465,4,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-init,0.0
466,4,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-init,0.0
467,4,client6,client6-785d875985-jwnkq,client6,873.9269999999997
468,4,client6,client6-785d875985-jwnkq,linkerd-proxy,873.6419999999998
469,4,client6,client6-785d875985-jwnkq,sidecar,871.4100000000003
470,4,client6,client6-785d875985-jwnkq,linkerd-init,0.0
471,4,client4,client4-744474fb99-7vp68,sidecar,811.2509999999997
472,4,client4,client4-744474fb99-7vp68,linkerd-proxy,813.6929999999993
473,4,client4,client4-744474fb99-7vp68,linkerd-init,0.0
474,4,client4,client4-744474fb99-7vp68,client4,813.6330000000003
475,4,client17,client17-69b85b5ccf-vlwcr,client17,818.7420000000002
476,4,client17,client17-69b85b5ccf-vlwcr,linkerd-init,0.0
477,4,client17,client17-69b85b5ccf-vlwcr,linkerd-proxy,815.7089999999998
478,4,client17,client17-69b85b5ccf-vlwcr,sidecar,769.1370000000002
479,4,client15,client15-79c969ddf-b877c,client15,853.7940000000003
480,4,client15,client15-79c969ddf-b877c,sidecar,852.1350000000007
481,4,client15,client15-79c969ddf-b877c,linkerd-init,0.0
482,4,client15,client15-79c969ddf-b877c,linkerd-proxy,853.6410000000001
483,4,client9,client9-d68fb99b4-vzjs9,sidecar,584.2889999999998
484,4,client9,client9-d68fb99b4-vzjs9,linkerd-proxy,636.3540000000003
485,4,client9,client9-d68fb99b4-vzjs9,client9,638.0280000000002
486,4,client9,client9-d68fb99b4-vzjs9,linkerd-init,0.0
487,4,client5,client5-7d5ff7f8b4-rrrwk,client5,633.3690000000001
488,4,client5,client5-7d5ff7f8b4-rrrwk,sidecar,504.6119999999996
489,4,client5,client5-7d5ff7f8b4-rrrwk,linkerd-proxy,629.6070000000004
490,4,client5,client5-7d5ff7f8b4-rrrwk,linkerd-init,0.0
491,4,client12,client12-79bc8d5846-7p8f8,linkerd-proxy,764.1209999999996
492,4,client12,client12-79bc8d5846-7p8f8,client12,764.3010000000004
493,4,client12,client12-79bc8d5846-7p8f8,sidecar,701.1389999999997
494,4,client12,client12-79bc8d5846-7p8f8,linkerd-init,0.0
495,4,client16,client16-6dc7f87f54-l7xhz,linkerd-proxy,719.2619999999997
496,4,client16,client16-6dc7f87f54-l7xhz,linkerd-init,0.0
497,4,client16,client16-6dc7f87f54-l7xhz,sidecar,718.0799999999999
498,4,client16,client16-6dc7f87f54-l7xhz,client16,719.4719999999998
499,4,client2,client2-86cd6d8cf7-x88j5,client2,621.261
500,4,client2,client2-86cd6d8cf7-x88j5,linkerd-proxy,621.2130000000002
501,4,client2,client2-86cd6d8cf7-x88j5,sidecar,619.7339999999999
502,4,client2,client2-86cd6d8cf7-x88j5,linkerd-init,0.0
503,4,client3,client3-58c68898cd-s6445,client3,702.453
504,4,client3,client3-58c68898cd-s6445,linkerd-proxy,702.6329999999998
505,4,client3,client3-58c68898cd-s6445,sidecar,700.3110000000001
506,4,client3,client3-58c68898cd-s6445,linkerd-init,0.0
507,4,client18,client18-69db77c748-r2jff,sidecar,636.2160000000003
508,4,client18,client18-69db77c748-r2jff,linkerd-init,0.0
509,4,client18,client18-69db77c748-r2jff,client18,637.6949999999997
510,4,client18,client18-69db77c748-r2jff,linkerd-proxy,637.5390000000002
511,4,client7,client7-544486cc98-4k9s8,sidecar,741.8310000000001
512,4,client7,client7-544486cc98-4k9s8,linkerd-proxy,742.8930000000005
513,4,client7,client7-544486cc98-4k9s8,linkerd-init,0.0
514,4,client7,client7-544486cc98-4k9s8,client7,743.1480000000001
515,4,client11,client11-565c48c7c7-fzssp,sidecar,724.2089999999998
516,4,client11,client11-565c48c7c7-fzssp,linkerd-init,0.0
517,4,client11,client11-565c48c7c7-fzssp,linkerd-proxy,789.4830000000002
518,4,client11,client11-565c48c7c7-fzssp,client11,789.6839999999997
519,4,client19,client19-56fccdb4d9-4kcdb,sidecar,714.471
520,4,client19,client19-56fccdb4d9-4kcdb,client19,769.2210000000005
521,4,client19,client19-56fccdb4d9-4kcdb,linkerd-init,0.0
522,4,client19,client19-56fccdb4d9-4kcdb,linkerd-proxy,769.1790000000001
523,4,client1,client1-7b9db886dd-k5bgj,linkerd-init,0.0
524,4,client1,client1-7b9db886dd-k5bgj,sidecar,573.7290000000003
525,4,client1,client1-7b9db886dd-k5bgj,client1,627.7649999999999
526,4,client1,client1-7b9db886dd-k5bgj,linkerd-proxy,626.0219999999995
527,4,client13,client13-7bf86f4f87-88qfz,sidecar,577.8179999999998
528,4,client13,client13-7bf86f4f87-88qfz,client13,648.1019999999999
529,4,client13,client13-7bf86f4f87-88qfz,linkerd-proxy,644.4990000000003
530,4,client13,client13-7bf86f4f87-88qfz,linkerd-init,0.0
531,4,client20,client20-65f8864f77-p8sfh,linkerd-init,0.0
532,4,client20,client20-65f8864f77-p8sfh,sidecar,753.8160000000003
533,4,client20,client20-65f8864f77-p8sfh,client20,755.3850000000002
534,4,client20,client20-65f8864f77-p8sfh,linkerd-proxy,755.1689999999999
535,4,server,server-656f98b57f-8cv5v,server,499.9949999999999
536,4,server,server-656f98b57f-8cv5v,linkerd-proxy,480.91499999999996
537,4,server,server-656f98b57f-8cv5v,linkerd-init,0.0
538,4,server,server-656f98b57f-8cv5v,sidecar,403.5479999999998
539,4,client8,client8-5845965f99-k7xgk,sidecar,872.6550000000002
540,4,client8,client8-5845965f99-k7xgk,client8,932.5140000000006
541,4,client8,client8-5845965f99-k7xgk,linkerd-proxy,932.1030000000005
542,4,client10,client10-694b6b97b4-2n428,client10,839.7509999999997
543,4,client10,client10-694b6b97b4-2n428,sidecar,837.069
544,4,client10,client10-694b6b97b4-2n428,linkerd-proxy,839.8079999999995
545,4,orchestrator,orchestrator-555f7b7c9d-8vfxb,sidecar,422.01
546,4,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,policy-enforcer,199.03200000000015
547,4,orchestrator,orchestrator-555f7b7c9d-8vfxb,orchestrator,300.8879999999999
548,4,api-gateway,api-gateway-6bf76d45b7-r477b,sidecar,383.385
549,4,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,sidecar,289.23299999999995
550,4,api-gateway,api-gateway-6bf76d45b7-r477b,api-gateway,445.23299999999995
551,4,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-proxy,441.61799999999994
552,4,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train,890.5590000000002
553,4,client17,maurits-dijk-08c6ccefclient171-hjgvd,sidecar,675.7950000000001
554,4,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train-model,813.1350000000002
555,4,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train,725.8680000000004
556,4,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train-model,630.2310000000002
557,4,client9,maurits-dijk-08c6ccefclient91-xtgpl,sidecar,480.2489999999998
558,4,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train-model,626.6700000000001
559,4,client5,maurits-dijk-08c6ccefclient51-hrvf9,sidecar,529.683
560,4,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train,710.9970000000003
561,4,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train,716.0580000000004
562,4,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train-model,619.44
563,4,client1,maurits-dijk-08c6ccefclient11-v7cxg,sidecar,497.23199999999997
564,4,client13,maurits-dijk-08c6ccefclient131-ffxjm,sidecar,582.6059999999998
565,4,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train,755.2919999999999
566,4,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train-model,641.1929999999998
567,4,server,maurits-dijk-08c6ccefserver1-kjrdw,sidecar,468.71399999999994
568,4,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train,476.7090000000003
569,4,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train-model,787.2660000000005
570,5,client8,client8-5845965f99-k7xgk,linkerd-init,0.0
571,5,client14,client14-856b5b5576-z5pl8,sidecar,723.1560000000009
572,5,client14,client14-856b5b5576-z5pl8,linkerd-init,0.0
573,5,client14,client14-856b5b5576-z5pl8,linkerd-proxy,724.4880000000012
574,5,client14,client14-856b5b5576-z5pl8,client14,724.7730000000001
575,5,client10,client10-694b6b97b4-2n428,linkerd-init,0.0
576,5,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-proxy,346.41899999999987
577,5,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-proxy,346.37699999999995
578,5,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-init,0.0
579,5,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-init,0.0
580,5,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-init,0.0
581,5,client6,client6-785d875985-jwnkq,client6,851.460000000001
582,5,client6,client6-785d875985-jwnkq,linkerd-proxy,851.2200000000003
583,5,client6,client6-785d875985-jwnkq,sidecar,849.4650000000001
584,5,client6,client6-785d875985-jwnkq,linkerd-init,0.0
585,5,client4,client4-744474fb99-7vp68,sidecar,724.4669999999996
586,5,client4,client4-744474fb99-7vp68,linkerd-proxy,726.5790000000006
587,5,client4,client4-744474fb99-7vp68,linkerd-init,0.0
588,5,client4,client4-744474fb99-7vp68,client4,726.7289999999994
589,5,client17,client17-69b85b5ccf-vlwcr,client17,635.7479999999996
590,5,client17,client17-69b85b5ccf-vlwcr,linkerd-init,0.0
591,5,client17,client17-69b85b5ccf-vlwcr,linkerd-proxy,631.9710000000005
592,5,client17,client17-69b85b5ccf-vlwcr,sidecar,574.8719999999998
593,5,client15,client15-79c969ddf-b877c,client15,703.152
594,5,client15,client15-79c969ddf-b877c,sidecar,701.7150000000001
595,5,client15,client15-79c969ddf-b877c,linkerd-init,0.0
596,5,client15,client15-79c969ddf-b877c,linkerd-proxy,702.8999999999996
597,5,client9,client9-d68fb99b4-vzjs9,sidecar,700.5810000000006
598,5,client9,client9-d68fb99b4-vzjs9,linkerd-proxy,719.643
599,5,client9,client9-d68fb99b4-vzjs9,client9,720.828
600,5,client9,client9-d68fb99b4-vzjs9,linkerd-init,0.0
601,5,client5,client5-7d5ff7f8b4-rrrwk,client5,781.134
602,5,client5,client5-7d5ff7f8b4-rrrwk,sidecar,627.0329999999999
603,5,client5,client5-7d5ff7f8b4-rrrwk,linkerd-proxy,778.3350000000005
604,5,client5,client5-7d5ff7f8b4-rrrwk,linkerd-init,0.0
605,5,client12,client12-79bc8d5846-7p8f8,linkerd-proxy,821.3520000000008
606,5,client12,client12-79bc8d5846-7p8f8,client12,821.1869999999999
607,5,client12,client12-79bc8d5846-7p8f8,sidecar,731.973
608,5,client12,client12-79bc8d5846-7p8f8,linkerd-init,0.0
609,5,client16,client16-6dc7f87f54-l7xhz,linkerd-proxy,795.732
610,5,client16,client16-6dc7f87f54-l7xhz,linkerd-init,0.0
611,5,client16,client16-6dc7f87f54-l7xhz,sidecar,794.2080000000005
612,5,client16,client16-6dc7f87f54-l7xhz,client16,795.9899999999998
613,5,client2,client2-86cd6d8cf7-x88j5,client2,829.5329999999999
614,5,client2,client2-86cd6d8cf7-x88j5,linkerd-proxy,829.3529999999996
615,5,client2,client2-86cd6d8cf7-x88j5,sidecar,827.5890000000009
616,5,client2,client2-86cd6d8cf7-x88j5,linkerd-init,0.0
617,5,client3,client3-58c68898cd-s6445,client3,828.9960000000001
618,5,client3,client3-58c68898cd-s6445,linkerd-proxy,828.9209999999994
619,5,client3,client3-58c68898cd-s6445,sidecar,826.2839999999997
620,5,client3,client3-58c68898cd-s6445,linkerd-init,0.0
621,5,client18,client18-69db77c748-r2jff,sidecar,769.6259999999997
622,5,client18,client18-69db77c748-r2jff,linkerd-init,0.0
623,5,client18,client18-69db77c748-r2jff,client18,771.4319999999993
624,5,client18,client18-69db77c748-r2jff,linkerd-proxy,771.3450000000003
625,5,client7,client7-544486cc98-4k9s8,sidecar,918.0299999999997
626,5,client7,client7-544486cc98-4k9s8,linkerd-proxy,919.3289999999997
627,5,client7,client7-544486cc98-4k9s8,linkerd-init,0.0
628,5,client7,client7-544486cc98-4k9s8,client7,919.6289999999999
629,5,client11,client11-565c48c7c7-fzssp,sidecar,849.3600000000001
630,5,client11,client11-565c48c7c7-fzssp,linkerd-init,0.0
631,5,client11,client11-565c48c7c7-fzssp,linkerd-proxy,923.1450000000004
632,5,client11,client11-565c48c7c7-fzssp,client11,923.4750000000004
633,5,client19,client19-56fccdb4d9-4kcdb,sidecar,751.5749999999994
634,5,client19,client19-56fccdb4d9-4kcdb,client19,865.3319999999994
635,5,client19,client19-56fccdb4d9-4kcdb,linkerd-init,0.0
636,5,client19,client19-56fccdb4d9-4kcdb,linkerd-proxy,865.4310000000005
637,5,client1,client1-7b9db886dd-k5bgj,linkerd-init,0.0
638,5,client1,client1-7b9db886dd-k5bgj,sidecar,706.8240000000005
639,5,client1,client1-7b9db886dd-k5bgj,client1,719.6370000000002
640,5,client1,client1-7b9db886dd-k5bgj,linkerd-proxy,717.6870000000004
641,5,client13,client13-7bf86f4f87-88qfz,sidecar,690.3119999999999
642,5,client13,client13-7bf86f4f87-88qfz,client13,751.1519999999996
643,5,client13,client13-7bf86f4f87-88qfz,linkerd-proxy,748.8989999999999
644,5,client13,client13-7bf86f4f87-88qfz,linkerd-init,0.0
645,5,client20,client20-65f8864f77-p8sfh,linkerd-init,0.0
646,5,client20,client20-65f8864f77-p8sfh,sidecar,795.5970000000007
647,5,client20,client20-65f8864f77-p8sfh,client20,797.2140000000009
648,5,client20,client20-65f8864f77-p8sfh,linkerd-proxy,797.0550000000003
649,5,server,server-656f98b57f-8cv5v,server,494.8470000000002
650,5,server,server-656f98b57f-8cv5v,linkerd-proxy,483.7439999999997
651,5,server,server-656f98b57f-8cv5v,linkerd-init,0.0
652,5,server,server-656f98b57f-8cv5v,sidecar,438.60300000000007
653,5,client8,client8-5845965f99-k7xgk,sidecar,765.0299999999993
654,5,client8,client8-5845965f99-k7xgk,client8,817.4009999999998
655,5,client8,client8-5845965f99-k7xgk,linkerd-proxy,817.0709999999999
656,5,client10,client10-694b6b97b4-2n428,client10,690.5760000000009
657,5,client10,client10-694b6b97b4-2n428,sidecar,688.3290000000006
658,5,client10,client10-694b6b97b4-2n428,linkerd-proxy,690.5160000000005
659,5,orchestrator,orchestrator-555f7b7c9d-8vfxb,sidecar,300.9179999999999
660,5,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,policy-enforcer,299.36699999999996
661,5,orchestrator,orchestrator-555f7b7c9d-8vfxb,orchestrator,206.712
662,5,api-gateway,api-gateway-6bf76d45b7-r477b,sidecar,345.62999999999965
663,5,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,sidecar,310.92600000000016
664,5,api-gateway,api-gateway-6bf76d45b7-r477b,api-gateway,364.5750000000003
665,5,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-proxy,365.18100000000004
666,5,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train,709.1669999999995
667,5,client17,maurits-dijk-08c6ccefclient171-hjgvd,sidecar,531.645
668,5,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train-model,629.3219999999997
669,5,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train,802.3319999999994
670,5,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train-model,712.5179999999996
671,5,client9,maurits-dijk-08c6ccefclient91-xtgpl,sidecar,484.5150000000003
672,5,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train-model,775.761
673,5,client5,maurits-dijk-08c6ccefclient51-hrvf9,sidecar,518.0340000000001
674,5,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train,854.8469999999998
675,5,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train,803.3489999999993
676,5,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train-model,711.7469999999998
