,round,namespace,pod_name,container_name,joules
374,3,client4,client4-744474fb99-jdsvp,linkerd-init,0.0
375,3,client4,client4-744474fb99-jdsvp,sidecar,764.1509999999998
376,3,client4,client4-744474fb99-jdsvp,linkerd-proxy,766.335
377,3,client17,client17-69b85b5ccf-622r9,linkerd-proxy,630.4349999999995
378,3,client17,client17-69b85b5ccf-622r9,linkerd-init,0.0
379,3,client17,client17-69b85b5ccf-622r9,client17,633.6959999999999
380,3,client17,client17-69b85b5ccf-622r9,sidecar,456.44399999999996
381,3,client15,client15-79c969ddf-lxj5n,linkerd-init,0.0
382,3,client15,client15-79c969ddf-lxj5n,client15,677.9369999999999
383,3,client15,client15-79c969ddf-lxj5n,sidecar,676.5210000000002
384,3,client15,client15-79c969ddf-lxj5n,linkerd-proxy,677.703
385,3,client9,client9-d68fb99b4-8sf65,linkerd-proxy,684.7890000000002
386,3,client9,client9-d68fb99b4-8sf65,linkerd-init,0.0
387,3,client9,client9-d68fb99b4-8sf65,sidecar,535.4549999999999
388,3,client9,client9-d68fb99b4-8sf65,client9,687.6089999999999
389,3,client5,client5-7d5ff7f8b4-c4kqr,linkerd-proxy,685.8389999999999
390,3,client5,client5-7d5ff7f8b4-c4kqr,client5,688.3559999999998
391,3,client5,client5-7d5ff7f8b4-c4kqr,linkerd-init,0.0
392,3,client5,client5-7d5ff7f8b4-c4kqr,sidecar,616.962
393,3,client12,client12-79bc8d5846-cfczd,linkerd-init,0.0
394,3,client12,client12-79bc8d5846-cfczd,sidecar,693.1619999999998
395,3,client12,client12-79bc8d5846-cfczd,client12,694.4459999999999
396,3,client12,client12-79bc8d5846-cfczd,linkerd-proxy,694.1309999999994
397,3,client16,client16-6dc7f87f54-vrzjd,linkerd-init,0.0
398,3,client16,client16-6dc7f87f54-vrzjd,linkerd-proxy,688.9919999999997
399,3,client16,client16-6dc7f87f54-vrzjd,client16,689.2470000000003
400,3,client16,client16-6dc7f87f54-vrzjd,sidecar,687.114
401,3,client2,client2-86cd6d8cf7-78snb,sidecar,675.453
402,3,client2,client2-86cd6d8cf7-78snb,client2,676.8869999999997
403,3,client2,client2-86cd6d8cf7-78snb,linkerd-init,0.0
404,3,client2,client2-86cd6d8cf7-78snb,linkerd-proxy,676.8240000000001
405,3,client3,client3-58c68898cd-c5cxx,sidecar,694.5839999999998
406,3,client3,client3-58c68898cd-c5cxx,linkerd-proxy,696.7739999999999
407,3,client3,client3-58c68898cd-c5cxx,client3,696.8040000000005
408,3,client3,client3-58c68898cd-c5cxx,linkerd-init,0.0
409,3,client18,client18-69db77c748-z54m7,sidecar,735.4410000000003
410,3,client18,client18-69db77c748-z54m7,linkerd-init,0.0
411,3,client18,client18-69db77c748-z54m7,client18,736.9949999999999
412,3,client18,client18-69db77c748-z54m7,linkerd-proxy,736.8899999999999
413,3,client7,client7-544486cc98-vm68t,linkerd-proxy,669.5430000000001
414,3,client7,client7-544486cc98-vm68t,sidecar,668.4389999999999
415,3,client7,client7-544486cc98-vm68t,client7,669.81
416,3,client7,client7-544486cc98-vm68t,linkerd-init,0.0
417,3,client11,client11-565c48c7c7-kcfgk,sidecar,720.0839999999998
418,3,client11,client11-565c48c7c7-kcfgk,linkerd-proxy,721.4430000000002
419,3,client11,client11-565c48c7c7-kcfgk,linkerd-init,0.0
420,3,client11,client11-565c48c7c7-kcfgk,client11,721.5330000000004
421,3,client19,client19-56fccdb4d9-2j9sl,client19,737.6760000000004
422,3,client19,client19-56fccdb4d9-2j9sl,sidecar,736.0949999999998
423,3,client19,client19-56fccdb4d9-2j9sl,linkerd-proxy,737.451
424,3,client1,client1-7b9db886dd-fcltx,linkerd-proxy,608.8920000000003
425,3,client1,client1-7b9db886dd-fcltx,sidecar,563.7599999999998
426,3,client1,client1-7b9db886dd-fcltx,client1,608.9339999999997
427,3,client13,client13-7bf86f4f87-wqrzp,linkerd-proxy,640.7820000000002
428,3,client13,client13-7bf86f4f87-wqrzp,client13,645.2160000000003
429,3,client13,client13-7bf86f4f87-wqrzp,sidecar,520.557
430,3,server,server-656f98b57f-qdzgk,sidecar,451.57500000000005
431,3,server,server-656f98b57f-qdzgk,server,589.1910000000003
432,3,orchestrator,orchestrator-555f7b7c9d-fkldl,orchestrator,182.529
433,3,orchestrator,orchestrator-555f7b7c9d-fkldl,sidecar,273.3750000000001
434,3,api-gateway,api-gateway-6bf76d45b7-sj58l,sidecar,289.19100000000003
435,3,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,policy-enforcer,186.41699999999992
436,3,api-gateway,api-gateway-6bf76d45b7-sj58l,api-gateway,406.8599999999999
437,3,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,sidecar,319.6980000000001
438,3,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train-model,858.3689999999997
439,3,server,maurits-dijk-7a1c376dserver1-hnnpk,sidecar,462.4470000000001
440,3,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train,565.1699999999998
441,3,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train-model,626.4990000000007
442,3,client17,maurits-dijk-7a1c376dclient171-qwdvm,sidecar,537.7349999999999
443,3,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train,650.5950000000003
444,3,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train,705.8790000000004
445,3,client9,maurits-dijk-7a1c376dclient91-k2c47,sidecar,523.905
446,3,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train-model,678.6419999999998
447,3,client5,maurits-dijk-7a1c376dclient51-lg9l9,sidecar,613.443
448,3,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train,704.5590000000002
449,3,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train-model,683.3789999999999
450,3,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train-model,602.904
451,3,client1,maurits-dijk-7a1c376dclient11-pxgjq,sidecar,530.5079999999998
452,3,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train,625.1460000000002
453,3,client13,maurits-dijk-7a1c376dclient131-rzr2h,sidecar,559.971
454,3,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train-model,637.5480000000002
455,3,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train,669.0089999999996
456,4,client19,client19-56fccdb4d9-2j9sl,linkerd-init,0.0
457,4,client1,client1-7b9db886dd-fcltx,linkerd-init,0.0
458,4,client13,client13-7bf86f4f87-wqrzp,linkerd-init,0.0
459,4,client20,client20-65f8864f77-bzlnr,client20,743.8679999999999
460,4,client20,client20-65f8864f77-bzlnr,linkerd-init,0.0
461,4,client20,client20-65f8864f77-bzlnr,linkerd-proxy,743.6430000000009
462,4,client20,client20-65f8864f77-bzlnr,sidecar,680.1179999999995
463,4,server,server-656f98b57f-qdzgk,linkerd-init,0.0
464,4,server,server-656f98b57f-qdzgk,linkerd-proxy,457.8330000000001
465,4,client8,client8-5845965f99-6cmfk,client8,752.0010000000002
466,4,client8,client8-5845965f99-6cmfk,linkerd-proxy,752.0100000000002
467,4,client8,client8-5845965f99-6cmfk,sidecar,687.9659999999999
468,4,client8,client8-5845965f99-6cmfk,linkerd-init,0.0
469,4,client14,client14-856b5b5576-nk8cl,linkerd-proxy,700.5149999999994
470,4,client14,client14-856b5b5576-nk8cl,sidecar,699.0509999999995
471,4,client14,client14-856b5b5576-nk8cl,client14,700.7219999999998
472,4,client14,client14-856b5b5576-nk8cl,linkerd-init,0.0
473,4,client10,client10-694b6b97b4-vkc6w,linkerd-proxy,705.8400000000006
474,4,client10,client10-694b6b97b4-vkc6w,sidecar,704.2709999999997
475,4,client10,client10-694b6b97b4-vkc6w,client10,706.038
476,4,client10,client10-694b6b97b4-vkc6w,linkerd-init,0.0
477,4,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-init,0.0
478,4,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-proxy,338.25299999999993
479,4,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-init,0.0
480,4,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-proxy,338.307
481,4,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-init,0.0
482,4,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-proxy,355.8299999999999
483,4,client6,client6-785d875985-wf9lm,sidecar,820.1669999999995
484,4,client6,client6-785d875985-wf9lm,linkerd-proxy,822.3870000000002
485,4,client6,client6-785d875985-wf9lm,client6,822.9000000000001
486,4,client6,client6-785d875985-wf9lm,linkerd-init,0.0
487,4,client4,client4-744474fb99-jdsvp,client4,840.7590000000005
488,4,client4,client4-744474fb99-jdsvp,linkerd-init,0.0
489,4,client4,client4-744474fb99-jdsvp,sidecar,838.3050000000003
490,4,client4,client4-744474fb99-jdsvp,linkerd-proxy,840.6689999999994
491,4,client17,client17-69b85b5ccf-622r9,linkerd-proxy,795.192
492,4,client17,client17-69b85b5ccf-622r9,linkerd-init,0.0
493,4,client17,client17-69b85b5ccf-622r9,client17,797.8799999999997
494,4,client17,client17-69b85b5ccf-622r9,sidecar,669.4560000000001
495,4,client15,client15-79c969ddf-lxj5n,linkerd-init,0.0
496,4,client15,client15-79c969ddf-lxj5n,client15,848.4269999999997
497,4,client15,client15-79c969ddf-lxj5n,sidecar,846.6929999999998
498,4,client15,client15-79c969ddf-lxj5n,linkerd-proxy,848.0039999999999
499,4,client9,client9-d68fb99b4-8sf65,linkerd-proxy,740.6399999999999
500,4,client9,client9-d68fb99b4-8sf65,linkerd-init,0.0
501,4,client9,client9-d68fb99b4-8sf65,sidecar,559.2449999999999
502,4,client9,client9-d68fb99b4-8sf65,client9,741.8610000000003
503,4,client5,client5-7d5ff7f8b4-c4kqr,linkerd-proxy,730.9949999999999
504,4,client5,client5-7d5ff7f8b4-c4kqr,client5,733.9890000000005
505,4,client5,client5-7d5ff7f8b4-c4kqr,linkerd-init,0.0
506,4,client5,client5-7d5ff7f8b4-c4kqr,sidecar,639.567
507,4,client12,client12-79bc8d5846-cfczd,linkerd-init,0.0
508,4,client12,client12-79bc8d5846-cfczd,sidecar,837.5789999999997
509,4,client12,client12-79bc8d5846-cfczd,client12,839.2410000000004
510,4,client12,client12-79bc8d5846-cfczd,linkerd-proxy,839.2080000000001
511,4,client16,client16-6dc7f87f54-vrzjd,linkerd-init,0.0
512,4,client16,client16-6dc7f87f54-vrzjd,linkerd-proxy,826.7490000000003
513,4,client16,client16-6dc7f87f54-vrzjd,client16,826.8869999999997
514,4,client16,client16-6dc7f87f54-vrzjd,sidecar,824.5920000000006
515,4,client2,client2-86cd6d8cf7-78snb,sidecar,813.8519999999994
516,4,client2,client2-86cd6d8cf7-78snb,client2,815.8110000000001
517,4,client2,client2-86cd6d8cf7-78snb,linkerd-init,0.0
518,4,client2,client2-86cd6d8cf7-78snb,linkerd-proxy,815.6040000000003
519,4,client3,client3-58c68898cd-c5cxx,sidecar,867.768
520,4,client3,client3-58c68898cd-c5cxx,linkerd-proxy,870.1589999999997
521,4,client3,client3-58c68898cd-c5cxx,client3,870.2339999999995
522,4,client3,client3-58c68898cd-c5cxx,linkerd-init,0.0
523,4,client18,client18-69db77c748-z54m7,sidecar,846.4589999999998
524,4,client18,client18-69db77c748-z54m7,linkerd-init,0.0
525,4,client18,client18-69db77c748-z54m7,client18,848.3610000000003
526,4,client18,client18-69db77c748-z54m7,linkerd-proxy,848.3160000000003
527,4,client7,client7-544486cc98-vm68t,linkerd-proxy,802.7040000000002
528,4,client7,client7-544486cc98-vm68t,sidecar,801.4050000000007
529,4,client7,client7-544486cc98-vm68t,client7,803.1120000000001
530,4,client7,client7-544486cc98-vm68t,linkerd-init,0.0
531,4,client11,client11-565c48c7c7-kcfgk,sidecar,849.5760000000009
532,4,client11,client11-565c48c7c7-kcfgk,linkerd-proxy,851.2350000000001
533,4,client11,client11-565c48c7c7-kcfgk,linkerd-init,0.0
534,4,client11,client11-565c48c7c7-kcfgk,client11,851.2679999999996
535,4,client19,client19-56fccdb4d9-2j9sl,client19,736.5480000000002
536,4,client19,client19-56fccdb4d9-2j9sl,sidecar,735.0210000000002
537,4,client19,client19-56fccdb4d9-2j9sl,linkerd-proxy,736.3500000000004
538,4,client1,client1-7b9db886dd-fcltx,linkerd-proxy,614.0280000000002
539,4,client1,client1-7b9db886dd-fcltx,sidecar,588.5130000000004
540,4,client1,client1-7b9db886dd-fcltx,client1,614.9760000000001
541,4,client13,client13-7bf86f4f87-wqrzp,linkerd-proxy,634.8960000000002
542,4,client13,client13-7bf86f4f87-wqrzp,client13,638.7059999999997
543,4,client13,client13-7bf86f4f87-wqrzp,sidecar,493.41600000000017
544,4,server,server-656f98b57f-qdzgk,sidecar,378.5369999999996
545,4,server,server-656f98b57f-qdzgk,server,468.5459999999998
546,4,orchestrator,orchestrator-555f7b7c9d-fkldl,orchestrator,189.96299999999997
547,4,orchestrator,orchestrator-555f7b7c9d-fkldl,sidecar,248.26499999999987
548,4,api-gateway,api-gateway-6bf76d45b7-sj58l,sidecar,269.961
549,4,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,policy-enforcer,140.30099999999993
550,4,api-gateway,api-gateway-6bf76d45b7-sj58l,api-gateway,357.61799999999994
551,4,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,sidecar,262.74299999999994
552,4,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train-model,741.0900000000001
553,4,server,maurits-dijk-7a1c376dserver1-hnnpk,sidecar,414.3120000000001
554,4,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train,453.47400000000016
555,4,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train-model,791.79
556,4,client17,maurits-dijk-7a1c376dclient171-qwdvm,sidecar,519.2400000000002
557,4,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train,815.9189999999999
558,4,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train,757.7459999999996
559,4,client9,maurits-dijk-7a1c376dclient91-k2c47,sidecar,544.1610000000001
560,4,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train-model,733.065
561,4,client5,maurits-dijk-7a1c376dclient51-lg9l9,sidecar,666.2010000000005
562,4,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train,754.3290000000002
563,4,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train-model,728.5229999999997
564,4,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train-model,607.9560000000001
565,4,client1,maurits-dijk-7a1c376dclient11-pxgjq,sidecar,541.2390000000005
566,4,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train,631.2060000000001
567,4,client13,maurits-dijk-7a1c376dclient131-rzr2h,sidecar,532.002
568,4,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train-model,631.5509999999999
569,4,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train,662.5260000000003
570,5,client19,client19-56fccdb4d9-2j9sl,linkerd-init,0.0
571,5,client1,client1-7b9db886dd-fcltx,linkerd-init,0.0
572,5,client13,client13-7bf86f4f87-wqrzp,linkerd-init,0.0
573,5,client20,client20-65f8864f77-bzlnr,client20,825.2940000000008
574,5,client20,client20-65f8864f77-bzlnr,linkerd-init,0.0
575,5,client20,client20-65f8864f77-bzlnr,linkerd-proxy,825.1019999999999
576,5,client20,client20-65f8864f77-bzlnr,sidecar,732.0720000000001
577,5,server,server-656f98b57f-qdzgk,linkerd-init,0.0
578,5,server,server-656f98b57f-qdzgk,linkerd-proxy,552.3000000000002
579,5,client8,client8-5845965f99-6cmfk,client8,762.5159999999996
580,5,client8,client8-5845965f99-6cmfk,linkerd-proxy,762.5729999999994
581,5,client8,client8-5845965f99-6cmfk,sidecar,639.3810000000003
582,5,client8,client8-5845965f99-6cmfk,linkerd-init,0.0
583,5,client14,client14-856b5b5576-nk8cl,linkerd-proxy,676.6440000000002
584,5,client14,client14-856b5b5576-nk8cl,sidecar,675.2160000000003
585,5,client14,client14-856b5b5576-nk8cl,client14,676.7730000000001
586,5,client14,client14-856b5b5576-nk8cl,linkerd-init,0.0
587,5,client10,client10-694b6b97b4-vkc6w,linkerd-proxy,711.7439999999997
588,5,client10,client10-694b6b97b4-vkc6w,sidecar,710.2650000000003
589,5,client10,client10-694b6b97b4-vkc6w,client10,711.924
590,5,client10,client10-694b6b97b4-vkc6w,linkerd-init,0.0
591,5,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-init,0.0
592,5,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-proxy,345.576
593,5,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-init,0.0
594,5,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-proxy,345.71400000000017
595,5,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-init,0.0
596,5,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-proxy,363.4890000000005
597,5,client6,client6-785d875985-wf9lm,sidecar,693.8190000000004
598,5,client6,client6-785d875985-wf9lm,linkerd-proxy,695.6580000000004
599,5,client6,client6-785d875985-wf9lm,client6,696.0720000000001
600,5,client6,client6-785d875985-wf9lm,linkerd-init,0.0
601,5,client4,client4-744474fb99-jdsvp,client4,683.9520000000002
602,5,client4,client4-744474fb99-jdsvp,linkerd-init,0.0
603,5,client4,client4-744474fb99-jdsvp,sidecar,681.9120000000003
604,5,client4,client4-744474fb99-jdsvp,linkerd-proxy,683.8320000000003
605,5,client17,client17-69b85b5ccf-622r9,linkerd-proxy,762.2399999999998
606,5,client17,client17-69b85b5ccf-622r9,linkerd-init,0.0
607,5,client17,client17-69b85b5ccf-622r9,client17,764.5320000000002
608,5,client17,client17-69b85b5ccf-622r9,sidecar,571.8210000000004
609,5,client15,client15-79c969ddf-lxj5n,linkerd-init,0.0
610,5,client15,client15-79c969ddf-lxj5n,client15,675.8339999999998
611,5,client15,client15-79c969ddf-lxj5n,sidecar,674.2920000000008
612,5,client15,client15-79c969ddf-lxj5n,linkerd-proxy,675.5130000000008
613,5,client9,client9-d68fb99b4-8sf65,linkerd-proxy,646.29
614,5,client9,client9-d68fb99b4-8sf65,linkerd-init,0.0
615,5,client9,client9-d68fb99b4-8sf65,sidecar,509.34900000000016
616,5,client9,client9-d68fb99b4-8sf65,client9,647.7930000000001
617,5,client5,client5-7d5ff7f8b4-c4kqr,linkerd-proxy,605.5949999999998
618,5,client5,client5-7d5ff7f8b4-c4kqr,client5,609.7049999999999
619,5,client5,client5-7d5ff7f8b4-c4kqr,linkerd-init,0.0
620,5,client5,client5-7d5ff7f8b4-c4kqr,sidecar,460.91700000000037
621,5,client12,client12-79bc8d5846-cfczd,linkerd-init,0.0
622,5,client12,client12-79bc8d5846-cfczd,sidecar,741.366
623,5,client12,client12-79bc8d5846-cfczd,client12,743.2799999999988
624,5,client12,client12-79bc8d5846-cfczd,linkerd-proxy,743.0820000000003
625,5,client16,client16-6dc7f87f54-vrzjd,linkerd-init,0.0
626,5,client16,client16-6dc7f87f54-vrzjd,linkerd-proxy,689.6399999999994
627,5,client16,client16-6dc7f87f54-vrzjd,client16,689.7449999999999
628,5,client16,client16-6dc7f87f54-vrzjd,sidecar,687.7649999999994
629,5,client2,client2-86cd6d8cf7-78snb,sidecar,671.0249999999996
630,5,client2,client2-86cd6d8cf7-78snb,client2,672.6869999999999
631,5,client2,client2-86cd6d8cf7-78snb,linkerd-init,0.0
632,5,client2,client2-86cd6d8cf7-78snb,linkerd-proxy,672.3869999999997
633,5,client3,client3-58c68898cd-c5cxx,sidecar,651.8130000000001
634,5,client3,client3-58c68898cd-c5cxx,linkerd-proxy,653.871000000001
635,5,client3,client3-58c68898cd-c5cxx,client3,653.8409999999994
636,5,client3,client3-58c68898cd-c5cxx,linkerd-init,0.0
637,5,client18,client18-69db77c748-z54m7,sidecar,670.7970000000005
638,5,client18,client18-69db77c748-z54m7,linkerd-init,0.0
639,5,client18,client18-69db77c748-z54m7,client18,672.2759999999998
640,5,client18,client18-69db77c748-z54m7,linkerd-proxy,672.1800000000003
641,5,client7,client7-544486cc98-vm68t,linkerd-proxy,733.3169999999991
642,5,client7,client7-544486cc98-vm68t,sidecar,732.2249999999995
643,5,client7,client7-544486cc98-vm68t,client7,733.6469999999999
644,5,client7,client7-544486cc98-vm68t,linkerd-init,0.0
645,5,client11,client11-565c48c7c7-kcfgk,sidecar,726.3419999999996
646,5,client11,client11-565c48c7c7-kcfgk,linkerd-proxy,727.6709999999994
647,5,client11,client11-565c48c7c7-kcfgk,linkerd-init,0.0
648,5,client11,client11-565c48c7c7-kcfgk,client11,727.7490000000007
649,5,client19,client19-56fccdb4d9-2j9sl,client19,954.8309999999992
650,5,client19,client19-56fccdb4d9-2j9sl,sidecar,953.067
651,5,client19,client19-56fccdb4d9-2j9sl,linkerd-proxy,954.8009999999995
652,5,client1,client1-7b9db886dd-fcltx,linkerd-proxy,780.192
653,5,client1,client1-7b9db886dd-fcltx,sidecar,739.7309999999993
654,5,client1,client1-7b9db886dd-fcltx,client1,781.1009999999997
655,5,client13,client13-7bf86f4f87-wqrzp,linkerd-proxy,763.9109999999991
656,5,client13,client13-7bf86f4f87-wqrzp,client13,767.6850000000004
657,5,client13,client13-7bf86f4f87-wqrzp,sidecar,578.8620000000001
658,5,server,server-656f98b57f-qdzgk,sidecar,450.3720000000003
659,5,server,server-656f98b57f-qdzgk,server,570.933
660,5,orchestrator,orchestrator-555f7b7c9d-fkldl,orchestrator,194.42700000000013
661,5,orchestrator,orchestrator-555f7b7c9d-fkldl,sidecar,252.30600000000004
662,5,api-gateway,api-gateway-6bf76d45b7-sj58l,sidecar,275.33400000000006
663,5,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,policy-enforcer,144.28800000000024
664,5,api-gateway,api-gateway-6bf76d45b7-sj58l,api-gateway,351.7410000000002
665,5,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,sidecar,259.84799999999996
666,5,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train-model,830.9700000000003
667,5,server,maurits-dijk-7a1c376dserver1-hnnpk,sidecar,504.8699999999999
668,5,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train,547.7099999999996
669,5,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train-model,758.7779999999998
670,5,client17,maurits-dijk-7a1c376dclient171-qwdvm,sidecar,454.6649999999995
671,5,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train,779.1659999999997
672,5,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train,665.8650000000007
673,5,client9,maurits-dijk-7a1c376dclient91-k2c47,sidecar,516.1889999999999
674,5,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train-model,640.3050000000007
675,5,client5,maurits-dijk-7a1c376dclient51-lg9l9,sidecar,533.634
676,5,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train,625.2330000000002
