,round,namespace,pod_name,container_name,joules
1061,9,client19,client19-56fccdb4d9-wjnk9,client19,664.9380000000001
1062,9,client19,client19-56fccdb4d9-wjnk9,linkerd-proxy,664.683
1063,9,client1,client1-7b9db886dd-jbg8t,linkerd-init,0.0
1064,9,client1,client1-7b9db886dd-jbg8t,linkerd-proxy,602.853000000001
1065,9,client13,client13-7bf86f4f87-hcszg,sidecar,642.3270000000002
1066,9,client13,client13-7bf86f4f87-hcszg,client13,738.4140000000007
1067,9,client13,client13-7bf86f4f87-hcszg,linkerd-proxy,733.6620000000003
1068,9,client13,client13-7bf86f4f87-hcszg,linkerd-init,0.0
1069,9,client20,client20-65f8864f77-vk8dc,client20,892.674
1070,9,client20,client20-65f8864f77-vk8dc,linkerd-proxy,892.3499999999995
1071,9,client20,client20-65f8864f77-vk8dc,sidecar,853.5959999999995
1072,9,client20,client20-65f8864f77-vk8dc,linkerd-init,0.0
1073,9,server,server-656f98b57f-sk96x,linkerd-proxy,577.3050000000003
1074,9,server,server-656f98b57f-sk96x,linkerd-init,0.0
1075,9,client8,client8-5845965f99-9c4w8,sidecar,643.398000000001
1076,9,client8,client8-5845965f99-9c4w8,linkerd-init,0.0
1077,9,client8,client8-5845965f99-9c4w8,client8,741.594
1078,9,client8,client8-5845965f99-9c4w8,linkerd-proxy,741.3690000000006
1079,9,client14,client14-856b5b5576-drb54,linkerd-proxy,729.9779999999992
1080,9,client14,client14-856b5b5576-drb54,sidecar,728.543999999999
1081,9,client14,client14-856b5b5576-drb54,linkerd-init,0.0
1082,9,client14,client14-856b5b5576-drb54,client14,730.1909999999998
1083,9,client10,client10-694b6b97b4-9qcj5,client10,682.8930000000009
1084,9,client10,client10-694b6b97b4-9qcj5,sidecar,577.0320000000002
1085,9,client10,client10-694b6b97b4-9qcj5,linkerd-init,0.0
1086,9,client10,client10-694b6b97b4-9qcj5,linkerd-proxy,682.7399999999998
1087,9,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,policy-enforcer,246.68700000000035
1088,9,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-proxy,334.8989999999999
1089,9,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-init,0.0
1090,9,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-init,0.0
1091,9,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-proxy,334.9199999999996
1092,9,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,sidecar,334.1220000000003
1093,9,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-init,0.0
1094,9,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-proxy,352.6170000000002
1095,9,client6,client6-785d875985-jhrvw,client6,718.482
1096,9,client6,client6-785d875985-jhrvw,sidecar,716.3009999999995
1097,9,client6,client6-785d875985-jhrvw,linkerd-proxy,718.1970000000001
1098,9,client6,client6-785d875985-jhrvw,linkerd-init,0.0
1099,9,client4,client4-744474fb99-gl9r2,linkerd-proxy,705.7860000000001
1100,9,client4,client4-744474fb99-gl9r2,sidecar,703.7939999999999
1101,9,client4,client4-744474fb99-gl9r2,client4,705.9210000000003
1102,9,client17,client17-69b85b5ccf-dvz4t,sidecar,616.3109999999997
1103,9,client17,client17-69b85b5ccf-dvz4t,client17,637.838999999999
1104,9,client17,client17-69b85b5ccf-dvz4t,linkerd-proxy,633.4049999999997
1105,9,client15,client15-79c969ddf-sh5bw,client15,800.8770000000004
1106,9,client15,client15-79c969ddf-sh5bw,linkerd-proxy,800.6460000000006
1107,9,client15,client15-79c969ddf-sh5bw,sidecar,799.4430000000002
1108,9,client9,client9-d68fb99b4-k9vg6,sidecar,557.0549999999994
1109,9,client9,client9-d68fb99b4-k9vg6,client9,629.0549999999994
1110,9,client9,client9-d68fb99b4-k9vg6,linkerd-proxy,626.6400000000003
1111,9,client12,client12-79bc8d5846-zzqc9,sidecar,642.4529999999995
1112,9,client12,client12-79bc8d5846-zzqc9,client12,672.156
1113,9,client12,client12-79bc8d5846-zzqc9,linkerd-proxy,672.2159999999994
1114,9,client1,client1-7b9db886dd-jbg8t,client1,604.0140000000001
1115,9,client1,client1-7b9db886dd-jbg8t,sidecar,587.1029999999992
1116,9,server,server-656f98b57f-sk96x,sidecar,527.0519999999997
1117,9,server,server-656f98b57f-sk96x,server,587.0639999999994
1118,9,api-gateway,api-gateway-6bf76d45b7-9lchh,api-gateway,353.6130000000003
1119,9,orchestrator,orchestrator-555f7b7c9d-6h49d,orchestrator,165.9720000000002
1120,9,api-gateway,api-gateway-6bf76d45b7-9lchh,sidecar,304.1099999999997
1121,9,orchestrator,orchestrator-555f7b7c9d-6h49d,sidecar,319.0170000000003
1122,9,client1,maurits-dijk-6f807020client11-64jrn,hfl-train,629.4929999999986
1123,9,client1,maurits-dijk-6f807020client11-64jrn,hfl-train-model,597.1289999999999
1124,9,client1,maurits-dijk-6f807020client11-64jrn,sidecar,530.1810000000005
1125,9,client13,maurits-dijk-6f807020client131-84w9z,hfl-train,768.4920000000002
1126,9,client13,maurits-dijk-6f807020client131-84w9z,hfl-train-model,730.1970000000001
1127,9,client13,maurits-dijk-6f807020client131-84w9z,sidecar,606.969
1128,9,server,maurits-dijk-6f807020server1-7wfjx,hfl-train-model,836.9130000000005
1129,9,server,maurits-dijk-6f807020server1-7wfjx,hfl-train,571.9590000000007
1130,9,server,maurits-dijk-6f807020server1-7wfjx,sidecar,483.3180000000002
1131,9,client17,maurits-dijk-6f807020client171-twl6l,hfl-train,662.223
1132,9,client17,maurits-dijk-6f807020client171-twl6l,sidecar,576.402
1133,9,client17,maurits-dijk-6f807020client171-twl6l,hfl-train-model,630.9089999999997
1134,9,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train-model,621.8010000000004
1135,9,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train,654.8879999999999
1136,9,client9,maurits-dijk-6f807020client91-5jv2l,sidecar,568.4159999999993
1137,9,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train,725.643
1138,9,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train-model,700.4969999999994
1139,9,client5,maurits-dijk-6f807020client51-vm9l9,sidecar,622.9259999999995
1140,10,client4,client4-744474fb99-gl9r2,linkerd-init,0.0
1141,10,client17,client17-69b85b5ccf-dvz4t,linkerd-init,0.0
1142,10,client15,client15-79c969ddf-sh5bw,linkerd-init,0.0
1143,10,client9,client9-d68fb99b4-k9vg6,linkerd-init,0.0
1144,10,client5,client5-7d5ff7f8b4-brd9c,sidecar,482.3790000000008
1145,10,client5,client5-7d5ff7f8b4-brd9c,client5,657.906
1146,10,client5,client5-7d5ff7f8b4-brd9c,linkerd-proxy,655.5209999999997
1147,10,client5,client5-7d5ff7f8b4-brd9c,linkerd-init,0.0
1148,10,client12,client12-79bc8d5846-zzqc9,linkerd-init,0.0
1149,10,client16,client16-6dc7f87f54-6ds2v,client16,706.0499999999993
1150,10,client16,client16-6dc7f87f54-6ds2v,linkerd-init,0.0
1151,10,client16,client16-6dc7f87f54-6ds2v,linkerd-proxy,705.8849999999984
1152,10,client16,client16-6dc7f87f54-6ds2v,sidecar,704.6279999999997
1153,10,client2,client2-86cd6d8cf7-fhcn2,sidecar,682.9260000000013
1154,10,client2,client2-86cd6d8cf7-fhcn2,linkerd-proxy,684.2849999999999
1155,10,client2,client2-86cd6d8cf7-fhcn2,client2,684.3930000000009
1156,10,client2,client2-86cd6d8cf7-fhcn2,linkerd-init,0.0
1157,10,client3,client3-58c68898cd-bdhkm,linkerd-init,0.0
1158,10,client3,client3-58c68898cd-bdhkm,linkerd-proxy,745.9049999999988
1159,10,client3,client3-58c68898cd-bdhkm,client3,745.6500000000015
1160,10,client3,client3-58c68898cd-bdhkm,sidecar,743.5110000000013
1161,10,client18,client18-69db77c748-zd2nw,sidecar,796.8989999999994
1162,10,client18,client18-69db77c748-zd2nw,client18,798.5279999999993
1163,10,client18,client18-69db77c748-zd2nw,linkerd-proxy,798.3840000000009
1164,10,client18,client18-69db77c748-zd2nw,linkerd-init,0.0
1165,10,client7,client7-544486cc98-9868c,linkerd-init,0.0
1166,10,client7,client7-544486cc98-9868c,sidecar,717.9809999999998
1167,10,client7,client7-544486cc98-9868c,client7,719.3580000000002
1168,10,client7,client7-544486cc98-9868c,linkerd-proxy,719.0879999999997
1169,10,client11,client11-565c48c7c7-lw7gs,client11,663.1499999999996
1170,10,client11,client11-565c48c7c7-lw7gs,sidecar,661.8479999999981
1171,10,client11,client11-565c48c7c7-lw7gs,linkerd-init,0.0
1172,10,client11,client11-565c48c7c7-lw7gs,linkerd-proxy,663.0630000000001
1173,10,client19,client19-56fccdb4d9-wjnk9,sidecar,689.7059999999992
1174,10,client19,client19-56fccdb4d9-wjnk9,linkerd-init,0.0
1175,10,client19,client19-56fccdb4d9-wjnk9,client19,691.1400000000003
1176,10,client19,client19-56fccdb4d9-wjnk9,linkerd-proxy,691.0470000000014
1177,10,client1,client1-7b9db886dd-jbg8t,linkerd-init,0.0
1178,10,client1,client1-7b9db886dd-jbg8t,linkerd-proxy,673.2329999999993
1179,10,client13,client13-7bf86f4f87-hcszg,sidecar,496.2419999999993
1180,10,client13,client13-7bf86f4f87-hcszg,client13,621.7170000000006
1181,10,client13,client13-7bf86f4f87-hcszg,linkerd-proxy,618.9389999999994
1182,10,client13,client13-7bf86f4f87-hcszg,linkerd-init,0.0
1183,10,client20,client20-65f8864f77-vk8dc,client20,716.2439999999997
1184,10,client20,client20-65f8864f77-vk8dc,linkerd-proxy,716.0130000000008
1185,10,client20,client20-65f8864f77-vk8dc,sidecar,714.6720000000005
1186,10,client20,client20-65f8864f77-vk8dc,linkerd-init,0.0
1187,10,server,server-656f98b57f-sk96x,linkerd-proxy,501.15899999999965
1188,10,server,server-656f98b57f-sk96x,linkerd-init,0.0
1189,10,client8,client8-5845965f99-9c4w8,sidecar,882.7349999999997
1190,10,client8,client8-5845965f99-9c4w8,linkerd-init,0.0
1191,10,client8,client8-5845965f99-9c4w8,client8,981.6989999999996
1192,10,client8,client8-5845965f99-9c4w8,linkerd-proxy,981.366
1193,10,client14,client14-856b5b5576-drb54,linkerd-proxy,838.6710000000012
1194,10,client14,client14-856b5b5576-drb54,sidecar,836.9070000000011
1195,10,client14,client14-856b5b5576-drb54,linkerd-init,0.0
1196,10,client14,client14-856b5b5576-drb54,client14,838.9530000000013
1197,10,client10,client10-694b6b97b4-9qcj5,client10,795.1829999999991
1198,10,client10,client10-694b6b97b4-9qcj5,sidecar,689.5770000000002
1199,10,client10,client10-694b6b97b4-9qcj5,linkerd-init,0.0
1200,10,client10,client10-694b6b97b4-9qcj5,linkerd-proxy,794.9279999999999
1201,10,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,policy-enforcer,270.53099999999995
1202,10,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-proxy,397.46700000000055
1203,10,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-init,0.0
1204,10,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-init,0.0
1205,10,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-proxy,397.4370000000008
1206,10,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,sidecar,396.462
1207,10,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-init,0.0
1208,10,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-proxy,416.7329999999997
1209,10,client6,client6-785d875985-jhrvw,client6,929.7030000000013
1210,10,client6,client6-785d875985-jhrvw,sidecar,927.3540000000012
1211,10,client6,client6-785d875985-jhrvw,linkerd-proxy,929.5679999999993
1212,10,client6,client6-785d875985-jhrvw,linkerd-init,0.0
1213,10,client4,client4-744474fb99-gl9r2,linkerd-proxy,794.6520000000019
1214,10,client4,client4-744474fb99-gl9r2,sidecar,792.1530000000002
1215,10,client4,client4-744474fb99-gl9r2,client4,794.6369999999997
1216,10,client17,client17-69b85b5ccf-dvz4t,sidecar,707.1120000000001
1217,10,client17,client17-69b85b5ccf-dvz4t,client17,713.0190000000002
1218,10,client17,client17-69b85b5ccf-dvz4t,linkerd-proxy,710.085
1219,10,client15,client15-79c969ddf-sh5bw,client15,808.3079999999991
1220,10,client15,client15-79c969ddf-sh5bw,linkerd-proxy,808.1669999999995
1221,10,client15,client15-79c969ddf-sh5bw,sidecar,806.6309999999994
1222,10,client9,client9-d68fb99b4-k9vg6,sidecar,558.0540000000001
1223,10,client9,client9-d68fb99b4-k9vg6,client9,642.8490000000011
1224,10,client9,client9-d68fb99b4-k9vg6,linkerd-proxy,640.1879999999992
1225,10,client12,client12-79bc8d5846-zzqc9,sidecar,730.8360000000002
1226,10,client12,client12-79bc8d5846-zzqc9,client12,757.8659999999991
1227,10,client12,client12-79bc8d5846-zzqc9,linkerd-proxy,757.9409999999989
1228,10,client1,client1-7b9db886dd-jbg8t,client1,672.9929999999995
1229,10,client1,client1-7b9db886dd-jbg8t,sidecar,628.4190000000008
1230,10,server,server-656f98b57f-sk96x,sidecar,487.64100000000053
1231,10,server,server-656f98b57f-sk96x,server,516.1379999999999
1232,10,api-gateway,api-gateway-6bf76d45b7-9lchh,api-gateway,436.64699999999993
1233,10,orchestrator,orchestrator-555f7b7c9d-6h49d,orchestrator,199.05000000000018
1234,10,api-gateway,api-gateway-6bf76d45b7-9lchh,sidecar,354.76800000000003
1235,10,orchestrator,orchestrator-555f7b7c9d-6h49d,sidecar,376.779
1236,10,client1,maurits-dijk-6f807020client11-64jrn,hfl-train,692.7480000000014
1237,10,client1,maurits-dijk-6f807020client11-64jrn,hfl-train-model,667.5359999999991
1238,10,client1,maurits-dijk-6f807020client11-64jrn,sidecar,597.2640000000001
1239,10,client13,maurits-dijk-6f807020client131-84w9z,hfl-train,652.6200000000008
1240,10,client13,maurits-dijk-6f807020client131-84w9z,hfl-train-model,615.8910000000005
1241,10,client13,maurits-dijk-6f807020client131-84w9z,sidecar,493.1399999999994
1242,10,server,maurits-dijk-6f807020server1-7wfjx,hfl-train-model,838.5239999999994
1243,10,server,maurits-dijk-6f807020server1-7wfjx,hfl-train,497.2649999999994
1244,10,server,maurits-dijk-6f807020server1-7wfjx,sidecar,422.72999999999956
1245,10,client17,maurits-dijk-6f807020client171-twl6l,hfl-train,735.4560000000001
1246,10,client17,maurits-dijk-6f807020client171-twl6l,sidecar,637.8209999999999
1247,10,client17,maurits-dijk-6f807020client171-twl6l,hfl-train-model,707.6730000000007
1248,10,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train-model,634.9229999999998
1249,10,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train,664.719
1250,10,client9,maurits-dijk-6f807020client91-5jv2l,sidecar,562.2990000000009
1251,10,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train,677.9370000000008
1252,10,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train-model,653.2140000000009
1253,10,client5,maurits-dijk-6f807020client51-vm9l9,sidecar,596.4540000000006
1254,11,client4,client4-744474fb99-gl9r2,linkerd-init,0.0
1255,11,client17,client17-69b85b5ccf-dvz4t,linkerd-init,0.0
1256,11,client15,client15-79c969ddf-sh5bw,linkerd-init,0.0
1257,11,client9,client9-d68fb99b4-k9vg6,linkerd-init,0.0
1258,11,client5,client5-7d5ff7f8b4-brd9c,sidecar,656.3399999999992
1259,11,client5,client5-7d5ff7f8b4-brd9c,client5,736.3649999999998
1260,11,client5,client5-7d5ff7f8b4-brd9c,linkerd-proxy,733.1099999999997
1261,11,client5,client5-7d5ff7f8b4-brd9c,linkerd-init,0.0
1262,11,client12,client12-79bc8d5846-zzqc9,linkerd-init,0.0
1263,11,client16,client16-6dc7f87f54-6ds2v,client16,806.6910000000007
1264,11,client16,client16-6dc7f87f54-6ds2v,linkerd-init,0.0
1265,11,client16,client16-6dc7f87f54-6ds2v,linkerd-proxy,806.5740000000023
1266,11,client16,client16-6dc7f87f54-6ds2v,sidecar,805.1190000000006
1267,11,client2,client2-86cd6d8cf7-fhcn2,sidecar,845.7240000000002
1268,11,client2,client2-86cd6d8cf7-fhcn2,linkerd-proxy,847.335000000001
1269,11,client2,client2-86cd6d8cf7-fhcn2,client2,847.518
1270,11,client2,client2-86cd6d8cf7-fhcn2,linkerd-init,0.0
1271,11,client3,client3-58c68898cd-bdhkm,linkerd-init,0.0
1272,11,client3,client3-58c68898cd-bdhkm,linkerd-proxy,851.7840000000015
1273,11,client3,client3-58c68898cd-bdhkm,client3,851.7089999999989
1274,11,client3,client3-58c68898cd-bdhkm,sidecar,849.1949999999979
1275,11,client18,client18-69db77c748-zd2nw,sidecar,855.8970000000008
1276,11,client18,client18-69db77c748-zd2nw,client18,857.991
1277,11,client18,client18-69db77c748-zd2nw,linkerd-proxy,857.8410000000003
1278,11,client18,client18-69db77c748-zd2nw,linkerd-init,0.0
1279,11,client7,client7-544486cc98-9868c,linkerd-init,0.0
1280,11,client7,client7-544486cc98-9868c,sidecar,888.6270000000004
1281,11,client7,client7-544486cc98-9868c,client7,890.331000000002
1282,11,client7,client7-544486cc98-9868c,linkerd-proxy,889.9410000000007
1283,11,client11,client11-565c48c7c7-lw7gs,client11,898.3470000000016
1284,11,client11,client11-565c48c7c7-lw7gs,sidecar,896.8200000000015
1285,11,client11,client11-565c48c7c7-lw7gs,linkerd-init,0.0
1286,11,client11,client11-565c48c7c7-lw7gs,linkerd-proxy,898.0020000000004
1287,11,client19,client19-56fccdb4d9-wjnk9,sidecar,880.8330000000005
1288,11,client19,client19-56fccdb4d9-wjnk9,linkerd-init,0.0
1289,11,client19,client19-56fccdb4d9-wjnk9,client19,882.6749999999993
1290,11,client19,client19-56fccdb4d9-wjnk9,linkerd-proxy,882.3839999999982
1291,11,client1,client1-7b9db886dd-jbg8t,linkerd-init,0.0
1292,11,client1,client1-7b9db886dd-jbg8t,linkerd-proxy,799.4070000000002
1293,11,client13,client13-7bf86f4f87-hcszg,sidecar,590.6910000000007
1294,11,client13,client13-7bf86f4f87-hcszg,client13,752.7240000000002
1295,11,client13,client13-7bf86f4f87-hcszg,linkerd-proxy,749.6699999999992
1296,11,client13,client13-7bf86f4f87-hcszg,linkerd-init,0.0
1297,11,client20,client20-65f8864f77-vk8dc,client20,685.2389999999996
1298,11,client20,client20-65f8864f77-vk8dc,linkerd-proxy,685.1639999999989
1299,11,client20,client20-65f8864f77-vk8dc,sidecar,683.8799999999992
1300,11,client20,client20-65f8864f77-vk8dc,linkerd-init,0.0
1301,11,server,server-656f98b57f-sk96x,linkerd-proxy,469.6260000000002
1302,11,server,server-656f98b57f-sk96x,linkerd-init,0.0
1303,11,client8,client8-5845965f99-9c4w8,sidecar,750.9959999999992
1304,11,client8,client8-5845965f99-9c4w8,linkerd-init,0.0
1305,11,client8,client8-5845965f99-9c4w8,client8,799.8629999999994
1306,11,client8,client8-5845965f99-9c4w8,linkerd-proxy,799.4429999999993
1307,11,client14,client14-856b5b5576-drb54,linkerd-proxy,756.9930000000004
1308,11,client14,client14-856b5b5576-drb54,sidecar,755.5139999999992
1309,11,client14,client14-856b5b5576-drb54,linkerd-init,0.0
1310,11,client14,client14-856b5b5576-drb54,client14,757.1759999999995
1311,11,client10,client10-694b6b97b4-9qcj5,client10,764.4809999999998
1312,11,client10,client10-694b6b97b4-9qcj5,sidecar,734.0819999999994
1313,11,client10,client10-694b6b97b4-9qcj5,linkerd-init,0.0
1314,11,client10,client10-694b6b97b4-9qcj5,linkerd-proxy,764.2559999999994
1315,11,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,policy-enforcer,262.0140000000001
1316,11,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-proxy,347.90699999999924
1317,11,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-init,0.0
1318,11,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-init,0.0
1319,11,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-proxy,347.91299999999956
1320,11,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,sidecar,347.0549999999994
1321,11,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-init,0.0
1322,11,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-proxy,367.0020000000004
1323,11,client6,client6-785d875985-jhrvw,client6,730.3739999999998
1324,11,client6,client6-785d875985-jhrvw,sidecar,728.1270000000004
1325,11,client6,client6-785d875985-jhrvw,linkerd-proxy,730.0290000000005
1326,11,client6,client6-785d875985-jhrvw,linkerd-init,0.0
1327,11,client4,client4-744474fb99-gl9r2,linkerd-proxy,715.2569999999978
1328,11,client4,client4-744474fb99-gl9r2,sidecar,713.3070000000007
1329,11,client4,client4-744474fb99-gl9r2,client4,715.380000000001
1330,11,client17,client17-69b85b5ccf-dvz4t,sidecar,666.3990000000003
1331,11,client17,client17-69b85b5ccf-dvz4t,client17,671.0759999999982
1332,11,client17,client17-69b85b5ccf-dvz4t,linkerd-proxy,669.0690000000004
1333,11,client15,client15-79c969ddf-sh5bw,client15,734.3099999999995
1334,11,client15,client15-79c969ddf-sh5bw,linkerd-proxy,734.1750000000011
1335,11,client15,client15-79c969ddf-sh5bw,sidecar,732.8430000000026
1336,11,client9,client9-d68fb99b4-k9vg6,sidecar,634.8390000000009
1337,11,client9,client9-d68fb99b4-k9vg6,client9,744.4259999999986
1338,11,client9,client9-d68fb99b4-k9vg6,linkerd-proxy,743.2200000000012
1339,11,client12,client12-79bc8d5846-zzqc9,sidecar,821.2560000000003
1340,11,client12,client12-79bc8d5846-zzqc9,client12,856.1010000000006
1341,11,client12,client12-79bc8d5846-zzqc9,linkerd-proxy,855.876000000002
1342,11,client1,client1-7b9db886dd-jbg8t,client1,799.6409999999996
1343,11,client1,client1-7b9db886dd-jbg8t,sidecar,793.7219999999988
1344,11,server,server-656f98b57f-sk96x,sidecar,438.5819999999994
1345,11,server,server-656f98b57f-sk96x,server,486.933
1346,11,api-gateway,api-gateway-6bf76d45b7-9lchh,api-gateway,383.2619999999997
