,round,namespace,pod_name,container_name,joules
367,2,client18,maurits-dijk-d3cf225eclient181-6gzzw,sidecar,568.3050000000003
368,2,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train,725.6759999999995
369,2,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train-model,861.0240000000003
370,2,client1,maurits-dijk-d3cf225eclient11-mm8qb,sidecar,728.373
371,2,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train,933.3300000000002
372,2,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train-model,701.346
373,2,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train,809.922
374,2,client13,maurits-dijk-d3cf225eclient131-dlnfj,sidecar,500.26800000000003
375,2,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train,595.6380000000001
376,2,server,maurits-dijk-d3cf225eserver1-cjn9q,sidecar,524.9339999999997
377,2,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train-model,999.1589999999997
378,2,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train-model,744.2460000000003
379,2,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train,846.7530000000002
380,2,client14,maurits-dijk-d3cf225eclient141-h7qdl,sidecar,639.8339999999998
381,2,client10,maurits-dijk-d3cf225eclient101-nbn97,sidecar,650.8499999999999
382,2,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train,866.5050000000001
383,2,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train-model,788.262
384,2,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train-model,653.7090000000001
385,2,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train,725.0369999999998
386,2,client9,maurits-dijk-d3cf225eclient91-z26nq,sidecar,592.8809999999999
387,3,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-proxy,339.5909999999999
388,3,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-init,0.0
389,3,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-proxy,339.58799999999997
390,3,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-init,0.0
391,3,client6,client6-785d875985-c4c9q,linkerd-init,0.0
392,3,client6,client6-785d875985-c4c9q,linkerd-proxy,732.2549999999997
393,3,client6,client6-785d875985-c4c9q,client6,737.181
394,3,client6,client6-785d875985-c4c9q,sidecar,684.1530000000002
395,3,client4,client4-744474fb99-sm4ll,sidecar,918.48
396,3,client4,client4-744474fb99-sm4ll,client4,920.9369999999999
397,3,client4,client4-744474fb99-sm4ll,linkerd-proxy,920.9369999999999
398,3,client4,client4-744474fb99-sm4ll,linkerd-init,0.0
399,3,client17,client17-69b85b5ccf-dzwmz,client17,785.4210000000003
400,3,client17,client17-69b85b5ccf-dzwmz,sidecar,700.0349999999999
401,3,client17,client17-69b85b5ccf-dzwmz,linkerd-proxy,782.643
402,3,client17,client17-69b85b5ccf-dzwmz,linkerd-init,0.0
403,3,client15,client15-79c969ddf-gx2mg,client15,794.7600000000002
404,3,client15,client15-79c969ddf-gx2mg,sidecar,774.1139999999996
405,3,client15,client15-79c969ddf-gx2mg,linkerd-proxy,794.3639999999996
406,3,client15,client15-79c969ddf-gx2mg,linkerd-init,0.0
407,3,client9,client9-d68fb99b4-2qt62,linkerd-init,0.0
408,3,client9,client9-d68fb99b4-2qt62,sidecar,700.7069999999999
409,3,client9,client9-d68fb99b4-2qt62,client9,830.73
410,3,client9,client9-d68fb99b4-2qt62,linkerd-proxy,828.7859999999996
411,3,client5,client5-7d5ff7f8b4-v9rbf,client5,780.3930000000005
412,3,client5,client5-7d5ff7f8b4-v9rbf,linkerd-init,0.0
413,3,client5,client5-7d5ff7f8b4-v9rbf,sidecar,638.4719999999998
414,3,client5,client5-7d5ff7f8b4-v9rbf,linkerd-proxy,775.8449999999998
415,3,client12,client12-79bc8d5846-4jfn9,sidecar,728.277
416,3,client12,client12-79bc8d5846-4jfn9,client12,836.826
417,3,client12,client12-79bc8d5846-4jfn9,linkerd-proxy,836.7209999999995
418,3,client12,client12-79bc8d5846-4jfn9,linkerd-init,0.0
419,3,client16,client16-6dc7f87f54-ffs82,sidecar,848.2800000000002
420,3,client16,client16-6dc7f87f54-ffs82,client16,850.4550000000004
421,3,client16,client16-6dc7f87f54-ffs82,linkerd-proxy,850.0770000000007
422,3,client16,client16-6dc7f87f54-ffs82,linkerd-init,0.0
423,3,client2,client2-86cd6d8cf7-pk5d5,client2,819.2909999999997
424,3,client2,client2-86cd6d8cf7-pk5d5,sidecar,690.9030000000002
425,3,client2,client2-86cd6d8cf7-pk5d5,linkerd-proxy,818.355
426,3,client2,client2-86cd6d8cf7-pk5d5,linkerd-init,0.0
427,3,client3,client3-58c68898cd-vwxkp,linkerd-proxy,979.029
428,3,client3,client3-58c68898cd-vwxkp,sidecar,976.665
429,3,client3,client3-58c68898cd-vwxkp,linkerd-init,0.0
430,3,client3,client3-58c68898cd-vwxkp,client3,979.1490000000003
431,3,client18,client18-69db77c748-hmzls,client18,734.1750000000002
432,3,client18,client18-69db77c748-hmzls,sidecar,607.5
433,3,client18,client18-69db77c748-hmzls,linkerd-proxy,731.6309999999999
434,3,client18,client18-69db77c748-hmzls,linkerd-init,0.0
435,3,client7,client7-544486cc98-q7mwp,sidecar,773.607
436,3,client7,client7-544486cc98-q7mwp,linkerd-init,0.0
437,3,client7,client7-544486cc98-q7mwp,client7,775.2660000000001
438,3,client7,client7-544486cc98-q7mwp,linkerd-proxy,774.9809999999998
439,3,client11,client11-565c48c7c7-r4qnz,client11,782.364
440,3,client11,client11-565c48c7c7-r4qnz,linkerd-init,0.0
441,3,client11,client11-565c48c7c7-r4qnz,sidecar,780.3899999999999
442,3,client11,client11-565c48c7c7-r4qnz,linkerd-proxy,782.1659999999997
443,3,client19,client19-56fccdb4d9-tglpt,sidecar,839.5920000000001
444,3,client19,client19-56fccdb4d9-tglpt,linkerd-init,0.0
445,3,client19,client19-56fccdb4d9-tglpt,linkerd-proxy,841.0859999999998
446,3,client19,client19-56fccdb4d9-tglpt,client19,841.326
447,3,client1,client1-7b9db886dd-m46jb,client1,804.9389999999999
448,3,client1,client1-7b9db886dd-m46jb,linkerd-proxy,803.3009999999999
449,3,client1,client1-7b9db886dd-m46jb,sidecar,725.0669999999996
450,3,client1,client1-7b9db886dd-m46jb,linkerd-init,0.0
451,3,client13,client13-7bf86f4f87-rvlcl,client13,737.7719999999999
452,3,client13,client13-7bf86f4f87-rvlcl,sidecar,597.7199999999993
453,3,client13,client13-7bf86f4f87-rvlcl,linkerd-init,0.0
454,3,client13,client13-7bf86f4f87-rvlcl,linkerd-proxy,734.1749999999997
455,3,client20,client20-65f8864f77-qr9pz,client20,863.3609999999999
456,3,client20,client20-65f8864f77-qr9pz,sidecar,861.645
457,3,client20,client20-65f8864f77-qr9pz,linkerd-proxy,863.2140000000004
458,3,client20,client20-65f8864f77-qr9pz,linkerd-init,0.0
459,3,server,server-656f98b57f-tm5kx,server,637.5540000000001
460,3,server,server-656f98b57f-tm5kx,sidecar,474.45000000000005
461,3,server,server-656f98b57f-tm5kx,linkerd-proxy,601.9679999999998
462,3,server,server-656f98b57f-tm5kx,linkerd-init,0.0
463,3,client8,client8-5845965f99-v9q4t,linkerd-init,0.0
464,3,client8,client8-5845965f99-v9q4t,sidecar,657.6989999999996
465,3,client8,client8-5845965f99-v9q4t,client8,775.1970000000001
466,3,client8,client8-5845965f99-v9q4t,linkerd-proxy,775.0110000000004
467,3,client14,client14-856b5b5576-bvscb,linkerd-proxy,615.645
468,3,client14,client14-856b5b5576-bvscb,linkerd-init,0.0
469,3,client14,client14-856b5b5576-bvscb,sidecar,602.1839999999997
470,3,client14,client14-856b5b5576-bvscb,client14,620.0070000000001
471,3,client10,client10-694b6b97b4-wvh9q,client10,615.6120000000005
472,3,client10,client10-694b6b97b4-wvh9q,linkerd-proxy,610.5420000000004
473,3,client10,client10-694b6b97b4-wvh9q,linkerd-init,0.0
474,3,client10,client10-694b6b97b4-wvh9q,sidecar,472.51800000000003
475,3,orchestrator,orchestrator-555f7b7c9d-kjf9k,sidecar,235.404
476,3,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-init,0.0
477,3,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,policy-enforcer,189.97199999999998
478,3,api-gateway,api-gateway-6bf76d45b7-lwkgp,api-gateway,395.95500000000015
479,3,api-gateway,api-gateway-6bf76d45b7-lwkgp,sidecar,314.23800000000006
480,3,orchestrator,orchestrator-555f7b7c9d-kjf9k,orchestrator,251.91899999999998
481,3,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,sidecar,294.41100000000006
482,3,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-proxy,373.095
483,3,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train,813.0209999999997
484,3,client6,maurits-dijk-d3cf225eclient61-sxw45,sidecar,580.7819999999997
485,3,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train-model,729.1800000000003
486,3,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train,854.2740000000003
487,3,client17,maurits-dijk-d3cf225eclient171-8ftx9,sidecar,693.3030000000001
488,3,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train-model,779.9549999999999
489,3,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train-model,772.2750000000001
490,3,client5,maurits-dijk-d3cf225eclient51-7xzjb,sidecar,651.2909999999997
491,3,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train,851.7719999999999
492,3,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train-model,813.6779999999999
493,3,client2,maurits-dijk-d3cf225eclient21-9vhsp,sidecar,693.4080000000004
494,3,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train,889.6770000000001
495,3,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train-model,728.469
496,3,client18,maurits-dijk-d3cf225eclient181-6gzzw,sidecar,634.9079999999999
497,3,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train,801.7590000000005
498,3,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train-model,798.4110000000001
499,3,client1,maurits-dijk-d3cf225eclient11-mm8qb,sidecar,615.0630000000001
500,3,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train,870.2999999999997
501,3,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train-model,730.8330000000001
502,3,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train,834.7979999999998
503,3,client13,maurits-dijk-d3cf225eclient131-dlnfj,sidecar,526.017
504,3,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train,592.9079999999999
505,3,server,maurits-dijk-d3cf225eserver1-cjn9q,sidecar,478.8600000000001
506,3,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train-model,992.7060000000001
507,3,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train-model,612.3359999999998
508,3,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train,720.7019999999998
509,3,client14,maurits-dijk-d3cf225eclient141-h7qdl,sidecar,505.46100000000024
510,3,client10,maurits-dijk-d3cf225eclient101-nbn97,sidecar,434.6819999999998
511,3,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train,691.5749999999998
512,3,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train-model,605.6850000000004
513,3,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train-model,821.4629999999997
514,3,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train,902.9100000000003
515,3,client9,maurits-dijk-d3cf225eclient91-z26nq,sidecar,723.8910000000003
516,4,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-proxy,404.115
517,4,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-init,0.0
518,4,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-proxy,404.1779999999999
519,4,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-init,0.0
520,4,client6,client6-785d875985-c4c9q,linkerd-init,0.0
521,4,client6,client6-785d875985-c4c9q,linkerd-proxy,781.4490000000001
522,4,client6,client6-785d875985-c4c9q,client6,784.125
523,4,client6,client6-785d875985-c4c9q,sidecar,754.0619999999999
524,4,client4,client4-744474fb99-sm4ll,sidecar,809.9190000000003
525,4,client4,client4-744474fb99-sm4ll,client4,812.3310000000006
526,4,client4,client4-744474fb99-sm4ll,linkerd-proxy,812.346
527,4,client4,client4-744474fb99-sm4ll,linkerd-init,0.0
528,4,client17,client17-69b85b5ccf-dzwmz,client17,788.913
529,4,client17,client17-69b85b5ccf-dzwmz,sidecar,683.2950000000001
530,4,client17,client17-69b85b5ccf-dzwmz,linkerd-proxy,787.056
531,4,client17,client17-69b85b5ccf-dzwmz,linkerd-init,0.0
532,4,client15,client15-79c969ddf-gx2mg,client15,775.5749999999998
533,4,client15,client15-79c969ddf-gx2mg,sidecar,773.748
534,4,client15,client15-79c969ddf-gx2mg,linkerd-proxy,775.2510000000011
535,4,client15,client15-79c969ddf-gx2mg,linkerd-init,0.0
536,4,client9,client9-d68fb99b4-2qt62,linkerd-init,0.0
537,4,client9,client9-d68fb99b4-2qt62,sidecar,678.3450000000003
538,4,client9,client9-d68fb99b4-2qt62,client9,796.6200000000003
539,4,client9,client9-d68fb99b4-2qt62,linkerd-proxy,795.7199999999993
540,4,client5,client5-7d5ff7f8b4-v9rbf,client5,782.8469999999993
541,4,client5,client5-7d5ff7f8b4-v9rbf,linkerd-init,0.0
542,4,client5,client5-7d5ff7f8b4-v9rbf,sidecar,618.1619999999998
543,4,client5,client5-7d5ff7f8b4-v9rbf,linkerd-proxy,780.2460000000005
544,4,client12,client12-79bc8d5846-4jfn9,sidecar,846.6089999999999
545,4,client12,client12-79bc8d5846-4jfn9,client12,928.6469999999995
546,4,client12,client12-79bc8d5846-4jfn9,linkerd-proxy,928.8989999999994
547,4,client12,client12-79bc8d5846-4jfn9,linkerd-init,0.0
548,4,client16,client16-6dc7f87f54-ffs82,sidecar,776.4570000000003
549,4,client16,client16-6dc7f87f54-ffs82,client16,778.7399999999998
550,4,client16,client16-6dc7f87f54-ffs82,linkerd-proxy,778.4160000000002
551,4,client16,client16-6dc7f87f54-ffs82,linkerd-init,0.0
552,4,client2,client2-86cd6d8cf7-pk5d5,client2,803.4390000000003
553,4,client2,client2-86cd6d8cf7-pk5d5,sidecar,577.3739999999993
554,4,client2,client2-86cd6d8cf7-pk5d5,linkerd-proxy,802.0949999999993
555,4,client2,client2-86cd6d8cf7-pk5d5,linkerd-init,0.0
556,4,client3,client3-58c68898cd-vwxkp,linkerd-proxy,908.2950000000001
557,4,client3,client3-58c68898cd-vwxkp,sidecar,905.6160000000004
558,4,client3,client3-58c68898cd-vwxkp,linkerd-init,0.0
559,4,client3,client3-58c68898cd-vwxkp,client3,908.223
560,4,client18,client18-69db77c748-hmzls,client18,774.6689999999999
561,4,client18,client18-69db77c748-hmzls,sidecar,622.7339999999999
562,4,client18,client18-69db77c748-hmzls,linkerd-proxy,772.3980000000001
563,4,client18,client18-69db77c748-hmzls,linkerd-init,0.0
564,4,client7,client7-544486cc98-q7mwp,sidecar,856.2690000000002
565,4,client7,client7-544486cc98-q7mwp,linkerd-init,0.0
566,4,client7,client7-544486cc98-q7mwp,client7,857.808
567,4,client7,client7-544486cc98-q7mwp,linkerd-proxy,857.5409999999997
568,4,client11,client11-565c48c7c7-r4qnz,client11,882.8849999999998
569,4,client11,client11-565c48c7c7-r4qnz,linkerd-init,0.0
570,4,client11,client11-565c48c7c7-r4qnz,sidecar,880.8690000000001
571,4,client11,client11-565c48c7c7-r4qnz,linkerd-proxy,882.654
572,4,client19,client19-56fccdb4d9-tglpt,sidecar,650.7359999999999
573,4,client19,client19-56fccdb4d9-tglpt,linkerd-init,0.0
574,4,client19,client19-56fccdb4d9-tglpt,linkerd-proxy,652.1100000000006
575,4,client19,client19-56fccdb4d9-tglpt,client19,652.185
576,4,client1,client1-7b9db886dd-m46jb,linkerd-proxy,642.0689999999995
577,4,client1,client1-7b9db886dd-m46jb,linkerd-init,0.0
578,4,client13,client13-7bf86f4f87-rvlcl,client13,657.123
579,4,client13,client13-7bf86f4f87-rvlcl,sidecar,482.87400000000025
580,4,client13,client13-7bf86f4f87-rvlcl,linkerd-init,0.0
581,4,client13,client13-7bf86f4f87-rvlcl,linkerd-proxy,654.1710000000003
582,4,client20,client20-65f8864f77-qr9pz,client20,692.4539999999997
583,4,client20,client20-65f8864f77-qr9pz,sidecar,690.9720000000002
584,4,client20,client20-65f8864f77-qr9pz,linkerd-proxy,692.3940000000007
585,4,client20,client20-65f8864f77-qr9pz,linkerd-init,0.0
586,4,server,server-656f98b57f-tm5kx,server,532.3799999999997
587,4,server,server-656f98b57f-tm5kx,sidecar,442.7249999999999
588,4,server,server-656f98b57f-tm5kx,linkerd-proxy,501.0
589,4,server,server-656f98b57f-tm5kx,linkerd-init,0.0
590,4,client8,client8-5845965f99-v9q4t,linkerd-init,0.0
591,4,client8,client8-5845965f99-v9q4t,sidecar,769.518
592,4,client8,client8-5845965f99-v9q4t,client8,869.6669999999999
593,4,client8,client8-5845965f99-v9q4t,linkerd-proxy,869.6669999999999
594,4,client14,client14-856b5b5576-bvscb,linkerd-proxy,739.3139999999999
595,4,client14,client14-856b5b5576-bvscb,linkerd-init,0.0
596,4,client14,client14-856b5b5576-bvscb,sidecar,724.8720000000003
597,4,client14,client14-856b5b5576-bvscb,client14,742.7009999999996
598,4,client10,client10-694b6b97b4-wvh9q,client10,780.0149999999999
599,4,client10,client10-694b6b97b4-wvh9q,linkerd-proxy,778.0679999999998
600,4,client10,client10-694b6b97b4-wvh9q,linkerd-init,0.0
601,4,client10,client10-694b6b97b4-wvh9q,sidecar,641.0520000000006
602,4,orchestrator,orchestrator-555f7b7c9d-kjf9k,sidecar,273.38699999999994
603,4,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-init,0.0
604,4,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,policy-enforcer,226.26599999999985
605,4,api-gateway,api-gateway-6bf76d45b7-lwkgp,api-gateway,456.75299999999993
606,4,api-gateway,api-gateway-6bf76d45b7-lwkgp,sidecar,403.116
607,4,orchestrator,orchestrator-555f7b7c9d-kjf9k,orchestrator,312.37200000000007
608,4,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,sidecar,357.67499999999995
609,4,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-proxy,441.375
610,4,client1,client1-7b9db886dd-m46jb,client1,636.3360000000002
611,4,client1,client1-7b9db886dd-m46jb,sidecar,580.6800000000007
612,4,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train,863.7359999999999
613,4,client6,maurits-dijk-d3cf225eclient61-sxw45,sidecar,645.2670000000003
614,4,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train-model,778.6320000000001
615,4,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train,857.7869999999994
616,4,client17,maurits-dijk-d3cf225eclient171-8ftx9,sidecar,669.3600000000001
617,4,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train-model,783.7919999999999
618,4,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train-model,776.7660000000001
619,4,client5,maurits-dijk-d3cf225eclient51-7xzjb,sidecar,653.2739999999999
620,4,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train,858.3029999999999
621,4,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train-model,797.145
622,4,client2,maurits-dijk-d3cf225eclient21-9vhsp,sidecar,643.4579999999996
623,4,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train,879.5790000000002
624,4,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train-model,769.1700000000001
625,4,client18,maurits-dijk-d3cf225eclient181-6gzzw,sidecar,714.81
626,4,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train,854.5859999999998
627,4,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train-model,637.0919999999996
628,4,client1,maurits-dijk-d3cf225eclient11-mm8qb,sidecar,485.88899999999967
629,4,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train,725.7359999999999
630,4,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train-model,651.0810000000001
631,4,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train,751.8330000000005
632,4,client13,maurits-dijk-d3cf225eclient131-dlnfj,sidecar,473.06100000000015
633,4,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train,495.49800000000005
634,4,server,maurits-dijk-d3cf225eserver1-cjn9q,sidecar,413.0100000000002
635,4,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train-model,876.384
636,4,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train-model,736.152
637,4,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train,846.3120000000004
638,4,client14,maurits-dijk-d3cf225eclient141-h7qdl,sidecar,654.3000000000002
639,4,client10,maurits-dijk-d3cf225eclient101-nbn97,sidecar,597.3780000000002
640,4,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train,862.317
641,4,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train-model,771.1889999999994
642,4,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train-model,788.4780000000001
643,4,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train,879.7620000000002
644,4,client9,maurits-dijk-d3cf225eclient91-z26nq,sidecar,707.4329999999995
645,5,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-proxy,400.0770000000002
646,5,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-init,0.0
647,5,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-proxy,400.1460000000002
648,5,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-init,0.0
649,5,client6,client6-785d875985-c4c9q,linkerd-init,0.0
650,5,client6,client6-785d875985-c4c9q,linkerd-proxy,622.3050000000007
651,5,client6,client6-785d875985-c4c9q,client6,627.5549999999998
652,5,client6,client6-785d875985-c4c9q,sidecar,565.3679999999995
653,5,client4,client4-744474fb99-sm4ll,sidecar,719.085
654,5,client4,client4-744474fb99-sm4ll,client4,721.2150000000001
655,5,client4,client4-744474fb99-sm4ll,linkerd-proxy,721.0350000000008
656,5,client4,client4-744474fb99-sm4ll,linkerd-init,0.0
657,5,client17,client17-69b85b5ccf-dzwmz,client17,626.826
658,5,client17,client17-69b85b5ccf-dzwmz,sidecar,558.1409999999996
659,5,client17,client17-69b85b5ccf-dzwmz,linkerd-proxy,624.6809999999996
660,5,client17,client17-69b85b5ccf-dzwmz,linkerd-init,0.0
661,5,client15,client15-79c969ddf-gx2mg,client15,701.9399999999996
662,5,client15,client15-79c969ddf-gx2mg,sidecar,700.3740000000003
663,5,client15,client15-79c969ddf-gx2mg,linkerd-proxy,701.6489999999994
664,5,client15,client15-79c969ddf-gx2mg,linkerd-init,0.0
665,5,client9,client9-d68fb99b4-2qt62,linkerd-init,0.0
