,round,namespace,pod_name,container_name,joules
375,3,client16,client16-6dc7f87f54-rsrrb,linkerd-proxy,789.6030000000001
376,3,client2,client2-86cd6d8cf7-qbqmq,client2,782.5170000000003
377,3,client2,client2-86cd6d8cf7-qbqmq,sidecar,780.8310000000001
378,3,client2,client2-86cd6d8cf7-qbqmq,linkerd-init,0.0
379,3,client2,client2-86cd6d8cf7-qbqmq,linkerd-proxy,782.406
380,3,client3,client3-58c68898cd-hbf7t,linkerd-init,0.0
381,3,client3,client3-58c68898cd-hbf7t,sidecar,829.0500000000002
382,3,client3,client3-58c68898cd-hbf7t,client3,831.6449999999995
383,3,client3,client3-58c68898cd-hbf7t,linkerd-proxy,831.7349999999997
384,3,client18,client18-69db77c748-jjdp7,client18,856.4940000000001
385,3,client18,client18-69db77c748-jjdp7,linkerd-proxy,856.2629999999999
386,3,client18,client18-69db77c748-jjdp7,sidecar,854.4930000000008
387,3,client18,client18-69db77c748-jjdp7,linkerd-init,0.0
388,3,client7,client7-544486cc98-dmzjn,client7,772.344
389,3,client7,client7-544486cc98-dmzjn,linkerd-init,0.0
390,3,client7,client7-544486cc98-dmzjn,linkerd-proxy,772.0860000000002
391,3,client7,client7-544486cc98-dmzjn,sidecar,770.73
392,3,client11,client11-565c48c7c7-7wlgq,linkerd-proxy,795.462
393,3,client11,client11-565c48c7c7-7wlgq,sidecar,717.6660000000002
394,3,client11,client11-565c48c7c7-7wlgq,client11,795.7350000000001
395,3,client11,client11-565c48c7c7-7wlgq,linkerd-init,0.0
396,3,client19,client19-56fccdb4d9-lq5bm,linkerd-proxy,785.6579999999999
397,3,client19,client19-56fccdb4d9-lq5bm,sidecar,784.0799999999999
398,3,client19,client19-56fccdb4d9-lq5bm,client19,785.9670000000001
399,3,client19,client19-56fccdb4d9-lq5bm,linkerd-init,0.0
400,3,client1,client1-7b9db886dd-tjjvn,linkerd-proxy,808.7130000000002
401,3,client1,client1-7b9db886dd-tjjvn,linkerd-init,0.0
402,3,client13,client13-7bf86f4f87-8sw2w,client13,791.7599999999998
403,3,client13,client13-7bf86f4f87-8sw2w,sidecar,548.8950000000002
404,3,client13,client13-7bf86f4f87-8sw2w,linkerd-proxy,788.9580000000001
405,3,client13,client13-7bf86f4f87-8sw2w,linkerd-init,0.0
406,3,client20,client20-65f8864f77-87zhz,sidecar,874.8179999999998
407,3,client20,client20-65f8864f77-87zhz,client20,876.8339999999998
408,3,client20,client20-65f8864f77-87zhz,linkerd-proxy,876.6660000000002
409,3,client20,client20-65f8864f77-87zhz,linkerd-init,0.0
410,3,server,server-656f98b57f-mvqwf,server,499.1669999999999
411,3,server,server-656f98b57f-mvqwf,linkerd-init,0.0
412,3,server,server-656f98b57f-mvqwf,linkerd-proxy,483.4290000000001
413,3,server,server-656f98b57f-mvqwf,sidecar,399.80999999999995
414,3,client8,client8-5845965f99-cs2qf,linkerd-proxy,633.1440000000002
415,3,client8,client8-5845965f99-cs2qf,client8,633.3990000000003
416,3,client8,client8-5845965f99-cs2qf,sidecar,602.0430000000001
417,3,client8,client8-5845965f99-cs2qf,linkerd-init,0.0
418,3,client14,client14-856b5b5576-pvvdm,sidecar,672.4410000000003
419,3,client14,client14-856b5b5576-pvvdm,client14,674.0729999999999
420,3,client14,client14-856b5b5576-pvvdm,linkerd-proxy,673.8629999999998
421,3,client14,client14-856b5b5576-pvvdm,linkerd-init,0.0
422,3,client10,client10-694b6b97b4-ht274,linkerd-init,0.0
423,3,client10,client10-694b6b97b4-ht274,sidecar,650.3489999999997
424,3,client10,client10-694b6b97b4-ht274,client10,678.8399999999997
425,3,client10,client10-694b6b97b4-ht274,linkerd-proxy,679.0800000000004
426,3,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-proxy,347.8620000000001
427,3,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-init,0.0
428,3,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-proxy,330.02099999999996
429,3,orchestrator,orchestrator-555f7b7c9d-wdqcs,sidecar,309.09899999999993
430,3,orchestrator,orchestrator-555f7b7c9d-wdqcs,orchestrator,207.64800000000014
431,3,api-gateway,api-gateway-6bf76d45b7-rjbm6,sidecar,263.4209999999998
432,3,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-proxy,330.03300000000013
433,3,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,sidecar,245.163
434,3,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,policy-enforcer,189.64199999999994
435,3,api-gateway,api-gateway-6bf76d45b7-rjbm6,api-gateway,348.0719999999999
436,3,client1,client1-7b9db886dd-tjjvn,client1,808.7129999999997
437,3,client1,client1-7b9db886dd-tjjvn,sidecar,720.723
438,3,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train-model,577.7999999999997
439,3,client17,maurits-dijk-d17e9b13client171-zk6p4,sidecar,473.35199999999986
440,3,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train,657.5039999999999
441,3,client5,maurits-dijk-d17e9b13client51-rlhfj,sidecar,707.925
442,3,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train-model,743.4180000000001
443,3,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train,829.9920000000002
444,3,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train-model,802.893
445,3,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train,871.7249999999999
446,3,client1,maurits-dijk-d17e9b13client11-fpt7f,sidecar,504.8789999999999
447,3,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train-model,785.7629999999999
448,3,client13,maurits-dijk-d17e9b13client131-qldwd,sidecar,660.2730000000004
449,3,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train,894.2730000000001
450,3,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train,480.29399999999987
451,3,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train-model,834.3509999999997
452,3,server,maurits-dijk-d17e9b13server1-sp45p,sidecar,409.182
453,3,client9,maurits-dijk-d17e9b13client91-6cq24,sidecar,743.8319999999999
454,3,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train,891.5220000000004
455,3,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train-model,806.5830000000001
456,4,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-init,0.0
457,4,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-init,0.0
458,4,client6,client6-785d875985-6dscv,client6,854.1330000000003
459,4,client6,client6-785d875985-6dscv,linkerd-proxy,853.7429999999999
460,4,client6,client6-785d875985-6dscv,linkerd-init,0.0
461,4,client6,client6-785d875985-6dscv,sidecar,851.6760000000004
462,4,client4,client4-744474fb99-4qf22,sidecar,760.3019999999997
463,4,client4,client4-744474fb99-4qf22,linkerd-init,0.0
464,4,client4,client4-744474fb99-4qf22,linkerd-proxy,762.375
465,4,client4,client4-744474fb99-4qf22,client4,762.3899999999999
466,4,client17,client17-69b85b5ccf-k5c7m,linkerd-proxy,616.7820000000002
467,4,client17,client17-69b85b5ccf-k5c7m,sidecar,562.7850000000003
468,4,client17,client17-69b85b5ccf-k5c7m,linkerd-init,0.0
469,4,client17,client17-69b85b5ccf-k5c7m,client17,618.1469999999999
470,4,client15,client15-79c969ddf-s7d7z,linkerd-init,0.0
471,4,client15,client15-79c969ddf-s7d7z,client15,690.7650000000003
472,4,client15,client15-79c969ddf-s7d7z,sidecar,689.1990000000001
473,4,client15,client15-79c969ddf-s7d7z,linkerd-proxy,690.5250000000001
474,4,client9,client9-d68fb99b4-r6mcz,linkerd-init,0.0
475,4,client9,client9-d68fb99b4-r6mcz,sidecar,594.6959999999999
476,4,client9,client9-d68fb99b4-r6mcz,linkerd-proxy,704.7479999999996
477,4,client9,client9-d68fb99b4-r6mcz,client9,706.029
478,4,client5,client5-7d5ff7f8b4-xz6t2,client5,619.3559999999998
479,4,client5,client5-7d5ff7f8b4-xz6t2,sidecar,527.9369999999999
480,4,client5,client5-7d5ff7f8b4-xz6t2,linkerd-init,0.0
481,4,client5,client5-7d5ff7f8b4-xz6t2,linkerd-proxy,614.8350000000005
482,4,client12,client12-79bc8d5846-gtz2v,linkerd-proxy,740.4029999999998
483,4,client12,client12-79bc8d5846-gtz2v,client12,740.2979999999998
484,4,client12,client12-79bc8d5846-gtz2v,sidecar,678.531
485,4,client12,client12-79bc8d5846-gtz2v,linkerd-init,0.0
486,4,client16,client16-6dc7f87f54-rsrrb,client16,680.4749999999999
487,4,client16,client16-6dc7f87f54-rsrrb,sidecar,678.2819999999997
488,4,client16,client16-6dc7f87f54-rsrrb,linkerd-init,0.0
489,4,client16,client16-6dc7f87f54-rsrrb,linkerd-proxy,680.1689999999999
490,4,client2,client2-86cd6d8cf7-qbqmq,client2,673.614
491,4,client2,client2-86cd6d8cf7-qbqmq,sidecar,672.1199999999999
492,4,client2,client2-86cd6d8cf7-qbqmq,linkerd-init,0.0
493,4,client2,client2-86cd6d8cf7-qbqmq,linkerd-proxy,673.4129999999996
494,4,client3,client3-58c68898cd-hbf7t,linkerd-init,0.0
495,4,client3,client3-58c68898cd-hbf7t,sidecar,754.3439999999996
496,4,client3,client3-58c68898cd-hbf7t,client3,756.3000000000006
497,4,client3,client3-58c68898cd-hbf7t,linkerd-proxy,756.1800000000003
498,4,client18,client18-69db77c748-jjdp7,client18,702.6330000000003
499,4,client18,client18-69db77c748-jjdp7,linkerd-proxy,702.435
500,4,client18,client18-69db77c748-jjdp7,sidecar,700.9079999999999
501,4,client18,client18-69db77c748-jjdp7,linkerd-init,0.0
502,4,client7,client7-544486cc98-dmzjn,client7,656.0909999999999
503,4,client7,client7-544486cc98-dmzjn,linkerd-init,0.0
504,4,client7,client7-544486cc98-dmzjn,linkerd-proxy,655.7279999999996
505,4,client7,client7-544486cc98-dmzjn,sidecar,654.6419999999998
506,4,client11,client11-565c48c7c7-7wlgq,linkerd-proxy,697.0410000000002
507,4,client11,client11-565c48c7c7-7wlgq,sidecar,668.4989999999998
508,4,client11,client11-565c48c7c7-7wlgq,client11,697.2570000000001
509,4,client11,client11-565c48c7c7-7wlgq,linkerd-init,0.0
510,4,client19,client19-56fccdb4d9-lq5bm,linkerd-proxy,613.7490000000003
511,4,client19,client19-56fccdb4d9-lq5bm,sidecar,612.4530000000004
512,4,client19,client19-56fccdb4d9-lq5bm,client19,613.8420000000001
513,4,client19,client19-56fccdb4d9-lq5bm,linkerd-init,0.0
514,4,client1,client1-7b9db886dd-tjjvn,linkerd-proxy,635.031
515,4,client1,client1-7b9db886dd-tjjvn,linkerd-init,0.0
516,4,client13,client13-7bf86f4f87-8sw2w,client13,665.7839999999997
517,4,client13,client13-7bf86f4f87-8sw2w,sidecar,502.2239999999997
518,4,client13,client13-7bf86f4f87-8sw2w,linkerd-proxy,663.8580000000002
519,4,client13,client13-7bf86f4f87-8sw2w,linkerd-init,0.0
520,4,client20,client20-65f8864f77-87zhz,sidecar,687.54
521,4,client20,client20-65f8864f77-87zhz,client20,689.0189999999998
522,4,client20,client20-65f8864f77-87zhz,linkerd-proxy,688.6739999999995
523,4,client20,client20-65f8864f77-87zhz,linkerd-init,0.0
524,4,server,server-656f98b57f-mvqwf,server,604.701
525,4,server,server-656f98b57f-mvqwf,linkerd-init,0.0
526,4,server,server-656f98b57f-mvqwf,linkerd-proxy,587.5619999999999
527,4,server,server-656f98b57f-mvqwf,sidecar,476.8950000000002
528,4,client8,client8-5845965f99-cs2qf,linkerd-proxy,801.3270000000002
529,4,client8,client8-5845965f99-cs2qf,client8,801.81
530,4,client8,client8-5845965f99-cs2qf,sidecar,759.2549999999997
531,4,client8,client8-5845965f99-cs2qf,linkerd-init,0.0
532,4,client14,client14-856b5b5576-pvvdm,sidecar,873.0150000000003
533,4,client14,client14-856b5b5576-pvvdm,client14,874.9949999999999
534,4,client14,client14-856b5b5576-pvvdm,linkerd-proxy,874.6680000000006
535,4,client14,client14-856b5b5576-pvvdm,linkerd-init,0.0
536,4,client10,client10-694b6b97b4-ht274,linkerd-init,0.0
537,4,client10,client10-694b6b97b4-ht274,sidecar,765.5549999999998
538,4,client10,client10-694b6b97b4-ht274,client10,805.1070000000004
539,4,client10,client10-694b6b97b4-ht274,linkerd-proxy,805.0889999999995
540,4,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-proxy,411.97799999999984
541,4,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-init,0.0
542,4,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-proxy,393.31500000000005
543,4,orchestrator,orchestrator-555f7b7c9d-wdqcs,sidecar,388.4670000000001
544,4,orchestrator,orchestrator-555f7b7c9d-wdqcs,orchestrator,309.4079999999999
545,4,api-gateway,api-gateway-6bf76d45b7-rjbm6,sidecar,310.9380000000001
546,4,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-proxy,393.41999999999985
547,4,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,sidecar,341.0429999999999
548,4,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,policy-enforcer,288.6600000000002
549,4,api-gateway,api-gateway-6bf76d45b7-rjbm6,api-gateway,414.951
550,4,client1,client1-7b9db886dd-tjjvn,client1,635.46
551,4,client1,client1-7b9db886dd-tjjvn,sidecar,589.0710000000004
552,4,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train-model,613.8030000000003
553,4,client17,maurits-dijk-d17e9b13client171-zk6p4,sidecar,487.0590000000002
554,4,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train,693.489
555,4,client5,maurits-dijk-d17e9b13client51-rlhfj,sidecar,539.8319999999999
556,4,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train-model,612.1259999999997
557,4,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train,690.585
558,4,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train-model,628.9680000000003
559,4,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train,707.8110000000006
560,4,client1,maurits-dijk-d17e9b13client11-fpt7f,sidecar,547.5750000000003
561,4,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train-model,660.7710000000002
562,4,client13,maurits-dijk-d17e9b13client131-qldwd,sidecar,535.5539999999996
563,4,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train,767.1419999999998
564,4,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train,582.7560000000003
565,4,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train-model,906.420000000001
566,4,server,maurits-dijk-d17e9b13server1-sp45p,sidecar,513.327
567,4,client9,maurits-dijk-d17e9b13client91-6cq24,sidecar,655.422
568,4,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train,769.44
569,4,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train-model,699.6750000000002
570,5,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-init,0.0
571,5,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-init,0.0
572,5,client6,client6-785d875985-6dscv,client6,693.1440000000002
573,5,client6,client6-785d875985-6dscv,linkerd-proxy,692.9639999999999
574,5,client6,client6-785d875985-6dscv,linkerd-init,0.0
575,5,client6,client6-785d875985-6dscv,sidecar,690.9929999999999
576,5,client4,client4-744474fb99-4qf22,sidecar,813.261
577,5,client4,client4-744474fb99-4qf22,linkerd-init,0.0
578,5,client4,client4-744474fb99-4qf22,linkerd-proxy,815.8289999999997
579,5,client4,client4-744474fb99-4qf22,client4,815.8739999999998
580,5,client17,client17-69b85b5ccf-k5c7m,linkerd-proxy,751.2450000000003
581,5,client17,client17-69b85b5ccf-k5c7m,sidecar,703.1130000000003
582,5,client17,client17-69b85b5ccf-k5c7m,linkerd-init,0.0
583,5,client17,client17-69b85b5ccf-k5c7m,client17,755.127
584,5,client15,client15-79c969ddf-s7d7z,linkerd-init,0.0
585,5,client15,client15-79c969ddf-s7d7z,client15,770.0189999999998
586,5,client15,client15-79c969ddf-s7d7z,sidecar,768.1200000000003
587,5,client15,client15-79c969ddf-s7d7z,linkerd-proxy,769.7609999999995
588,5,client9,client9-d68fb99b4-r6mcz,linkerd-init,0.0
589,5,client9,client9-d68fb99b4-r6mcz,sidecar,602.4000000000001
590,5,client9,client9-d68fb99b4-r6mcz,linkerd-proxy,779.0580000000004
591,5,client9,client9-d68fb99b4-r6mcz,client9,780.6150000000002
592,5,client5,client5-7d5ff7f8b4-xz6t2,client5,723.8040000000001
593,5,client5,client5-7d5ff7f8b4-xz6t2,sidecar,567.0240000000003
594,5,client5,client5-7d5ff7f8b4-xz6t2,linkerd-init,0.0
595,5,client5,client5-7d5ff7f8b4-xz6t2,linkerd-proxy,719.7539999999995
596,5,client12,client12-79bc8d5846-gtz2v,linkerd-proxy,913.866
597,5,client12,client12-79bc8d5846-gtz2v,client12,913.6560000000004
598,5,client12,client12-79bc8d5846-gtz2v,sidecar,812.2620000000002
599,5,client12,client12-79bc8d5846-gtz2v,linkerd-init,0.0
600,5,client16,client16-6dc7f87f54-rsrrb,client16,872.1600000000008
601,5,client16,client16-6dc7f87f54-rsrrb,sidecar,869.7390000000005
602,5,client16,client16-6dc7f87f54-rsrrb,linkerd-init,0.0
603,5,client16,client16-6dc7f87f54-rsrrb,linkerd-proxy,872.0820000000003
604,5,client2,client2-86cd6d8cf7-qbqmq,client2,775.4549999999995
605,5,client2,client2-86cd6d8cf7-qbqmq,sidecar,773.6429999999996
606,5,client2,client2-86cd6d8cf7-qbqmq,linkerd-init,0.0
607,5,client2,client2-86cd6d8cf7-qbqmq,linkerd-proxy,775.344000000001
608,5,client3,client3-58c68898cd-hbf7t,linkerd-init,0.0
609,5,client3,client3-58c68898cd-hbf7t,sidecar,930.6030000000001
610,5,client3,client3-58c68898cd-hbf7t,client3,932.6249999999991
611,5,client3,client3-58c68898cd-hbf7t,linkerd-proxy,932.6399999999994
612,5,client18,client18-69db77c748-jjdp7,client18,888.594
613,5,client18,client18-69db77c748-jjdp7,linkerd-proxy,888.5250000000005
614,5,client18,client18-69db77c748-jjdp7,sidecar,886.9200000000001
615,5,client18,client18-69db77c748-jjdp7,linkerd-init,0.0
616,5,client7,client7-544486cc98-dmzjn,client7,789.306
617,5,client7,client7-544486cc98-dmzjn,linkerd-init,0.0
618,5,client7,client7-544486cc98-dmzjn,linkerd-proxy,788.9430000000002
619,5,client7,client7-544486cc98-dmzjn,sidecar,787.6890000000008
620,5,client11,client11-565c48c7c7-7wlgq,linkerd-proxy,871.0349999999999
621,5,client11,client11-565c48c7c7-7wlgq,sidecar,838.9380000000001
622,5,client11,client11-565c48c7c7-7wlgq,client11,871.2359999999999
623,5,client11,client11-565c48c7c7-7wlgq,linkerd-init,0.0
624,5,client19,client19-56fccdb4d9-lq5bm,linkerd-proxy,826.9679999999998
625,5,client19,client19-56fccdb4d9-lq5bm,sidecar,825.3059999999996
626,5,client19,client19-56fccdb4d9-lq5bm,client19,826.998
627,5,client19,client19-56fccdb4d9-lq5bm,linkerd-init,0.0
628,5,client1,client1-7b9db886dd-tjjvn,linkerd-proxy,738.2339999999999
629,5,client1,client1-7b9db886dd-tjjvn,linkerd-init,0.0
630,5,client13,client13-7bf86f4f87-8sw2w,client13,663.4920000000006
631,5,client13,client13-7bf86f4f87-8sw2w,sidecar,570.7139999999999
632,5,client13,client13-7bf86f4f87-8sw2w,linkerd-proxy,658.1790000000001
633,5,client13,client13-7bf86f4f87-8sw2w,linkerd-init,0.0
634,5,client20,client20-65f8864f77-87zhz,sidecar,672.9780000000001
635,5,client20,client20-65f8864f77-87zhz,client20,674.415
636,5,client20,client20-65f8864f77-87zhz,linkerd-proxy,674.1419999999998
637,5,client20,client20-65f8864f77-87zhz,linkerd-init,0.0
638,5,server,server-656f98b57f-mvqwf,server,482.87099999999964
639,5,server,server-656f98b57f-mvqwf,linkerd-init,0.0
640,5,server,server-656f98b57f-mvqwf,linkerd-proxy,466.9590000000003
641,5,server,server-656f98b57f-mvqwf,sidecar,404.8739999999998
642,5,client8,client8-5845965f99-cs2qf,linkerd-proxy,693.6839999999988
643,5,client8,client8-5845965f99-cs2qf,client8,693.8760000000002
644,5,client8,client8-5845965f99-cs2qf,sidecar,659.9670000000006
645,5,client8,client8-5845965f99-cs2qf,linkerd-init,0.0
646,5,client14,client14-856b5b5576-pvvdm,sidecar,699.5549999999994
647,5,client14,client14-856b5b5576-pvvdm,client14,701.1570000000002
648,5,client14,client14-856b5b5576-pvvdm,linkerd-proxy,701.0219999999999
649,5,client14,client14-856b5b5576-pvvdm,linkerd-init,0.0
650,5,client10,client10-694b6b97b4-ht274,linkerd-init,0.0
651,5,client10,client10-694b6b97b4-ht274,sidecar,649.0080000000003
652,5,client10,client10-694b6b97b4-ht274,client10,678.4499999999998
653,5,client10,client10-694b6b97b4-ht274,linkerd-proxy,678.81
654,5,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-proxy,354.92400000000043
655,5,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-init,0.0
656,5,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-proxy,337.1850000000002
657,5,orchestrator,orchestrator-555f7b7c9d-wdqcs,sidecar,317.5020000000002
658,5,orchestrator,orchestrator-555f7b7c9d-wdqcs,orchestrator,157.7639999999999
659,5,api-gateway,api-gateway-6bf76d45b7-rjbm6,sidecar,301.81500000000005
660,5,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-proxy,337.16700000000014
661,5,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,sidecar,251.44499999999994
662,5,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,policy-enforcer,192.76199999999972
663,5,api-gateway,api-gateway-6bf76d45b7-rjbm6,api-gateway,352.587
664,5,client1,client1-7b9db886dd-tjjvn,client1,737.4179999999997
665,5,client1,client1-7b9db886dd-tjjvn,sidecar,699.2999999999997
666,5,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train-model,748.0019999999995
667,5,client17,maurits-dijk-d17e9b13client171-zk6p4,sidecar,705.2910000000002
668,5,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train,827.4870000000001
669,5,client5,maurits-dijk-d17e9b13client51-rlhfj,sidecar,694.8389999999999
670,5,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train-model,717.3960000000002
671,5,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train,803.8139999999994
672,5,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train-model,732.6930000000002
673,5,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train,800.808
674,5,client1,maurits-dijk-d17e9b13client11-fpt7f,sidecar,618.2369999999996
675,5,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train-model,654.9209999999998
676,5,client13,maurits-dijk-d17e9b13client131-qldwd,sidecar,631.0860000000002
677,5,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train,762.2670000000007
678,5,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train,462.21299999999974
