,round,namespace,pod_name,container_name,joules
1048,9,client7,client7-544486cc98-6ql57,sidecar,821.1060000000007
1049,9,client7,client7-544486cc98-6ql57,linkerd-init,0.0
1050,9,client11,client11-565c48c7c7-vxjss,linkerd-proxy,733.5660000000007
1051,9,client11,client11-565c48c7c7-vxjss,sidecar,732.4740000000002
1052,9,client11,client11-565c48c7c7-vxjss,client11,733.9049999999997
1053,9,client11,client11-565c48c7c7-vxjss,linkerd-init,0.0
1054,9,client19,client19-56fccdb4d9-j5qg8,linkerd-init,0.0
1055,9,client19,client19-56fccdb4d9-j5qg8,sidecar,705.576
1056,9,client19,client19-56fccdb4d9-j5qg8,client19,707.0250000000005
1057,9,client19,client19-56fccdb4d9-j5qg8,linkerd-proxy,706.9290000000001
1058,9,client1,client1-7b9db886dd-m7lwt,linkerd-init,0.0
1059,9,client1,client1-7b9db886dd-m7lwt,linkerd-proxy,634.7400000000007
1060,9,client13,client13-7bf86f4f87-fkx8m,sidecar,576.6839999999993
1061,9,client13,client13-7bf86f4f87-fkx8m,linkerd-proxy,674.9609999999993
1062,9,client13,client13-7bf86f4f87-fkx8m,linkerd-init,0.0
1063,9,client13,client13-7bf86f4f87-fkx8m,client13,678.1019999999999
1064,9,client20,client20-65f8864f77-ccwqg,linkerd-proxy,670.6979999999994
1065,9,client20,client20-65f8864f77-ccwqg,client20,670.8840000000009
1066,9,client20,client20-65f8864f77-ccwqg,linkerd-init,0.0
1067,9,client20,client20-65f8864f77-ccwqg,sidecar,617.799
1068,9,client8,client8-5845965f99-6h6pc,client8,961.2600000000002
1069,9,client8,client8-5845965f99-6h6pc,sidecar,873.8100000000004
1070,9,client8,client8-5845965f99-6h6pc,linkerd-proxy,960.9750000000004
1071,9,client8,client8-5845965f99-6h6pc,linkerd-init,0.0
1072,9,client14,client14-856b5b5576-krrc7,sidecar,868.1580000000004
1073,9,client14,client14-856b5b5576-krrc7,client14,869.982
1074,9,client14,client14-856b5b5576-krrc7,linkerd-init,0.0
1075,9,client14,client14-856b5b5576-krrc7,linkerd-proxy,869.6730000000007
1076,9,client10,client10-694b6b97b4-757qh,client10,863.5349999999999
1077,9,client10,client10-694b6b97b4-757qh,linkerd-init,0.0
1078,9,client10,client10-694b6b97b4-757qh,sidecar,744.8160000000007
1079,9,client10,client10-694b6b97b4-757qh,linkerd-proxy,863.4570000000003
1080,9,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-init,0.0
1081,9,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-proxy,398.7779999999998
1082,9,orchestrator,orchestrator-555f7b7c9d-nwq8k,sidecar,347.43600000000015
1083,9,orchestrator,orchestrator-555f7b7c9d-nwq8k,orchestrator,184.2239999999997
1084,9,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-init,0.0
1085,9,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-proxy,418.0799999999999
1086,9,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-proxy,398.65499999999975
1087,9,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,policy-enforcer,326.3220000000001
1088,9,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-init,0.0
1089,9,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,sidecar,358.49699999999984
1090,9,client6,client6-785d875985-jx7p5,sidecar,627.5009999999993
1091,9,client6,client6-785d875985-jx7p5,linkerd-init,0.0
1092,9,client6,client6-785d875985-jx7p5,client6,629.7330000000002
1093,9,client6,client6-785d875985-jx7p5,linkerd-proxy,629.4180000000006
1094,9,client4,client4-744474fb99-fz26j,client4,719.0609999999997
1095,9,client4,client4-744474fb99-fz26j,sidecar,717.0029999999997
1096,9,client4,client4-744474fb99-fz26j,linkerd-proxy,719.0909999999994
1097,9,client4,client4-744474fb99-fz26j,linkerd-init,0.0
1098,9,client17,client17-69b85b5ccf-mgrmf,client17,595.2719999999999
1099,9,client17,client17-69b85b5ccf-mgrmf,sidecar,572.9970000000003
1100,9,client17,client17-69b85b5ccf-mgrmf,linkerd-proxy,593.4539999999997
1101,9,client15,client15-79c969ddf-pjk2x,linkerd-proxy,696.0569999999998
1102,9,client15,client15-79c969ddf-pjk2x,client15,696.3329999999996
1103,9,client15,client15-79c969ddf-pjk2x,sidecar,694.8389999999999
1104,9,client15,client15-79c969ddf-pjk2x,linkerd-init,0.0
1105,9,client9,client9-d68fb99b4-8kchv,linkerd-proxy,634.820999999999
1106,9,client9,client9-d68fb99b4-8kchv,sidecar,592.9979999999996
1107,9,client9,client9-d68fb99b4-8kchv,client9,636.2969999999996
1108,9,client12,client12-79bc8d5846-lcj5s,client12,681.8849999999993
1109,9,client12,client12-79bc8d5846-lcj5s,sidecar,680.0219999999999
1110,9,client12,client12-79bc8d5846-lcj5s,linkerd-proxy,681.8100000000004
1111,9,client16,client16-6dc7f87f54-t8mtd,sidecar,666.3659999999991
1112,9,client16,client16-6dc7f87f54-t8mtd,client16,753.8669999999993
1113,9,client16,client16-6dc7f87f54-t8mtd,linkerd-proxy,753.6720000000005
1114,9,client1,client1-7b9db886dd-m7lwt,sidecar,561.9390000000003
1115,9,client1,client1-7b9db886dd-m7lwt,client1,635.4179999999997
1116,9,api-gateway,api-gateway-6bf76d45b7-6vf6d,api-gateway,430.1850000000004
1117,9,api-gateway,api-gateway-6bf76d45b7-6vf6d,sidecar,347.45700000000033
1118,9,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train-model,628.9980000000005
1119,9,client1,maurits-dijk-0329b7f7client11-lznm8,sidecar,591.8189999999995
1120,9,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train,652.3230000000003
1121,9,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train-model,671.9339999999993
1122,9,client13,maurits-dijk-0329b7f7client131-6fgf2,sidecar,400.317
1123,9,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train,705.6210000000001
1124,9,client17,maurits-dijk-0329b7f7client171-srgbk,sidecar,545.4540000000006
1125,9,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train,616.3680000000004
1126,9,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train-model,590.4270000000006
1127,9,client9,maurits-dijk-0329b7f7client91-z2zzh,sidecar,481.6320000000005
1128,9,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train,653.3429999999998
1129,9,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train-model,630.1620000000003
1130,9,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train,626.3219999999992
1131,9,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train-model,604.8209999999999
1132,9,client5,maurits-dijk-0329b7f7client51-8bxbg,sidecar,556.1069999999991
1133,9,server,server-656f98b57f-5gz6d,linkerd-proxy,557.1149999999998
1134,9,server,server-656f98b57f-5gz6d,sidecar,537.2970000000005
1135,9,server,server-656f98b57f-5gz6d,linkerd-init,0.0
1136,9,server,server-656f98b57f-5gz6d,server,572.6219999999994
1137,9,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train-model,883.014000000001
1138,9,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train,553.509
1139,9,server,maurits-dijk-0329b7f7server1-9c2bp,sidecar,430.1700000000001
1140,10,client17,client17-69b85b5ccf-mgrmf,linkerd-init,0.0
1141,10,client9,client9-d68fb99b4-8kchv,linkerd-init,0.0
1142,10,client5,client5-7d5ff7f8b4-sxbhq,linkerd-init,0.0
1143,10,client5,client5-7d5ff7f8b4-sxbhq,client5,508.26900000000023
1144,10,client5,client5-7d5ff7f8b4-sxbhq,sidecar,461.2020000000002
1145,10,client5,client5-7d5ff7f8b4-sxbhq,linkerd-proxy,505.8869999999988
1146,10,client12,client12-79bc8d5846-lcj5s,linkerd-init,0.0
1147,10,client16,client16-6dc7f87f54-t8mtd,linkerd-init,0.0
1148,10,client2,client2-86cd6d8cf7-5x8fk,client2,570.5759999999991
1149,10,client2,client2-86cd6d8cf7-5x8fk,linkerd-init,0.0
1150,10,client2,client2-86cd6d8cf7-5x8fk,sidecar,569.4269999999997
1151,10,client2,client2-86cd6d8cf7-5x8fk,linkerd-proxy,570.5909999999985
1152,10,client3,client3-58c68898cd-6b4gn,linkerd-init,0.0
1153,10,client3,client3-58c68898cd-6b4gn,client3,543.6659999999993
1154,10,client3,client3-58c68898cd-6b4gn,linkerd-proxy,543.7859999999982
1155,10,client3,client3-58c68898cd-6b4gn,sidecar,542.0759999999991
1156,10,client18,client18-69db77c748-gbpq8,client18,578.2919999999986
1157,10,client18,client18-69db77c748-gbpq8,linkerd-proxy,578.0699999999997
1158,10,client18,client18-69db77c748-gbpq8,linkerd-init,0.0
1159,10,client18,client18-69db77c748-gbpq8,sidecar,577.0050000000001
1160,10,client7,client7-544486cc98-6ql57,client7,589.1850000000013
1161,10,client7,client7-544486cc98-6ql57,linkerd-proxy,588.8670000000002
1162,10,client7,client7-544486cc98-6ql57,sidecar,588.0059999999994
1163,10,client7,client7-544486cc98-6ql57,linkerd-init,0.0
1164,10,client11,client11-565c48c7c7-vxjss,linkerd-proxy,554.405999999999
1165,10,client11,client11-565c48c7c7-vxjss,sidecar,553.4250000000002
1166,10,client11,client11-565c48c7c7-vxjss,client11,554.5619999999999
1167,10,client11,client11-565c48c7c7-vxjss,linkerd-init,0.0
1168,10,client19,client19-56fccdb4d9-j5qg8,linkerd-init,0.0
1169,10,client19,client19-56fccdb4d9-j5qg8,sidecar,575.0910000000013
1170,10,client19,client19-56fccdb4d9-j5qg8,client19,576.3330000000014
1171,10,client19,client19-56fccdb4d9-j5qg8,linkerd-proxy,576.1710000000003
1172,10,client1,client1-7b9db886dd-m7lwt,linkerd-init,0.0
1173,10,client1,client1-7b9db886dd-m7lwt,linkerd-proxy,504.5789999999997
1174,10,client13,client13-7bf86f4f87-fkx8m,sidecar,469.16100000000006
1175,10,client13,client13-7bf86f4f87-fkx8m,linkerd-proxy,552.1890000000003
1176,10,client13,client13-7bf86f4f87-fkx8m,linkerd-init,0.0
1177,10,client13,client13-7bf86f4f87-fkx8m,client13,556.1759999999986
1178,10,client20,client20-65f8864f77-ccwqg,linkerd-proxy,541.2120000000004
1179,10,client20,client20-65f8864f77-ccwqg,client20,541.308
1180,10,client20,client20-65f8864f77-ccwqg,linkerd-init,0.0
1181,10,client20,client20-65f8864f77-ccwqg,sidecar,519.5280000000002
1182,10,client8,client8-5845965f99-6h6pc,client8,606.7620000000006
1183,10,client8,client8-5845965f99-6h6pc,sidecar,565.6589999999997
1184,10,client8,client8-5845965f99-6h6pc,linkerd-proxy,606.4920000000002
1185,10,client8,client8-5845965f99-6h6pc,linkerd-init,0.0
1186,10,client14,client14-856b5b5576-krrc7,sidecar,558.6599999999999
1187,10,client14,client14-856b5b5576-krrc7,client14,559.976999999999
1188,10,client14,client14-856b5b5576-krrc7,linkerd-init,0.0
1189,10,client14,client14-856b5b5576-krrc7,linkerd-proxy,559.7249999999995
1190,10,client10,client10-694b6b97b4-757qh,client10,541.8720000000003
1191,10,client10,client10-694b6b97b4-757qh,linkerd-init,0.0
1192,10,client10,client10-694b6b97b4-757qh,sidecar,490.299
1193,10,client10,client10-694b6b97b4-757qh,linkerd-proxy,541.9620000000004
1194,10,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-init,0.0
1195,10,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-proxy,275.2289999999998
1196,10,orchestrator,orchestrator-555f7b7c9d-nwq8k,sidecar,246.05099999999993
1197,10,orchestrator,orchestrator-555f7b7c9d-nwq8k,orchestrator,155.2829999999999
1198,10,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-init,0.0
1199,10,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-proxy,292.3740000000007
1200,10,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-proxy,275.20199999999977
1201,10,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,policy-enforcer,204.62400000000025
1202,10,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-init,0.0
1203,10,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,sidecar,255.54599999999982
1204,10,client6,client6-785d875985-jx7p5,sidecar,518.3910000000005
1205,10,client6,client6-785d875985-jx7p5,linkerd-init,0.0
1206,10,client6,client6-785d875985-jx7p5,client6,520.0499999999993
1207,10,client6,client6-785d875985-jx7p5,linkerd-proxy,520.2749999999996
1208,10,client4,client4-744474fb99-fz26j,client4,566.8379999999997
1209,10,client4,client4-744474fb99-fz26j,sidecar,565.271999999999
1210,10,client4,client4-744474fb99-fz26j,linkerd-proxy,566.762999999999
1211,10,client4,client4-744474fb99-fz26j,linkerd-init,0.0
1212,10,client17,client17-69b85b5ccf-mgrmf,client17,490.9439999999995
1213,10,client17,client17-69b85b5ccf-mgrmf,sidecar,454.28399999999965
1214,10,client17,client17-69b85b5ccf-mgrmf,linkerd-proxy,486.1800000000003
1215,10,client15,client15-79c969ddf-pjk2x,linkerd-proxy,520.0230000000001
1216,10,client15,client15-79c969ddf-pjk2x,client15,520.1580000000004
1217,10,client15,client15-79c969ddf-pjk2x,sidecar,519.0060000000012
1218,10,client15,client15-79c969ddf-pjk2x,linkerd-init,0.0
1219,10,client9,client9-d68fb99b4-8kchv,linkerd-proxy,496.7489999999998
1220,10,client9,client9-d68fb99b4-8kchv,sidecar,405.7020000000002
1221,10,client9,client9-d68fb99b4-8kchv,client9,497.42099999999937
1222,10,client12,client12-79bc8d5846-lcj5s,client12,502.6289999999999
1223,10,client12,client12-79bc8d5846-lcj5s,sidecar,501.0720000000001
1224,10,client12,client12-79bc8d5846-lcj5s,linkerd-proxy,502.73399999999947
1225,10,client16,client16-6dc7f87f54-t8mtd,sidecar,500.1720000000005
1226,10,client16,client16-6dc7f87f54-t8mtd,client16,579.6659999999993
1227,10,client16,client16-6dc7f87f54-t8mtd,linkerd-proxy,579.6449999999995
1228,10,client1,client1-7b9db886dd-m7lwt,sidecar,465.15599999999904
1229,10,client1,client1-7b9db886dd-m7lwt,client1,505.27799999999934
1230,10,api-gateway,api-gateway-6bf76d45b7-6vf6d,api-gateway,294.55200000000013
1231,10,api-gateway,api-gateway-6bf76d45b7-6vf6d,sidecar,245.9729999999995
1232,10,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train-model,500.424
1233,10,client1,maurits-dijk-0329b7f7client11-lznm8,sidecar,466.9470000000001
1234,10,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train,524.2469999999994
1235,10,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train-model,549.5070000000005
1236,10,client13,maurits-dijk-0329b7f7client131-6fgf2,sidecar,400.4939999999997
1237,10,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train,583.344
1238,10,client17,maurits-dijk-0329b7f7client171-srgbk,sidecar,471.41399999999976
1239,10,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train,505.3139999999994
1240,10,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train-model,482.52599999999984
1241,10,client9,maurits-dijk-0329b7f7client91-z2zzh,sidecar,454.125
1242,10,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train,518.2079999999996
1243,10,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train-model,492.9929999999995
1244,10,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train,525.3599999999997
1245,10,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train-model,503.6790000000001
1246,10,client5,maurits-dijk-0329b7f7client51-8bxbg,sidecar,466.4430000000002
1247,10,server,server-656f98b57f-5gz6d,linkerd-proxy,373.20600000000013
1248,10,server,server-656f98b57f-5gz6d,sidecar,311.8289999999997
1249,10,server,server-656f98b57f-5gz6d,linkerd-init,0.0
1250,10,server,server-656f98b57f-5gz6d,server,393.0480000000007
1251,10,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train-model,626.3339999999989
1252,10,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train,370.53299999999945
1253,10,server,maurits-dijk-0329b7f7server1-9c2bp,sidecar,301.84199999999873
1254,11,client17,client17-69b85b5ccf-mgrmf,linkerd-init,0.0
1255,11,client9,client9-d68fb99b4-8kchv,linkerd-init,0.0
1256,11,client5,client5-7d5ff7f8b4-sxbhq,linkerd-init,0.0
1257,11,client5,client5-7d5ff7f8b4-sxbhq,client5,743.744999999999
1258,11,client5,client5-7d5ff7f8b4-sxbhq,sidecar,608.3370000000004
1259,11,client5,client5-7d5ff7f8b4-sxbhq,linkerd-proxy,740.8500000000013
1260,11,client12,client12-79bc8d5846-lcj5s,linkerd-init,0.0
1261,11,client16,client16-6dc7f87f54-t8mtd,linkerd-init,0.0
1262,11,client2,client2-86cd6d8cf7-5x8fk,client2,892.5870000000014
1263,11,client2,client2-86cd6d8cf7-5x8fk,linkerd-init,0.0
1264,11,client2,client2-86cd6d8cf7-5x8fk,sidecar,890.880000000001
1265,11,client2,client2-86cd6d8cf7-5x8fk,linkerd-proxy,892.4850000000006
1266,11,client3,client3-58c68898cd-6b4gn,linkerd-init,0.0
1267,11,client3,client3-58c68898cd-6b4gn,client3,886.4610000000011
1268,11,client3,client3-58c68898cd-6b4gn,linkerd-proxy,886.4760000000006
1269,11,client3,client3-58c68898cd-6b4gn,sidecar,883.9620000000014
1270,11,client18,client18-69db77c748-gbpq8,client18,874.0410000000011
1271,11,client18,client18-69db77c748-gbpq8,linkerd-proxy,873.8010000000013
1272,11,client18,client18-69db77c748-gbpq8,linkerd-init,0.0
1273,11,client18,client18-69db77c748-gbpq8,sidecar,872.1749999999993
1274,11,client7,client7-544486cc98-6ql57,client7,813.1619999999984
1275,11,client7,client7-544486cc98-6ql57,linkerd-proxy,812.8049999999985
1276,11,client7,client7-544486cc98-6ql57,sidecar,811.5780000000013
1277,11,client7,client7-544486cc98-6ql57,linkerd-init,0.0
1278,11,client11,client11-565c48c7c7-vxjss,linkerd-proxy,775.1280000000006
1279,11,client11,client11-565c48c7c7-vxjss,sidecar,773.9129999999986
1280,11,client11,client11-565c48c7c7-vxjss,client11,775.2299999999996
1281,11,client11,client11-565c48c7c7-vxjss,linkerd-init,0.0
1282,11,client19,client19-56fccdb4d9-j5qg8,linkerd-init,0.0
1283,11,client19,client19-56fccdb4d9-j5qg8,sidecar,782.4179999999997
1284,11,client19,client19-56fccdb4d9-j5qg8,client19,784.2569999999996
1285,11,client19,client19-56fccdb4d9-j5qg8,linkerd-proxy,784.1309999999994
1286,11,client1,client1-7b9db886dd-m7lwt,linkerd-init,0.0
1287,11,client1,client1-7b9db886dd-m7lwt,linkerd-proxy,801.2789999999986
1288,11,client13,client13-7bf86f4f87-fkx8m,sidecar,538.7760000000007
1289,11,client13,client13-7bf86f4f87-fkx8m,linkerd-proxy,645.1109999999999
1290,11,client13,client13-7bf86f4f87-fkx8m,linkerd-init,0.0
1291,11,client13,client13-7bf86f4f87-fkx8m,client13,646.3950000000004
1292,11,client20,client20-65f8864f77-ccwqg,linkerd-proxy,671.5229999999992
1293,11,client20,client20-65f8864f77-ccwqg,client20,671.6129999999994
1294,11,client20,client20-65f8864f77-ccwqg,linkerd-init,0.0
1295,11,client20,client20-65f8864f77-ccwqg,sidecar,670.1160000000009
1296,11,client8,client8-5845965f99-6h6pc,client8,759.164999999999
1297,11,client8,client8-5845965f99-6h6pc,sidecar,757.7460000000001
1298,11,client8,client8-5845965f99-6h6pc,linkerd-proxy,758.8349999999991
1299,11,client8,client8-5845965f99-6h6pc,linkerd-init,0.0
1300,11,client14,client14-856b5b5576-krrc7,sidecar,713.7780000000002
1301,11,client14,client14-856b5b5576-krrc7,client14,715.5390000000007
1302,11,client14,client14-856b5b5576-krrc7,linkerd-init,0.0
1303,11,client14,client14-856b5b5576-krrc7,linkerd-proxy,715.2059999999983
1304,11,client10,client10-694b6b97b4-757qh,client10,665.3250000000007
1305,11,client10,client10-694b6b97b4-757qh,linkerd-init,0.0
1306,11,client10,client10-694b6b97b4-757qh,sidecar,626.9669999999996
1307,11,client10,client10-694b6b97b4-757qh,linkerd-proxy,665.369999999999
1308,11,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-init,0.0
1309,11,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-proxy,330.9899999999998
1310,11,orchestrator,orchestrator-555f7b7c9d-nwq8k,sidecar,330.2339999999999
1311,11,orchestrator,orchestrator-555f7b7c9d-nwq8k,orchestrator,213.73800000000074
1312,11,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-init,0.0
1313,11,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-proxy,347.03999999999996
1314,11,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-proxy,330.90000000000055
1315,11,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,policy-enforcer,185.42999999999938
1316,11,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-init,0.0
1317,11,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,sidecar,297.66300000000047
1318,11,client6,client6-785d875985-jx7p5,sidecar,804.3420000000006
1319,11,client6,client6-785d875985-jx7p5,linkerd-init,0.0
1320,11,client6,client6-785d875985-jx7p5,client6,806.9820000000018
1321,11,client6,client6-785d875985-jx7p5,linkerd-proxy,806.9069999999992
1322,11,client4,client4-744474fb99-fz26j,client4,939.0900000000001
1323,11,client4,client4-744474fb99-fz26j,sidecar,936.5700000000015
1324,11,client4,client4-744474fb99-fz26j,linkerd-proxy,938.8950000000004
1325,11,client4,client4-744474fb99-fz26j,linkerd-init,0.0
1326,11,client17,client17-69b85b5ccf-mgrmf,client17,738.5880000000006
1327,11,client17,client17-69b85b5ccf-mgrmf,sidecar,673.6740000000009
1328,11,client17,client17-69b85b5ccf-mgrmf,linkerd-proxy,735.4679999999998
1329,11,client15,client15-79c969ddf-pjk2x,linkerd-proxy,957.375
1330,11,client15,client15-79c969ddf-pjk2x,client15,957.5969999999998
1331,11,client15,client15-79c969ddf-pjk2x,sidecar,955.8629999999994
1332,11,client15,client15-79c969ddf-pjk2x,linkerd-init,0.0
1333,11,client9,client9-d68fb99b4-8kchv,linkerd-proxy,738.9360000000015
1334,11,client9,client9-d68fb99b4-8kchv,sidecar,566.9699999999993
1335,11,client9,client9-d68fb99b4-8kchv,client9,740.5649999999996
1336,11,client12,client12-79bc8d5846-lcj5s,client12,814.4160000000002
1337,11,client12,client12-79bc8d5846-lcj5s,sidecar,811.9259999999986
