,round,namespace,pod_name,container_name,joules
375,3,client14,client14-856b5b5576-5qc8m,sidecar,813.7620000000002
376,3,client14,client14-856b5b5576-5qc8m,linkerd-proxy,815.4600000000005
377,3,client14,client14-856b5b5576-5qc8m,linkerd-init,0.0
378,3,client10,client10-694b6b97b4-j8p8v,client10,891.018
379,3,client10,client10-694b6b97b4-j8p8v,linkerd-init,0.0
380,3,client10,client10-694b6b97b4-j8p8v,linkerd-proxy,890.8320000000003
381,3,client10,client10-694b6b97b4-j8p8v,sidecar,797.826
382,3,orchestrator,orchestrator-555f7b7c9d-vp7bn,orchestrator,334.63800000000015
383,3,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-proxy,424.8900000000001
384,3,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-proxy,406.16100000000006
385,3,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-init,0.0
386,3,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-init,0.0
387,3,orchestrator,orchestrator-555f7b7c9d-vp7bn,sidecar,354.9870000000001
388,3,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-proxy,406.125
389,3,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-init,0.0
390,3,client6,client6-785d875985-24l9p,linkerd-proxy,691.8389999999999
391,3,client6,client6-785d875985-24l9p,sidecar,690.375
392,3,client6,client6-785d875985-24l9p,client6,692.1239999999998
393,3,client6,client6-785d875985-24l9p,linkerd-init,0.0
394,3,client4,client4-744474fb99-qjfgr,client4,737.3280000000004
395,3,client4,client4-744474fb99-qjfgr,sidecar,735.3000000000002
396,3,client4,client4-744474fb99-qjfgr,linkerd-init,0.0
397,3,client4,client4-744474fb99-qjfgr,linkerd-proxy,737.538
398,3,client17,client17-69b85b5ccf-xz6z6,client17,674.7870000000003
399,3,client17,client17-69b85b5ccf-xz6z6,sidecar,607.7580000000003
400,3,client17,client17-69b85b5ccf-xz6z6,linkerd-proxy,672.5609999999997
401,3,client17,client17-69b85b5ccf-xz6z6,linkerd-init,0.0
402,3,client15,client15-79c969ddf-hq7sd,client15,754.0889999999999
403,3,client15,client15-79c969ddf-hq7sd,linkerd-init,0.0
404,3,client15,client15-79c969ddf-hq7sd,sidecar,752.6130000000003
405,3,client15,client15-79c969ddf-hq7sd,linkerd-proxy,753.8910000000001
406,3,client9,client9-d68fb99b4-tp6w5,sidecar,554.8200000000002
407,3,client9,client9-d68fb99b4-tp6w5,linkerd-proxy,614.652
408,3,client9,client9-d68fb99b4-tp6w5,client9,613.5750000000003
409,3,client9,client9-d68fb99b4-tp6w5,linkerd-init,0.0
410,3,client5,client5-7d5ff7f8b4-p6wnh,sidecar,487.095
411,3,client5,client5-7d5ff7f8b4-p6wnh,client5,617.3789999999999
412,3,client5,client5-7d5ff7f8b4-p6wnh,linkerd-init,0.0
413,3,client5,client5-7d5ff7f8b4-p6wnh,linkerd-proxy,614.9580000000001
414,3,client12,client12-79bc8d5846-z4hp9,sidecar,628.1669999999999
415,3,client12,client12-79bc8d5846-z4hp9,linkerd-proxy,763.935
416,3,client12,client12-79bc8d5846-z4hp9,client12,764.2950000000001
417,3,client12,client12-79bc8d5846-z4hp9,linkerd-init,0.0
418,3,client16,client16-6dc7f87f54-hjfmk,sidecar,713.703
419,3,client16,client16-6dc7f87f54-hjfmk,client16,715.614
420,3,client16,client16-6dc7f87f54-hjfmk,linkerd-proxy,715.5060000000003
421,3,client2,client2-86cd6d8cf7-6c4xb,linkerd-proxy,749.5410000000002
422,3,client2,client2-86cd6d8cf7-6c4xb,sidecar,748.1730000000002
423,3,client2,client2-86cd6d8cf7-6c4xb,client2,749.6819999999998
424,3,client3,client3-58c68898cd-22xhq,client3,739.6019999999999
425,3,client3,client3-58c68898cd-22xhq,sidecar,737.5080000000003
426,3,client3,client3-58c68898cd-22xhq,linkerd-proxy,739.4669999999996
427,3,client11,client11-565c48c7c7-m9dcb,client11,698.2290000000003
428,3,client11,client11-565c48c7c7-m9dcb,sidecar,696.9000000000001
429,3,client11,client11-565c48c7c7-m9dcb,linkerd-proxy,698.2440000000001
430,3,client1,client1-7b9db886dd-l6bt7,sidecar,555.4080000000004
431,3,client1,client1-7b9db886dd-l6bt7,client1,617.2200000000003
432,3,server,server-656f98b57f-khmgg,server,587.9880000000003
433,3,server,server-656f98b57f-khmgg,sidecar,492.096
434,3,api-gateway,api-gateway-6bf76d45b7-8km5j,sidecar,333.1439999999999
435,3,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,policy-enforcer,291.0300000000001
436,3,api-gateway,api-gateway-6bf76d45b7-8km5j,api-gateway,437.24699999999984
437,3,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,sidecar,365.60400000000004
438,3,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train,720.1470000000004
439,3,client13,maurits-dijk-01decb0eclient131-n9f6j,sidecar,463.20900000000006
440,3,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train-model,670.6230000000005
441,3,server,maurits-dijk-01decb0eserver1-c4psb,sidecar,472.31700000000023
442,3,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train,566.5169999999998
443,3,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train-model,845.8829999999998
444,3,client17,maurits-dijk-01decb0eclient171-zrmdp,sidecar,561.4739999999999
445,3,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train,708.9569999999999
446,3,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train-model,669.645
447,3,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train,641.1599999999999
448,3,client9,maurits-dijk-01decb0eclient91-77grk,sidecar,520.0890000000002
449,3,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train-model,609.6209999999996
450,3,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train-model,612.2760000000003
451,3,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train,644.3339999999998
452,3,client5,maurits-dijk-01decb0eclient51-2qm72,sidecar,517.8390000000004
453,3,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train-model,610.4219999999996
454,3,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train,649.0830000000001
455,3,client1,maurits-dijk-01decb0eclient11-nhwss,sidecar,490.94100000000003
456,4,client16,client16-6dc7f87f54-hjfmk,linkerd-init,0.0
457,4,client2,client2-86cd6d8cf7-6c4xb,linkerd-init,0.0
458,4,client3,client3-58c68898cd-22xhq,linkerd-init,0.0
459,4,client18,client18-69db77c748-rv7kk,client18,665.4839999999999
460,4,client18,client18-69db77c748-rv7kk,sidecar,663.9569999999999
461,4,client18,client18-69db77c748-rv7kk,linkerd-proxy,665.259
462,4,client18,client18-69db77c748-rv7kk,linkerd-init,0.0
463,4,client7,client7-544486cc98-7zjjf,linkerd-init,0.0
464,4,client7,client7-544486cc98-7zjjf,linkerd-proxy,667.5990000000006
465,4,client7,client7-544486cc98-7zjjf,client7,667.8989999999994
466,4,client7,client7-544486cc98-7zjjf,sidecar,666.4920000000002
467,4,client11,client11-565c48c7c7-m9dcb,linkerd-init,0.0
468,4,client19,client19-56fccdb4d9-kgq6m,sidecar,746.4960000000001
469,4,client19,client19-56fccdb4d9-kgq6m,linkerd-init,0.0
470,4,client19,client19-56fccdb4d9-kgq6m,linkerd-proxy,747.9270000000001
471,4,client19,client19-56fccdb4d9-kgq6m,client19,748.0620000000004
472,4,client1,client1-7b9db886dd-l6bt7,linkerd-init,0.0
473,4,client1,client1-7b9db886dd-l6bt7,linkerd-proxy,649.9949999999999
474,4,client13,client13-7bf86f4f87-rctrh,client13,643.6979999999999
475,4,client13,client13-7bf86f4f87-rctrh,linkerd-proxy,638.6579999999999
476,4,client13,client13-7bf86f4f87-rctrh,linkerd-init,0.0
477,4,client13,client13-7bf86f4f87-rctrh,sidecar,530.8560000000002
478,4,client20,client20-65f8864f77-ljwt5,linkerd-proxy,689.0369999999998
479,4,client20,client20-65f8864f77-ljwt5,client20,689.1869999999999
480,4,client20,client20-65f8864f77-ljwt5,sidecar,677.3940000000002
481,4,client20,client20-65f8864f77-ljwt5,linkerd-init,0.0
482,4,server,server-656f98b57f-khmgg,linkerd-init,0.0
483,4,server,server-656f98b57f-khmgg,linkerd-proxy,443.4390000000003
484,4,client8,client8-5845965f99-nq5x8,sidecar,706.5330000000004
485,4,client8,client8-5845965f99-nq5x8,linkerd-proxy,733.8839999999991
486,4,client8,client8-5845965f99-nq5x8,linkerd-init,0.0
487,4,client8,client8-5845965f99-nq5x8,client8,734.1209999999996
488,4,client14,client14-856b5b5576-5qc8m,client14,748.5480000000007
489,4,client14,client14-856b5b5576-5qc8m,sidecar,746.9340000000002
490,4,client14,client14-856b5b5576-5qc8m,linkerd-proxy,748.4069999999992
491,4,client14,client14-856b5b5576-5qc8m,linkerd-init,0.0
492,4,client10,client10-694b6b97b4-j8p8v,client10,698.0039999999995
493,4,client10,client10-694b6b97b4-j8p8v,linkerd-init,0.0
494,4,client10,client10-694b6b97b4-j8p8v,linkerd-proxy,697.9110000000005
495,4,client10,client10-694b6b97b4-j8p8v,sidecar,619.3379999999997
496,4,orchestrator,orchestrator-555f7b7c9d-vp7bn,orchestrator,267.24299999999994
497,4,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-proxy,357.0269999999998
498,4,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-proxy,338.0429999999999
499,4,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-init,0.0
500,4,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-init,0.0
501,4,orchestrator,orchestrator-555f7b7c9d-vp7bn,sidecar,285.1980000000001
502,4,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-proxy,338.01
503,4,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-init,0.0
504,4,client6,client6-785d875985-24l9p,linkerd-proxy,908.5470000000005
505,4,client6,client6-785d875985-24l9p,sidecar,906.942
506,4,client6,client6-785d875985-24l9p,client6,909.0059999999999
507,4,client6,client6-785d875985-24l9p,linkerd-init,0.0
508,4,client4,client4-744474fb99-qjfgr,client4,852.1979999999994
509,4,client4,client4-744474fb99-qjfgr,sidecar,849.7109999999998
510,4,client4,client4-744474fb99-qjfgr,linkerd-init,0.0
511,4,client4,client4-744474fb99-qjfgr,linkerd-proxy,852.2280000000005
512,4,client17,client17-69b85b5ccf-xz6z6,client17,837.1229999999996
513,4,client17,client17-69b85b5ccf-xz6z6,sidecar,799.3889999999997
514,4,client17,client17-69b85b5ccf-xz6z6,linkerd-proxy,833.6730000000002
515,4,client17,client17-69b85b5ccf-xz6z6,linkerd-init,0.0
516,4,client15,client15-79c969ddf-hq7sd,client15,837.2040000000002
517,4,client15,client15-79c969ddf-hq7sd,linkerd-init,0.0
518,4,client15,client15-79c969ddf-hq7sd,sidecar,835.3320000000003
519,4,client15,client15-79c969ddf-hq7sd,linkerd-proxy,836.8650000000002
520,4,client9,client9-d68fb99b4-tp6w5,sidecar,649.2959999999998
521,4,client9,client9-d68fb99b4-tp6w5,linkerd-proxy,766.1010000000001
522,4,client9,client9-d68fb99b4-tp6w5,client9,766.1429999999996
523,4,client9,client9-d68fb99b4-tp6w5,linkerd-init,0.0
524,4,client5,client5-7d5ff7f8b4-p6wnh,sidecar,607.0950000000003
525,4,client5,client5-7d5ff7f8b4-p6wnh,client5,750.5190000000002
526,4,client5,client5-7d5ff7f8b4-p6wnh,linkerd-init,0.0
527,4,client5,client5-7d5ff7f8b4-p6wnh,linkerd-proxy,747.2160000000003
528,4,client12,client12-79bc8d5846-z4hp9,sidecar,701.1360000000004
529,4,client12,client12-79bc8d5846-z4hp9,linkerd-proxy,815.0849999999991
530,4,client12,client12-79bc8d5846-z4hp9,client12,815.0700000000002
531,4,client12,client12-79bc8d5846-z4hp9,linkerd-init,0.0
532,4,client16,client16-6dc7f87f54-hjfmk,sidecar,842.5350000000008
533,4,client16,client16-6dc7f87f54-hjfmk,client16,844.7550000000001
534,4,client16,client16-6dc7f87f54-hjfmk,linkerd-proxy,844.7489999999998
535,4,client2,client2-86cd6d8cf7-6c4xb,linkerd-proxy,727.6019999999994
536,4,client2,client2-86cd6d8cf7-6c4xb,sidecar,726.3209999999999
537,4,client2,client2-86cd6d8cf7-6c4xb,client2,727.8030000000003
538,4,client3,client3-58c68898cd-22xhq,client3,695.7150000000001
539,4,client3,client3-58c68898cd-22xhq,sidecar,693.549
540,4,client3,client3-58c68898cd-22xhq,linkerd-proxy,695.6549999999997
541,4,client11,client11-565c48c7c7-m9dcb,client11,660.7710000000002
542,4,client11,client11-565c48c7c7-m9dcb,sidecar,659.469
543,4,client11,client11-565c48c7c7-m9dcb,linkerd-proxy,660.741
544,4,client1,client1-7b9db886dd-l6bt7,sidecar,619.0769999999998
545,4,client1,client1-7b9db886dd-l6bt7,client1,651.2579999999998
546,4,server,server-656f98b57f-khmgg,server,462.8609999999994
547,4,server,server-656f98b57f-khmgg,sidecar,401.433
548,4,api-gateway,api-gateway-6bf76d45b7-8km5j,sidecar,275.7149999999999
549,4,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,policy-enforcer,292.1790000000001
550,4,api-gateway,api-gateway-6bf76d45b7-8km5j,api-gateway,362.30999999999995
551,4,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,sidecar,286.9530000000002
552,4,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train,681.384
553,4,client13,maurits-dijk-01decb0eclient131-n9f6j,sidecar,482.5680000000002
554,4,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train-model,635.7089999999998
555,4,server,maurits-dijk-01decb0eserver1-c4psb,sidecar,387.03
556,4,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train,438.924
557,4,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train-model,706.755000000001
558,4,client17,maurits-dijk-01decb0eclient171-zrmdp,sidecar,735.96
559,4,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train,870.9570000000003
560,4,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train-model,830.5799999999999
561,4,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train,792.54
562,4,client9,maurits-dijk-01decb0eclient91-77grk,sidecar,674.4810000000002
563,4,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train-model,760.0950000000003
564,4,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train-model,744.3359999999998
565,4,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train,782.19
566,4,client5,maurits-dijk-01decb0eclient51-2qm72,sidecar,596.7180000000003
567,4,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train-model,643.3890000000006
568,4,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train,682.8720000000003
569,4,client1,maurits-dijk-01decb0eclient11-nhwss,sidecar,567.48
570,5,client16,client16-6dc7f87f54-hjfmk,linkerd-init,0.0
571,5,client2,client2-86cd6d8cf7-6c4xb,linkerd-init,0.0
572,5,client3,client3-58c68898cd-22xhq,linkerd-init,0.0
573,5,client18,client18-69db77c748-rv7kk,client18,775.317
574,5,client18,client18-69db77c748-rv7kk,sidecar,773.5050000000001
575,5,client18,client18-69db77c748-rv7kk,linkerd-proxy,775.1639999999998
576,5,client18,client18-69db77c748-rv7kk,linkerd-init,0.0
577,5,client7,client7-544486cc98-7zjjf,linkerd-init,0.0
578,5,client7,client7-544486cc98-7zjjf,linkerd-proxy,956.1089999999995
579,5,client7,client7-544486cc98-7zjjf,client7,956.4390000000003
580,5,client7,client7-544486cc98-7zjjf,sidecar,954.8369999999995
581,5,client11,client11-565c48c7c7-m9dcb,linkerd-init,0.0
582,5,client19,client19-56fccdb4d9-kgq6m,sidecar,918.6300000000001
583,5,client19,client19-56fccdb4d9-kgq6m,linkerd-init,0.0
584,5,client19,client19-56fccdb4d9-kgq6m,linkerd-proxy,920.4149999999995
585,5,client19,client19-56fccdb4d9-kgq6m,client19,920.4449999999997
586,5,client1,client1-7b9db886dd-l6bt7,linkerd-init,0.0
587,5,client1,client1-7b9db886dd-l6bt7,linkerd-proxy,798.594
588,5,client13,client13-7bf86f4f87-rctrh,client13,804.6990000000001
589,5,client13,client13-7bf86f4f87-rctrh,linkerd-proxy,800.3849999999993
590,5,client13,client13-7bf86f4f87-rctrh,linkerd-init,0.0
591,5,client13,client13-7bf86f4f87-rctrh,sidecar,609.3330000000001
592,5,client20,client20-65f8864f77-ljwt5,linkerd-proxy,851.3429999999994
593,5,client20,client20-65f8864f77-ljwt5,client20,851.4630000000002
594,5,client20,client20-65f8864f77-ljwt5,sidecar,849.7260000000001
595,5,client20,client20-65f8864f77-ljwt5,linkerd-init,0.0
596,5,server,server-656f98b57f-khmgg,linkerd-init,0.0
597,5,server,server-656f98b57f-khmgg,linkerd-proxy,492.96299999999974
598,5,client8,client8-5845965f99-nq5x8,sidecar,744.6569999999997
599,5,client8,client8-5845965f99-nq5x8,linkerd-proxy,763.6500000000005
600,5,client8,client8-5845965f99-nq5x8,linkerd-init,0.0
601,5,client8,client8-5845965f99-nq5x8,client8,763.8630000000003
602,5,client14,client14-856b5b5576-5qc8m,client14,676.2089999999989
603,5,client14,client14-856b5b5576-5qc8m,sidecar,674.6519999999991
604,5,client14,client14-856b5b5576-5qc8m,linkerd-proxy,676.0290000000005
605,5,client14,client14-856b5b5576-5qc8m,linkerd-init,0.0
606,5,client10,client10-694b6b97b4-j8p8v,client10,760.1400000000003
607,5,client10,client10-694b6b97b4-j8p8v,linkerd-init,0.0
608,5,client10,client10-694b6b97b4-j8p8v,linkerd-proxy,760.1069999999991
609,5,client10,client10-694b6b97b4-j8p8v,sidecar,610.4099999999994
610,5,orchestrator,orchestrator-555f7b7c9d-vp7bn,orchestrator,261.8309999999999
611,5,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-proxy,345.56100000000015
612,5,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-proxy,326.9700000000005
613,5,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-init,0.0
614,5,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-init,0.0
615,5,orchestrator,orchestrator-555f7b7c9d-vp7bn,sidecar,267.828
616,5,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-proxy,326.97600000000034
617,5,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-init,0.0
618,5,client6,client6-785d875985-24l9p,linkerd-proxy,699.0509999999995
619,5,client6,client6-785d875985-24l9p,sidecar,697.3739999999998
620,5,client6,client6-785d875985-24l9p,client6,699.2519999999995
621,5,client6,client6-785d875985-24l9p,linkerd-init,0.0
622,5,client4,client4-744474fb99-qjfgr,client4,792.8190000000004
623,5,client4,client4-744474fb99-qjfgr,sidecar,790.527
624,5,client4,client4-744474fb99-qjfgr,linkerd-init,0.0
625,5,client4,client4-744474fb99-qjfgr,linkerd-proxy,792.6989999999996
626,5,client17,client17-69b85b5ccf-xz6z6,client17,663.3990000000008
627,5,client17,client17-69b85b5ccf-xz6z6,sidecar,590.8320000000003
628,5,client17,client17-69b85b5ccf-xz6z6,linkerd-proxy,660.3959999999997
629,5,client17,client17-69b85b5ccf-xz6z6,linkerd-init,0.0
630,5,client15,client15-79c969ddf-hq7sd,client15,664.2960000000003
631,5,client15,client15-79c969ddf-hq7sd,linkerd-init,0.0
632,5,client15,client15-79c969ddf-hq7sd,sidecar,662.8199999999988
633,5,client15,client15-79c969ddf-hq7sd,linkerd-proxy,663.9899999999998
634,5,client9,client9-d68fb99b4-tp6w5,sidecar,504.29100000000017
635,5,client9,client9-d68fb99b4-tp6w5,linkerd-proxy,631.0980000000004
636,5,client9,client9-d68fb99b4-tp6w5,client9,631.5810000000001
637,5,client9,client9-d68fb99b4-tp6w5,linkerd-init,0.0
638,5,client5,client5-7d5ff7f8b4-p6wnh,sidecar,521.7269999999999
639,5,client5,client5-7d5ff7f8b4-p6wnh,client5,632.2109999999993
640,5,client5,client5-7d5ff7f8b4-p6wnh,linkerd-init,0.0
641,5,client5,client5-7d5ff7f8b4-p6wnh,linkerd-proxy,629.469
642,5,client12,client12-79bc8d5846-z4hp9,sidecar,636.2129999999993
643,5,client12,client12-79bc8d5846-z4hp9,linkerd-proxy,742.2210000000005
644,5,client12,client12-79bc8d5846-z4hp9,client12,742.0409999999993
645,5,client12,client12-79bc8d5846-z4hp9,linkerd-init,0.0
646,5,client16,client16-6dc7f87f54-hjfmk,sidecar,657.8639999999996
647,5,client16,client16-6dc7f87f54-hjfmk,client16,659.8289999999997
648,5,client16,client16-6dc7f87f54-hjfmk,linkerd-proxy,659.6909999999998
649,5,client2,client2-86cd6d8cf7-6c4xb,linkerd-proxy,833.7480000000005
650,5,client2,client2-86cd6d8cf7-6c4xb,sidecar,832.0739999999996
651,5,client2,client2-86cd6d8cf7-6c4xb,client2,833.8529999999992
652,5,client3,client3-58c68898cd-22xhq,client3,905.6369999999997
653,5,client3,client3-58c68898cd-22xhq,sidecar,903.1409999999996
654,5,client3,client3-58c68898cd-22xhq,linkerd-proxy,905.5770000000002
655,5,client11,client11-565c48c7c7-m9dcb,client11,809.2529999999997
656,5,client11,client11-565c48c7c7-m9dcb,sidecar,807.7859999999996
657,5,client11,client11-565c48c7c7-m9dcb,linkerd-proxy,809.1929999999998
658,5,client1,client1-7b9db886dd-l6bt7,sidecar,741.123
659,5,client1,client1-7b9db886dd-l6bt7,client1,799.0770000000002
660,5,server,server-656f98b57f-khmgg,server,507.0210000000002
661,5,server,server-656f98b57f-khmgg,sidecar,444.38099999999986
662,5,api-gateway,api-gateway-6bf76d45b7-8km5j,sidecar,261.7740000000001
663,5,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,policy-enforcer,253.85099999999989
664,5,api-gateway,api-gateway-6bf76d45b7-8km5j,api-gateway,352.20899999999983
665,5,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,sidecar,297.38699999999994
666,5,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train,847.3289999999997
667,5,client13,maurits-dijk-01decb0eclient131-n9f6j,sidecar,601.8809999999999
668,5,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train-model,797.0940000000005
669,5,server,maurits-dijk-01decb0eserver1-c4psb,sidecar,454.25700000000006
670,5,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train,487.06500000000005
671,5,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train-model,762.6629999999996
672,5,client17,maurits-dijk-01decb0eclient171-zrmdp,sidecar,584.8229999999999
673,5,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train,690.3000000000002
674,5,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train-model,657.5520000000001
675,5,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train,661.6199999999999
