,round,namespace,pod_name,container_name,joules
375,3,client3,client3-58c68898cd-tlnpz,client3,716.6880000000001
376,3,client18,client18-69db77c748-wt8nx,client18,673.5120000000002
377,3,client18,client18-69db77c748-wt8nx,sidecar,671.8979999999997
378,3,client18,client18-69db77c748-wt8nx,linkerd-proxy,673.2869999999998
379,3,client18,client18-69db77c748-wt8nx,linkerd-init,0.0
380,3,client7,client7-544486cc98-k59x7,linkerd-proxy,715.2930000000001
381,3,client7,client7-544486cc98-k59x7,client7,715.7159999999999
382,3,client7,client7-544486cc98-k59x7,sidecar,649.5480000000002
383,3,client7,client7-544486cc98-k59x7,linkerd-init,0.0
384,3,client11,client11-565c48c7c7-tvdvw,linkerd-proxy,687.288
385,3,client11,client11-565c48c7c7-tvdvw,client11,687.498
386,3,client11,client11-565c48c7c7-tvdvw,sidecar,530.8110000000006
387,3,client11,client11-565c48c7c7-tvdvw,linkerd-init,0.0
388,3,client19,client19-56fccdb4d9-cmsgk,sidecar,642.5340000000001
389,3,client19,client19-56fccdb4d9-cmsgk,client19,643.9740000000002
390,3,client19,client19-56fccdb4d9-cmsgk,linkerd-proxy,643.9290000000005
391,3,client19,client19-56fccdb4d9-cmsgk,linkerd-init,0.0
392,3,client1,client1-7b9db886dd-zj5fz,linkerd-proxy,599.8529999999996
393,3,client1,client1-7b9db886dd-zj5fz,client1,600.4409999999998
394,3,client1,client1-7b9db886dd-zj5fz,sidecar,502.81199999999944
395,3,client1,client1-7b9db886dd-zj5fz,linkerd-init,0.0
396,3,client13,client13-7bf86f4f87-hjbx5,client13,742.4279999999999
397,3,client13,client13-7bf86f4f87-hjbx5,sidecar,706.2000000000003
398,3,client13,client13-7bf86f4f87-hjbx5,linkerd-init,0.0
399,3,client13,client13-7bf86f4f87-hjbx5,linkerd-proxy,740.0760000000005
400,3,client20,client20-65f8864f77-psnzt,linkerd-init,0.0
401,3,client20,client20-65f8864f77-psnzt,client20,914.8169999999996
402,3,client20,client20-65f8864f77-psnzt,sidecar,912.9989999999998
403,3,client20,client20-65f8864f77-psnzt,linkerd-proxy,914.5349999999999
404,3,server,server-656f98b57f-d7hjw,linkerd-proxy,570.9929999999999
405,3,server,server-656f98b57f-d7hjw,linkerd-init,0.0
406,3,server,server-656f98b57f-d7hjw,server,582.8280000000004
407,3,server,server-656f98b57f-d7hjw,sidecar,464.41200000000003
408,3,client8,client8-5845965f99-2g4pp,client8,927.9660000000003
409,3,client8,client8-5845965f99-2g4pp,sidecar,840.9540000000002
410,3,client8,client8-5845965f99-2g4pp,linkerd-proxy,927.4949999999999
411,3,client8,client8-5845965f99-2g4pp,linkerd-init,0.0
412,3,client14,client14-856b5b5576-hbbwv,sidecar,848.3310000000001
413,3,client14,client14-856b5b5576-hbbwv,linkerd-proxy,849.7169999999996
414,3,client14,client14-856b5b5576-hbbwv,client14,850.0889999999999
415,3,client14,client14-856b5b5576-hbbwv,linkerd-init,0.0
416,3,client10,client10-694b6b97b4-lcsv8,sidecar,659.4479999999999
417,3,client10,client10-694b6b97b4-lcsv8,linkerd-init,0.0
418,3,client10,client10-694b6b97b4-lcsv8,linkerd-proxy,889.194
419,3,client10,client10-694b6b97b4-lcsv8,client10,889.2420000000002
420,3,orchestrator,orchestrator-555f7b7c9d-dsmdq,sidecar,313.20299999999986
421,3,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,policy-enforcer,236.85299999999995
422,3,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-init,0.0
423,3,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-proxy,414.75
424,3,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-proxy,395.22000000000025
425,3,orchestrator,orchestrator-555f7b7c9d-dsmdq,orchestrator,301.67999999999995
426,3,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-proxy,395.2650000000001
427,3,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-init,0.0
428,3,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,sidecar,329.784
429,3,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-init,0.0
430,3,api-gateway,api-gateway-6bf76d45b7-7n8xp,api-gateway,400.0650000000003
431,3,api-gateway,api-gateway-6bf76d45b7-7n8xp,sidecar,318.759
432,3,client9,client9-d68fb99b4-47dbn,sidecar,503.70600000000013
433,3,client9,client9-d68fb99b4-47dbn,linkerd-proxy,671.2049999999999
434,3,client9,client9-d68fb99b4-47dbn,client9,673.3919999999998
435,3,client12,client12-79bc8d5846-5rns2,linkerd-proxy,733.7399999999998
436,3,client12,client12-79bc8d5846-5rns2,sidecar,655.038
437,3,client12,client12-79bc8d5846-5rns2,client12,733.7729999999997
438,3,client5,maurits-dijk-f5730e85client51-cz8gz,sidecar,533.7270000000001
439,3,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train-model,664.3620000000001
440,3,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train,740.7870000000003
441,3,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train,674.9339999999997
442,3,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train-model,594.4349999999995
443,3,client1,maurits-dijk-f5730e85client11-vfvjs,sidecar,429.7410000000002
444,3,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train-model,736.6950000000006
445,3,client13,maurits-dijk-f5730e85client131-9pht2,sidecar,634.674
446,3,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train,856.4700000000003
447,3,server,maurits-dijk-f5730e85server1-xrpls,hfl-train-model,850.875
448,3,server,maurits-dijk-f5730e85server1-xrpls,sidecar,437.2259999999999
449,3,server,maurits-dijk-f5730e85server1-xrpls,hfl-train,566.2710000000002
450,3,client17,maurits-dijk-f5730e85client171-5q4ng,sidecar,583.7700000000002
451,3,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train,694.9200000000005
452,3,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train-model,614.3339999999998
453,3,client9,maurits-dijk-f5730e85client91-72l2b,sidecar,612.3629999999998
454,3,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train-model,666.2280000000001
455,3,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train,745.1970000000001
456,4,client6,client6-785d875985-r8z92,sidecar,807.6210000000001
457,4,client6,client6-785d875985-r8z92,linkerd-proxy,810.1679999999997
458,4,client6,client6-785d875985-r8z92,linkerd-init,0.0
459,4,client6,client6-785d875985-r8z92,client6,810.288
460,4,client4,client4-744474fb99-vsj8j,client4,879.1110000000008
461,4,client4,client4-744474fb99-vsj8j,linkerd-proxy,879.2009999999996
462,4,client4,client4-744474fb99-vsj8j,sidecar,876.9510000000009
463,4,client4,client4-744474fb99-vsj8j,linkerd-init,0.0
464,4,client17,client17-69b85b5ccf-5phhz,client17,758.7060000000001
465,4,client17,client17-69b85b5ccf-5phhz,sidecar,591.5550000000003
466,4,client17,client17-69b85b5ccf-5phhz,linkerd-proxy,756.7410000000004
467,4,client17,client17-69b85b5ccf-5phhz,linkerd-init,0.0
468,4,client15,client15-79c969ddf-xlrrx,sidecar,818.1330000000003
469,4,client15,client15-79c969ddf-xlrrx,linkerd-proxy,819.7800000000002
470,4,client15,client15-79c969ddf-xlrrx,linkerd-init,0.0
471,4,client15,client15-79c969ddf-xlrrx,client15,820.0769999999989
472,4,client9,client9-d68fb99b4-47dbn,linkerd-init,0.0
473,4,client5,client5-7d5ff7f8b4-bg8vm,client5,757.8989999999999
474,4,client5,client5-7d5ff7f8b4-bg8vm,linkerd-init,0.0
475,4,client5,client5-7d5ff7f8b4-bg8vm,sidecar,525.1889999999999
476,4,client5,client5-7d5ff7f8b4-bg8vm,linkerd-proxy,753.3029999999999
477,4,client12,client12-79bc8d5846-5rns2,linkerd-init,0.0
478,4,client16,client16-6dc7f87f54-dmksv,linkerd-proxy,853.2570000000001
479,4,client16,client16-6dc7f87f54-dmksv,client16,853.4369999999999
480,4,client16,client16-6dc7f87f54-dmksv,linkerd-init,0.0
481,4,client16,client16-6dc7f87f54-dmksv,sidecar,851.0039999999999
482,4,client2,client2-86cd6d8cf7-6hxn8,client2,766.4460000000004
483,4,client2,client2-86cd6d8cf7-6hxn8,linkerd-init,0.0
484,4,client2,client2-86cd6d8cf7-6hxn8,sidecar,764.9940000000006
485,4,client2,client2-86cd6d8cf7-6hxn8,linkerd-proxy,766.344
486,4,client3,client3-58c68898cd-tlnpz,linkerd-init,0.0
487,4,client3,client3-58c68898cd-tlnpz,linkerd-proxy,687.2430000000004
488,4,client3,client3-58c68898cd-tlnpz,sidecar,685.1489999999999
489,4,client3,client3-58c68898cd-tlnpz,client3,687.2129999999997
490,4,client18,client18-69db77c748-wt8nx,client18,689.4840000000004
491,4,client18,client18-69db77c748-wt8nx,sidecar,688.1520000000005
492,4,client18,client18-69db77c748-wt8nx,linkerd-proxy,689.3789999999995
493,4,client18,client18-69db77c748-wt8nx,linkerd-init,0.0
494,4,client7,client7-544486cc98-k59x7,linkerd-proxy,757.2719999999999
495,4,client7,client7-544486cc98-k59x7,client7,757.6979999999999
496,4,client7,client7-544486cc98-k59x7,sidecar,702.3749999999995
497,4,client7,client7-544486cc98-k59x7,linkerd-init,0.0
498,4,client11,client11-565c48c7c7-tvdvw,linkerd-proxy,677.6459999999997
499,4,client11,client11-565c48c7c7-tvdvw,client11,677.6790000000001
500,4,client11,client11-565c48c7c7-tvdvw,sidecar,511.8929999999996
501,4,client11,client11-565c48c7c7-tvdvw,linkerd-init,0.0
502,4,client19,client19-56fccdb4d9-cmsgk,sidecar,647.7719999999999
503,4,client19,client19-56fccdb4d9-cmsgk,client19,649.1399999999999
504,4,client19,client19-56fccdb4d9-cmsgk,linkerd-proxy,649.0919999999996
505,4,client19,client19-56fccdb4d9-cmsgk,linkerd-init,0.0
506,4,client1,client1-7b9db886dd-zj5fz,linkerd-proxy,598.1700000000001
507,4,client1,client1-7b9db886dd-zj5fz,client1,600.2400000000007
508,4,client1,client1-7b9db886dd-zj5fz,sidecar,501.6990000000005
509,4,client1,client1-7b9db886dd-zj5fz,linkerd-init,0.0
510,4,client13,client13-7bf86f4f87-hjbx5,client13,628.7640000000001
511,4,client13,client13-7bf86f4f87-hjbx5,sidecar,596.058
512,4,client13,client13-7bf86f4f87-hjbx5,linkerd-init,0.0
513,4,client13,client13-7bf86f4f87-hjbx5,linkerd-proxy,625.962
514,4,client20,client20-65f8864f77-psnzt,linkerd-init,0.0
515,4,client20,client20-65f8864f77-psnzt,client20,762.7139999999995
516,4,client20,client20-65f8864f77-psnzt,sidecar,761.1419999999998
517,4,client20,client20-65f8864f77-psnzt,linkerd-proxy,762.5310000000009
518,4,server,server-656f98b57f-d7hjw,linkerd-proxy,459.10199999999986
519,4,server,server-656f98b57f-d7hjw,linkerd-init,0.0
520,4,server,server-656f98b57f-d7hjw,server,472.9439999999995
521,4,server,server-656f98b57f-d7hjw,sidecar,344.52600000000007
522,4,client8,client8-5845965f99-2g4pp,client8,732.4470000000001
523,4,client8,client8-5845965f99-2g4pp,sidecar,655.482
524,4,client8,client8-5845965f99-2g4pp,linkerd-proxy,732.0990000000002
525,4,client8,client8-5845965f99-2g4pp,linkerd-init,0.0
526,4,client14,client14-856b5b5576-hbbwv,sidecar,723.1320000000001
527,4,client14,client14-856b5b5576-hbbwv,linkerd-proxy,724.4070000000002
528,4,client14,client14-856b5b5576-hbbwv,client14,724.6710000000003
529,4,client14,client14-856b5b5576-hbbwv,linkerd-init,0.0
530,4,client10,client10-694b6b97b4-lcsv8,sidecar,519.0989999999997
531,4,client10,client10-694b6b97b4-lcsv8,linkerd-init,0.0
532,4,client10,client10-694b6b97b4-lcsv8,linkerd-proxy,671.1149999999993
533,4,client10,client10-694b6b97b4-lcsv8,client10,671.1630000000005
534,4,orchestrator,orchestrator-555f7b7c9d-dsmdq,sidecar,261.6870000000001
535,4,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,policy-enforcer,179.673
536,4,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-init,0.0
537,4,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-proxy,349.3320000000001
538,4,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-proxy,332.17799999999966
539,4,orchestrator,orchestrator-555f7b7c9d-dsmdq,orchestrator,200.39099999999985
540,4,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-proxy,332.1869999999999
541,4,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-init,0.0
542,4,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,sidecar,272.97299999999996
543,4,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-init,0.0
544,4,api-gateway,api-gateway-6bf76d45b7-7n8xp,api-gateway,336.9089999999999
545,4,api-gateway,api-gateway-6bf76d45b7-7n8xp,sidecar,278.39099999999985
546,4,client9,client9-d68fb99b4-47dbn,sidecar,602.9069999999997
547,4,client9,client9-d68fb99b4-47dbn,linkerd-proxy,745.8510000000001
548,4,client9,client9-d68fb99b4-47dbn,client9,749.7959999999998
549,4,client12,client12-79bc8d5846-5rns2,linkerd-proxy,799.1970000000006
550,4,client12,client12-79bc8d5846-5rns2,sidecar,769.5119999999997
551,4,client12,client12-79bc8d5846-5rns2,client12,799.0620000000004
552,4,client5,maurits-dijk-f5730e85client51-cz8gz,sidecar,597.069
553,4,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train-model,750.942
554,4,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train,826.1639999999998
555,4,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train,679.9050000000002
556,4,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train-model,592.761
557,4,client1,maurits-dijk-f5730e85client11-vfvjs,sidecar,425.3220000000001
558,4,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train-model,622.7159999999994
559,4,client13,maurits-dijk-f5730e85client131-9pht2,sidecar,501.3090000000002
560,4,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train,737.8049999999998
561,4,server,maurits-dijk-f5730e85server1-xrpls,hfl-train-model,781.7759999999998
562,4,server,maurits-dijk-f5730e85server1-xrpls,sidecar,362.79600000000005
563,4,server,maurits-dijk-f5730e85server1-xrpls,hfl-train,455.61900000000014
564,4,client17,maurits-dijk-f5730e85client171-5q4ng,sidecar,640.6949999999997
565,4,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train,839.5740000000001
566,4,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train-model,753.123
567,4,client9,maurits-dijk-f5730e85client91-72l2b,sidecar,661.4010000000003
568,4,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train-model,739.8119999999999
569,4,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train,842.0700000000006
570,5,client6,client6-785d875985-r8z92,sidecar,689.3400000000001
571,5,client6,client6-785d875985-r8z92,linkerd-proxy,691.2210000000005
572,5,client6,client6-785d875985-r8z92,linkerd-init,0.0
573,5,client6,client6-785d875985-r8z92,client6,691.5060000000003
574,5,client4,client4-744474fb99-vsj8j,client4,710.5349999999999
575,5,client4,client4-744474fb99-vsj8j,linkerd-proxy,710.5349999999999
576,5,client4,client4-744474fb99-vsj8j,sidecar,708.4769999999999
577,5,client4,client4-744474fb99-vsj8j,linkerd-init,0.0
578,5,client17,client17-69b85b5ccf-5phhz,client17,667.6950000000006
579,5,client17,client17-69b85b5ccf-5phhz,sidecar,565.9859999999999
580,5,client17,client17-69b85b5ccf-5phhz,linkerd-proxy,663.2039999999997
581,5,client17,client17-69b85b5ccf-5phhz,linkerd-init,0.0
582,5,client15,client15-79c969ddf-xlrrx,sidecar,700.4940000000001
583,5,client15,client15-79c969ddf-xlrrx,linkerd-proxy,701.7749999999996
584,5,client15,client15-79c969ddf-xlrrx,linkerd-init,0.0
585,5,client15,client15-79c969ddf-xlrrx,client15,701.9610000000011
586,5,client9,client9-d68fb99b4-47dbn,linkerd-init,0.0
587,5,client5,client5-7d5ff7f8b4-bg8vm,client5,627.9480000000003
588,5,client5,client5-7d5ff7f8b4-bg8vm,linkerd-init,0.0
589,5,client5,client5-7d5ff7f8b4-bg8vm,sidecar,439.73099999999977
590,5,client5,client5-7d5ff7f8b4-bg8vm,linkerd-proxy,624.2460000000001
591,5,client12,client12-79bc8d5846-5rns2,linkerd-init,0.0
592,5,client16,client16-6dc7f87f54-dmksv,linkerd-proxy,723.7079999999996
593,5,client16,client16-6dc7f87f54-dmksv,client16,723.9630000000006
594,5,client16,client16-6dc7f87f54-dmksv,linkerd-init,0.0
595,5,client16,client16-6dc7f87f54-dmksv,sidecar,722.0070000000005
596,5,client2,client2-86cd6d8cf7-6hxn8,client2,838.2780000000002
597,5,client2,client2-86cd6d8cf7-6hxn8,linkerd-init,0.0
598,5,client2,client2-86cd6d8cf7-6hxn8,sidecar,836.4960000000001
599,5,client2,client2-86cd6d8cf7-6hxn8,linkerd-proxy,838.143
600,5,client3,client3-58c68898cd-tlnpz,linkerd-init,0.0
601,5,client3,client3-58c68898cd-tlnpz,linkerd-proxy,867.659999999999
602,5,client3,client3-58c68898cd-tlnpz,sidecar,865.0290000000005
603,5,client3,client3-58c68898cd-tlnpz,client3,867.54
604,5,client18,client18-69db77c748-wt8nx,client18,800.5469999999996
605,5,client18,client18-69db77c748-wt8nx,sidecar,798.7560000000003
606,5,client18,client18-69db77c748-wt8nx,linkerd-proxy,800.433
607,5,client18,client18-69db77c748-wt8nx,linkerd-init,0.0
608,5,client7,client7-544486cc98-k59x7,linkerd-proxy,962.3699999999999
609,5,client7,client7-544486cc98-k59x7,client7,962.9880000000003
610,5,client7,client7-544486cc98-k59x7,sidecar,896.8440000000005
611,5,client7,client7-544486cc98-k59x7,linkerd-init,0.0
612,5,client11,client11-565c48c7c7-tvdvw,linkerd-proxy,806.031
613,5,client11,client11-565c48c7c7-tvdvw,client11,806.3429999999998
614,5,client11,client11-565c48c7c7-tvdvw,sidecar,626.3220000000001
615,5,client11,client11-565c48c7c7-tvdvw,linkerd-init,0.0
616,5,client19,client19-56fccdb4d9-cmsgk,sidecar,809.8529999999996
617,5,client19,client19-56fccdb4d9-cmsgk,client19,811.6590000000001
618,5,client19,client19-56fccdb4d9-cmsgk,linkerd-proxy,811.473
619,5,client19,client19-56fccdb4d9-cmsgk,linkerd-init,0.0
620,5,client1,client1-7b9db886dd-zj5fz,linkerd-proxy,737.4929999999995
621,5,client1,client1-7b9db886dd-zj5fz,client1,739.2750000000001
622,5,client1,client1-7b9db886dd-zj5fz,sidecar,677.1509999999998
623,5,client1,client1-7b9db886dd-zj5fz,linkerd-init,0.0
624,5,client13,client13-7bf86f4f87-hjbx5,client13,764.7690000000002
625,5,client13,client13-7bf86f4f87-hjbx5,sidecar,649.0949999999993
626,5,client13,client13-7bf86f4f87-hjbx5,linkerd-init,0.0
627,5,client13,client13-7bf86f4f87-hjbx5,linkerd-proxy,762.9270000000001
628,5,client20,client20-65f8864f77-psnzt,linkerd-init,0.0
629,5,client20,client20-65f8864f77-psnzt,client20,849.6150000000007
630,5,client20,client20-65f8864f77-psnzt,sidecar,847.7490000000007
631,5,client20,client20-65f8864f77-psnzt,linkerd-proxy,849.3749999999991
632,5,server,server-656f98b57f-d7hjw,linkerd-proxy,566.3849999999998
633,5,server,server-656f98b57f-d7hjw,linkerd-init,0.0
634,5,server,server-656f98b57f-d7hjw,server,585.1380000000004
635,5,server,server-656f98b57f-d7hjw,sidecar,479.1419999999998
636,5,client8,client8-5845965f99-2g4pp,client8,682.6499999999996
637,5,client8,client8-5845965f99-2g4pp,sidecar,602.5169999999994
638,5,client8,client8-5845965f99-2g4pp,linkerd-proxy,682.335
639,5,client8,client8-5845965f99-2g4pp,linkerd-init,0.0
640,5,client14,client14-856b5b5576-hbbwv,sidecar,715.6920000000005
641,5,client14,client14-856b5b5576-hbbwv,linkerd-proxy,717.0239999999994
642,5,client14,client14-856b5b5576-hbbwv,client14,717.2189999999991
643,5,client14,client14-856b5b5576-hbbwv,linkerd-init,0.0
644,5,client10,client10-694b6b97b4-lcsv8,sidecar,630.6959999999999
645,5,client10,client10-694b6b97b4-lcsv8,linkerd-init,0.0
646,5,client10,client10-694b6b97b4-lcsv8,linkerd-proxy,687.9510000000009
647,5,client10,client10-694b6b97b4-lcsv8,client10,688.0169999999998
648,5,orchestrator,orchestrator-555f7b7c9d-dsmdq,sidecar,225.18000000000006
649,5,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,policy-enforcer,231.23399999999992
650,5,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-init,0.0
651,5,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-proxy,342.11699999999973
652,5,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-proxy,324.606
653,5,orchestrator,orchestrator-555f7b7c9d-dsmdq,orchestrator,166.27200000000016
654,5,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-proxy,324.5820000000001
655,5,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-init,0.0
656,5,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,sidecar,323.81999999999994
657,5,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-init,0.0
658,5,api-gateway,api-gateway-6bf76d45b7-7n8xp,api-gateway,338.82899999999995
659,5,api-gateway,api-gateway-6bf76d45b7-7n8xp,sidecar,255.09900000000016
660,5,client9,client9-d68fb99b4-47dbn,sidecar,465.2039999999997
661,5,client9,client9-d68fb99b4-47dbn,linkerd-proxy,672.9960000000001
662,5,client9,client9-d68fb99b4-47dbn,client9,674.7120000000004
663,5,client12,client12-79bc8d5846-5rns2,linkerd-proxy,646.1609999999991
664,5,client12,client12-79bc8d5846-5rns2,sidecar,607.3200000000006
665,5,client12,client12-79bc8d5846-5rns2,client12,646.1970000000001
666,5,client5,maurits-dijk-f5730e85client51-cz8gz,sidecar,465.1709999999998
667,5,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train-model,621.585
668,5,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train,713.6670000000004
669,5,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train,810.2280000000001
670,5,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train-model,731.7180000000003
671,5,client1,maurits-dijk-f5730e85client11-vfvjs,sidecar,488.90999999999985
672,5,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train-model,759.9750000000004
673,5,client13,maurits-dijk-f5730e85client131-9pht2,sidecar,602.9279999999999
